,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2701,1,7554,2014,5540,0,0,0,1.0,1,1.0,1,1.0,1,0.15397261218528654,36
2702,0,7554,2014,5540,0,0,0,1.0,1,1.0,1,1.0,1,0.15397261218528654,36
2703,3,7557,2015,5542,0,0,0,1.0,1,1.0,1,1.0,1,0.1488034645745238,38
2704,1,7558,2016,5542,0,0,0,1.0,1,1.0,1,1.0,1,0.18643553270032712,37
2705,5,7563,2019,5544,0,0,0,1.0,1,1.0,1,1.0,1,0.1967341707662118,36
2706,2,7565,2020,5545,0,0,0,1.0,1,1.0,1,1.0,1,0.20332159185896126,34
2707,1,7566,2021,5545,0,0,0,1.0,1,1.0,1,1.0,1,0.18108245120326907,36
2708,3,7569,2024,5545,0,0,0,1.0,1,1.0,1,1.0,1,0.21522586615003078,36
2709,0,7569,2024,5545,0,0,0,1.0,1,1.0,1,1.0,1,0.19915692565298138,33
2710,4,7573,2027,5546,0,0,0,1.0,1,1.0,1,1.0,1,0.2766872571509721,32
2711,4,7577,2028,5549,0,0,0,1.0,1,1.0,1,1.0,1,0.0705089666830263,29
2712,1,7578,2028,5550,0,0,0,1.0,1,1.0,1,1.0,1,0.12530667374945914,28
2713,2,7580,2028,5552,0,0,0,1.0,1,1.0,1,1.0,1,0.14367058335789532,28
2714,2,7582,2028,5554,0,0,0,1.0,1,1.0,1,1.0,1,0.17730018702136377,25
2715,2,7584,2030,5554,0,0,0,1.0,1,1.0,1,1.0,1,0.2360307557051134,24
2716,2,7586,2032,5554,0,0,0,1.0,1,1.0,1,1.0,1,0.3786407878477783,23
2717,5,7591,2033,5558,0,0,0,1.0,1,1.0,1,1.0,1,0.31490080363809564,24
2718,1,7592,2033,5559,0,0,0,1.0,1,1.0,1,1.0,1,0.3564682812671343,24
2719,2,7594,2034,5560,0,0,0,1.0,1,1.0,1,1.0,1,0.3334842807585338,25
2720,2,7596,2035,5561,0,0,0,1.0,1,1.0,1,1.0,1,0.3064263714010453,25
2721,5,7601,2036,5565,0,0,0,1.0,1,1.0,1,1.0,1,0.1718985953426714,26
2722,0,7601,2036,5565,0,0,0,1.0,1,1.0,1,1.0,1,0.1718985953426714,26
2723,1,7602,2037,5565,0,0,0,1.0,1,1.0,1,1.0,1,0.1636481145529195,26
2724,4,7606,2038,5568,0,0,0,1.0,1,1.0,1,1.0,1,0.14214516570183833,27
2725,2,7608,2039,5569,0,0,0,1.0,1,1.0,1,1.0,1,0.1265181700993721,27
2726,0,7608,2039,5569,0,0,0,1.0,1,1.0,1,1.0,1,0.14827598573613684,28
2727,0,7608,2039,5569,0,0,0,1.0,1,1.0,1,1.0,1,0.15027052493975365,29
2728,0,7608,2039,5569,0,0,0,1.0,1,1.0,1,1.0,1,0.17140024839064036,28
2729,0,7608,2039,5569,0,0,0,1.0,1,1.0,1,1.0,1,0.17140024839064036,28
2730,1,7609,2039,5570,0,0,0,1.0,1,1.0,1,1.0,1,0.15754440431394293,29
2731,3,7612,2039,5573,0,0,0,1.0,1,1.0,1,1.0,1,0.10288257004693589,30
2732,2,7614,2040,5574,0,0,0,1.0,1,1.0,1,1.0,1,0.18664305907135548,29
2733,1,7615,2040,5575,0,0,0,1.0,1,1.0,1,1.0,1,0.1749674955878768,29
2734,0,7615,2040,5575,0,0,0,1.0,1,1.0,1,1.0,1,0.1749674955878768,29
2735,1,7616,2041,5575,0,0,0,1.0,1,1.0,1,1.0,1,0.22985892136387923,29
2736,4,7620,2041,5579,0,0,0,1.0,1,1.0,1,1.0,1,0.18892227490847627,30
2737,0,7620,2041,5579,0,0,0,1.0,1,1.0,1,1.0,1,0.18892227490847627,30
2738,2,7622,2043,5579,0,0,0,1.0,1,1.0,1,1.0,1,0.24768337028677928,29
2739,1,7623,2043,5580,0,0,0,1.0,1,1.0,1,1.0,1,0.2492247635206327,30
2740,0,7623,2043,5580,0,0,0,1.0,1,1.0,1,1.0,1,0.27402396594924633,29
2741,5,7628,2044,5584,0,0,0,1.0,1,1.0,1,1.0,1,0.19091293379828353,29
2742,1,7629,2045,5584,0,0,0,1.0,1,1.0,1,1.0,1,0.1947909368082418,29
2743,4,7633,2046,5587,0,0,0,1.0,1,1.0,1,1.0,1,0.14762975012748927,30
2744,4,7637,2049,5588,0,0,0,1.0,1,1.0,1,1.0,1,0.24631804382865521,28
2745,1,7638,2049,5589,0,0,0,1.0,1,1.0,1,1.0,1,0.19913907433363157,27
2746,1,7639,2050,5589,0,0,0,1.0,1,1.0,1,1.0,1,0.20476323070712105,26
2747,0,7639,2050,5589,0,0,0,1.0,1,1.0,1,1.0,1,0.22882061925270317,22
2748,3,7642,2052,5590,0,0,0,1.0,1,1.0,1,1.0,1,0.22515355789728908,22
2749,0,7642,2052,5590,0,0,0,1.0,1,1.0,1,1.0,1,0.26725635635583883,20
2750,0,7642,2052,5590,0,0,0,1.0,1,1.0,1,1.0,1,0.33610521201519633,17
2751,2,7644,2054,5590,0,0,0,1.0,1,1.0,1,1.0,1,0.3273801652493421,17
2752,1,7645,2054,5591,0,0,0,1.0,1,1.0,1,1.0,1,0.29747841235099826,16
2753,3,7648,2055,5593,0,0,0,1.0,1,1.0,1,1.0,1,0.320864037725226,16
2754,2,7650,2055,5595,0,0,0,1.0,1,1.0,1,1.0,1,0.320864037725226,16
2755,2,7652,2055,5597,0,0,0,1.0,1,1.0,1,1.0,1,0.320864037725226,16
2756,1,7653,2055,5598,0,0,0,1.0,1,1.0,1,1.0,1,0.2962827183859056,17
2757,2,7655,2056,5599,0,0,0,1.0,1,1.0,1,1.0,1,0.30862670713395207,18
2758,2,7657,2056,5601,0,0,0,1.0,1,1.0,1,1.0,1,0.30862670713395207,18
2759,2,7659,2057,5602,0,0,0,1.0,1,1.0,1,1.0,1,0.26746345085125567,19
2760,1,7660,2057,5603,0,0,0,1.0,1,1.0,1,1.0,1,0.3563207274785256,18
2761,1,7661,2057,5604,0,0,0,1.0,1,1.0,1,1.0,1,0.30096635371667374,18
2762,0,7661,2057,5604,0,0,0,1.0,1,1.0,1,1.0,1,0.30096635371667374,18
2763,0,7661,2057,5604,0,0,0,1.0,1,1.0,1,1.0,1,0.30096635371667374,18
2764,0,7661,2057,5604,0,0,0,1.0,1,1.0,1,1.0,1,0.30096635371667374,18
2765,1,7662,2058,5604,0,0,0,1.0,1,1.0,1,1.0,1,0.3147139191547154,18
2766,0,7662,2058,5604,0,0,0,1.0,1,1.0,1,1.0,1,0.3147139191547154,18
2767,1,7663,2058,5605,0,0,0,1.0,1,1.0,1,1.0,1,0.3108206100069784,17
2768,1,7664,2058,5606,0,0,0,1.0,1,1.0,1,1.0,1,0.25717530241526426,17
2769,0,7664,2058,5606,0,0,0,1.0,1,1.0,1,1.0,1,0.25717530241526426,17
2770,0,7664,2058,5606,0,0,0,1.0,1,1.0,1,1.0,1,0.25717530241526426,17
2771,0,7664,2058,5606,0,0,0,1.0,1,1.0,1,1.0,1,0.25717530241526426,17
2772,1,7665,2058,5607,0,0,0,1.0,1,1.0,1,1.0,1,0.22030601783975956,17
2773,0,7665,2058,5607,0,0,0,1.0,1,1.0,1,1.0,1,0.22030601783975956,17
2774,0,7665,2058,5607,0,0,0,1.0,1,1.0,1,1.0,1,0.17564170911216512,18
2775,2,7667,2059,5608,0,0,0,1.0,1,1.0,1,1.0,1,0.2468381383445478,20
2776,2,7669,2060,5609,0,0,0,1.0,1,1.0,1,1.0,1,0.2769031836063261,21
2777,0,7669,2060,5609,0,0,0,1.0,1,1.0,1,1.0,1,0.2769031836063261,21
2778,5,7674,2062,5612,0,0,0,1.0,1,1.0,1,1.0,1,0.3419360788727111,21
2779,3,7677,2062,5615,0,0,0,1.0,1,1.0,1,1.0,1,0.3073434398865744,22
2780,1,7678,2062,5616,0,0,0,1.0,1,1.0,1,1.0,1,0.30391493251439444,22
2781,0,7678,2062,5616,0,0,0,1.0,1,1.0,1,1.0,1,0.30391493251439444,22
2782,2,7680,2062,5618,0,0,0,1.0,1,1.0,1,1.0,1,0.18328493346399768,23
2783,1,7681,2063,5618,0,0,0,1.0,1,1.0,1,1.0,1,0.20051108743727308,22
2784,3,7684,2065,5619,0,0,0,1.0,1,1.0,1,1.0,1,0.2773449507404937,21
2785,3,7687,2065,5622,0,0,0,1.0,1,1.0,1,1.0,1,0.2925523414985995,19
2786,2,7689,2066,5623,0,0,0,1.0,1,1.0,1,1.0,1,0.31680230806593396,19
2787,3,7692,2066,5626,0,0,0,1.0,1,1.0,1,1.0,1,0.3275926213083427,20
2788,4,7696,2066,5630,0,0,0,1.0,1,1.0,1,1.0,1,0.3275926213083427,20
2789,2,7698,2066,5632,0,0,0,1.0,1,1.0,1,1.0,1,0.37414598936124005,19
2790,2,7700,2066,5634,0,0,0,1.0,1,1.0,1,1.0,1,0.35328125813125927,20
2791,2,7702,2067,5635,0,0,0,1.0,1,1.0,1,1.0,1,0.35328125813125927,20
2792,0,7702,2067,5635,0,0,0,1.0,1,1.0,1,1.0,1,0.35328125813125927,20
2793,1,7703,2067,5636,0,0,0,1.0,1,1.0,1,1.0,1,0.3377000818781852,19
2794,0,7703,2067,5636,0,0,0,1.0,1,1.0,1,1.0,1,0.35846296931388133,20
2795,1,7704,2067,5637,0,0,0,1.0,1,1.0,1,1.0,1,0.3223163461931658,21
2796,0,7704,2067,5637,0,0,0,1.0,1,1.0,1,1.0,1,0.2846705433978929,22
2797,0,7704,2067,5637,0,0,0,1.0,1,1.0,1,1.0,1,0.2914129264916123,21
2798,1,7705,2068,5637,0,0,0,1.0,1,1.0,1,1.0,1,0.32976031319702626,21
2799,0,7705,2068,5637,0,0,0,1.0,1,1.0,1,1.0,1,0.31557741231432646,20
2800,0,7705,2068,5637,0,0,0,1.0,1,1.0,1,1.0,1,0.31557741231432646,20
2801,1,7706,2068,5638,0,0,0,1.0,1,1.0,1,1.0,1,0.2935862424521054,20
2802,1,7707,2068,5639,0,0,0,1.0,1,1.0,1,1.0,1,0.26831012419754197,20
2803,0,7707,2068,5639,0,0,0,1.0,1,1.0,1,1.0,1,0.27199212165683695,21
2804,3,7710,2069,5641,0,0,0,1.0,1,1.0,1,1.0,1,0.2179621729403222,22
2805,2,7712,2070,5642,0,0,0,1.0,1,1.0,1,1.0,1,0.1565696344194665,22
2806,1,7713,2070,5643,0,0,0,1.0,1,1.0,1,1.0,1,0.14039969861385088,23
2807,5,7718,2072,5646,0,0,0,1.0,1,1.0,1,1.0,1,0.18089608327321421,24
2808,1,7719,2073,5646,0,0,0,1.0,1,1.0,1,1.0,1,0.1997690977172675,24
2809,1,7720,2073,5647,0,0,0,1.0,1,1.0,1,1.0,1,0.1731667150138416,26
2810,3,7723,2073,5650,0,0,0,1.0,1,1.0,1,1.0,1,0.11148520004331074,26
2811,0,7723,2073,5650,0,0,0,1.0,1,1.0,1,1.0,1,0.07543518213054658,27
2812,0,7723,2073,5650,0,0,0,1.0,1,1.0,1,1.0,1,0.07543518213054658,27
2813,0,7723,2073,5650,0,0,0,1.0,1,1.0,1,1.0,1,0.0994417305906247,28
2814,1,7724,2074,5650,0,0,0,1.0,1,1.0,1,1.0,1,0.1860752685826961,29
2815,2,7726,2074,5652,0,0,0,1.0,1,1.0,1,1.0,1,0.15887622033732715,30
2816,2,7728,2074,5654,0,0,0,1.0,1,1.0,1,1.0,1,0.13508668815236052,31
2817,1,7729,2074,5655,0,0,0,1.0,1,1.0,1,1.0,1,0.15110866739218903,31
2818,7,7736,2075,5661,0,0,0,1.0,1,1.0,1,1.0,1,0.14648767983049743,32
2819,3,7739,2075,5664,0,0,0,1.0,1,1.0,1,1.0,1,0.0959359665519606,32
2820,7,7746,2075,5671,0,0,0,1.0,1,1.0,1,1.0,1,0.11928944195684171,33
2821,0,7746,2075,5671,0,0,0,1.0,1,1.0,1,1.0,1,0.12984968254351945,34
2822,1,7747,2076,5671,0,0,0,1.0,1,1.0,1,1.0,1,0.18512955780176502,35
2823,1,7748,2077,5671,0,0,0,1.0,1,1.0,1,1.0,1,0.21041359339488283,31
2824,3,7751,2079,5672,0,0,0,1.0,1,1.0,1,1.0,1,0.28878749451603375,33
2825,1,7752,2079,5673,0,0,0,1.0,1,1.0,1,1.0,1,0.2557017499410356,31
2826,2,7754,2080,5674,0,0,0,1.0,1,1.0,1,1.0,1,0.2111392974932656,31
2827,1,7755,2081,5674,0,0,0,1.0,1,1.0,1,1.0,1,0.20422987647974467,32
2828,5,7760,2083,5677,0,0,0,1.0,1,1.0,1,1.0,1,0.24918073734280616,33
2829,5,7765,2086,5679,0,0,0,1.0,1,1.0,1,1.0,1,0.2253112753602057,33
2830,2,7767,2087,5680,0,0,0,1.0,1,1.0,1,1.0,1,0.262605958900598,32
2831,6,7773,2090,5683,0,0,0,1.0,1,1.0,1,1.0,1,0.16066644856247728,31
2832,0,7773,2090,5683,0,0,0,1.0,1,1.0,1,1.0,1,0.1914474647104983,30
2833,0,7773,2090,5683,0,0,0,1.0,1,1.0,1,1.0,1,0.1796509641326697,29
2834,4,7777,2093,5684,0,0,0,1.0,1,1.0,1,1.0,1,0.2009137701359326,29
2835,3,7780,2095,5685,0,0,0,1.0,1,1.0,1,1.0,1,0.2557705305230495,27
2836,1,7781,2095,5686,0,0,0,1.0,1,1.0,1,1.0,1,0.2212806042416519,27
2837,1,7782,2095,5687,0,0,0,1.0,1,1.0,1,1.0,1,0.1718453849334243,28
2838,2,7784,2096,5688,0,0,0,1.0,1,1.0,1,1.0,1,0.19598947764825375,29
2839,0,7784,2096,5688,0,0,0,1.0,1,1.0,1,1.0,1,0.20315693291381504,29
2840,0,7784,2096,5688,0,0,0,1.0,1,1.0,1,1.0,1,0.20315693291381504,29
2841,3,7787,2096,5691,0,0,0,1.0,1,1.0,1,1.0,1,0.13392007250057983,31
2842,1,7788,2096,5692,0,0,0,1.0,1,1.0,1,1.0,1,0.14883450097912024,32
2843,0,7788,2096,5692,0,0,0,1.0,1,1.0,1,1.0,1,0.14883450097912024,32
2844,1,7789,2097,5692,0,0,0,1.0,1,1.0,1,1.0,1,0.2010334390426157,33
2845,3,7792,2098,5694,0,0,0,1.0,1,1.0,1,1.0,1,0.18607896385014136,34
2846,2,7794,2099,5695,0,0,0,1.0,1,1.0,1,1.0,1,0.19493345612628488,34
2847,0,7794,2099,5695,0,0,0,1.0,1,1.0,1,1.0,1,0.19547784897220946,35
2848,8,7802,2100,5702,0,0,0,1.0,1,1.0,1,1.0,1,0.18165329227692775,37
2849,3,7805,2101,5704,0,0,0,1.0,1,1.0,1,1.0,1,0.22677712084784282,37
2850,4,7809,2102,5707,0,0,0,1.0,1,1.0,1,1.0,1,0.23683310783358624,37
2851,6,7815,2103,5712,0,0,0,1.0,1,1.0,1,1.0,1,0.11885797238757116,38
2852,1,7816,2103,5713,0,0,0,1.0,1,1.0,1,1.0,1,0.13364704880126274,36
2853,0,7816,2103,5713,0,0,0,1.0,1,1.0,1,1.0,1,0.18103755420150847,36
2854,0,7816,2103,5713,0,0,0,1.0,1,1.0,1,1.0,1,0.2068508842640683,37
2855,2,7818,2103,5715,0,0,0,1.0,1,1.0,1,1.0,1,0.1842695686401924,37
2856,0,7818,2103,5715,0,0,0,1.0,1,1.0,1,1.0,1,0.18522578688125077,38
2857,0,7818,2103,5715,0,0,0,1.0,1,1.0,1,1.0,1,0.2057425604232473,39
2858,2,7820,2103,5717,0,0,0,1.0,1,1.0,1,1.0,1,0.1915685181351664,39
2859,0,7820,2103,5717,0,0,0,1.0,1,1.0,1,1.0,1,0.1915685181351664,39
2860,3,7823,2103,5720,0,0,0,1.0,1,1.0,1,1.0,1,0.18950492433269034,40
2861,5,7828,2104,5724,0,0,0,1.0,1,1.0,1,1.0,1,0.0764253470138462,38
2862,4,7832,2107,5725,0,0,0,1.0,1,1.0,1,1.0,1,0.1187988377339554,38
2863,0,7832,2107,5725,0,0,0,1.0,1,1.0,1,1.0,1,0.11112610538855382,37
2864,5,7837,2112,5725,0,0,0,1.0,1,1.0,1,1.0,1,0.2766448734786846,35
2865,3,7840,2113,5727,0,0,0,1.0,1,1.0,1,1.0,1,0.2599058631257232,33
2866,3,7843,2114,5729,0,0,0,1.0,1,1.0,1,1.0,1,0.22998743961763266,31
2867,5,7848,2117,5731,0,0,0,1.0,1,1.0,1,1.0,1,0.31284019605845453,30
2868,3,7851,2117,5734,0,0,0,1.0,1,1.0,1,1.0,1,0.3195765285437403,31
2869,8,7859,2119,5740,0,0,0,1.0,1,1.0,1,1.0,1,0.31181939930274133,30
2870,1,7860,2119,5741,0,0,0,1.0,1,1.0,1,1.0,1,0.33558720897009514,26
2871,2,7862,2119,5743,0,0,0,1.0,1,1.0,1,1.0,1,0.2896262492015375,27
2872,0,7862,2119,5743,0,0,0,1.0,1,1.0,1,1.0,1,0.28470196465147246,25
2873,1,7863,2119,5744,0,0,0,1.0,1,1.0,1,1.0,1,0.23930583438587194,24
2874,1,7864,2119,5745,0,0,0,1.0,1,1.0,1,1.0,1,0.20453967772552295,25
2875,3,7867,2119,5748,0,0,0,1.0,1,1.0,1,1.0,1,0.19557031859153234,26
2876,1,7868,2120,5748,0,0,0,1.0,1,1.0,1,1.0,1,0.23767518695855983,28
2877,1,7869,2120,5749,0,0,0,1.0,1,1.0,1,1.0,1,0.19923226147205492,29
2878,3,7872,2121,5751,0,0,0,1.0,1,1.0,1,1.0,1,0.1682452190431484,31
2879,0,7872,2121,5751,0,0,0,1.0,1,1.0,1,1.0,1,0.1682452190431484,31
2880,2,7874,2121,5753,0,0,0,1.0,1,1.0,1,1.0,1,0.19017642188013967,32
2881,2,7876,2121,5755,0,0,0,1.0,1,1.0,1,1.0,1,0.18129055144768463,31
2882,0,7876,2121,5755,0,0,0,1.0,1,1.0,1,1.0,1,0.18129055144768463,31
2883,2,7878,2121,5757,0,0,0,1.0,1,1.0,1,1.0,1,0.15888251291391586,32
2884,1,7879,2122,5757,0,0,0,1.0,1,1.0,1,1.0,1,0.22659764979035243,32
2885,3,7882,2123,5759,0,0,0,1.0,1,1.0,1,1.0,1,0.22341339927970993,33
2886,5,7887,2125,5762,0,0,0,1.0,1,1.0,1,1.0,1,0.18573786728732888,34
2887,5,7892,2125,5767,0,0,0,1.0,1,1.0,1,1.0,1,0.11961747342387762,34
2888,1,7893,2125,5768,0,0,0,1.0,1,1.0,1,1.0,1,0.11818445263268203,34
2889,1,7894,2126,5768,0,0,0,1.0,1,1.0,1,1.0,1,0.1402575095851603,37
2890,0,7894,2126,5768,0,0,0,1.0,1,1.0,1,1.0,1,0.1402575095851603,37
2891,5,7899,2129,5770,0,0,0,1.0,1,1.0,1,1.0,1,0.1749576725482445,37
2892,0,7899,2129,5770,0,0,0,1.0,1,1.0,1,1.0,1,0.1749576725482445,37
2893,1,7900,2129,5771,0,0,0,1.0,1,1.0,1,1.0,1,0.1687167271444346,38
2894,1,7901,2129,5772,0,0,0,1.0,1,1.0,1,1.0,1,0.1580623105071626,39
2895,0,7901,2129,5772,0,0,0,1.0,1,1.0,1,1.0,1,0.14221774321942046,40
2896,1,7902,2130,5772,0,0,0,1.0,1,1.0,1,1.0,1,0.16399684774495185,41
2897,2,7904,2131,5773,0,0,0,1.0,1,1.0,1,1.0,1,0.13477943650791183,41
2898,5,7909,2133,5776,0,0,0,1.0,1,1.0,1,1.0,1,0.14635887793921407,41
2899,1,7910,2134,5776,0,0,0,1.0,1,1.0,1,1.0,1,0.132987831829222,39
2900,4,7914,2136,5778,0,0,0,1.0,1,1.0,1,1.0,1,0.16845080643987714,40
2901,1,7915,2136,5779,0,0,0,1.0,1,1.0,1,1.0,1,0.1729400141050853,40
2902,2,7917,2137,5780,0,0,0,1.0,1,1.0,1,1.0,1,0.22775437740972826,38
2903,1,7918,2137,5781,0,0,0,1.0,1,1.0,1,1.0,1,0.18363391771146087,36
2904,0,7918,2137,5781,0,0,0,1.0,1,1.0,1,1.0,1,0.16366706739970013,36
2905,1,7919,2137,5782,0,0,0,1.0,1,1.0,1,1.0,1,0.15328363956186375,35
2906,1,7920,2137,5783,0,0,0,1.0,1,1.0,1,1.0,1,0.13205523069957992,36
2907,1,7921,2138,5783,0,0,0,1.0,1,1.0,1,1.0,1,0.15686069951880446,37
2908,2,7923,2139,5784,0,0,0,1.0,1,1.0,1,1.0,1,0.12856721706630997,38
2909,1,7924,2140,5784,0,0,0,1.0,1,1.0,1,1.0,1,0.1375395831322056,37
2910,1,7925,2141,5784,0,0,0,1.0,1,1.0,1,1.0,1,0.12251629317593009,37
2911,1,7926,2141,5785,0,0,0,1.0,1,1.0,1,1.0,1,0.1360949615509961,36
2912,3,7929,2143,5786,0,0,0,1.0,1,1.0,1,1.0,1,0.17787363355685845,36
2913,1,7930,2144,5786,0,0,0,1.0,1,1.0,1,1.0,1,0.14329462958035177,36
2914,1,7931,2144,5787,0,0,0,1.0,1,1.0,1,1.0,1,0.149618341613932,38
2915,1,7932,2145,5787,0,0,0,1.0,1,1.0,1,1.0,1,0.14197458695325896,37
2916,2,7934,2145,5789,0,0,0,1.0,1,1.0,1,1.0,1,0.11698015107256818,39
2917,2,7936,2145,5791,0,0,0,1.0,1,1.0,1,1.0,1,0.10882089456794955,40
2918,2,7938,2147,5791,0,0,0,1.0,1,1.0,1,1.0,1,0.1641556124562915,40
2919,3,7941,2148,5793,0,0,0,1.0,1,1.0,1,1.0,1,0.1580700769364379,42
2920,1,7942,2148,5794,0,0,0,1.0,1,1.0,1,1.0,1,0.15020398081929442,42
2921,4,7946,2148,5798,0,0,0,1.0,1,1.0,1,1.0,1,0.10276046925478147,42
2922,1,7947,2148,5799,0,0,0,1.0,1,1.0,1,1.0,1,0.08592043051250503,43
2923,3,7950,2148,5802,0,0,0,1.0,1,1.0,1,1.0,1,0.0948267894849038,45
2924,2,7952,2148,5804,0,0,0,1.0,1,1.0,1,1.0,1,0.06851443335527548,46
2925,0,7952,2148,5804,0,0,0,1.0,1,1.0,1,1.0,1,0.06851443335527548,46
2926,0,7952,2148,5804,0,0,0,1.0,1,1.0,1,1.0,1,0.06851443335527548,46
2927,3,7955,2149,5806,0,0,0,1.0,1,1.0,1,1.0,1,0.08833800380291175,48
2928,3,7958,2151,5807,0,0,0,1.0,1,1.0,1,1.0,1,0.11030540728243156,48
2929,2,7960,2151,5809,0,0,0,1.0,1,1.0,1,1.0,1,0.11255617820189422,48
2930,6,7966,2151,5815,0,0,0,1.0,1,1.0,1,1.0,1,0.11981828551954395,50
2931,3,7969,2152,5817,0,0,0,1.0,1,1.0,1,1.0,1,0.11821202124988826,51
2932,2,7971,2153,5818,0,0,0,1.0,1,1.0,1,1.0,1,0.1270901730022411,52
2933,2,7973,2153,5820,0,0,0,1.0,1,1.0,1,1.0,1,0.1292409075288477,53
2934,1,7974,2153,5821,0,0,0,1.0,1,1.0,1,1.0,1,0.13921355390601528,54
2935,2,7976,2154,5822,0,0,0,1.0,1,1.0,1,1.0,1,0.18777966104240926,53
2936,2,7978,2154,5824,0,0,0,1.0,1,1.0,1,1.0,1,0.16174538584503015,53
2937,0,7978,2154,5824,0,0,0,1.0,1,1.0,1,1.0,1,0.1986883335503352,51
2938,2,7980,2155,5825,0,0,0,1.0,1,1.0,1,1.0,1,0.23684448830035537,53
2939,1,7981,2155,5826,0,0,0,1.0,1,1.0,1,1.0,1,0.24397785354917118,52
2940,6,7987,2155,5832,0,0,0,1.0,1,1.0,1,1.0,1,0.22144292900114249,52
2941,3,7990,2155,5835,0,0,0,1.0,1,1.0,1,1.0,1,0.19116534003440702,50
2942,3,7993,2156,5837,0,0,0,1.0,1,1.0,1,1.0,1,0.19967285354514777,50
2943,4,7997,2157,5840,0,0,0,1.0,1,1.0,1,1.0,1,0.18457009091831306,49
2944,4,8001,2158,5843,0,0,0,1.0,1,1.0,1,1.0,1,0.12351248930102576,48
2945,3,8004,2159,5845,0,0,0,1.0,1,1.0,1,1.0,1,0.1557613197305024,48
2946,5,8009,2161,5848,0,0,0,1.0,1,1.0,1,1.0,1,0.16010527535726893,47
2947,4,8013,2161,5852,0,0,0,1.0,1,1.0,1,1.0,1,0.1440394010451756,47
2948,2,8015,2162,5853,0,0,0,1.0,1,1.0,1,1.0,1,0.1546891457152797,48
2949,2,8017,2162,5855,0,0,0,1.0,1,1.0,1,1.0,1,0.14403064554876252,48
2950,3,8020,2162,5858,0,0,0,1.0,1,1.0,1,1.0,1,0.13569278667277368,48
2951,2,8022,2162,5860,0,0,0,1.0,1,1.0,1,1.0,1,0.0844831322794386,50
2952,1,8023,2163,5860,0,0,0,1.0,1,1.0,1,1.0,1,0.1077452876504627,50
2953,0,8023,2163,5860,0,0,0,1.0,1,1.0,1,1.0,1,0.13930895065752114,51
2954,0,8023,2163,5860,0,0,0,1.0,1,1.0,1,1.0,1,0.13930895065752114,51
2955,1,8024,2164,5860,0,0,0,1.0,1,1.0,1,1.0,1,0.14344088983154904,51
2956,2,8026,2165,5861,0,0,0,1.0,1,1.0,1,1.0,1,0.1813237037904022,51
2957,1,8027,2165,5862,0,0,0,1.0,1,1.0,1,1.0,1,0.18578854954011456,52
2958,1,8028,2165,5863,0,0,0,1.0,1,1.0,1,1.0,1,0.17112859310894044,52
2959,2,8030,2166,5864,0,0,0,1.0,1,1.0,1,1.0,1,0.1811060539725165,53
2960,4,8034,2166,5868,0,0,0,1.0,1,1.0,1,1.0,1,0.16250730093619833,52
2961,4,8038,2167,5871,0,0,0,1.0,1,1.0,1,1.0,1,0.10570431361695012,53
2962,0,8038,2167,5871,0,0,0,1.0,1,1.0,1,1.0,1,0.11168703483543728,54
2963,1,8039,2168,5871,0,0,0,1.0,1,1.0,1,1.0,1,0.12756449099299721,55
2964,1,8040,2168,5872,0,0,0,1.0,1,1.0,1,1.0,1,0.1417997852867405,55
2965,1,8041,2169,5872,0,0,0,1.0,1,1.0,1,1.0,1,0.17800063651201478,55
2966,1,8042,2169,5873,0,0,0,1.0,1,1.0,1,1.0,1,0.16287085245466454,55
2967,2,8044,2169,5875,0,0,0,1.0,1,1.0,1,1.0,1,0.19408109546486493,56
2968,0,8044,2169,5875,0,0,0,1.0,1,1.0,1,1.0,1,0.19408109546486493,56
2969,2,8046,2170,5876,0,0,0,1.0,1,1.0,1,1.0,1,0.20133132569574635,55
2970,3,8049,2171,5878,0,0,0,1.0,1,1.0,1,1.0,1,0.20329717070279163,57
2971,3,8052,2171,5881,0,0,0,1.0,1,1.0,1,1.0,1,0.17448679818086174,56
2972,2,8054,2172,5882,0,0,0,1.0,1,1.0,1,1.0,1,0.1736793572625884,57
2973,3,8057,2173,5884,0,0,0,1.0,1,1.0,1,1.0,1,0.14337715018114064,59
2974,1,8058,2174,5884,0,0,0,1.0,1,1.0,1,1.0,1,0.14210939313391197,60
2975,2,8060,2176,5884,0,0,0,1.0,1,1.0,1,1.0,1,0.19188851306042398,58
2976,4,8064,2177,5887,0,0,0,1.0,1,1.0,1,1.0,1,0.15276376874493022,59
2977,3,8067,2178,5889,0,0,0,1.0,1,1.0,1,1.0,1,0.12791296978573513,59
2978,3,8070,2179,5891,0,0,0,1.0,1,1.0,1,1.0,1,0.14624554383563804,58
2979,1,8071,2180,5891,0,0,0,1.0,1,1.0,1,1.0,1,0.16136075006659947,57
2980,1,8072,2180,5892,0,0,0,1.0,1,1.0,1,1.0,1,0.14570021489620086,56
2981,6,8078,2181,5897,0,0,0,1.0,1,1.0,1,1.0,1,0.12641544927286041,56
