,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1858,4,6459,1387,5072,0,0,0,1.0,1,1.0,1,1.0,1,0.3661209951862922,28
1859,7,6466,1389,5077,0,0,0,1.0,1,1.0,1,1.0,1,0.3398525798982985,28
1860,5,6471,1389,5082,0,0,0,1.0,1,1.0,1,1.0,1,0.289089772187298,28
1861,1,6472,1389,5083,0,0,0,1.0,1,1.0,1,1.0,1,0.26490731840732307,28
1862,0,6472,1389,5083,0,0,0,1.0,1,1.0,1,1.0,1,0.26490731840732307,28
1863,1,6473,1390,5083,0,0,0,1.0,1,1.0,1,1.0,1,0.2872053119318351,29
1864,2,6475,1392,5083,0,0,0,1.0,1,1.0,1,1.0,1,0.26859786035365096,27
1865,1,6476,1392,5084,0,0,0,1.0,1,1.0,1,1.0,1,0.21584009735741905,26
1866,1,6477,1393,5084,0,0,0,1.0,1,1.0,1,1.0,1,0.24969897244347355,26
1867,0,6477,1393,5084,0,0,0,1.0,1,1.0,1,1.0,1,0.24969897244347355,26
1868,0,6477,1393,5084,0,0,0,1.0,1,1.0,1,1.0,1,0.24969897244347355,26
1869,0,6477,1393,5084,0,0,0,1.0,1,1.0,1,1.0,1,0.24969897244347355,26
1870,1,6478,1393,5085,0,0,0,1.0,1,1.0,1,1.0,1,0.26321950588617193,27
1871,0,6478,1393,5085,0,0,0,1.0,1,1.0,1,1.0,1,0.26321950588617193,27
1872,0,6478,1393,5085,0,0,0,1.0,1,1.0,1,1.0,1,0.2948658535213726,25
1873,0,6478,1393,5085,0,0,0,1.0,1,1.0,1,1.0,1,0.2948658535213726,25
1874,1,6479,1393,5086,0,0,0,1.0,1,1.0,1,1.0,1,0.322625834431892,25
1875,1,6480,1393,5087,0,0,0,1.0,1,1.0,1,1.0,1,0.2585070569929474,25
1876,1,6481,1393,5088,0,0,0,1.0,1,1.0,1,1.0,1,0.23725757756283097,26
1877,0,6481,1393,5088,0,0,0,1.0,1,1.0,1,1.0,1,0.2365588443063369,27
1878,2,6483,1395,5088,0,0,0,1.0,1,1.0,1,1.0,1,0.2661984782122942,28
1879,1,6484,1395,5089,0,0,0,1.0,1,1.0,1,1.0,1,0.25174736337510645,29
1880,2,6486,1395,5091,0,0,0,1.0,1,1.0,1,1.0,1,0.2047819569796615,29
1881,0,6486,1395,5091,0,0,0,1.0,1,1.0,1,1.0,1,0.2047819569796615,29
1882,0,6486,1395,5091,0,0,0,1.0,1,1.0,1,1.0,1,0.20225197372422288,28
1883,0,6486,1395,5091,0,0,0,1.0,1,1.0,1,1.0,1,0.20225197372422288,28
1884,0,6486,1395,5091,0,0,0,1.0,1,1.0,1,1.0,1,0.20225197372422288,28
1885,0,6486,1395,5091,0,0,0,1.0,1,1.0,1,1.0,1,0.20225197372422288,28
1886,0,6486,1395,5091,0,0,0,1.0,1,1.0,1,1.0,1,0.2046830130413976,29
1887,0,6486,1395,5091,0,0,0,1.0,1,1.0,1,1.0,1,0.2046830130413976,29
1888,1,6487,1395,5092,0,0,0,1.0,1,1.0,1,1.0,1,0.22709731719870604,31
1889,0,6487,1395,5092,0,0,0,1.0,1,1.0,1,1.0,1,0.22709731719870604,31
1890,0,6487,1395,5092,0,0,0,1.0,1,1.0,1,1.0,1,0.22709731719870604,31
1891,1,6488,1395,5093,0,0,0,1.0,1,1.0,1,1.0,1,0.23879229537083976,32
1892,0,6488,1395,5093,0,0,0,1.0,1,1.0,1,1.0,1,0.23879229537083976,32
1893,0,6488,1395,5093,0,0,0,1.0,1,1.0,1,1.0,1,0.23879229537083976,32
1894,0,6488,1395,5093,0,0,0,1.0,1,1.0,1,1.0,1,0.22554512489518536,33
1895,2,6490,1396,5094,0,0,0,1.0,1,1.0,1,1.0,1,0.2157089040246213,35
1896,0,6490,1396,5094,0,0,0,1.0,1,1.0,1,1.0,1,0.2379790658360936,34
1897,0,6490,1396,5094,0,0,0,1.0,1,1.0,1,1.0,1,0.2379790658360936,34
1898,0,6490,1396,5094,0,0,0,1.0,1,1.0,1,1.0,1,0.2379790658360936,34
1899,0,6490,1396,5094,0,0,0,1.0,1,1.0,1,1.0,1,0.2379790658360936,34
1900,0,6490,1396,5094,0,0,0,1.0,1,1.0,1,1.0,1,0.2466357192084156,35
1901,0,6490,1396,5094,0,0,0,1.0,1,1.0,1,1.0,1,0.2466357192084156,35
1902,1,6491,1397,5094,0,0,0,1.0,1,1.0,1,1.0,1,0.28015270438201145,35
1903,2,6493,1397,5096,0,0,0,1.0,1,1.0,1,1.0,1,0.22311130749253194,35
1904,1,6494,1397,5097,0,0,0,1.0,1,1.0,1,1.0,1,0.1893689746558139,35
1905,1,6495,1397,5098,0,0,0,1.0,1,1.0,1,1.0,1,0.14095804610992096,37
1906,0,6495,1397,5098,0,0,0,1.0,1,1.0,1,1.0,1,0.14095804610992096,37
1907,1,6496,1397,5099,0,0,0,1.0,1,1.0,1,1.0,1,0.14951867429900895,39
1908,0,6496,1397,5099,0,0,0,1.0,1,1.0,1,1.0,1,0.14951867429900895,39
1909,3,6499,1398,5101,0,0,0,1.0,1,1.0,1,1.0,1,0.1609510375023327,41
1910,1,6500,1399,5101,0,0,0,1.0,1,1.0,1,1.0,1,0.183694169269409,41
1911,1,6501,1399,5102,0,0,0,1.0,1,1.0,1,1.0,1,0.23576885086453597,40
1912,2,6503,1400,5103,0,0,0,1.0,1,1.0,1,1.0,1,0.25587986448203937,39
1913,3,6506,1401,5105,0,0,0,1.0,1,1.0,1,1.0,1,0.24095272824323385,40
1914,5,6511,1402,5109,0,0,0,1.0,1,1.0,1,1.0,1,0.2460051289991513,41
1915,5,6516,1403,5113,0,0,0,1.0,1,1.0,1,1.0,1,0.269706026923935,42
1916,6,6522,1404,5118,0,0,0,1.0,1,1.0,1,1.0,1,0.2730837656207354,42
1917,8,6530,1406,5124,0,0,0,1.0,1,1.0,1,1.0,1,0.26820735164524184,41
1918,5,6535,1408,5127,0,0,0,1.0,1,1.0,1,1.0,1,0.32527359970749026,38
1919,8,6543,1409,5134,0,0,0,1.0,1,1.0,1,1.0,1,0.3527726417845024,38
1920,5,6548,1409,5139,0,0,0,1.0,1,1.0,1,1.0,1,0.3579619996145386,38
1921,4,6552,1410,5142,0,0,0,1.0,1,1.0,1,1.0,1,0.2900744328404441,39
1922,4,6556,1410,5146,0,0,0,1.0,1,1.0,1,1.0,1,0.25822860124614344,40
1923,1,6557,1410,5147,0,0,0,1.0,1,1.0,1,1.0,1,0.24365082853973313,41
1924,9,6566,1413,5153,0,0,0,1.0,1,1.0,1,1.0,1,0.2968415356892009,41
1925,4,6570,1413,5157,0,0,0,1.0,1,1.0,1,1.0,1,0.28201447295140003,41
1926,4,6574,1413,5161,0,0,0,1.0,1,1.0,1,1.0,1,0.2594611013686323,41
1927,2,6576,1413,5163,0,0,0,1.0,1,1.0,1,1.0,1,0.2625964394417157,41
1928,6,6582,1414,5168,0,0,0,1.0,1,1.0,1,1.0,1,0.2533180117284884,42
1929,1,6583,1414,5169,0,0,0,1.0,1,1.0,1,1.0,1,0.2554861068703448,41
1930,2,6585,1414,5171,0,0,0,1.0,1,1.0,1,1.0,1,0.2554861068703448,41
1931,2,6587,1414,5173,0,0,0,1.0,1,1.0,1,1.0,1,0.2554861068703448,41
1932,2,6589,1414,5175,0,0,0,1.0,1,1.0,1,1.0,1,0.2554861068703448,41
1933,5,6594,1415,5179,0,0,0,1.0,1,1.0,1,1.0,1,0.2688463200363416,43
1934,4,6598,1415,5183,0,0,0,1.0,1,1.0,1,1.0,1,0.2715804189488993,44
1935,6,6604,1416,5188,0,0,0,1.0,1,1.0,1,1.0,1,0.26764974028210353,45
1936,10,6614,1416,5198,0,0,0,1.0,1,1.0,1,1.0,1,0.15043618426406472,48
1937,4,6618,1416,5202,0,0,0,1.0,1,1.0,1,1.0,1,0.10915349852650084,48
1938,2,6620,1417,5203,0,0,0,1.0,1,1.0,1,1.0,1,0.11881825663652786,48
1939,1,6621,1417,5204,0,0,0,1.0,1,1.0,1,1.0,1,0.13086020100225307,48
1940,2,6623,1417,5206,0,0,0,1.0,1,1.0,1,1.0,1,0.13010211987440148,48
1941,2,6625,1417,5208,0,0,0,1.0,1,1.0,1,1.0,1,0.13010211987440148,48
1942,2,6627,1418,5209,0,0,0,1.0,1,1.0,1,1.0,1,0.18082487003811107,49
1943,5,6632,1418,5214,0,0,0,1.0,1,1.0,1,1.0,1,0.1435433804267386,48
1944,4,6636,1419,5217,0,0,0,1.0,1,1.0,1,1.0,1,0.1320129540452208,47
1945,3,6639,1420,5219,0,0,0,1.0,1,1.0,1,1.0,1,0.149670070374278,46
1946,2,6641,1420,5221,0,0,0,1.0,1,1.0,1,1.0,1,0.15699731054778246,46
1947,4,6645,1422,5223,0,0,0,1.0,1,1.0,1,1.0,1,0.23639307383441086,45
1948,3,6648,1423,5225,0,0,0,1.0,1,1.0,1,1.0,1,0.25550616991081637,46
1949,8,6656,1426,5230,0,0,0,1.0,1,1.0,1,1.0,1,0.23151780038784425,42
1950,2,6658,1426,5232,0,0,0,1.0,1,1.0,1,1.0,1,0.23564503490666097,40
1951,3,6661,1427,5234,0,0,0,1.0,1,1.0,1,1.0,1,0.20568112476635106,39
1952,0,6661,1427,5234,0,0,0,1.0,1,1.0,1,1.0,1,0.21274537379303426,35
1953,1,6662,1428,5234,0,0,0,1.0,1,1.0,1,1.0,1,0.19452510723766603,36
1954,3,6665,1429,5236,0,0,0,1.0,1,1.0,1,1.0,1,0.21624467064563532,34
1955,5,6670,1432,5238,0,0,0,1.0,1,1.0,1,1.0,1,0.23827484633790244,35
1956,1,6671,1433,5238,0,0,0,1.0,1,1.0,1,1.0,1,0.2517647776258296,37
1957,1,6672,1433,5239,0,0,0,1.0,1,1.0,1,1.0,1,0.24102048413966218,37
1958,1,6673,1434,5239,0,0,0,1.0,1,1.0,1,1.0,1,0.25134646071723227,39
1959,3,6676,1435,5241,0,0,0,1.0,1,1.0,1,1.0,1,0.24854656970370814,41
1960,3,6679,1437,5242,0,0,0,1.0,1,1.0,1,1.0,1,0.26896818919745064,40
1961,3,6682,1437,5245,0,0,0,1.0,1,1.0,1,1.0,1,0.24242837916615892,41
1962,3,6685,1438,5247,0,0,0,1.0,1,1.0,1,1.0,1,0.26513167895600415,40
1963,3,6688,1438,5250,0,0,0,1.0,1,1.0,1,1.0,1,0.2546365890534006,41
1964,1,6689,1439,5250,0,0,0,1.0,1,1.0,1,1.0,1,0.2748642403314144,40
1965,2,6691,1440,5251,0,0,0,1.0,1,1.0,1,1.0,1,0.2682652865199679,41
1966,9,6700,1440,5260,0,0,0,1.0,1,1.0,1,1.0,1,0.1714672787187912,41
1967,6,6706,1441,5265,0,0,0,1.0,1,1.0,1,1.0,1,0.1554239942001081,42
1968,5,6711,1441,5270,0,0,0,1.0,1,1.0,1,1.0,1,0.17259890998657154,42
1969,4,6715,1441,5274,0,0,0,1.0,1,1.0,1,1.0,1,0.1718290314844818,43
1970,3,6718,1441,5277,0,0,0,1.0,1,1.0,1,1.0,1,0.20762094852095186,42
1971,2,6720,1441,5279,0,0,0,1.0,1,1.0,1,1.0,1,0.20762094852095186,42
1972,2,6722,1441,5281,0,0,0,1.0,1,1.0,1,1.0,1,0.20762094852095186,42
1973,2,6724,1441,5283,0,0,0,1.0,1,1.0,1,1.0,1,0.21807126808135543,43
1974,4,6728,1441,5287,0,0,0,1.0,1,1.0,1,1.0,1,0.2048093658121299,43
1975,3,6731,1441,5290,0,0,0,1.0,1,1.0,1,1.0,1,0.18288742557933999,43
1976,2,6733,1441,5292,0,0,0,1.0,1,1.0,1,1.0,1,0.15382733561887466,43
1977,3,6736,1441,5295,0,0,0,1.0,1,1.0,1,1.0,1,0.16054261550307158,48
1978,4,6740,1444,5296,0,0,0,1.0,1,1.0,1,1.0,1,0.15739980396340691,48
1979,10,6750,1446,5304,0,0,0,1.0,1,1.0,1,1.0,1,0.15896856658981595,49
1980,7,6757,1448,5309,0,0,0,1.0,1,1.0,1,1.0,1,0.19344121450108573,50
1981,3,6760,1449,5311,0,0,0,1.0,1,1.0,1,1.0,1,0.16406151244205677,50
1982,2,6762,1451,5311,0,0,0,1.0,1,1.0,1,1.0,1,0.17644946874503786,50
1983,0,6762,1451,5311,0,0,0,1.0,1,1.0,1,1.0,1,0.1679574550077886,49
1984,0,6762,1451,5311,0,0,0,1.0,1,1.0,1,1.0,1,0.17558560694844103,48
1985,1,6763,1452,5311,0,0,0,1.0,1,1.0,1,1.0,1,0.18188417548721408,46
1986,2,6765,1454,5311,0,0,0,1.0,1,1.0,1,1.0,1,0.2109977576260665,46
1987,3,6768,1457,5311,0,0,0,1.0,1,1.0,1,1.0,1,0.21131905245773172,42
1988,0,6768,1457,5311,0,0,0,1.0,1,1.0,1,1.0,1,0.2221633482637657,40
1989,2,6770,1459,5311,0,0,0,1.0,1,1.0,1,1.0,1,0.27145713842475044,38
1990,4,6774,1459,5315,0,0,0,1.0,1,1.0,1,1.0,1,0.18213110832245047,38
1991,0,6774,1459,5315,0,0,0,1.0,1,1.0,1,1.0,1,0.18213110832245047,38
1992,2,6776,1460,5316,0,0,0,1.0,1,1.0,1,1.0,1,0.15719202793435574,39
1993,4,6780,1463,5317,0,0,0,1.0,1,1.0,1,1.0,1,0.23445914393709205,38
1994,2,6782,1464,5318,0,0,0,1.0,1,1.0,1,1.0,1,0.20886719927746925,37
1995,2,6784,1465,5319,0,0,0,1.0,1,1.0,1,1.0,1,0.29453578601375646,37
1996,9,6793,1465,5328,0,0,0,1.0,1,1.0,1,1.0,1,0.24648895056198658,37
1997,3,6796,1465,5331,0,0,0,1.0,1,1.0,1,1.0,1,0.19568541427209765,35
1998,5,6801,1465,5336,0,0,0,1.0,1,1.0,1,1.0,1,0.2004498368815115,34
1999,4,6805,1466,5339,0,0,0,1.0,1,1.0,1,1.0,1,0.21576514989231507,35
2000,6,6811,1466,5345,0,0,0,1.0,1,1.0,1,1.0,1,0.22954768188082808,34
2001,3,6814,1466,5348,0,0,0,1.0,1,1.0,1,1.0,1,0.1885282157235168,35
2002,7,6821,1467,5354,0,0,0,1.0,1,1.0,1,1.0,1,0.22255387158072176,36
2003,7,6828,1468,5360,0,0,0,1.0,1,1.0,1,1.0,1,0.21693067685113998,37
2004,6,6834,1468,5366,0,0,0,1.0,1,1.0,1,1.0,1,0.20368173089075983,38
2005,8,6842,1469,5373,0,0,0,1.0,1,1.0,1,1.0,1,0.1707045951852414,38
2006,4,6846,1469,5377,0,0,0,1.0,1,1.0,1,1.0,1,0.20960255279882056,38
2007,11,6857,1470,5387,0,0,0,1.0,1,1.0,1,1.0,1,0.21876477929760635,40
2008,10,6867,1470,5397,0,0,0,1.0,1,1.0,1,1.0,1,0.20335786120391017,40
2009,7,6874,1472,5402,0,0,0,1.0,1,1.0,1,1.0,1,0.16640556969311132,41
2010,4,6878,1472,5406,0,0,0,1.0,1,1.0,1,1.0,1,0.20876844079630924,41
2011,3,6881,1472,5409,0,0,0,1.0,1,1.0,1,1.0,1,0.16245276677027856,41
2012,0,6881,1472,5409,0,0,0,1.0,1,1.0,1,1.0,1,0.16245276677027856,41
2013,1,6882,1472,5410,0,0,0,1.0,1,1.0,1,1.0,1,0.17205751108145648,43
2014,4,6886,1473,5413,0,0,0,1.0,1,1.0,1,1.0,1,0.18577277519529858,43
2015,4,6890,1474,5416,0,0,0,1.0,1,1.0,1,1.0,1,0.17558696132791002,43
2016,4,6894,1474,5420,0,0,0,1.0,1,1.0,1,1.0,1,0.15464753473005405,44
2017,5,6899,1475,5424,0,0,0,1.0,1,1.0,1,1.0,1,0.13137207926465838,45
2018,4,6903,1476,5427,0,0,0,1.0,1,1.0,1,1.0,1,0.1457448476851686,46
2019,3,6906,1477,5429,0,0,0,1.0,1,1.0,1,1.0,1,0.13386495721913486,47
2020,2,6908,1477,5431,0,0,0,1.0,1,1.0,1,1.0,1,0.13565369003223968,47
2021,1,6909,1477,5432,0,0,0,1.0,1,1.0,1,1.0,1,0.14547211498738716,47
2022,3,6912,1477,5435,0,0,0,1.0,1,1.0,1,1.0,1,0.15392704322119252,48
2023,4,6916,1479,5437,0,0,0,1.0,1,1.0,1,1.0,1,0.15550436595935427,48
2024,5,6921,1481,5440,0,0,0,1.0,1,1.0,1,1.0,1,0.14961641649544677,45
2025,5,6926,1482,5444,0,0,0,1.0,1,1.0,1,1.0,1,0.17017688665694974,42
2026,10,6936,1486,5450,0,0,0,1.0,1,1.0,1,1.0,1,0.10852379045556439,44
2027,1,6937,1487,5450,0,0,0,1.0,1,1.0,1,1.0,1,0.12009670832764473,40
2028,0,6937,1487,5450,0,0,0,1.0,1,1.0,1,1.0,1,0.1673935683749497,39
2029,0,6937,1487,5450,0,0,0,1.0,1,1.0,1,1.0,1,0.19599142832082395,37
2030,3,6940,1490,5450,0,0,0,1.0,1,1.0,1,1.0,1,0.3490122028567756,34
2031,3,6943,1492,5451,0,0,0,1.0,1,1.0,1,1.0,1,0.32373918245797084,35
2032,1,6944,1492,5452,0,0,0,1.0,1,1.0,1,1.0,1,0.35819437114704655,34
2033,4,6948,1495,5453,0,0,0,1.0,1,1.0,1,1.0,1,0.33891477188205094,36
2034,1,6949,1495,5454,0,0,0,1.0,1,1.0,1,1.0,1,0.3633489651149778,34
2035,1,6950,1496,5454,0,0,0,1.0,1,1.0,1,1.0,1,0.33645262935461445,35
2036,3,6953,1497,5456,0,0,0,1.0,1,1.0,1,1.0,1,0.35220261984345086,34
2037,0,6953,1497,5456,0,0,0,1.0,1,1.0,1,1.0,1,0.34966282745099764,35
2038,0,6953,1497,5456,0,0,0,1.0,1,1.0,1,1.0,1,0.332912708579762,36
2039,2,6955,1498,5457,0,0,0,1.0,1,1.0,1,1.0,1,0.3117159918164628,38
2040,1,6956,1498,5458,0,0,0,1.0,1,1.0,1,1.0,1,0.2807987588175579,38
2041,8,6964,1498,5466,0,0,0,1.0,1,1.0,1,1.0,1,0.14223754727969506,39
2042,1,6965,1498,5467,0,0,0,1.0,1,1.0,1,1.0,1,0.09265540394089837,39
2043,0,6965,1498,5467,0,0,0,1.0,1,1.0,1,1.0,1,0.09265540394089837,39
2044,0,6965,1498,5467,0,0,0,1.0,1,1.0,1,1.0,1,0.09265540394089837,39
2045,1,6966,1498,5468,0,0,0,1.0,1,1.0,1,1.0,1,0.08635680186216203,41
2046,2,6968,1498,5470,0,0,0,1.0,1,1.0,1,1.0,1,0.09981781100293999,42
2047,1,6969,1498,5471,0,0,0,1.0,1,1.0,1,1.0,1,0.12391709888607695,42
2048,1,6970,1499,5471,0,0,0,1.0,1,1.0,1,1.0,1,0.11870582860383287,43
2049,3,6973,1500,5473,0,0,0,1.0,1,1.0,1,1.0,1,0.1369966578548694,44
2050,3,6976,1500,5476,0,0,0,1.0,1,1.0,1,1.0,1,0.13940595866087277,44
2051,7,6983,1501,5482,0,0,0,1.0,1,1.0,1,1.0,1,0.1526716949258693,45
2052,4,6987,1501,5486,0,0,0,1.0,1,1.0,1,1.0,1,0.12908697315981651,45
2053,2,6989,1501,5488,0,0,0,1.0,1,1.0,1,1.0,1,0.15294463007822987,45
2054,3,6992,1502,5490,0,0,0,1.0,1,1.0,1,1.0,1,0.12332994180330471,46
2055,1,6993,1502,5491,0,0,0,1.0,1,1.0,1,1.0,1,0.1623741433361275,46
2056,6,6999,1502,5497,0,0,0,1.0,1,1.0,1,1.0,1,0.12196582087509276,46
2057,3,7002,1502,5500,0,0,0,1.0,1,1.0,1,1.0,1,0.08556952457297137,47
2058,3,7005,1503,5502,0,0,0,1.0,1,1.0,1,1.0,1,0.10950342471212979,47
2059,1,7006,1504,5502,0,0,0,1.0,1,1.0,1,1.0,1,0.12201354791612237,48
2060,4,7010,1505,5505,0,0,0,1.0,1,1.0,1,1.0,1,0.15082198026741886,50
2061,6,7016,1505,5511,0,0,0,1.0,1,1.0,1,1.0,1,0.1522218878839775,51
2062,3,7019,1505,5514,0,0,0,1.0,1,1.0,1,1.0,1,0.18655990886725748,49
2063,4,7023,1506,5517,0,0,0,1.0,1,1.0,1,1.0,1,0.16219146252120337,48
2064,3,7026,1508,5518,0,0,0,1.0,1,1.0,1,1.0,1,0.14854306378747176,45
2065,1,7027,1509,5518,0,0,0,1.0,1,1.0,1,1.0,1,0.15490106863438244,44
2066,2,7029,1510,5519,0,0,0,1.0,1,1.0,1,1.0,1,0.21479195204448429,42
2067,1,7030,1511,5519,0,0,0,1.0,1,1.0,1,1.0,1,0.24602537662510698,41
2068,2,7032,1512,5520,0,0,0,1.0,1,1.0,1,1.0,1,0.2696114258787173,40
2069,2,7034,1512,5522,0,0,0,1.0,1,1.0,1,1.0,1,0.26831179456320553,40
2070,0,7034,1512,5522,0,0,0,1.0,1,1.0,1,1.0,1,0.2930884565622185,40
2071,12,7046,1515,5531,0,0,0,1.0,1,1.0,1,1.0,1,0.15239122426031454,40
2072,5,7051,1515,5536,0,0,0,1.0,1,1.0,1,1.0,1,0.13656913898928133,41
2073,6,7057,1517,5540,0,0,0,1.0,1,1.0,1,1.0,1,0.14799723515657107,41
2074,6,7063,1517,5546,0,0,0,1.0,1,1.0,1,1.0,1,0.15126173946704613,41
2075,5,7068,1518,5550,0,0,0,1.0,1,1.0,1,1.0,1,0.16052599772731696,41
2076,8,7076,1519,5557,0,0,0,1.0,1,1.0,1,1.0,1,0.17302332404027365,41
2077,3,7079,1519,5560,0,0,0,1.0,1,1.0,1,1.0,1,0.21191968954346782,40
2078,5,7084,1520,5564,0,0,0,1.0,1,1.0,1,1.0,1,0.17598641395414558,40
2079,5,7089,1521,5568,0,0,0,1.0,1,1.0,1,1.0,1,0.18257925043134327,39
2080,1,7090,1521,5569,0,0,0,1.0,1,1.0,1,1.0,1,0.20817714230606246,38
2081,1,7091,1521,5570,0,0,0,1.0,1,1.0,1,1.0,1,0.188321823272414,40
2082,6,7097,1523,5574,0,0,0,1.0,1,1.0,1,1.0,1,0.226291055537291,41
2083,6,7103,1525,5578,0,0,0,1.0,1,1.0,1,1.0,1,0.26981601676129013,40
2084,9,7112,1527,5585,0,0,0,1.0,1,1.0,1,1.0,1,0.25444841542524943,42
2085,8,7120,1528,5592,0,0,0,1.0,1,1.0,1,1.0,1,0.25602881266460437,42
2086,6,7126,1528,5598,0,0,0,1.0,1,1.0,1,1.0,1,0.07221924414451414,43
2087,5,7131,1529,5602,0,0,0,1.0,1,1.0,1,1.0,1,0.11193084670685721,45
2088,5,7136,1529,5607,0,0,0,1.0,1,1.0,1,1.0,1,0.10940222739270766,46
2089,4,7140,1529,5611,0,0,0,1.0,1,1.0,1,1.0,1,0.09641687302093742,47
2090,5,7145,1529,5616,0,0,0,1.0,1,1.0,1,1.0,1,0.13531838949820368,49
2091,5,7150,1529,5621,0,0,0,1.0,1,1.0,1,1.0,1,0.12272658523183215,49
2092,7,7157,1530,5627,0,0,0,1.0,1,1.0,1,1.0,1,0.09818705871114652,49
2093,3,7160,1530,5630,0,0,0,1.0,1,1.0,1,1.0,1,0.107875182575952,49
2094,4,7164,1530,5634,0,0,0,1.0,1,1.0,1,1.0,1,0.08847035071005414,49
2095,1,7165,1530,5635,0,0,0,1.0,1,1.0,1,1.0,1,0.05699330457121074,49
2096,0,7165,1530,5635,0,0,0,1.0,1,1.0,1,1.0,1,0.061151105507769865,51
2097,0,7165,1530,5635,0,0,0,1.0,1,1.0,1,1.0,1,0.061151105507769865,51
2098,4,7169,1531,5638,0,0,0,1.0,1,1.0,1,1.0,1,0.05650166386628802,52
2099,2,7171,1531,5640,0,0,0,1.0,1,1.0,1,1.0,1,0.08398894983554352,51
2100,3,7174,1531,5643,0,0,0,1.0,1,1.0,1,1.0,1,0.06691036806406796,51
2101,0,7174,1531,5643,0,0,0,1.0,1,1.0,1,1.0,1,0.07068822196037336,48
2102,2,7176,1533,5643,0,0,0,1.0,1,1.0,1,1.0,1,0.10689658150020635,49
2103,5,7181,1535,5646,0,0,0,1.0,1,1.0,1,1.0,1,0.1514016828283235,48
2104,1,7182,1535,5647,0,0,0,1.0,1,1.0,1,1.0,1,0.18114438151616247,43
2105,1,7183,1536,5647,0,0,0,1.0,1,1.0,1,1.0,1,0.20949569671525,42
2106,1,7184,1537,5647,0,0,0,1.0,1,1.0,1,1.0,1,0.28058600529194405,40
2107,2,7186,1538,5648,0,0,0,1.0,1,1.0,1,1.0,1,0.313123465067521,39
2108,3,7189,1539,5650,0,0,0,1.0,1,1.0,1,1.0,1,0.28547486125665644,38
2109,1,7190,1539,5651,0,0,0,1.0,1,1.0,1,1.0,1,0.26324505083454164,37
2110,2,7192,1541,5651,0,0,0,1.0,1,1.0,1,1.0,1,0.3255283099242599,38
2111,2,7194,1542,5652,0,0,0,1.0,1,1.0,1,1.0,1,0.3481788461145985,37
2112,2,7196,1543,5653,0,0,0,1.0,1,1.0,1,1.0,1,0.2958568380815156,36
2113,1,7197,1544,5653,0,0,0,1.0,1,1.0,1,1.0,1,0.34535959791454024,36
2114,1,7198,1544,5654,0,0,0,1.0,1,1.0,1,1.0,1,0.3526286374634931,36
2115,0,7198,1544,5654,0,0,0,1.0,1,1.0,1,1.0,1,0.3544408141895055,35
2116,8,7206,1545,5661,0,0,0,1.0,1,1.0,1,1.0,1,0.17523949086861382,37
2117,4,7210,1545,5665,0,0,0,1.0,1,1.0,1,1.0,1,0.16114318235613448,38
2118,4,7214,1545,5669,0,0,0,1.0,1,1.0,1,1.0,1,0.15747395520228855,40
2119,3,7217,1546,5671,0,0,0,1.0,1,1.0,1,1.0,1,0.15689907338689446,40
2120,3,7220,1546,5674,0,0,0,1.0,1,1.0,1,1.0,1,0.1492425205658985,41
2121,3,7223,1546,5677,0,0,0,1.0,1,1.0,1,1.0,1,0.15160951953069007,41
2122,3,7226,1546,5680,0,0,0,1.0,1,1.0,1,1.0,1,0.13562744645148422,42
2123,5,7231,1546,5685,0,0,0,1.0,1,1.0,1,1.0,1,0.1397252261259276,43
2124,3,7234,1546,5688,0,0,0,1.0,1,1.0,1,1.0,1,0.18118998843126155,41
2125,4,7238,1546,5692,0,0,0,1.0,1,1.0,1,1.0,1,0.16571000266289962,41
2126,2,7240,1546,5694,0,0,0,1.0,1,1.0,1,1.0,1,0.16277655651229328,40
2127,2,7242,1546,5696,0,0,0,1.0,1,1.0,1,1.0,1,0.16277655651229328,40
2128,4,7246,1546,5700,0,0,0,1.0,1,1.0,1,1.0,1,0.16064990856763986,41
2129,0,7246,1546,5700,0,0,0,1.0,1,1.0,1,1.0,1,0.15993385243111058,42
2130,3,7249,1546,5703,0,0,0,1.0,1,1.0,1,1.0,1,0.14321331092434947,45
2131,1,7250,1546,5704,0,0,0,1.0,1,1.0,1,1.0,1,0.12185442016611,45
2132,0,7250,1546,5704,0,0,0,1.0,1,1.0,1,1.0,1,0.13406229069945988,46
2133,4,7254,1547,5707,0,0,0,1.0,1,1.0,1,1.0,1,0.11142763051386714,46
2134,0,7254,1547,5707,0,0,0,1.0,1,1.0,1,1.0,1,0.1092547212844131,47
2135,0,7254,1547,5707,0,0,0,1.0,1,1.0,1,1.0,1,0.1092547212844131,47
2136,2,7256,1548,5708,0,0,0,1.0,1,1.0,1,1.0,1,0.1081986768750715,47
2137,4,7260,1550,5710,0,0,0,1.0,1,1.0,1,1.0,1,0.07034739290320265,49
2138,0,7260,1550,5710,0,0,0,1.0,1,1.0,1,1.0,1,0.07034739290320265,49
2139,2,7262,1552,5710,0,0,0,1.0,1,1.0,1,1.0,1,0.08706630208368046,47
