,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1836,4,3035,1498,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.3261169900514652,26
1837,3,3038,1499,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.3808055277435028,25
1838,0,3038,1499,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.3584423858402092,25
1839,0,3038,1499,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.4061493795095386,24
1840,1,3039,1500,1539,0,0,0,1.0,1,1.0,1,1.0,1,0.4136048941433488,23
1841,1,3040,1500,1540,0,0,0,1.0,1,1.0,1,1.0,1,0.34157179287917455,22
1842,3,3043,1501,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.32127452087963804,23
1843,0,3043,1501,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.32127452087963804,23
1844,0,3043,1501,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.32127452087963804,23
1845,2,3045,1503,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.3595817761272173,23
1846,2,3047,1504,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.33639712790558024,23
1847,0,3047,1504,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.35708726069219304,24
1848,0,3047,1504,1543,0,0,0,1.0,1,1.0,1,1.0,1,0.35708726069219304,24
1849,1,3048,1504,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.3639169994503977,25
1850,0,3048,1504,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.3639169994503977,25
1851,0,3048,1504,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.3639169994503977,25
1852,0,3048,1504,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.3639169994503977,25
1853,0,3048,1504,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.3760248675480581,25
1854,0,3048,1504,1544,0,0,0,1.0,1,1.0,1,1.0,1,0.3760248675480581,25
1855,1,3049,1504,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.3618561823328443,26
1856,0,3049,1504,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.35101187219926594,27
1857,0,3049,1504,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.34763169865063964,28
1858,2,3051,1506,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.35390746280834134,28
1859,5,3056,1508,1548,0,0,0,1.0,1,1.0,1,1.0,1,0.36751484514963245,28
1860,3,3059,1508,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.3290556843861874,28
1861,0,3059,1508,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.3290556843861874,28
1862,0,3059,1508,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.3290556843861874,28
1863,1,3060,1509,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.3546276264395529,29
1864,1,3061,1510,1551,0,0,0,1.0,1,1.0,1,1.0,1,0.34503378340039564,27
1865,2,3063,1511,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.3909023288681665,26
1866,1,3064,1512,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.4317723701938867,26
1867,0,3064,1512,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.4317723701938867,26
1868,0,3064,1512,1552,0,0,0,1.0,1,1.0,1,1.0,1,0.4317723701938867,26
1869,1,3065,1512,1553,0,0,0,1.0,1,1.0,1,1.0,1,0.38343617571297545,26
1870,1,3066,1512,1554,0,0,0,1.0,1,1.0,1,1.0,1,0.3777300755172113,27
1871,1,3067,1512,1555,0,0,0,1.0,1,1.0,1,1.0,1,0.36625509696443026,27
1872,1,3068,1512,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.3130120909139872,25
1873,0,3068,1512,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.3130120909139872,25
1874,0,3068,1512,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.3258251260312204,25
1875,0,3068,1512,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.3258251260312204,25
1876,1,3069,1512,1557,0,0,0,1.0,1,1.0,1,1.0,1,0.31264366110016517,26
1877,1,3070,1512,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.26132613312237446,27
1878,2,3072,1514,1558,0,0,0,1.0,1,1.0,1,1.0,1,0.2946971035979542,28
1879,1,3073,1514,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.249636208312679,29
1880,0,3073,1514,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.249636208312679,29
1881,0,3073,1514,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.249636208312679,29
1882,0,3073,1514,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.23278178627007662,28
1883,0,3073,1514,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.23278178627007662,28
1884,1,3074,1515,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.2495932484754333,28
1885,0,3074,1515,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.2495932484754333,28
1886,0,3074,1515,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.24419244877504168,29
1887,0,3074,1515,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.24419244877504168,29
1888,1,3075,1515,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.26499075198020194,31
1889,0,3075,1515,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.26499075198020194,31
1890,1,3076,1516,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.2858181117321814,31
1891,0,3076,1516,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.30279643964671016,32
1892,0,3076,1516,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.30279643964671016,32
1893,0,3076,1516,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.30279643964671016,32
1894,0,3076,1516,1560,0,0,0,1.0,1,1.0,1,1.0,1,0.2877101214262135,33
1895,3,3079,1517,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.2571878129325313,35
1896,0,3079,1517,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.2840295974889091,34
1897,0,3079,1517,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.2840295974889091,34
1898,0,3079,1517,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.2840295974889091,34
1899,0,3079,1517,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.2840295974889091,34
1900,2,3081,1517,1564,0,0,0,1.0,1,1.0,1,1.0,1,0.23164947543415831,35
1901,1,3082,1517,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.2012980956229387,35
1902,0,3082,1517,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.2012980956229387,35
1903,0,3082,1517,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.2012980956229387,35
1904,0,3082,1517,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.2012980956229387,35
1905,0,3082,1517,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.19050384277875032,37
1906,0,3082,1517,1565,0,0,0,1.0,1,1.0,1,1.0,1,0.19050384277875032,37
1907,1,3083,1517,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.1729542703858144,39
1908,0,3083,1517,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.1729542703858144,39
1909,0,3083,1517,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.18988328493080348,41
1910,0,3083,1517,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.18988328493080348,41
1911,0,3083,1517,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.22491270180122244,40
1912,3,3086,1520,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.25969065801239355,39
1913,3,3089,1522,1567,0,0,0,1.0,1,1.0,1,1.0,1,0.26433653728520423,40
1914,2,3091,1523,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.2556688135777382,41
1915,2,3093,1525,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.30220664052348845,42
1916,4,3097,1526,1571,0,0,0,1.0,1,1.0,1,1.0,1,0.24067298539138784,42
1917,2,3099,1527,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.23644205958739184,41
1918,2,3101,1529,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.25288619626429754,38
1919,2,3103,1530,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.28096727521595055,38
1920,0,3103,1530,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.31669948735751213,38
1921,3,3106,1531,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.21918412996980222,39
1922,0,3106,1531,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.20702828127164943,40
1923,0,3106,1531,1575,0,0,0,1.0,1,1.0,1,1.0,1,0.20341833298383094,41
1924,7,3113,1534,1579,0,0,0,1.0,1,1.0,1,1.0,1,0.24955926507621048,41
1925,1,3114,1534,1580,0,0,0,1.0,1,1.0,1,1.0,1,0.22745478170857544,41
1926,2,3116,1534,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.1907506100964512,41
1927,1,3117,1534,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.17576323716179612,41
1928,1,3118,1535,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.17447073161932014,42
1929,0,3118,1535,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.17589967054883568,41
1930,0,3118,1535,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.17589967054883568,41
1931,0,3118,1535,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.17589967054883568,41
1932,0,3118,1535,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.17589967054883568,41
1933,2,3120,1536,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.2227934409024321,43
1934,0,3120,1536,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.23149185147044357,44
1935,0,3120,1536,1584,0,0,0,1.0,1,1.0,1,1.0,1,0.21199868401739247,45
1936,2,3122,1536,1586,0,0,0,1.0,1,1.0,1,1.0,1,0.17649665401771134,48
1937,3,3125,1538,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.19202165328824358,48
1938,0,3125,1538,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.19202165328824358,48
1939,1,3126,1538,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.1653953861360259,48
1940,0,3126,1538,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.1653953861360259,48
1941,0,3126,1538,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.1653953861360259,48
1942,1,3127,1539,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.2298899250909166,49
1943,0,3127,1539,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.22055073277678416,48
1944,5,3132,1542,1590,0,0,0,1.0,1,1.0,1,1.0,1,0.2517040360712539,47
1945,2,3134,1543,1591,0,0,0,1.0,1,1.0,1,1.0,1,0.24596151434746266,46
1946,4,3138,1544,1594,0,0,0,1.0,1,1.0,1,1.0,1,0.25858088909407856,46
1947,3,3141,1547,1594,0,0,0,1.0,1,1.0,1,1.0,1,0.3535916819902864,45
1948,4,3145,1547,1598,0,0,0,1.0,1,1.0,1,1.0,1,0.2824803791430066,46
1949,3,3148,1549,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.3374664573885983,42
1950,0,3148,1549,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.3322269489515604,40
1951,3,3151,1551,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.3164690630816697,39
1952,1,3152,1552,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.3423516912216813,35
1953,2,3154,1554,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.30685102015740573,36
1954,1,3155,1555,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.34623455163256883,34
1955,0,3155,1555,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.3514369600016423,35
1956,5,3160,1556,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.299153066468553,37
1957,1,3161,1556,1605,0,0,0,1.0,1,1.0,1,1.0,1,0.28833302793344723,37
1958,1,3162,1556,1606,0,0,0,1.0,1,1.0,1,1.0,1,0.2500395101489676,39
1959,0,3162,1556,1606,0,0,0,1.0,1,1.0,1,1.0,1,0.26360199496267867,41
1960,1,3163,1557,1606,0,0,0,1.0,1,1.0,1,1.0,1,0.3153581614856762,40
1961,2,3165,1558,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.2818704119322579,41
1962,3,3168,1559,1609,0,0,0,1.0,1,1.0,1,1.0,1,0.3063777819761064,40
1963,1,3169,1559,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.3077180907731219,41
1964,0,3169,1559,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.33250543459113074,40
1965,0,3169,1559,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.3093863509123763,41
1966,2,3171,1559,1612,0,0,0,1.0,1,1.0,1,1.0,1,0.286369433020145,41
1967,3,3174,1560,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.2877414152368605,42
1968,0,3174,1560,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.30443927310001145,42
1969,1,3175,1561,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.3036470346125353,43
1970,2,3177,1561,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.3079429777163243,42
1971,2,3179,1561,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.27923710050092804,42
1972,0,3179,1561,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.27923710050092804,42
1973,0,3179,1561,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.2899266414378922,43
1974,0,3179,1561,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.3050151865820305,43
1975,1,3180,1561,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.28521047527170335,43
1976,1,3181,1562,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.265210050840591,43
1977,3,3184,1562,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.27902567054408894,48
1978,4,3188,1566,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.2725482963413153,48
1979,2,3190,1566,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.2659280199333921,49
1980,1,3191,1566,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.2705362987880621,50
1981,2,3193,1566,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.23682809241753067,50
1982,1,3194,1566,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.2247322830220669,50
1983,0,3194,1566,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.2348009363906894,49
1984,2,3196,1568,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.24129136175933125,48
1985,0,3196,1568,1628,0,0,0,1.0,1,1.0,1,1.0,1,0.2560458308020461,46
1986,2,3198,1569,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.292546544255799,46
1987,3,3201,1572,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.2568242343038317,42
1988,1,3202,1572,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.23208630884555853,40
1989,4,3206,1576,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.24485695563502965,38
1990,2,3208,1576,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.19437028570246748,38
1991,2,3210,1578,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.24161949768755386,38
1992,1,3211,1578,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.24931209363712512,39
1993,4,3215,1581,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.3400705168682692,38
1994,1,3216,1581,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.2973293275965202,37
1995,3,3219,1583,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.3325615518154107,37
1996,3,3222,1585,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.30769880516194115,37
1997,1,3223,1586,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.32723952172131654,35
1998,1,3224,1586,1638,0,0,0,1.0,1,1.0,1,1.0,1,0.3289506318004786,34
1999,3,3227,1588,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.29814981723166545,35
2000,0,3227,1588,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.3250361912618281,34
2001,1,3228,1588,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.32283674850681066,35
2002,2,3230,1588,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.2774041989414463,36
2003,1,3231,1588,1643,0,0,0,1.0,1,1.0,1,1.0,1,0.2713192005116617,37
2004,3,3234,1589,1645,0,0,0,1.0,1,1.0,1,1.0,1,0.2249749645702247,38
2005,3,3237,1590,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.18751549654411875,38
2006,0,3237,1590,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.18751549654411875,38
2007,1,3238,1591,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.1810251394382834,40
2008,0,3238,1591,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.1810251394382834,40
2009,2,3240,1593,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.1852276119099745,41
2010,0,3240,1593,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.1852276119099745,41
2011,0,3240,1593,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.1852276119099745,41
2012,0,3240,1593,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.1852276119099745,41
2013,1,3241,1593,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.19006566472062122,43
2014,0,3241,1593,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.20434442684849066,43
2015,2,3243,1594,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.18843680127856638,43
2016,1,3244,1595,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.20870834145388228,44
2017,0,3244,1595,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.20254014264998682,45
2018,2,3246,1597,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.2118808460881743,46
2019,0,3246,1597,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.19790235761215583,47
2020,1,3247,1598,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.1870441449867754,47
2021,2,3249,1599,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.18074637689070047,47
2022,0,3249,1599,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.1782907776982063,48
2023,1,3250,1600,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.21222440798816455,48
2024,6,3256,1605,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.18346737771259894,45
2025,3,3259,1608,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.2765001639246772,42
2026,6,3265,1611,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.3079688893794255,44
2027,4,3269,1613,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.28569813297341295,40
2028,3,3272,1616,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.39809279001821235,39
2029,2,3274,1616,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.35399256159833975,37
2030,1,3275,1617,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.3742040936581963,34
2031,5,3280,1619,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.27344508484269325,35
2032,1,3281,1620,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.29904242020134886,34
2033,3,3284,1622,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.28178200605648307,36
2034,0,3284,1622,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.3111098354692569,34
2035,1,3285,1623,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.2921357910229227,35
2036,4,3289,1624,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.2672453334716352,34
2037,1,3290,1624,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.24956056250289457,35
2038,0,3290,1624,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.2245473955270593,36
2039,2,3292,1625,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.2085433469286369,38
2040,0,3292,1625,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.2085433469286369,38
2041,0,3292,1625,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.19650073148645755,39
2042,1,3293,1625,1668,0,0,0,1.0,1,1.0,1,1.0,1,0.15163256292491117,39
2043,0,3293,1625,1668,0,0,0,1.0,1,1.0,1,1.0,1,0.15163256292491117,39
2044,0,3293,1625,1668,0,0,0,1.0,1,1.0,1,1.0,1,0.15163256292491117,39
2045,1,3294,1625,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.15722961971502586,41
2046,1,3295,1625,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.17019020317502276,42
2047,0,3295,1625,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.17019020317502276,42
2048,1,3296,1625,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.14630285321262596,43
2049,1,3297,1626,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.18064169904198693,44
2050,1,3298,1626,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.17067197188894953,44
2051,1,3299,1627,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.26739416630391266,45
2052,2,3301,1627,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.23019474398756373,45
2053,3,3304,1629,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.23644266124110078,45
2054,1,3305,1630,1675,0,0,0,1.0,1,1.0,1,1.0,1,0.24847685605765996,46
2055,1,3306,1630,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.23395833441410496,46
2056,3,3309,1630,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.19170976709102833,46
2057,8,3317,1635,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.13293996756373758,47
2058,1,3318,1636,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.164482986910293,47
2059,2,3320,1637,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.16672067666423993,48
2060,1,3321,1638,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.17177293303460783,50
2061,2,3323,1638,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.1331661592334413,51
2062,2,3325,1640,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.17345140684066185,49
2063,2,3327,1642,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.19477908181559073,48
2064,2,3329,1644,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.2394829753343825,45
2065,0,3329,1644,1685,0,0,0,1.0,1,1.0,1,1.0,1,0.23539491340628105,44
2066,2,3331,1644,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.20490776726632579,42
2067,2,3333,1645,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.21408129266645065,41
2068,0,3333,1645,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.20804112784386353,40
2069,1,3334,1646,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.24897840098879073,40
2070,2,3336,1646,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.2215862391011054,40
2071,1,3337,1647,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.23487125886557225,40
2072,1,3338,1647,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.22566508799275412,41
2073,1,3339,1648,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.2505069579192393,41
2074,1,3340,1648,1692,0,0,0,1.0,1,1.0,1,1.0,1,0.22579932376945014,41
2075,2,3342,1649,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.20691819443255965,41
2076,3,3345,1651,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.19863165869715715,41
2077,0,3345,1651,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.19273869287192968,40
2078,0,3345,1651,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.19273869287192968,40
2079,1,3346,1651,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.15245340067094162,39
2080,0,3346,1651,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.1793727075415144,38
2081,1,3347,1652,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.19517529563476443,40
2082,1,3348,1653,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.2494896058077807,41
2083,2,3350,1655,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.23513179385832714,40
2084,6,3356,1658,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.18100416252205317,42
2085,0,3356,1658,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.18100416252205317,42
2086,1,3357,1659,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.18082082581711095,43
2087,1,3358,1660,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.20235977477016748,45
2088,3,3361,1662,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.19680324108780559,46
2089,0,3361,1662,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.1954392079459617,47
2090,0,3361,1662,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.22223632085527023,49
2091,0,3361,1662,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.22223632085527023,49
2092,2,3363,1663,1700,0,0,0,1.0,1,1.0,1,1.0,1,0.18246175304022424,49
2093,2,3365,1664,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.18260483088810853,49
2094,0,3365,1664,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.18260483088810853,49
2095,1,3366,1664,1702,0,0,0,1.0,1,1.0,1,1.0,1,0.16504035984249152,49
2096,1,3367,1664,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.1587577332994902,51
2097,1,3368,1665,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.14156291074147964,51
2098,1,3369,1666,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.15957520520962407,52
2099,2,3371,1668,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.1917561264830648,51
2100,2,3373,1670,1703,0,0,0,1.0,1,1.0,1,1.0,1,0.22335243089714435,51
2101,6,3379,1670,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.1760933456847064,48
2102,2,3381,1672,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.24657138131167622,49
2103,4,3385,1675,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.30783427178370615,48
2104,0,3385,1675,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.29262287513082164,43
2105,0,3385,1675,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.3132361340543402,42
2106,5,3390,1677,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.27175217851033606,40
2107,1,3391,1678,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.29744634747500814,39
2108,3,3394,1681,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.29108951908132535,38
2109,1,3395,1682,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.3047934216599557,37
2110,2,3397,1684,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.36131833542096975,38
2111,3,3400,1685,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.3549374520058802,37
2112,1,3401,1686,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.3109635474221507,36
2113,2,3403,1687,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.35199552278639235,36
2114,0,3403,1687,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.33565549108910525,36
2115,0,3403,1687,1716,0,0,0,1.0,1,1.0,1,1.0,1,0.3306413483285565,35
2116,2,3405,1688,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.3825245508173689,37
2117,0,3405,1688,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.34517888768257526,38
