,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
5011,0,9673,9673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2540890954620944,47
5012,1,9674,9674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2391281711184345,48
5013,1,9675,9675,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2322153883856389,48
5014,2,9677,9677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2510038855014425,49
5015,3,9680,9680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19922689032052485,50
5016,2,9682,9682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21915967506003364,51
5017,3,9685,9685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16134954345028912,51
5018,2,9687,9687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19347796924596847,51
5019,1,9688,9688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20810408130199015,51
5020,3,9691,9691,0,0,0,0,0.9880785490330181,0.9710479047944721,0.9880785490330181,0.9710479047944721,1.0,1,0.25436714338031247,51
5021,1,9692,9692,0,0,0,0,0.971035877050716,0.931539345756238,0.971035877050716,0.931539345756238,1.0,1,0.2506096272003169,52
5022,0,9692,9692,0,0,0,0,0.9710358770507159,0.931539345756238,0.9710358770507159,0.931539345756238,1.0,1,0.2506096272003169,52
5023,1,9693,9693,0,0,0,0,0.9710358770507159,0.931539345756238,0.9710358770507159,0.931539345756238,1.0,1,0.2622531429643641,52
5024,4,9697,9697,0,0,0,0,0.9691489388417256,0.9284816309512729,0.9691489388417256,0.9284816309512729,1.0,1,0.2702183858221281,51
5025,3,9700,9700,0,0,0,0,0.9859382306303202,0.9665195967388575,0.9859382306303202,0.9665195967388575,1.0,1,0.2703062601913315,50
5026,1,9701,9701,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2920834776741766,49
5027,2,9703,9703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.281182221186917,47
5028,0,9703,9703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28341209311657894,47
5029,5,9708,9708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2910179108802208,46
5030,1,9709,9709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2699284346144006,48
5031,1,9710,9710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30846385846717717,46
5032,2,9712,9712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.304471085680368,46
5033,1,9713,9713,0,0,0,0,0.984315337186847,0.9664918567173553,0.984315337186847,0.9664918567173553,1.0,1,0.299107103506072,47
5034,0,9713,9713,0,0,0,0,0.999853576738508,0.9996653182594469,0.999853576738508,0.9996653182594469,1.0,1,0.29673229852908023,48
5035,0,9713,9713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2883650749538913,47
5036,1,9714,9714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2975453565441099,47
5037,0,9714,9714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2742063399999639,47
5038,0,9714,9714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.264478326610156,48
5039,0,9714,9714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25058073485719445,47
5040,0,9714,9714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.258438371687297,48
5041,1,9715,9715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2282453724898708,49
5042,0,9715,9715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24205422020651476,50
5043,5,9720,9720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23196647422498667,51
5044,1,9721,9721,0,0,0,0,0.9959803653007893,0.9902380300162024,0.9959803653007893,0.9902380300162024,1.0,1,0.24235067990052658,51
5045,2,9723,9723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21326808037980133,51
5046,1,9724,9724,0,0,0,0,0.9795988129301674,0.9517790123803954,0.9795988129301674,0.9517790123803954,1.0,1,0.21939389862060144,52
5047,0,9724,9724,0,0,0,0,0.9795988129301674,0.9517790123803954,0.9795988129301674,0.9517790123803954,1.0,1,0.2217318967460625,52
5048,3,9727,9727,0,0,0,0,0.9958059549392636,0.9896147455638905,0.9958059549392636,0.9896147455638905,1.0,1,0.2246341138375035,52
5049,1,9728,9728,0,0,0,0,0.9958059549392636,0.9896147455638905,0.9958059549392636,0.9896147455638905,1.0,1,0.24779990882664438,52
5050,0,9728,9728,0,0,0,0,0.9735123224280269,0.9337808060700673,0.9735123224280269,0.9337808060700673,1.0,1,0.21742202979811495,55
5051,0,9728,9728,0,0,0,0,0.973512322428027,0.9337808060700673,0.973512322428027,0.9337808060700673,1.0,1,0.22814711076816602,55
5052,0,9728,9728,0,0,0,0,0.9735123224280269,0.9337808060700673,0.9735123224280269,0.9337808060700673,1.0,1,0.22814711076816602,55
5053,2,9730,9730,0,0,0,0,0.9896453629104388,0.9733737903411286,0.9896453629104388,0.9733737903411286,1.0,1,0.2396327011294199,54
5054,3,9733,9733,0,0,0,0,0.9938755759800897,0.9842514810916593,0.9938755759800897,0.9842514810916593,1.0,1,0.22059904791573115,54
5055,2,9735,9735,0,0,0,0,0.9973808910819075,0.9932651484963337,0.9973808910819075,0.9932651484963337,1.0,1,0.23315008328855805,54
5056,4,9739,9739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1854135204824854,55
5057,3,9742,9742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1300876257958095,56
5058,3,9745,9745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09096388850846433,58
5059,5,9750,9750,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10253434282114461,58
5060,3,9753,9753,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14491657304599173,59
5061,4,9757,9757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09669768310309998,58
5062,5,9762,9762,0,0,0,0,0.973794817253112,0.9309136091218404,0.973794817253112,0.9309136091218404,1.0,1,0.16543129631655767,58
5063,3,9765,9765,0,0,0,0,0.9447068530077893,0.8686787758934995,0.9447068530077893,0.8686787758934995,1.0,1,0.1910731483542196,57
5064,0,9765,9765,0,0,0,0,0.9264226703915237,0.8322436884926739,0.9264226703915237,0.8322436884926739,1.0,1,0.20145537691130405,57
5065,3,9768,9768,0,0,0,0,0.9085006596525919,0.7950414776218057,0.9085006596525919,0.7950414776218057,1.0,1,0.2620895417683701,56
5066,1,9769,9769,0,0,0,0,0.8920597745388932,0.771664907678428,0.8920597745388932,0.771664907678428,1.0,1,0.28983502203926753,55
5067,2,9771,9771,0,0,0,0,0.9101977738353457,0.806027191484347,0.9101977738353457,0.806027191484347,1.0,1,0.31694561326889553,54
5068,2,9773,9773,0,0,0,0,0.926861250069129,0.8354378126555403,0.926861250069129,0.8354378126555403,1.0,1,0.31195489641799545,54
5069,2,9775,9775,0,0,0,0,0.9420910207676761,0.8665575695950796,0.9420910207676761,0.8665575695950796,1.0,1,0.3123535311080283,53
5070,2,9777,9777,0,0,0,0,0.9608081951007397,0.9055833791063274,0.9608081951007397,0.9055833791063274,1.0,1,0.29828947012840007,53
5071,0,9777,9777,0,0,0,0,0.9813672927348781,0.9529745959499308,0.9813672927348781,0.9529745959499308,1.0,1,0.2973434662343825,53
5072,1,9778,9778,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2799662450796473,53
5073,1,9779,9779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2673704513227631,53
5074,2,9781,9781,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24382876497385578,52
5075,1,9782,9782,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23709494409948903,52
5076,2,9784,9784,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1830415926572355,55
5077,0,9784,9784,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21009686445935793,55
5078,0,9784,9784,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21009686445935793,55
5079,1,9785,9785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24459795409153734,54
5080,3,9788,9788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2345235542761712,55
5081,3,9791,9791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2295286547424261,57
5082,4,9795,9795,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24402861846561225,57
5083,6,9801,9801,0,0,0,0,0.9911941248673872,0.9767845110140204,0.9911941248673872,0.9767845110140204,1.0,1,0.22733830535360075,58
5084,5,9806,9806,0,0,0,0,0.9962829443161195,0.9902004895606785,0.9962829443161195,0.9902004895606785,1.0,1,0.21224859932493817,58
5085,9,9815,9815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17999118914247994,59
5086,4,9819,9819,0,0,0,0,0.9960541675159765,0.9892386386799358,0.9960541675159765,0.9892386386799358,1.0,1,0.1815894526668095,60
5087,7,9826,9826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16131036567985008,61
5088,2,9828,9828,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15629549739052534,62
5089,1,9829,9829,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1572051921660277,63
5090,6,9835,9835,0,0,0,0,0.9792422629519811,0.9431418506945572,0.9792422629519811,0.9431418506945572,1.0,1,0.17106547144729328,63
5091,1,9836,9836,0,0,0,0,0.9792422629519811,0.9431418506945572,0.9792422629519811,0.9431418506945572,1.0,1,0.16393095858668982,63
5092,3,9839,9839,0,0,0,0,0.9550297356557869,0.8866749338525829,0.9550297356557869,0.8866749338525829,1.0,1,0.17912890092179704,63
5093,3,9842,9842,0,0,0,0,0.9563860795431234,0.890092920448671,0.9563860795431234,0.890092920448671,1.0,1,0.16996507571308098,63
5094,3,9845,9845,0,0,0,0,0.9465904891089445,0.8685304347297098,0.9465904891089445,0.8685304347297098,1.0,1,0.19329472691769592,64
5095,3,9848,9848,0,0,0,0,0.9796697980170578,0.9457861280454876,0.9796697980170578,0.9457861280454876,1.0,1,0.18749015488875975,64
5096,2,9850,9850,0,0,0,0,0.9489626651020195,0.8684807139167426,0.9489626651020195,0.8684807139167426,1.0,1,0.19163905855743912,67
5097,2,9852,9852,0,0,0,0,0.924722025642755,0.8198705613594495,0.924722025642755,0.8198705613594495,1.0,1,0.21679178897651608,67
5098,2,9854,9854,0,0,0,0,0.9391749904113911,0.8468110869620221,0.9391749904113911,0.8468110869620221,1.0,1,0.20727332117424915,68
5099,2,9856,9856,0,0,0,0,0.9258046714780779,0.8145116786951946,0.9258046714780779,0.8145116786951946,1.0,1,0.2027494652094359,70
5100,0,9856,9856,0,0,0,0,0.926849676105147,0.8145116786951946,0.926849676105147,0.8145116786951946,1.0,1,0.19476532458177867,71
5101,0,9856,9856,0,0,0,0,0.9268496761051472,0.8145116786951946,0.9268496761051472,0.8145116786951946,1.0,1,0.19476532458177867,71
5102,2,9858,9858,0,0,0,0,0.9258046714780778,0.8145116786951946,0.9258046714780778,0.8145116786951946,1.0,1,0.19535034505602836,70
5103,1,9859,9859,0,0,0,0,0.9477048855107344,0.8702306418229333,0.9477048855107344,0.8702306418229333,1.0,1,0.22086732835194106,67
5104,3,9862,9862,0,0,0,0,0.9273770040618357,0.8262235454336784,0.9273770040618357,0.8262235454336784,1.0,1,0.25020496598216374,67
5105,1,9863,9863,0,0,0,0,0.9798282321433758,0.949167145001307,0.9798282321433758,0.949167145001307,1.0,1,0.262096435314149,63
5106,2,9865,9865,0,0,0,0,0.9573352575206183,0.9004489342147762,0.9573352575206183,0.9004489342147762,1.0,1,0.27002348755251393,63
5107,3,9868,9868,0,0,0,0,0.9973634988725775,0.9934087471814437,0.9973634988725775,0.9934087471814437,1.0,1,0.27493654692855957,60
5108,5,9873,9873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2507783830623556,56
5109,3,9876,9876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2573779327463995,56
5110,7,9883,9883,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24217121183137877,52
5111,3,9886,9886,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24467851050670256,51
5112,1,9887,9887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25691350688935244,50
5113,0,9887,9887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2656632379266118,48
5114,2,9889,9889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21089497173211041,46
5115,1,9890,9890,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17130011444565754,44
5116,6,9896,9896,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1576326278767489,44
5117,1,9897,9897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15640319070453473,46
5118,6,9903,9903,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17169847146086833,46
5119,5,9908,9908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18952532789928533,46
5120,5,9913,9913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18840397408575213,46
5121,2,9915,9915,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2279598470986903,46
5122,4,9919,9919,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19143698992502078,46
5123,3,9922,9922,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20131258274125555,45
5124,3,9925,9925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19067108425423254,47
5125,3,9928,9928,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18383453277472622,50
5126,2,9930,9930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16063965541968378,50
5127,3,9933,9933,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1401549584754982,52
5128,1,9934,9934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1662421143077846,53
5129,0,9934,9934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16170867044511458,55
5130,2,9936,9936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15621668258893065,55
5131,0,9936,9936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1751720276604652,54
5132,2,9938,9938,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18397525109741097,54
5133,1,9939,9939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18480512760593007,54
5134,3,9942,9942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1720240816108764,53
5135,1,9943,9943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18672567048583671,54
5136,4,9947,9947,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20466072194155252,54
5137,2,9949,9949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1493750383411224,54
5138,2,9951,9951,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14252995219253967,54
5139,0,9951,9951,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13451059122664882,55
5140,2,9953,9953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15099629248694815,55
5141,1,9954,9954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14819840253228023,53
5142,2,9956,9956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17894571402103063,54
5143,1,9957,9957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1778073083307999,52
5144,0,9957,9957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15670708512099474,50
5145,1,9958,9958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16004283974694633,49
5146,2,9960,9960,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16171898188404765,49
5147,2,9962,9962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19096648972986693,46
5148,2,9964,9964,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20399079452874622,46
5149,1,9965,9965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23401316693210392,45
5150,3,9968,9968,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19726174919034908,47
5151,2,9970,9970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18903692531271366,46
5152,3,9973,9973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21539101207863626,46
5153,2,9975,9975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21284252343370277,45
5154,4,9979,9979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18864052877029713,47
5155,2,9981,9981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1834388828163901,47
5156,2,9983,9983,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17453090805831492,47
5157,1,9984,9984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16546923625935403,46
5158,0,9984,9984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1597437604483373,47
5159,0,9984,9984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1727304004201926,49
5160,1,9985,9985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16867119039087694,48
5161,2,9987,9987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17389345533143274,48
5162,3,9990,9990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13229316537125674,49
5163,3,9993,9993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13689846848073403,51
5164,0,9993,9993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13689846848073403,51
5165,3,9996,9996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14411326244474956,52
5166,2,9998,9998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17014507596335396,52
5167,5,10003,10003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1254656351417817,52
5168,3,10006,10006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16255207853505813,52
5169,3,10009,10009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12110864244961486,53
5170,0,10009,10009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12110864244961486,53
5171,1,10010,10010,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13059451254618792,52
5172,2,10012,10012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16311627747516158,53
5173,0,10012,10012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17203149165071116,54
5174,1,10013,10013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1562988067402363,56
5175,1,10014,10014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15601372114637435,58
5176,1,10015,10015,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1455229911794422,58
5177,0,10015,10015,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15925606642933904,59
5178,3,10018,10018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19864979604961333,57
5179,2,10020,10020,0,0,0,0,0.9725754678335766,0.9276989606521566,0.9725754678335766,0.9276989606521566,1.0,1,0.23712287385352057,58
5180,2,10022,10022,0,0,0,0,0.9834852059799808,0.9559605492799488,0.9834852059799808,0.9559605492799488,1.0,1,0.265329507418674,56
5181,2,10024,10024,0,0,0,0,0.9956736018817403,0.9876697653629599,0.9956736018817403,0.9876697653629599,1.0,1,0.2284453342600886,57
5182,2,10026,10026,0,0,0,0,0.995931605859985,0.9886084964079578,0.995931605859985,0.9886084964079578,1.0,1,0.24171960976535525,56
5183,1,10027,10027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21320618282337783,57
5184,2,10029,10029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17529117984531234,56
5185,2,10031,10031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19516485535549633,56
5186,2,10033,10033,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16349162042155985,54
5187,5,10038,10038,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19654733883742065,51
5188,2,10040,10040,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19894869021254513,50
5189,2,10042,10042,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17589444841279545,49
5190,1,10043,10043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19418520653929394,50
5191,3,10046,10046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16681451043051052,50
5192,1,10047,10047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18441961676139593,49
5193,4,10051,10051,0,0,0,0,0.9806079344282483,0.9559271237005643,0.9806079344282483,0.9559271237005643,1.0,1,0.24747313104230723,50
5194,1,10052,10052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21930326572989267,51
5195,0,10052,10052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21930326572989267,51
5196,0,10052,10052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21930326572989267,51
5197,1,10053,10053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2233876469004675,51
5198,0,10053,10053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2233876469004675,51
5199,1,10054,10054,0,0,0,0,0.9716615663864316,0.9334662862985788,0.9716615663864316,0.9334662862985788,1.0,1,0.19838404912010413,54
5200,0,10054,10054,0,0,0,0,0.9716615663864316,0.9334662862985788,0.9716615663864316,0.9334662862985788,1.0,1,0.19838404912010413,54
5201,1,10055,10055,0,0,0,0,0.972176810633951,0.9334662862985788,0.972176810633951,0.9334662862985788,1.0,1,0.19496012839892576,55
5202,0,10055,10055,0,0,0,0,0.9726736533012019,0.9334662862985788,0.9726736533012019,0.9334662862985788,1.0,1,0.1918692837246907,56
5203,1,10056,10056,0,0,0,0,0.972673653301202,0.9334662862985788,0.972673653301202,0.9334662862985788,1.0,1,0.2012283672442496,56
5204,1,10057,10057,0,0,0,0,0.9542135067662009,0.8893493080183189,0.9542135067662009,0.8893493080183189,1.0,1,0.18117994850142444,58
5205,3,10060,10060,0,0,0,0,0.969294874740896,0.9225696841292159,0.969294874740896,0.9225696841292159,1.0,1,0.1831058833533047,58
5206,2,10062,10062,0,0,0,0,0.9947113877625401,0.9853933566774915,0.9947113877625401,0.9853933566774915,1.0,1,0.16049365568206922,58
5207,1,10063,10063,0,0,0,0,0.9948010252580902,0.9853933566774915,0.9948010252580902,0.9853933566774915,1.0,1,0.17264070206254878,59
5208,0,10063,10063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16488073229241001,58
5209,2,10065,10065,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18605350269629842,58
5210,3,10068,10068,0,0,0,0,0.997375020544401,0.9928750557633735,0.997375020544401,0.9928750557633735,1.0,1,0.20100857860081225,57
5211,3,10071,10071,0,0,0,0,0.9938019060802195,0.9814057182406583,0.9938019060802195,0.9814057182406583,1.0,1,0.22353285208425153,57
5212,1,10072,10072,0,0,0,0,0.9641459785577836,0.8992672730909157,0.9641459785577836,0.8992672730909157,1.0,1,0.23090471929885825,59
5213,2,10074,10074,0,0,0,0,0.9441779815498721,0.8502954959746571,0.9441779815498721,0.8502954959746571,1.0,1,0.2456964329409497,59
5214,6,10080,10080,0,0,0,0,0.9465663452629552,0.8567006532051981,0.9465663452629552,0.8567006532051981,1.0,1,0.24471925738265235,59
5215,2,10082,10082,0,0,0,0,0.9456450753536959,0.8567006532051981,0.9456450753536959,0.8567006532051981,1.0,1,0.2694823201658162,58
5216,4,10086,10086,0,0,0,0,0.9680130237785588,0.9217611553657974,0.9680130237785588,0.9217611553657974,1.0,1,0.23136825536180627,59
5217,1,10087,10087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20849463360329476,58
5218,4,10091,10091,0,0,0,0,0.9715904230723809,0.9251020244635497,0.9715904230723809,0.9251020244635497,1.0,1,0.21921633866971763,58
5219,3,10094,10094,0,0,0,0,0.9513670361352456,0.8794748286830001,0.9513670361352456,0.8794748286830001,1.0,1,0.2461073535651924,57
5220,5,10099,10099,0,0,0,0,0.9192482977675792,0.8115793614576848,0.9192482977675792,0.8115793614576848,1.0,1,0.2515801089203839,56
5221,3,10102,10102,0,0,0,0,0.873048247219328,0.7272888273600379,0.873048247219328,0.7272888273600379,1.0,1,0.2745127911482785,58
5222,2,10104,10104,0,0,0,0,0.8728699846212261,0.7363229310662467,0.8728699846212261,0.7363229310662467,1.0,1,0.29518847534034265,56
5223,2,10106,10106,0,0,0,0,0.8536399870816392,0.7125071174817913,0.8536399870816392,0.7125071174817913,1.0,1,0.29149145961384126,55
5224,1,10107,10107,0,0,0,0,0.8562535587408957,0.7125071174817913,0.8562535587408957,0.7125071174817913,1.0,1,0.2734053457765678,56
5225,1,10108,10108,0,0,0,0,0.8669703885071747,0.7290137543664671,0.8669703885071747,0.7290137543664671,1.0,1,0.27540291100264475,55
5226,1,10109,10109,0,0,0,0,0.853192440012443,0.7116280071672987,0.853192440012443,0.7116280071672987,1.0,1,0.27578148618740017,55
5227,2,10111,10111,0,0,0,0,0.8685884156192726,0.7420439269563499,0.8685884156192726,0.7420439269563499,1.0,1,0.2982292825635876,53
5228,1,10112,10112,0,0,0,0,0.8634350201533618,0.7420439269563499,0.8634350201533618,0.7420439269563499,1.0,1,0.2959582461174788,51
5229,2,10114,10114,0,0,0,0,0.8438381419643962,0.7155623300065787,0.8438381419643962,0.7155623300065787,1.0,1,0.33303146801578015,51
5230,2,10116,10116,0,0,0,0,0.8205867981490863,0.6844802312277036,0.8205867981490863,0.6844802312277036,1.0,1,0.3269696370418129,51
5231,2,10118,10118,0,0,0,0,0.8263318949472356,0.6885951219743537,0.8263318949472356,0.6885951219743537,1.0,1,0.3134340875951416,52
5232,2,10120,10120,0,0,0,0,0.8082188071013401,0.6675792656423228,0.8082188071013401,0.6675792656423228,1.0,1,0.3086354942181087,52
5233,0,10120,10120,0,0,0,0,0.8118373201748997,0.6675792656423228,0.8118373201748997,0.6675792656423228,1.0,1,0.29594254068084913,53
5234,3,10123,10123,0,0,0,0,0.865593431740169,0.7361648845269984,0.865593431740169,0.7361648845269984,1.0,1,0.2785070813910029,53
5235,0,10123,10123,0,0,0,0,0.865593431740169,0.7361648845269984,0.865593431740169,0.7361648845269984,1.0,1,0.2785070813910029,53
5236,4,10127,10127,0,0,0,0,0.8797731896844568,0.7595463793689138,0.8797731896844568,0.7595463793689138,1.0,1,0.2640155700871943,52
5237,0,10127,10127,0,0,0,0,0.8797731896844568,0.7595463793689138,0.8797731896844568,0.7595463793689138,1.0,1,0.27883225819612445,52
5238,2,10129,10129,0,0,0,0,0.9196807591163023,0.8259749780853216,0.9196807591163023,0.8259749780853216,1.0,1,0.2698144324354146,52
5239,1,10130,10130,0,0,0,0,0.9395537985565783,0.8659671185384996,0.9395537985565783,0.8659671185384996,1.0,1,0.2864259992311633,51
5240,2,10132,10132,0,0,0,0,0.9504401708500025,0.8857969154369623,0.9504401708500025,0.8857969154369623,1.0,1,0.25199890465099567,53
