,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2598,0,4063,2121,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.18621759145009487,45
2599,1,4064,2122,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.18667800921610442,45
2600,1,4065,2123,1942,0,0,0,1.0,1,1.0,1,1.0,1,0.1956326910610386,48
2601,3,4068,2125,1943,0,0,0,1.0,1,1.0,1,1.0,1,0.23770038350414255,47
2602,2,4070,2125,1945,0,0,0,1.0,1,1.0,1,1.0,1,0.21887448369235368,48
2603,2,4072,2125,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.1750438137582338,48
2604,0,4072,2125,1947,0,0,0,1.0,1,1.0,1,1.0,1,0.19197139093294366,47
2605,3,4075,2127,1948,0,0,0,1.0,1,1.0,1,1.0,1,0.22606923165127213,47
2606,1,4076,2127,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.1976547802855427,46
2607,0,4076,2127,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.20655064511468332,45
2608,0,4076,2127,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.20655064511468332,45
2609,1,4077,2127,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.18949780228107482,44
2610,1,4078,2128,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.22707308552122535,45
2611,4,4082,2131,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.17677354843785434,46
2612,0,4082,2131,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.19286168531728684,47
2613,2,4084,2133,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.21157380450357308,48
2614,4,4088,2135,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.24157965698614042,48
2615,5,4093,2137,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.21050960003822394,49
2616,0,4093,2137,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.21050960003822394,49
2617,3,4096,2137,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.14472676781782512,48
2618,0,4096,2137,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.15549192082336166,47
2619,1,4097,2137,1960,0,0,0,1.0,1,1.0,1,1.0,1,0.14789926802727757,50
2620,2,4099,2138,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.1284197102952228,51
2621,0,4099,2138,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.13254864446577402,52
2622,1,4100,2139,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.13378519716666218,52
2623,1,4101,2140,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.16408904876430824,53
2624,2,4103,2142,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.17139589677724004,51
2625,3,4106,2144,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.18147209521752217,50
2626,1,4107,2145,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.19368154661622095,49
2627,1,4108,2146,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.1924627047919481,48
2628,5,4113,2149,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.23501378250285265,48
2629,2,4115,2149,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.14522381460590808,47
2630,1,4116,2150,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.17867326665453448,47
2631,1,4117,2151,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.20515888076555588,47
2632,3,4120,2154,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.23586784146606127,47
2633,0,4120,2154,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.21756465097342537,44
2634,3,4123,2155,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.22381218057673705,44
2635,2,4125,2156,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.2329688028414023,45
2636,4,4129,2158,1971,0,0,0,1.0,1,1.0,1,1.0,1,0.22455205279385795,40
2637,5,4134,2160,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.2370914199808962,41
2638,6,4140,2164,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.20024084395954378,38
2639,2,4142,2164,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.15340092836249322,39
2640,0,4142,2164,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.16591740795941812,38
2641,3,4145,2166,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.1778785610165464,37
2642,5,4150,2170,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.24668108132806255,38
2643,2,4152,2171,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.19378780296691245,37
2644,0,4152,2171,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.16965086770915505,36
2645,1,4153,2171,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.09416010538120476,35
2646,0,4153,2171,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.09372537780677269,35
2647,1,4154,2172,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.14915847846846358,35
2648,1,4155,2173,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.17002058526410302,36
2649,1,4156,2174,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.15731685307663615,37
2650,0,4156,2174,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.17995775972632166,39
2651,1,4157,2175,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.18309509312955424,39
2652,0,4157,2175,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.18309509312955424,39
2653,0,4157,2175,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.18309509312955424,39
2654,0,4157,2175,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.19852445277918188,40
2655,1,4158,2175,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.16847791107623047,40
2656,0,4158,2175,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.16070312299679665,39
2657,0,4158,2175,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.17785404202208133,40
2658,1,4159,2175,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.19729900140063272,41
2659,3,4162,2177,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.23318903447095182,41
2660,2,4164,2178,1986,0,0,0,1.0,1,1.0,1,1.0,1,0.2614042457897039,40
2661,6,4170,2180,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.20630909672866887,40
2662,2,4172,2182,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.20853036014193727,42
2663,3,4175,2184,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.17255793392430735,41
2664,1,4176,2185,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.20649982658665722,42
2665,2,4178,2187,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.19276401382942757,43
2666,4,4182,2190,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.21840324031744307,44
2667,1,4183,2191,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.2420600035276519,42
2668,3,4186,2193,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.26436219518876414,41
2669,1,4187,2193,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.24848691764202316,42
2670,0,4187,2193,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.2814534650245494,40
2671,1,4188,2194,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.31228230967485193,39
2672,4,4192,2197,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.34225553806474157,36
2673,4,4196,2199,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.3321995391530849,35
2674,1,4197,2199,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.2572161092648571,33
2675,0,4197,2199,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.2501156866819197,34
2676,1,4198,2200,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.2524832870863599,32
2677,2,4200,2202,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.30503850569798385,33
2678,3,4203,2204,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.2751794508655828,33
2679,1,4204,2204,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.2700165868709459,32
2680,1,4205,2205,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.25257522893123485,32
2681,1,4206,2205,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.2396628794222121,32
2682,2,4208,2207,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.2666260265067377,33
2683,1,4209,2207,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.2844851713131609,32
2684,0,4209,2207,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.3097546206322163,31
2685,0,4209,2207,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.3097546206322163,31
2686,0,4209,2207,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.30315257805973184,30
2687,1,4210,2208,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.3157238154799188,30
2688,2,4212,2209,2003,0,0,0,1.0,1,1.0,1,1.0,1,0.33532701069693294,30
2689,3,4215,2211,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.31810746946213425,31
2690,3,4218,2214,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.25793336358209934,31
2691,2,4220,2215,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.28716307892269044,32
2692,3,4223,2216,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.25067419503149907,32
2693,4,4227,2218,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.2734298366541001,33
2694,0,4227,2218,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.25877506899062297,34
2695,2,4229,2218,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.19042057354446962,35
2696,0,4229,2218,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.19042057354446962,35
2697,0,4229,2218,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.19042057354446962,35
2698,1,4230,2218,2012,0,0,0,1.0,1,1.0,1,1.0,1,0.17015033509795457,36
2699,1,4231,2218,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.19610574404267028,36
2700,1,4232,2218,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.16920494841465333,37
2701,1,4233,2219,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.15687020842801894,37
2702,3,4236,2222,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.25978962071724404,37
2703,3,4239,2223,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.24700097265093648,38
2704,2,4241,2224,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.27874974650093387,37
2705,3,4244,2226,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.2828504029360436,36
2706,0,4244,2226,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.2697416258522058,36
2707,1,4245,2227,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.28715242460116674,35
2708,3,4248,2229,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.31382219165003444,36
2709,2,4250,2231,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.2586375914705008,32
2710,1,4251,2232,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.33267679359894,29
2711,3,4254,2232,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.27901042177697905,29
2712,3,4257,2233,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.26339912009816857,28
2713,0,4257,2233,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.28128569833802586,28
2714,2,4259,2235,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.32566564489542704,26
2715,1,4260,2236,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.3502262595216704,24
2716,1,4261,2236,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.3195088351763844,24
2717,3,4264,2239,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.3947113502565111,25
2718,3,4267,2239,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.3508286264090723,25
2719,5,4272,2242,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.35078926695487783,25
2720,0,4272,2242,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.35078926695487783,25
2721,3,4275,2244,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.3090662213114545,25
2722,1,4276,2245,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.2654687398323367,26
2723,0,4276,2245,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.2654687398323367,26
2724,1,4277,2246,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.2731422182386199,27
2725,0,4277,2246,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.27850923237379116,28
2726,1,4278,2247,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.2776891340025787,28
2727,0,4278,2247,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.27150298125405764,29
2728,1,4279,2248,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.3234819000009075,29
2729,1,4280,2249,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.31652466650895766,29
2730,0,4280,2249,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.31652466650895766,29
2731,4,4284,2250,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.2729619753840123,30
2732,0,4284,2250,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.2743042220726667,29
2733,0,4284,2250,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.2743042220726667,29
2734,0,4284,2250,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.2743042220726667,29
2735,1,4285,2251,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.3103752719537054,29
2736,0,4285,2251,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.33431127147468936,30
2737,1,4286,2251,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.3268806383002962,30
2738,2,4288,2253,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.366070920479822,30
2739,2,4290,2254,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.36268347816855806,29
2740,2,4292,2256,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.4466693235472838,29
2741,7,4299,2256,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.2745481145492978,28
2742,4,4303,2258,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.29005172195302636,28
2743,1,4304,2258,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.28590253170442437,29
2744,0,4304,2258,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.2727556793539569,27
2745,3,4307,2259,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.29364585299451595,25
2746,2,4309,2261,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.3938713110144573,25
2747,1,4310,2262,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.42733972855139574,23
2748,0,4310,2262,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.40353644581123865,22
2749,0,4310,2262,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.3963947729028292,19
2750,1,4311,2263,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.4249346061444753,18
2751,0,4311,2263,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.40424797092650544,16
2752,0,4311,2263,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.4545611255574305,15
2753,0,4311,2263,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.4545611255574305,15
2754,0,4311,2263,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.4545611255574305,15
2755,0,4311,2263,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.4545611255574305,15
2756,0,4311,2263,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.43511685454763904,16
2757,0,4311,2263,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.4357044739018913,17
2758,0,4311,2263,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.4357044739018913,17
2759,0,4311,2263,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.440378405280857,18
2760,0,4311,2263,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.440378405280857,18
2761,0,4311,2263,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.440378405280857,18
2762,0,4311,2263,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.440378405280857,18
2763,0,4311,2263,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.435690999546125,17
2764,5,4316,2265,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.40272930991939065,17
2765,0,4316,2265,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.4209455576854178,18
2766,0,4316,2265,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.4209455576854178,18
2767,0,4316,2265,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.4209455576854178,18
2768,1,4317,2265,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.37358697782531464,18
2769,0,4317,2265,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.37358697782531464,18
2770,1,4318,2266,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.36760147188892184,18
2771,0,4318,2266,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.36760147188892184,18
2772,0,4318,2266,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.36760147188892184,18
2773,0,4318,2266,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.36760147188892184,18
2774,3,4321,2267,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.35519956675667,20
2775,0,4321,2267,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.3464859463445975,21
2776,0,4321,2267,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.3464859463445975,21
2777,0,4321,2267,2054,0,0,0,1.0,1,1.0,1,1.0,1,0.332509017343514,22
2778,2,4323,2268,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.35662322346941483,24
2779,1,4324,2269,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.3906526930041919,24
2780,1,4325,2270,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.36394551337647113,24
2781,0,4325,2270,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.36394551337647113,24
2782,1,4326,2270,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.32917842156391536,24
2783,0,4326,2270,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.32917842156391536,24
2784,2,4328,2272,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.37730334814623345,24
2785,0,4328,2272,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.33167236793197424,22
2786,1,4329,2272,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.38095820024137433,22
2787,1,4330,2272,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.30560285646960095,21
2788,0,4330,2272,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.28437849522778363,20
2789,1,4331,2273,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.34418883334756895,20
2790,0,4331,2273,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.3668310713666886,21
2791,1,4332,2274,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.3622719321845939,21
2792,1,4333,2274,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.3136160500378399,21
2793,0,4333,2274,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.34241584546531223,18
2794,0,4333,2274,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.34241584546531223,18
2795,0,4333,2274,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.35392822186805045,20
2796,1,4334,2275,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.33308585902959587,21
2797,0,4334,2275,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.33308585902959587,21
2798,0,4334,2275,2059,0,0,0,1.0,1,1.0,1,1.0,1,0.33308585902959587,21
2799,1,4335,2275,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.30017348460922183,22
2800,0,4335,2275,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.30017348460922183,22
2801,1,4336,2276,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.29079736350407465,22
2802,0,4336,2276,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.29079736350407465,22
2803,1,4337,2277,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.3452965930430826,22
2804,0,4337,2277,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.36296976323855223,23
2805,0,4337,2277,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.36296976323855223,23
2806,0,4337,2277,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.36296976323855223,23
2807,0,4337,2277,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.35134086775908335,24
2808,0,4337,2277,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.35134086775908335,24
2809,2,4339,2278,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.37745545906712463,25
2810,0,4339,2278,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.37499886524784903,24
2811,1,4340,2278,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.34649281276534627,26
2812,1,4341,2279,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.4051674161657731,26
2813,0,4341,2279,2062,0,0,0,1.0,1,1.0,1,1.0,1,0.4145829395901411,27
2814,7,4348,2281,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.3570912476549076,29
2815,0,4348,2281,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.3570912476549076,29
2816,0,4348,2281,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.3704621654673325,29
2817,1,4349,2281,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.34693926363493277,29
2818,2,4351,2282,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.359085715161318,29
2819,0,4351,2282,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.36843073445720265,30
2820,1,4352,2282,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.3659323922587329,30
2821,1,4353,2283,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.4116681685766742,31
2822,6,4359,2286,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.32339386127219505,30
2823,3,4362,2289,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.2968374028452747,27
2824,1,4363,2289,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.24093708015848408,28
2825,4,4367,2292,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.23989743635273256,28
2826,1,4368,2293,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.2542984743532762,27
2827,1,4369,2293,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.24928987341906308,28
2828,1,4370,2293,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.25240958106209943,28
2829,0,4370,2293,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.23488517210447057,27
2830,1,4371,2294,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.24418186540059672,27
2831,0,4371,2294,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.24418186540059672,27
2832,1,4372,2294,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.26456821485684334,27
2833,0,4372,2294,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.28972103081997946,26
2834,0,4372,2294,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.2543788184858458,26
2835,1,4373,2295,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.280177529975562,25
2836,1,4374,2296,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.3144868234292049,27
2837,2,4376,2297,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.2952088329624462,27
2838,1,4377,2298,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.28363406307661443,27
2839,1,4378,2298,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.28303711947937654,29
2840,1,4379,2299,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.303271094223422,29
2841,0,4379,2299,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.3065697481907518,31
2842,1,4380,2299,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.2765555384688668,31
2843,2,4382,2299,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.23002165601396649,32
2844,1,4383,2300,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.25901614931867734,33
2845,2,4385,2300,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.23796837999191445,32
2846,0,4385,2300,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.24011532583508008,33
2847,2,4387,2302,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.3079431338764793,32
2848,1,4388,2303,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.3371641716872995,33
2849,3,4391,2303,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.28346995089623955,34
2850,0,4391,2303,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.28346995089623955,34
2851,1,4392,2303,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.26522381993303495,34
2852,4,4396,2307,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.23731011116182923,35
2853,1,4397,2308,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.2560012174813187,36
2854,1,4398,2308,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.26761110299706414,37
2855,1,4399,2309,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.2562778568172648,38
2856,0,4399,2309,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.2562778568172648,38
2857,2,4401,2310,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.24438643914535962,39
2858,3,4404,2311,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.1956460938656868,40
2859,4,4408,2313,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.21327081499166042,40
2860,1,4409,2314,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.22311877154300352,40
2861,1,4410,2314,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.18910417611707617,38
2862,2,4412,2316,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.26067678453553156,38
2863,6,4418,2318,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.21186198469960532,38
2864,2,4420,2320,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.19241628818006543,36
2865,3,4423,2323,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.22749780612992596,34
2866,1,4424,2324,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.228137058913061,31
2867,0,4424,2324,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.22257132089722953,30
2868,2,4426,2326,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.2809146933630452,27
2869,3,4429,2327,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.2664994653065348,27
2870,1,4430,2328,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.2715609449565989,25
2871,1,4431,2329,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.3172697892268763,25
2872,2,4433,2330,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.40858282207884083,23
2873,1,4434,2330,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.38837150493671574,24
2874,1,4435,2331,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.436281543118953,24
2875,1,4436,2331,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.4336535251738509,23
2876,5,4441,2332,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.3060242751630625,24
2877,0,4441,2332,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.3060242751630625,24
2878,1,4442,2333,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.28765170587095107,24
2879,4,4446,2335,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.31755156808693935,25
