,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4200,1,6633,3406,3227,0,0,0,1.0,1,1.0,1,1.0,1,0.2802001896858023,48
4201,1,6634,3406,3228,0,0,0,1.0,1,1.0,1,1.0,1,0.27455920853107935,47
4202,1,6635,3407,3228,0,0,0,1.0,1,1.0,1,1.0,1,0.2920033767232834,47
4203,2,6637,3407,3230,0,0,0,1.0,1,1.0,1,1.0,1,0.2657877795455971,47
4204,2,6639,3409,3230,0,0,0,1.0,1,1.0,1,1.0,1,0.3016634031705378,48
4205,1,6640,3409,3231,0,0,0,1.0,1,1.0,1,1.0,1,0.2737247051261842,49
4206,0,6640,3409,3231,0,0,0,1.0,1,1.0,1,1.0,1,0.2737247051261842,49
4207,0,6640,3409,3231,0,0,0,1.0,1,1.0,1,1.0,1,0.28422255630468335,48
4208,1,6641,3410,3231,0,0,0,1.0,1,1.0,1,1.0,1,0.27548496345147366,49
4209,2,6643,3411,3232,0,0,0,1.0,1,1.0,1,1.0,1,0.27397371645393,51
4210,0,6643,3411,3232,0,0,0,1.0,1,1.0,1,1.0,1,0.27878670986820525,52
4211,1,6644,3411,3233,0,0,0,1.0,1,1.0,1,1.0,1,0.26659544121885503,53
4212,1,6645,3412,3233,0,0,0,1.0,1,1.0,1,1.0,1,0.28755320417398444,53
4213,0,6645,3412,3233,0,0,0,1.0,1,1.0,1,1.0,1,0.29273980573990377,54
4214,1,6646,3413,3233,0,0,0,1.0,1,1.0,1,1.0,1,0.3278985781007897,54
4215,3,6649,3414,3235,0,0,0,1.0,1,1.0,1,1.0,1,0.3017326022989581,54
4216,2,6651,3414,3237,0,0,0,1.0,1,1.0,1,1.0,1,0.3042082848588438,53
4217,5,6656,3416,3240,0,0,0,1.0,1,1.0,1,1.0,1,0.3180751927385489,54
4218,5,6661,3419,3242,0,0,0,1.0,1,1.0,1,1.0,1,0.336324551024746,53
4219,0,6661,3419,3242,0,0,0,1.0,1,1.0,1,1.0,1,0.336324551024746,53
4220,2,6663,3420,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.3418364307047046,53
4221,0,6663,3420,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.34409607215792193,54
4222,2,6665,3422,3243,0,0,0,1.0,1,1.0,1,1.0,1,0.3695258362275321,55
4223,3,6668,3422,3246,0,0,0,1.0,1,1.0,1,1.0,1,0.3223791574127491,56
4224,3,6671,3425,3246,0,0,0,1.0,1,1.0,1,1.0,1,0.34228890382483657,55
4225,2,6673,3426,3247,0,0,0,1.0,1,1.0,1,1.0,1,0.3248072297975984,53
4226,6,6679,3429,3250,0,0,0,1.0,1,1.0,1,1.0,1,0.3296491803353905,54
4227,1,6680,3429,3251,0,0,0,1.0,1,1.0,1,1.0,1,0.3142406508471342,52
4228,2,6682,3431,3251,0,0,0,1.0,1,1.0,1,1.0,1,0.31854498914111196,51
4229,1,6683,3432,3251,0,0,0,1.0,1,1.0,1,1.0,1,0.34534033217321514,48
4230,1,6684,3433,3251,0,0,0,1.0,1,1.0,1,1.0,1,0.3582093661462562,48
4231,0,6684,3433,3251,0,0,0,1.0,1,1.0,1,1.0,1,0.33149949352691527,48
4232,1,6685,3434,3251,0,0,0,1.0,1,1.0,1,1.0,1,0.32109161364386013,48
4233,0,6685,3434,3251,0,0,0,1.0,1,1.0,1,1.0,1,0.3021263959542899,48
4234,1,6686,3435,3251,0,0,0,1.0,1,1.0,1,1.0,1,0.3095750125074981,49
4235,3,6689,3436,3253,0,0,0,1.0,1,1.0,1,1.0,1,0.27101354248359655,47
4236,2,6691,3437,3254,0,0,0,1.0,1,1.0,1,1.0,1,0.2919391845572589,47
4237,2,6693,3437,3256,0,0,0,1.0,1,1.0,1,1.0,1,0.26457308914245514,48
4238,3,6696,3437,3259,0,0,0,1.0,1,1.0,1,1.0,1,0.2371989433083616,47
4239,0,6696,3437,3259,0,0,0,1.0,1,1.0,1,1.0,1,0.24851232598456474,48
4240,2,6698,3437,3261,0,0,0,1.0,1,1.0,1,1.0,1,0.21675048583374126,47
4241,1,6699,3437,3262,0,0,0,1.0,1,1.0,1,1.0,1,0.21445845252212,49
4242,2,6701,3437,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.19778083338309,49
4243,1,6702,3438,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.2142115930156107,50
4244,0,6702,3438,3264,0,0,0,1.0,1,1.0,1,1.0,1,0.23546709222168474,51
4245,2,6704,3438,3266,0,0,0,1.0,1,1.0,1,1.0,1,0.24674471880357926,51
4246,2,6706,3438,3268,0,0,0,1.0,1,1.0,1,1.0,1,0.22724638797883756,51
4247,0,6706,3438,3268,0,0,0,1.0,1,1.0,1,1.0,1,0.23408887637613443,52
4248,0,6706,3438,3268,0,0,0,1.0,1,1.0,1,1.0,1,0.23408887637613443,52
4249,2,6708,3439,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.23021568479865293,52
4250,0,6708,3439,3269,0,0,0,1.0,1,1.0,1,1.0,1,0.23021568479865293,52
4251,3,6711,3440,3271,0,0,0,1.0,1,1.0,1,1.0,1,0.21812874613640182,53
4252,4,6715,3442,3273,0,0,0,1.0,1,1.0,1,1.0,1,0.19911961777056245,53
4253,2,6717,3444,3273,0,0,0,1.0,1,1.0,1,1.0,1,0.2221320304714627,54
4254,2,6719,3445,3274,0,0,0,1.0,1,1.0,1,1.0,1,0.21431044821236328,54
4255,3,6722,3447,3275,0,0,0,1.0,1,1.0,1,1.0,1,0.22871475303017264,55
4256,2,6724,3448,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.22333215242557153,57
4257,0,6724,3448,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.22333215242557153,57
4258,0,6724,3448,3276,0,0,0,1.0,1,1.0,1,1.0,1,0.23918692498072153,57
4259,1,6725,3448,3277,0,0,0,1.0,1,1.0,1,1.0,1,0.22284931258461588,57
4260,3,6728,3448,3280,0,0,0,1.0,1,1.0,1,1.0,1,0.1998875398939064,58
4261,1,6729,3448,3281,0,0,0,1.0,1,1.0,1,1.0,1,0.19727549566226954,59
4262,3,6732,3449,3283,0,0,0,1.0,1,1.0,1,1.0,1,0.1942405536911421,60
4263,1,6733,3450,3283,0,0,0,1.0,1,1.0,1,1.0,1,0.19834924747319066,59
4264,1,6734,3451,3283,0,0,0,1.0,1,1.0,1,1.0,1,0.21231725286112382,58
4265,2,6736,3451,3285,0,0,0,1.0,1,1.0,1,1.0,1,0.18358345752899016,58
4266,3,6739,3452,3287,0,0,0,1.0,1,1.0,1,1.0,1,0.20536029625869526,58
4267,3,6742,3453,3289,0,0,0,1.0,1,1.0,1,1.0,1,0.18421367046266438,55
4268,3,6745,3455,3290,0,0,0,1.0,1,1.0,1,1.0,1,0.20462395711191295,55
4269,3,6748,3457,3291,0,0,0,1.0,1,1.0,1,1.0,1,0.2821546665807964,50
4270,1,6749,3458,3291,0,0,0,1.0,1,1.0,1,1.0,1,0.30550764197923885,47
4271,0,6749,3458,3291,0,0,0,1.0,1,1.0,1,1.0,1,0.3045691725865684,47
4272,1,6750,3458,3292,0,0,0,1.0,1,1.0,1,1.0,1,0.3142134012658468,46
4273,9,6759,3461,3298,0,0,0,1.0,1,1.0,1,1.0,1,0.2678333786250303,47
4274,3,6762,3462,3300,0,0,0,1.0,1,1.0,1,1.0,1,0.21932018845085613,45
4275,3,6765,3464,3301,0,0,0,1.0,1,1.0,1,1.0,1,0.18656064444253487,44
4276,0,6765,3464,3301,0,0,0,1.0,1,1.0,1,1.0,1,0.17382555587531323,43
4277,4,6769,3467,3302,0,0,0,1.0,1,1.0,1,1.0,1,0.17482990325778014,42
4278,2,6771,3469,3302,0,0,0,1.0,1,1.0,1,1.0,1,0.23045471434000306,43
4279,3,6774,3471,3303,0,0,0,1.0,1,1.0,1,1.0,1,0.26689670368027973,42
4280,7,6781,3473,3308,0,0,0,1.0,1,1.0,1,1.0,1,0.22511194089211642,44
4281,5,6786,3474,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.19175128704526634,44
4282,0,6786,3474,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.19175128704526634,44
4283,0,6786,3474,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.16914734046063423,45
4284,0,6786,3474,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.16914734046063423,45
4285,0,6786,3474,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.14533165680417048,47
4286,0,6786,3474,3312,0,0,0,1.0,1,1.0,1,1.0,1,0.14533165680417048,47
4287,2,6788,3474,3314,0,0,0,1.0,1,1.0,1,1.0,1,0.13978779750629006,49
4288,1,6789,3474,3315,0,0,0,1.0,1,1.0,1,1.0,1,0.11335364596416482,49
4289,0,6789,3474,3315,0,0,0,1.0,1,1.0,1,1.0,1,0.12280197072384548,50
4290,2,6791,3475,3316,0,0,0,1.0,1,1.0,1,1.0,1,0.14533534330458753,51
4291,3,6794,3477,3317,0,0,0,1.0,1,1.0,1,1.0,1,0.15894692190090992,50
4292,1,6795,3478,3317,0,0,0,1.0,1,1.0,1,1.0,1,0.2041745357093126,51
4293,1,6796,3478,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.17567159185072534,51
4294,2,6798,3478,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.1587773618171598,50
4295,1,6799,3479,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.1603377478010966,50
4296,0,6799,3479,3320,0,0,0,1.0,1,1.0,1,1.0,1,0.16818368718810042,49
4297,1,6800,3479,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.17087835612748495,49
4298,0,6800,3479,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.17087835612748495,49
4299,0,6800,3479,3321,0,0,0,1.0,1,1.0,1,1.0,1,0.18020956056329643,48
4300,2,6802,3480,3322,0,0,0,1.0,1,1.0,1,1.0,1,0.141263498555724,49
4301,1,6803,3481,3322,0,0,0,1.0,1,1.0,1,1.0,1,0.14946183748343028,50
4302,1,6804,3482,3322,0,0,0,1.0,1,1.0,1,1.0,1,0.17590063004552384,51
4303,2,6806,3484,3322,0,0,0,1.0,1,1.0,1,1.0,1,0.20591152643795332,51
4304,4,6810,3487,3323,0,0,0,1.0,1,1.0,1,1.0,1,0.20561039904843081,51
4305,3,6813,3488,3325,0,0,0,1.0,1,1.0,1,1.0,1,0.21376049757846471,49
4306,4,6817,3490,3327,0,0,0,1.0,1,1.0,1,1.0,1,0.20166290602150663,49
4307,6,6823,3495,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.1751671267042943,46
4308,3,6826,3497,3329,0,0,0,1.0,1,1.0,1,1.0,1,0.1678535809296282,44
4309,5,6831,3501,3330,0,0,0,1.0,1,1.0,1,1.0,1,0.21856385928042582,44
4310,1,6832,3501,3331,0,0,0,1.0,1,1.0,1,1.0,1,0.1846957823500023,42
4311,0,6832,3501,3331,0,0,0,1.0,1,1.0,1,1.0,1,0.1846957823500023,42
4312,2,6834,3502,3332,0,0,0,1.0,1,1.0,1,1.0,1,0.13962913560570683,40
4313,1,6835,3503,3332,0,0,0,1.0,1,1.0,1,1.0,1,0.15313660103631013,40
4314,0,6835,3503,3332,0,0,0,1.0,1,1.0,1,1.0,1,0.18563160998210276,36
4315,2,6837,3505,3332,0,0,0,1.0,1,1.0,1,1.0,1,0.2342708881293251,37
4316,5,6842,3508,3334,0,0,0,1.0,1,1.0,1,1.0,1,0.22561500266455498,37
4317,5,6847,3511,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.25645495145658903,36
4318,1,6848,3512,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.2611741608171237,34
4319,0,6848,3512,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.24313408919381882,34
4320,0,6848,3512,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.24313408919381882,34
4321,0,6848,3512,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.299729179913775,35
4322,0,6848,3512,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.299729179913775,35
4323,0,6848,3512,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.299729179913775,35
4324,1,6849,3513,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.30375644228349324,34
4325,0,6849,3513,3336,0,0,0,1.0,1,1.0,1,1.0,1,0.30375644228349324,34
4326,2,6851,3514,3337,0,0,0,1.0,1,1.0,1,1.0,1,0.3121272794298291,36
4327,1,6852,3514,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.27902950180083896,35
4328,1,6853,3515,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.28069459598972685,35
4329,5,6858,3516,3342,0,0,0,1.0,1,1.0,1,1.0,1,0.20279351854595956,38
4330,3,6861,3518,3343,0,0,0,1.0,1,1.0,1,1.0,1,0.26561955501088075,38
4331,2,6863,3518,3345,0,0,0,1.0,1,1.0,1,1.0,1,0.20939892737153668,39
4332,0,6863,3518,3345,0,0,0,1.0,1,1.0,1,1.0,1,0.22793793683301644,40
4333,0,6863,3518,3345,0,0,0,1.0,1,1.0,1,1.0,1,0.2046252774685499,41
4334,1,6864,3519,3345,0,0,0,1.0,1,1.0,1,1.0,1,0.1902502657279927,41
4335,1,6865,3520,3345,0,0,0,1.0,1,1.0,1,1.0,1,0.15576191287502353,42
4336,0,6865,3520,3345,0,0,0,1.0,1,1.0,1,1.0,1,0.16868906344255016,43
4337,0,6865,3520,3345,0,0,0,1.0,1,1.0,1,1.0,1,0.1579187614500835,44
4338,1,6866,3520,3346,0,0,0,1.0,1,1.0,1,1.0,1,0.13691099995334263,44
4339,4,6870,3523,3347,0,0,0,1.0,1,1.0,1,1.0,1,0.1681936374368418,46
4340,3,6873,3524,3349,0,0,0,1.0,1,1.0,1,1.0,1,0.14918100749092403,47
4341,1,6874,3525,3349,0,0,0,1.0,1,1.0,1,1.0,1,0.16361690868059317,47
4342,4,6878,3528,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.22740358188142185,47
4343,0,6878,3528,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.1800938825236317,42
4344,3,6881,3531,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.2721640966918328,42
4345,3,6884,3533,3351,0,0,0,1.0,1,1.0,1,1.0,1,0.3084193956425781,39
4346,3,6887,3535,3352,0,0,0,1.0,1,1.0,1,1.0,1,0.3325237704013599,37
4347,3,6890,3536,3354,0,0,0,1.0,1,1.0,1,1.0,1,0.37637384369757887,37
4348,5,6895,3538,3357,0,0,0,1.0,1,1.0,1,1.0,1,0.3460158741184143,38
4349,1,6896,3538,3358,0,0,0,1.0,1,1.0,1,1.0,1,0.2847850731273399,36
4350,1,6897,3539,3358,0,0,0,1.0,1,1.0,1,1.0,1,0.3208339364702197,37
4351,0,6897,3539,3358,0,0,0,1.0,1,1.0,1,1.0,1,0.331495555812097,35
4352,2,6899,3540,3359,0,0,0,1.0,1,1.0,1,1.0,1,0.35888769671332216,34
4353,1,6900,3540,3360,0,0,0,1.0,1,1.0,1,1.0,1,0.3364430477635616,34
4354,3,6903,3541,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.3063819850702638,32
4355,2,6905,3541,3364,0,0,0,1.0,1,1.0,1,1.0,1,0.23120797028032128,32
4356,2,6907,3543,3364,0,0,0,1.0,1,1.0,1,1.0,1,0.23074264578427392,34
4357,1,6908,3543,3365,0,0,0,1.0,1,1.0,1,1.0,1,0.2017848335275995,35
4358,3,6911,3545,3366,0,0,0,1.0,1,1.0,1,1.0,1,0.2039919457853785,35
4359,2,6913,3546,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.2240575896228602,37
4360,0,6913,3546,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.23657220651421418,38
4361,0,6913,3546,3367,0,0,0,1.0,1,1.0,1,1.0,1,0.20639987134820809,39
4362,3,6916,3548,3368,0,0,0,1.0,1,1.0,1,1.0,1,0.207754028031416,38
4363,0,6916,3548,3368,0,0,0,1.0,1,1.0,1,1.0,1,0.207754028031416,38
4364,3,6919,3549,3370,0,0,0,1.0,1,1.0,1,1.0,1,0.1507335766878232,39
4365,0,6919,3549,3370,0,0,0,1.0,1,1.0,1,1.0,1,0.1507335766878232,39
4366,1,6920,3550,3370,0,0,0,1.0,1,1.0,1,1.0,1,0.16772335111280687,39
4367,0,6920,3550,3370,0,0,0,1.0,1,1.0,1,1.0,1,0.19514097789622056,41
4368,2,6922,3551,3371,0,0,0,1.0,1,1.0,1,1.0,1,0.1845205884025909,41
4369,0,6922,3551,3371,0,0,0,1.0,1,1.0,1,1.0,1,0.19574490663022834,42
4370,0,6922,3551,3371,0,0,0,1.0,1,1.0,1,1.0,1,0.19574490663022834,42
4371,0,6922,3551,3371,0,0,0,1.0,1,1.0,1,1.0,1,0.21423051459972448,43
4372,3,6925,3552,3373,0,0,0,1.0,1,1.0,1,1.0,1,0.19866713096528696,43
4373,1,6926,3552,3374,0,0,0,1.0,1,1.0,1,1.0,1,0.18605209505856787,43
4374,0,6926,3552,3374,0,0,0,1.0,1,1.0,1,1.0,1,0.20234942201495712,44
4375,2,6928,3554,3374,0,0,0,1.0,1,1.0,1,1.0,1,0.2075610794516186,45
4376,0,6928,3554,3374,0,0,0,1.0,1,1.0,1,1.0,1,0.2175663338079506,46
4377,6,6934,3558,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.2305917696538705,47
4378,2,6936,3558,3378,0,0,0,1.0,1,1.0,1,1.0,1,0.21185466972320827,49
4379,3,6939,3559,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.19149301762657442,51
4380,1,6940,3560,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.19011474263199146,50
4381,1,6941,3561,3380,0,0,0,1.0,1,1.0,1,1.0,1,0.21461569251595403,49
4382,4,6945,3564,3381,0,0,0,1.0,1,1.0,1,1.0,1,0.22651168842971578,47
4383,3,6948,3566,3382,0,0,0,1.0,1,1.0,1,1.0,1,0.23891351858119161,47
4384,3,6951,3567,3384,0,0,0,1.0,1,1.0,1,1.0,1,0.2162190075003005,44
4385,1,6952,3568,3384,0,0,0,1.0,1,1.0,1,1.0,1,0.20841676993796768,42
4386,2,6954,3570,3384,0,0,0,1.0,1,1.0,1,1.0,1,0.27551868482214925,41
4387,0,6954,3570,3384,0,0,0,1.0,1,1.0,1,1.0,1,0.25231995801899826,39
4388,2,6956,3570,3386,0,0,0,1.0,1,1.0,1,1.0,1,0.21405432556766862,39
4389,6,6962,3574,3388,0,0,0,1.0,1,1.0,1,1.0,1,0.21885885218243842,38
4390,2,6964,3574,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.15780116750349918,38
4391,0,6964,3574,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.15885873897894795,39
4392,0,6964,3574,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.15885873897894795,39
4393,0,6964,3574,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.14747058876192637,40
4394,0,6964,3574,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.17018195340748196,39
4395,1,6965,3575,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.18318553335663912,39
4396,0,6965,3575,3390,0,0,0,1.0,1,1.0,1,1.0,1,0.20549564890653757,39
4397,3,6968,3576,3392,0,0,0,1.0,1,1.0,1,1.0,1,0.18812776451197183,38
4398,0,6968,3576,3392,0,0,0,1.0,1,1.0,1,1.0,1,0.18905527153503093,39
4399,1,6969,3576,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.20245047476619552,42
4400,0,6969,3576,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.21203149033144336,43
4401,0,6969,3576,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.20298928917977155,44
4402,0,6969,3576,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.20298928917977155,44
4403,0,6969,3576,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.19952621751454241,45
4404,0,6969,3576,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.19952621751454241,45
4405,0,6969,3576,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.21290200969584258,46
4406,0,6969,3576,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.21290200969584258,46
4407,0,6969,3576,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.21290200969584258,46
4408,0,6969,3576,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.21724409495717653,47
4409,1,6970,3577,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.2480925398444543,48
4410,2,6972,3577,3395,0,0,0,1.0,1,1.0,1,1.0,1,0.22847888561358606,48
4411,1,6973,3577,3396,0,0,0,1.0,1,1.0,1,1.0,1,0.22687202129948544,50
4412,2,6975,3578,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.23301847114337917,50
4413,3,6978,3578,3400,0,0,0,1.0,1,1.0,1,1.0,1,0.20718588814957026,50
4414,2,6980,3579,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.19370207702499445,51
4415,1,6981,3580,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.19386954136122253,51
4416,0,6981,3580,3401,0,0,0,1.0,1,1.0,1,1.0,1,0.19386954136122253,51
4417,5,6986,3582,3404,0,0,0,1.0,1,1.0,1,1.0,1,0.17737154061908392,51
4418,0,6986,3582,3404,0,0,0,1.0,1,1.0,1,1.0,1,0.2105981533804974,51
4419,0,6986,3582,3404,0,0,0,1.0,1,1.0,1,1.0,1,0.2043523495020491,50
4420,3,6989,3583,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.19780953058572545,50
4421,0,6989,3583,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.1964040922738096,52
4422,0,6989,3583,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.21674938405205285,51
4423,1,6990,3583,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.2086318651141394,51
4424,0,6990,3583,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.21421767240935047,53
4425,0,6990,3583,3407,0,0,0,1.0,1,1.0,1,1.0,1,0.21508459257481774,54
4426,2,6992,3584,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.20750414690086427,55
4427,1,6993,3584,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.17962869087248481,55
4428,0,6993,3584,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.17962869087248481,55
4429,2,6995,3585,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.1795112680905642,56
4430,1,6996,3585,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.16171896636667873,55
4431,2,6998,3585,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.1475023883567737,56
4432,1,6999,3586,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.1755019635545152,56
4433,0,6999,3586,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.18039315714714077,57
4434,1,7000,3586,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.1758416045775161,56
4435,1,7001,3587,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.18101818341324133,56
4436,4,7005,3591,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.18671282331841438,55
4437,0,7005,3591,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.19569908371420125,54
4438,1,7006,3592,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.2251654916214689,54
4439,3,7009,3592,3417,0,0,0,1.0,1,1.0,1,1.0,1,0.20202964784721178,55
4440,2,7011,3593,3418,0,0,0,1.0,1,1.0,1,1.0,1,0.19876508487246178,55
4441,3,7014,3594,3420,0,0,0,1.0,1,1.0,1,1.0,1,0.17032128446854106,59
4442,2,7016,3595,3421,0,0,0,1.0,1,1.0,1,1.0,1,0.16851268930626434,61
4443,4,7020,3597,3423,0,0,0,1.0,1,1.0,1,1.0,1,0.1817429058762954,60
4444,1,7021,3597,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.18312656027814406,61
4445,0,7021,3597,3424,0,0,0,1.0,1,1.0,1,1.0,1,0.18312656027814406,61
4446,2,7023,3598,3425,0,0,0,1.0,1,1.0,1,1.0,1,0.18786679471285012,62
4447,1,7024,3598,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.17384293754891555,63
4448,1,7025,3598,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.15708512696870788,63
4449,0,7025,3598,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.15708512696870788,63
4450,0,7025,3598,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.16396021275336475,62
4451,0,7025,3598,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.15765068473063587,63
4452,0,7025,3598,3427,0,0,0,1.0,1,1.0,1,1.0,1,0.16666650038859612,64
4453,2,7027,3598,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.1480896038357117,65
4454,1,7028,3598,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.13594387494746424,66
4455,1,7029,3598,3431,0,0,0,1.0,1,1.0,1,1.0,1,0.1154360828623596,67
4456,2,7031,3600,3431,0,0,0,1.0,1,1.0,1,1.0,1,0.15981537730392795,67
4457,0,7031,3600,3431,0,0,0,1.0,1,1.0,1,1.0,1,0.1654075236618647,65
4458,0,7031,3600,3431,0,0,0,1.0,1,1.0,1,1.0,1,0.1864851197100878,65
4459,3,7034,3602,3432,0,0,0,1.0,1,1.0,1,1.0,1,0.23121641990856295,64
4460,2,7036,3602,3434,0,0,0,1.0,1,1.0,1,1.0,1,0.22689494928248788,63
4461,0,7036,3602,3434,0,0,0,1.0,1,1.0,1,1.0,1,0.2388279394152671,62
4462,6,7042,3607,3435,0,0,0,1.0,1,1.0,1,1.0,1,0.303144280167029,61
4463,5,7047,3609,3438,0,0,0,1.0,1,1.0,1,1.0,1,0.270447453858775,61
4464,3,7050,3611,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.28993875944236214,58
4465,2,7052,3612,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.31172865143718054,57
4466,4,7056,3614,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.30852686076429225,54
4467,2,7058,3615,3443,0,0,0,1.0,1,1.0,1,1.0,1,0.27660048302477946,52
4468,3,7061,3616,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.26285511742355483,52
4469,3,7064,3617,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.23807597018943127,51
4470,2,7066,3617,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.213029884511075,51
4471,1,7067,3618,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.21790257949056943,50
4472,0,7067,3618,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.22079068629664247,48
4473,2,7069,3618,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.20891099277062955,47
4474,5,7074,3621,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.20434814185618708,49
4475,2,7076,3622,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.20981671003262062,47
4476,2,7078,3624,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.23269527429558012,49
4477,3,7081,3625,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.20718293468328272,48
4478,0,7081,3625,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.20718293468328272,48
4479,0,7081,3625,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.20718293468328272,48
4480,3,7084,3625,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.14943491080597915,49
4481,1,7085,3625,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.1533040415031896,49
