,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2935,14,25385,2001,22417,967,0,4923,1.0,1.0,1.0,1.0,1.0,1,0.22077959133527675,51
2936,17,25402,2001,22434,967,0,4923,1.0,1.0,1.0,1.0,1.0,1,0.21264393120846004,49
2937,20,25422,2001,22454,967,0,4923,1.0,1.0,1.0,1.0,1.0,1,0.2212487331539127,50
2938,19,25441,2002,22472,967,0,4923,1.0,1.0,1.0,1.0,1.0,1,0.2391866315580351,50
2939,19,25460,2002,22491,967,3,4926,1.0,1.0,1.0,1.0,1.0,1,0.20603026796511348,51
2940,12,25472,2002,22503,967,0,4926,1.0,1.0,1.0,1.0,1.0,1,0.2631800450666771,52
2941,14,25486,2002,22517,967,3,4929,1.0,1.0,1.0,1.0,1.0,1,0.1805414499114123,53
2942,9,25495,2003,22525,967,8,4937,1.0,1.0,1.0,1.0,1.0,1,0.16524300662072067,52
2943,13,25508,2004,22536,968,13,4950,1.0,1.0,1.0,1.0,1.0,1,0.18358027820470682,51
2944,12,25520,2006,22546,968,6,4956,1.0,1.0,1.0,1.0,1.0,1,0.18157799880242373,52
2945,13,25533,2007,22558,968,12,4968,1.0,1.0,1.0,1.0,1.0,1,0.22342613993597593,50
2946,15,25548,2008,22571,969,7,4975,1.0,1.0,1.0,1.0,1.0,1,0.19160461926853894,51
2947,14,25562,2010,22583,969,1,4976,1.0,1.0,1.0,1.0,1.0,1,0.21660618975033163,50
2948,13,25575,2012,22594,969,9,4985,1.0,1.0,1.0,1.0,1.0,1,0.24938897206233762,50
2949,16,25591,2012,22608,971,34,5019,1.0,1.0,1.0,1.0,1.0,1,0.27102260051814664,49
2950,18,25609,2013,22625,971,19,5038,1.0,1.0,1.0,1.0,1.0,1,0.26894130176340314,48
2951,17,25626,2014,22639,973,20,5058,1.0,1.0,1.0,1.0,1.0,1,0.2704843213113115,48
2952,12,25638,2014,22649,975,25,5083,1.0,1.0,1.0,1.0,1.0,1,0.2787931511818063,46
2953,19,25657,2015,22663,979,35,5118,1.0,1.0,1.0,1.0,1.0,1,0.2836004821547229,46
2954,16,25673,2016,22675,982,46,5164,0.9845472271785604,0.9381889087142415,0.9845472271785604,0.9381889087142415,1.0,1,0.2972376044522374,48
2955,12,25685,2016,22686,983,42,5206,1.0,1.0,1.0,1.0,1.0,1,0.2836571709980802,48
2956,10,25695,2017,22694,984,11,5217,1.0,1.0,1.0,1.0,1.0,1,0.2867501467105192,47
2957,17,25712,2020,22708,984,2,5219,0.9959172167139266,0.9821842183880435,0.9959172167139266,0.9821842183880435,1.0,1,0.32220283669321065,48
2958,18,25730,2022,22722,986,8,5227,1.0,1.0,1.0,1.0,1.0,1,0.3031580192086077,49
2959,17,25747,2023,22737,987,27,5254,1.0,1.0,1.0,1.0,1.0,1,0.3187417000237861,49
2960,17,25764,2023,22753,988,5,5259,1.0,1.0,1.0,1.0,1.0,1,0.3330480144843119,49
2961,21,25785,2025,22772,988,0,5259,1.0,1.0,1.0,1.0,1.0,1,0.1419618296957488,51
2962,14,25799,2025,22786,988,0,5259,1.0,1.0,1.0,1.0,1.0,1,0.16330217298816727,51
2963,15,25814,2027,22799,988,0,5259,1.0,1.0,1.0,1.0,1.0,1,0.19641146011304453,51
2964,10,25824,2027,22809,988,0,5259,1.0,1.0,1.0,1.0,1.0,1,0.1963368240356407,52
2965,16,25840,2028,22824,988,0,5259,1.0,1.0,1.0,1.0,1.0,1,0.21888760333502524,53
2966,18,25858,2028,22842,988,3,5262,1.0,1.0,1.0,1.0,1.0,1,0.18075248296113178,53
2967,17,25875,2028,22858,989,2,5264,1.0,1.0,1.0,1.0,1.0,1,0.17275422205972518,53
2968,11,25886,2028,22869,989,1,5265,1.0,1.0,1.0,1.0,1.0,1,0.2307953006046921,54
2969,13,25899,2028,22882,989,2,5267,1.0,1.0,1.0,1.0,1.0,1,0.18763212934098017,55
2970,16,25915,2028,22898,989,7,5274,1.0,1.0,1.0,1.0,1.0,1,0.20230935933324679,55
2971,21,25936,2030,22915,991,19,5293,0.9829880193700836,0.9280262357965076,0.9829880193700836,0.9280262357965076,1.0,1,0.23905505620064724,55
2972,11,25947,2030,22926,991,10,5303,1.0,1.0,1.0,1.0,1.0,1,0.21815687152383906,55
2973,11,25958,2031,22935,992,6,5309,1.0,1.0,1.0,1.0,1.0,1,0.23714097993693106,55
2974,19,25977,2032,22953,992,5,5314,1.0,1.0,1.0,1.0,1.0,1,0.2585518899321835,56
2975,12,25989,2032,22965,992,16,5330,1.0,1.0,1.0,1.0,1.0,1,0.24284167147056493,55
2976,21,26010,2032,22984,994,13,5343,1.0,1.0,1.0,1.0,1.0,1,0.2346672756684887,57
2977,13,26023,2032,22995,996,12,5355,0.970513912981803,0.8661785281481824,0.970513912981803,0.8661785281481824,1.0,1,0.25494762015306693,59
2978,19,26042,2032,23010,1000,18,5373,0.9933614202941247,0.9643930724866688,0.9933614202941247,0.9643930724866688,1.0,1,0.23986046228805302,59
2979,17,26059,2032,23024,1003,10,5383,0.9829695535688822,0.9227079738895423,0.9829695535688822,0.9227079738895423,1.0,1,0.2486413636324345,59
2980,17,26076,2032,23037,1007,29,5412,1.0,1.0,1.0,1.0,1.0,1,0.21854538433323786,59
2981,24,26100,2032,23061,1007,31,5443,1.0,1.0,1.0,1.0,1.0,1,0.11086484257879069,59
2982,10,26110,2033,23070,1007,23,5466,1.0,1.0,1.0,1.0,1.0,1,0.12782346213433174,61
2983,14,26124,2034,23081,1009,47,5513,1.0,1.0,1.0,1.0,1.0,1,0.11834515528183337,61
2984,17,26141,2038,23092,1011,8,5521,1.0,1.0,1.0,1.0,1.0,1,0.18237962228964347,61
2985,14,26155,2038,23106,1011,29,5550,1.0,1.0,1.0,1.0,1.0,1,0.2160459925258916,57
2986,13,26168,2039,23116,1013,47,5597,1.0,1.0,1.0,1.0,1.0,1,0.2150836820565707,58
2987,13,26181,2043,23124,1014,24,5621,1.0,1.0,1.0,1.0,1.0,1,0.20226019860530464,56
2988,17,26198,2045,23135,1018,50,5671,0.9772959876872092,0.8864799384360459,0.9772959876872092,0.8864799384360459,1.0,1,0.22875218040315554,55
2989,21,26219,2047,23153,1019,25,5696,1.0,1.0,1.0,1.0,1.0,1,0.288332577998022,53
2990,9,26228,2048,23161,1019,12,5708,1.0,1.0,1.0,1.0,1.0,1,0.28526125850971273,52
2991,13,26241,2048,23169,1024,36,5744,0.9924848637061084,0.9594182640129855,0.9924848637061084,0.9594182640129855,1.0,1,0.24486249910842162,54
2992,12,26253,2051,23176,1026,24,5768,0.9758936154889374,0.8895124043242968,0.9758936154889374,0.8895124043242968,1.0,1,0.2760003484606684,55
2993,20,26273,2053,23188,1032,49,5817,0.988344827241786,0.9438432585286046,0.988344827241786,0.9438432585286046,1.0,1,0.26824627697546,53
2994,20,26293,2055,23199,1039,51,5868,0.9974931516017083,0.9879215486264127,0.9974931516017083,0.9879215486264127,1.0,1,0.2653399584402887,53
2995,11,26304,2055,23208,1041,28,5896,0.9931779835055139,0.968370650798292,0.9931779835055139,0.968370650798292,1.0,1,0.32400814361244984,51
2996,16,26320,2057,23217,1046,68,5964,0.9987733431316278,0.9942012584404222,0.9987733431316278,0.9942012584404222,1.0,1,0.29726159366782356,52
2997,10,26330,2059,23222,1049,31,5995,1.0,1.0,1.0,1.0,1.0,1,0.3072444726028865,50
2998,14,26344,2062,23232,1050,41,6036,0.9769187202464502,0.9019045610474132,0.9769187202464502,0.9019045610474132,1.0,1,0.33152384585256184,51
2999,12,26356,2062,23243,1051,40,6076,1.0,1.0,1.0,1.0,1.0,1,0.3493413462086611,48
3000,8,26364,2062,23247,1055,40,6116,0.9666051438050802,0.8542769911494411,0.9666051438050802,0.8542769911494411,1.0,1,0.3605971565472125,48
3001,19,26383,2062,23265,1056,14,6130,1.0,1.0,1.0,1.0,1.0,1,0.22412363754569278,49
3002,10,26393,2062,23274,1057,5,6135,1.0,1.0,1.0,1.0,1.0,1,0.21644491091504778,50
3003,8,26401,2063,23281,1057,6,6141,1.0,1.0,1.0,1.0,1.0,1,0.19809348458335893,50
3004,18,26419,2063,23298,1058,0,6141,1.0,1.0,1.0,1.0,1.0,1,0.17154990184131064,51
3005,11,26430,2063,23309,1058,0,6141,1.0,1.0,1.0,1.0,1.0,1,0.21725858130552642,50
3006,12,26442,2063,23320,1059,0,6141,1.0,1.0,1.0,1.0,1.0,1,0.21484313772470615,51
3007,16,26458,2063,23336,1059,5,6146,1.0,1.0,1.0,1.0,1.0,1,0.18947416331403508,51
3008,20,26478,2064,23355,1059,6,6152,1.0,1.0,1.0,1.0,1.0,1,0.1967279144224503,53
3009,24,26502,2064,23378,1060,0,6152,1.0,1.0,1.0,1.0,1.0,1,0.23718929942241684,52
3010,19,26521,2064,23395,1062,15,6167,1.0,1.0,1.0,1.0,1.0,1,0.21216235052221394,52
3011,18,26539,2064,23412,1063,5,6172,1.0,1.0,1.0,1.0,1.0,1,0.2141762142391977,51
3012,22,26561,2065,23430,1066,5,6177,0.988512584707822,0.9483066311851988,0.988512584707822,0.9483066311851988,1.0,1,0.25388757491823183,54
3013,15,26576,2066,23444,1066,0,6177,1.0,1.0,1.0,1.0,1.0,1,0.19889964341396327,52
3014,12,26588,2066,23456,1066,0,6177,1.0,1.0,1.0,1.0,1.0,1,0.21256531547417373,51
3015,8,26596,2067,23463,1066,0,6177,0.9896929591858171,0.9531498144809869,0.9896929591858171,0.9531498144809869,1.0,1,0.20515789098210022,50
3016,13,26609,2067,23475,1067,0,6177,1.0,1.0,1.0,1.0,1.0,1,0.18043925954131795,50
3017,17,26626,2071,23487,1068,0,6177,1.0,1.0,1.0,1.0,1.0,1,0.20040401707583003,48
3018,12,26638,2071,23496,1071,4,6181,1.0,1.0,1.0,1.0,1.0,1,0.17884816355386368,48
3019,16,26654,2071,23511,1072,0,6181,1.0,1.0,1.0,1.0,1.0,1,0.19656951574709397,47
3020,15,26669,2074,23523,1072,3,6184,1.0,1.0,1.0,1.0,1.0,1,0.24846683494153107,47
3021,14,26683,2075,23536,1072,0,6184,1.0,1.0,1.0,1.0,1.0,1,0.13782203467407828,46
3022,11,26694,2076,23546,1072,0,6184,1.0,1.0,1.0,1.0,1.0,1,0.18101108518427309,45
3023,11,26705,2077,23556,1072,0,6184,1.0,1.0,1.0,1.0,1.0,1,0.19694304544350147,41
3024,10,26715,2080,23563,1072,2,6186,1.0,1.0,1.0,1.0,1.0,1,0.14169870513587224,43
3025,5,26720,2081,23567,1072,0,6186,1.0,1.0,1.0,1.0,1.0,1,0.168905700246806,39
3026,7,26727,2083,23572,1072,0,6186,1.0,1.0,1.0,1.0,1.0,1,0.19812879751820534,38
3027,10,26737,2084,23581,1072,0,6186,1.0,1.0,1.0,1.0,1.0,1,0.19607871769190924,38
3028,10,26747,2086,23589,1072,0,6186,1.0,1.0,1.0,1.0,1.0,1,0.19213869367188904,38
3029,6,26753,2086,23595,1072,0,6186,1.0,1.0,1.0,1.0,1.0,1,0.20338035016659883,37
3030,8,26761,2088,23601,1072,0,6186,1.0,1.0,1.0,1.0,1.0,1,0.2573549858418749,38
3031,10,26771,2088,23611,1072,0,6186,1.0,1.0,1.0,1.0,1.0,1,0.26921488162279733,39
3032,11,26782,2090,23620,1072,0,6186,1.0,1.0,1.0,1.0,1.0,1,0.2506512608839718,39
3033,11,26793,2090,23631,1072,0,6186,1.0,1.0,1.0,1.0,1.0,1,0.3247926137751495,39
3034,12,26805,2090,23643,1072,0,6186,1.0,1.0,1.0,1.0,1.0,1,0.3169067987486439,38
3035,11,26816,2091,23653,1072,0,6186,1.0,1.0,1.0,1.0,1.0,1,0.32760157151432967,39
3036,10,26826,2091,23663,1072,0,6186,1.0,1.0,1.0,1.0,1.0,1,0.31318800444299055,39
3037,9,26835,2091,23672,1072,0,6186,1.0,1.0,1.0,1.0,1.0,1,0.31215615116162726,39
3038,11,26846,2092,23682,1072,0,6186,1.0,1.0,1.0,1.0,1.0,1,0.30914834289530935,40
3039,13,26859,2094,23693,1072,0,6186,1.0,1.0,1.0,1.0,1.0,1,0.3291414039903119,41
3040,14,26873,2095,23706,1072,0,6186,1.0,1.0,1.0,1.0,1.0,1,0.28162319182031514,42
3041,13,26886,2097,23717,1072,2,6188,1.0,1.0,1.0,1.0,1.0,1,0.2466664805984544,43
3042,9,26895,2097,23726,1072,3,6191,1.0,1.0,1.0,1.0,1.0,1,0.13924376424832277,45
3043,10,26905,2097,23736,1072,6,6197,1.0,1.0,1.0,1.0,1.0,1,0.19211513593107754,45
3044,11,26916,2098,23746,1072,9,6206,1.0,1.0,1.0,1.0,1.0,1,0.16868447991451718,45
3045,15,26931,2099,23760,1072,3,6209,1.0,1.0,1.0,1.0,1.0,1,0.17129830549737335,45
3046,13,26944,2100,23772,1072,8,6217,1.0,1.0,1.0,1.0,1.0,1,0.22323265416471313,46
3047,6,26950,2100,23778,1072,5,6222,1.0,1.0,1.0,1.0,1.0,1,0.19988305823136168,46
3048,16,26966,2100,23793,1073,10,6232,0.9857493677321189,0.9418099182394851,0.9857493677321189,0.9418099182394851,1.0,1,0.23216674077776475,49
3049,10,26976,2100,23802,1074,8,6240,1.0,1.0,1.0,1.0,1.0,1,0.17655136836106355,50
3050,9,26985,2100,23811,1074,8,6248,1.0,1.0,1.0,1.0,1.0,1,0.1500324849130026,50
3051,20,27005,2102,23828,1075,1,6249,1.0,1.0,1.0,1.0,1.0,1,0.21382581650504678,50
3052,13,27018,2102,23840,1076,7,6256,1.0,1.0,1.0,1.0,1.0,1,0.2069986504209741,50
3053,13,27031,2102,23852,1077,6,6262,1.0,1.0,1.0,1.0,1.0,1,0.21553123276719216,49
3054,8,27039,2102,23860,1077,3,6265,1.0,1.0,1.0,1.0,1.0,1,0.1169959320728646,47
3055,12,27051,2102,23871,1078,0,6265,1.0,1.0,1.0,1.0,1.0,1,0.21662253719979047,48
3056,12,27063,2102,23883,1078,0,6265,1.0,1.0,1.0,1.0,1.0,1,0.19205165764405727,47
3057,10,27073,2102,23893,1078,0,6265,1.0,1.0,1.0,1.0,1.0,1,0.20374179316531982,48
3058,10,27083,2103,23902,1078,1,6266,1.0,1.0,1.0,1.0,1.0,1,0.22507564735717073,46
3059,6,27089,2103,23908,1078,0,6266,1.0,1.0,1.0,1.0,1.0,1,0.249999153810889,44
3060,8,27097,2103,23916,1078,0,6266,1.0,1.0,1.0,1.0,1.0,1,0.24859449152828378,44
3061,7,27104,2103,23923,1078,0,6266,1.0,1.0,1.0,1.0,1.0,1,0.1421458839785725,42
3062,4,27108,2103,23927,1078,0,6266,1.0,1.0,1.0,1.0,1.0,1,0.12511272756180294,42
3063,7,27115,2104,23933,1078,0,6266,1.0,1.0,1.0,1.0,1.0,1,0.12190239040838632,41
3064,5,27120,2105,23937,1078,0,6266,1.0,1.0,1.0,1.0,1.0,1,0.10133186431147997,42
3065,4,27124,2106,23940,1078,0,6266,1.0,1.0,1.0,1.0,1.0,1,0.11273855681471544,40
3066,7,27131,2107,23946,1078,0,6266,1.0,1.0,1.0,1.0,1.0,1,0.10207461883788978,42
3067,5,27136,2109,23949,1078,0,6266,1.0,1.0,1.0,1.0,1.0,1,0.1198019015774194,40
3068,3,27139,2110,23951,1078,0,6266,1.0,1.0,1.0,1.0,1.0,1,0.10596829173712277,39
3069,4,27143,2110,23955,1078,0,6266,1.0,1.0,1.0,1.0,1.0,1,0.1269475277758989,38
3070,5,27148,2111,23959,1078,0,6266,1.0,1.0,1.0,1.0,1.0,1,0.1580671649910054,39
3071,8,27156,2111,23967,1078,0,6266,1.0,1.0,1.0,1.0,1.0,1,0.18269675043807146,39
3072,10,27166,2113,23975,1078,2,6268,1.0,1.0,1.0,1.0,1.0,1,0.2607995166191425,40
3073,11,27177,2114,23985,1078,1,6269,1.0,1.0,1.0,1.0,1.0,1,0.2930539611016451,38
3074,7,27184,2114,23992,1078,0,6269,1.0,1.0,1.0,1.0,1.0,1,0.23830460685713045,38
3075,13,27197,2116,24003,1078,8,6277,1.0,1.0,1.0,1.0,1.0,1,0.2647600267647905,41
3076,9,27206,2117,24011,1078,0,6277,1.0,1.0,1.0,1.0,1.0,1,0.18440709576703915,42
3077,12,27218,2119,24021,1078,1,6278,1.0,1.0,1.0,1.0,1.0,1,0.22356464936554088,42
3078,11,27229,2119,24032,1078,11,6289,1.0,1.0,1.0,1.0,1.0,1,0.2334408194092843,42
3079,10,27239,2119,24042,1078,9,6298,1.0,1.0,1.0,1.0,1.0,1,0.20880003199056846,42
3080,10,27249,2120,24051,1078,1,6299,1.0,1.0,1.0,1.0,1.0,1,0.23574603852395826,43
3081,10,27259,2120,24061,1078,0,6299,1.0,1.0,1.0,1.0,1.0,1,0.10094359578396046,44
3082,8,27267,2120,24069,1078,0,6299,1.0,1.0,1.0,1.0,1.0,1,0.10424647603501545,45
3083,4,27271,2120,24073,1078,0,6299,1.0,1.0,1.0,1.0,1.0,1,0.09980199785857047,45
3084,5,27276,2121,24077,1078,0,6299,1.0,1.0,1.0,1.0,1.0,1,0.12128717268620356,45
3085,10,27286,2122,24086,1078,0,6299,1.0,1.0,1.0,1.0,1.0,1,0.1381694093342269,46
3086,10,27296,2122,24096,1078,0,6299,1.0,1.0,1.0,1.0,1.0,1,0.1554783528692163,46
3087,8,27304,2122,24104,1078,0,6299,1.0,1.0,1.0,1.0,1.0,1,0.12445825459965387,47
3088,8,27312,2124,24110,1078,0,6299,1.0,1.0,1.0,1.0,1.0,1,0.16436720674850186,48
3089,9,27321,2124,24119,1078,0,6299,1.0,1.0,1.0,1.0,1.0,1,0.14371158736142325,46
3090,7,27328,2124,24126,1078,0,6299,1.0,1.0,1.0,1.0,1.0,1,0.1943195173870101,46
3091,9,27337,2124,24135,1078,0,6299,1.0,1.0,1.0,1.0,1.0,1,0.16872334525637603,46
3092,13,27350,2126,24146,1078,0,6299,1.0,1.0,1.0,1.0,1.0,1,0.13944435689526685,47
3093,10,27360,2128,24154,1078,3,6302,1.0,1.0,1.0,1.0,1.0,1,0.21391198650522095,47
3094,16,27376,2128,24170,1078,0,6302,1.0,1.0,1.0,1.0,1.0,1,0.22349691717605344,45
3095,7,27383,2128,24177,1078,0,6302,1.0,1.0,1.0,1.0,1.0,1,0.15922362182708355,46
3096,16,27399,2128,24193,1078,0,6302,1.0,1.0,1.0,1.0,1.0,1,0.19426514039962953,46
3097,11,27410,2129,24203,1078,0,6302,1.0,1.0,1.0,1.0,1.0,1,0.22809543088542372,47
3098,20,27430,2129,24223,1078,0,6302,1.0,1.0,1.0,1.0,1.0,1,0.24044188706997982,47
3099,14,27444,2129,24237,1078,0,6302,1.0,1.0,1.0,1.0,1.0,1,0.19112182279609058,47
3100,15,27459,2129,24252,1078,0,6302,1.0,1.0,1.0,1.0,1.0,1,0.19013316400973157,47
3101,13,27472,2129,24265,1078,0,6302,1.0,1.0,1.0,1.0,1.0,1,0.12828336603303064,48
3102,10,27482,2129,24275,1078,0,6302,1.0,1.0,1.0,1.0,1.0,1,0.1554244134458145,48
3103,10,27492,2129,24285,1078,0,6302,1.0,1.0,1.0,1.0,1.0,1,0.15419304955755958,49
3104,8,27500,2130,24292,1078,0,6302,1.0,1.0,1.0,1.0,1.0,1,0.19898720073816897,48
3105,9,27509,2131,24300,1078,0,6302,1.0,1.0,1.0,1.0,1.0,1,0.21045416820781526,45
3106,11,27520,2133,24309,1078,4,6306,1.0,1.0,1.0,1.0,1.0,1,0.18326779660755182,46
3107,7,27527,2133,24316,1078,0,6306,1.0,1.0,1.0,1.0,1.0,1,0.22178171699436677,44
3108,8,27535,2135,24322,1078,1,6307,1.0,1.0,1.0,1.0,1.0,1,0.24616169936265256,45
3109,6,27541,2135,24328,1078,2,6309,1.0,1.0,1.0,1.0,1.0,1,0.24717588245362238,44
3110,9,27550,2138,24334,1078,4,6313,1.0,1.0,1.0,1.0,1.0,1,0.28670870172597107,46
3111,13,27563,2139,24346,1078,15,6328,1.0,1.0,1.0,1.0,1.0,1,0.2944980284520093,46
3112,15,27578,2140,24360,1078,26,6354,1.0,1.0,1.0,1.0,1.0,1,0.2864334322456247,47
3113,10,27588,2141,24369,1078,4,6358,1.0,1.0,1.0,1.0,1.0,1,0.2357585014208829,48
3114,8,27596,2141,24377,1078,0,6358,1.0,1.0,1.0,1.0,1.0,1,0.24325912303270816,48
3115,13,27609,2141,24389,1079,18,6376,0.9846658861059188,0.9373857015991686,0.9846658861059188,0.9373857015991686,1.0,1,0.2676741217536406,49
3116,11,27620,2141,24400,1079,6,6382,1.0,1.0,1.0,1.0,1.0,1,0.279298149453895,48
3117,12,27632,2141,24410,1081,45,6427,1.0,1.0,1.0,1.0,1.0,1,0.2733435902103027,49
3118,13,27645,2141,24423,1081,15,6442,1.0,1.0,1.0,1.0,1.0,1,0.27762620978474023,50
3119,15,27660,2141,24438,1081,14,6456,1.0,1.0,1.0,1.0,1.0,1,0.2965031834945034,50
3120,13,27673,2141,24449,1083,33,6489,1.0,1.0,1.0,1.0,1.0,1,0.29155454871045067,50
3121,14,27687,2141,24461,1085,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.15330180216711073,50
3122,5,27692,2141,24466,1085,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.15211059934502252,50
3123,4,27696,2142,24469,1085,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.13146593119399663,51
3124,4,27700,2143,24472,1085,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.1755526198604091,51
3125,5,27705,2143,24476,1086,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.1519114657559332,51
3126,7,27712,2143,24482,1087,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.15391332339012684,54
3127,7,27719,2144,24488,1087,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.1327870633304514,53
3128,8,27727,2145,24494,1088,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.12170266769947247,52
3129,4,27731,2145,24498,1088,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.1574585313844636,51
3130,7,27738,2145,24505,1088,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.15207247787048345,50
3131,7,27745,2146,24511,1088,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.14756737753360044,50
3132,9,27754,2147,24519,1088,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.1525359827424702,49
3133,6,27760,2149,24523,1088,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.14127668525084544,49
3134,8,27768,2150,24530,1088,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.16911876355079697,46
3135,7,27775,2152,24535,1088,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.20928722728675825,47
3136,13,27788,2155,24545,1088,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.15522775640963699,46
3137,7,27795,2155,24552,1088,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.18333963993253682,49
3138,9,27804,2156,24560,1088,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.20077666866591973,49
3139,12,27816,2159,24568,1089,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.16727998743689432,50
3140,14,27830,2160,24580,1090,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.21993271368435438,51
3141,9,27839,2160,24589,1090,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.11856739945721212,50
3142,4,27843,2160,24593,1090,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.06273844983528383,50
3143,2,27845,2160,24595,1090,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.0938125286668027,49
3144,5,27850,2161,24599,1090,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.1087226051517043,49
3145,3,27853,2161,24602,1090,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.10050813649203012,48
3146,3,27856,2161,24605,1090,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.09116270023836581,49
3147,2,27858,2161,24607,1090,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.12660000176259023,48
3148,5,27863,2163,24610,1090,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.09396777588917499,48
3149,2,27865,2163,24612,1090,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.09560535572793695,47
3150,2,27867,2164,24613,1090,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.10982285110787088,47
3151,6,27873,2166,24617,1090,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.2015733222079723,48
3152,8,27881,2167,24624,1090,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.15968787420108405,47
3153,7,27888,2168,24630,1090,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.1864793541433337,47
3154,11,27899,2169,24639,1091,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.2053785497740985,48
3155,7,27906,2169,24646,1091,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.15478081569395863,48
3156,5,27911,2169,24651,1091,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.16550917971681772,48
3157,9,27920,2170,24658,1092,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.17645763366787115,48
3158,5,27925,2170,24662,1093,0,6489,1.0,1.0,1.0,1.0,1.0,1,0.13953000290725712,48
3159,11,27936,2170,24673,1093,1,6490,1.0,1.0,1.0,1.0,1.0,1,0.17422198068576844,49
3160,8,27944,2170,24680,1094,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.20303575200374205,51
3161,10,27954,2170,24690,1094,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.06933375281561184,52
3162,5,27959,2170,24695,1094,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.08971693692593542,51
3163,7,27966,2171,24701,1094,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.10439122446991259,51
3164,4,27970,2171,24704,1095,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.0721976715251924,52
3165,4,27974,2171,24708,1095,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.05781482413139214,50
3166,5,27979,2172,24712,1095,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.06045856242539702,50
3167,6,27985,2173,24717,1095,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.0414382028000061,49
3168,5,27990,2174,24721,1095,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.12481018918533299,47
3169,5,27995,2175,24725,1095,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.12970391925994376,48
3170,4,27999,2177,24727,1095,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.1378842734720292,47
3171,8,28007,2179,24732,1096,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.16510225536112608,47
3172,6,28013,2180,24736,1097,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.18362666033523267,46
3173,5,28018,2180,24741,1097,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.13125247266921775,45
3174,8,28026,2182,24747,1097,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.20368004421538466,43
3175,5,28031,2182,24752,1097,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.1650257889904445,43
3176,4,28035,2183,24755,1097,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.14456235062806286,44
3177,6,28041,2184,24760,1097,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.1319139841732347,44
3178,6,28047,2185,24765,1097,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.17786224985878346,47
3179,11,28058,2188,24772,1098,0,6490,1.0,1.0,1.0,1.0,1.0,1,0.1620206629740223,48
