,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3221,1,4611,4611,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27948747943289837,57
3222,1,4612,4612,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28823712496485043,57
3223,2,4614,4614,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3173469442554384,56
3224,0,4614,4614,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28422343904791547,58
3225,3,4617,4617,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27409816938409126,55
3226,0,4617,4617,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27445115465364883,54
3227,1,4618,4618,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2449310176234053,53
3228,2,4620,4620,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2628329653591526,52
3229,2,4622,4622,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2589590271781508,52
3230,4,4626,4626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23489554723462533,50
3231,4,4630,4630,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2820241300416975,50
3232,0,4630,4630,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28130249044935074,50
3233,2,4632,4632,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3276022571936789,50
3234,1,4633,4633,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3212254825412611,49
3235,1,4634,4634,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3146557874391483,49
3236,1,4635,4635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31053978058735593,51
3237,1,4636,4636,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3290449044252194,53
3238,0,4636,4636,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3186659558605711,53
3239,0,4636,4636,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3186659558605711,53
3240,1,4637,4637,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2923596145463285,53
3241,0,4637,4637,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2863692720195515,53
3242,3,4640,4640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2626519089005859,53
3243,1,4641,4641,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2606260688589565,56
3244,1,4642,4642,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24499424692112096,57
3245,2,4644,4644,0,0,0,0,1.0,1,1.0,1,1.0,1,0.257690952296048,59
3246,1,4645,4645,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26809974438710527,59
3247,2,4647,4647,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2532232588677892,59
3248,1,4648,4648,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2600600009181101,59
3249,1,4649,4649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2880102709304476,58
3250,0,4649,4649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2880102709304476,58
3251,0,4649,4649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30254336359179906,57
3252,1,4650,4650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33488541886322876,57
3253,0,4650,4650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3523019686002452,56
3254,0,4650,4650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3386570423851814,57
3255,2,4652,4652,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30274795535946986,57
3256,3,4655,4655,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24973215474201058,57
3257,2,4657,4657,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2086021728554974,57
3258,7,4664,4664,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23461014947488246,58
3259,3,4667,4667,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14321415765632958,59
3260,6,4673,4673,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20462540647268793,60
3261,4,4677,4677,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12908365788341258,60
3262,5,4682,4682,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15681975893963354,61
3263,4,4686,4686,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18138896121109294,62
3264,3,4689,4689,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18933272998326323,60
3265,1,4690,4690,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19500083355605777,58
3266,3,4693,4693,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2059488855015025,59
3267,2,4695,4695,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21821057054177437,60
3268,6,4701,4701,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19574138057695675,58
3269,2,4703,4703,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22998420071801595,57
3270,1,4704,4704,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21784702309749873,56
3271,2,4706,4706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2071361885155478,55
3272,0,4706,4706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20708380094686565,55
3273,4,4710,4710,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16944323272297143,55
3274,0,4710,4710,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17113289046300525,55
3275,2,4712,4712,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1591678470191229,55
3276,1,4713,4713,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15745759217697478,55
3277,1,4714,4714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17863425309674583,57
3278,0,4714,4714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1896937518538552,56
3279,1,4715,4715,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1761563620286346,54
3280,1,4716,4716,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21901283263545845,53
3281,0,4716,4716,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20506330031898004,52
3282,0,4716,4716,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2185065730690482,50
3283,6,4722,4722,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1206286499635414,50
3284,1,4723,4723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09946164481680371,47
3285,5,4728,4728,0,0,0,0,1.0,1,1.0,1,1.0,1,0.09500124451589523,48
3286,2,4730,4730,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11690712679842853,46
3287,6,4736,4736,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2167161638814837,46
3288,3,4739,4739,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1893160712886342,46
3289,2,4741,4741,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1684577359863464,48
3290,3,4744,4744,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1597409302243707,48
3291,2,4746,4746,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17631243854494733,50
3292,1,4747,4747,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16801304590992,50
3293,1,4748,4748,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13854316769561215,51
3294,3,4751,4751,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15333254392463,50
3295,3,4754,4754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10571995521155772,50
3296,1,4755,4755,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12128826567009633,50
3297,3,4758,4758,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10518732390124529,51
3298,2,4760,4760,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1124100866241622,52
3299,5,4765,4765,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11223021234202424,53
3300,2,4767,4767,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1387804459254229,53
3301,0,4767,4767,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1387804459254229,53
3302,4,4771,4771,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16046100171855454,53
3303,0,4771,4771,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15896551530262537,52
3304,1,4772,4772,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1972223680072373,52
3305,1,4773,4773,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19516786959458998,51
3306,2,4775,4775,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23892961687171024,51
3307,1,4776,4776,0,0,0,0,1.0,1,1.0,1,1.0,1,0.278506417392496,48
3308,1,4777,4777,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30984463358696984,48
3309,3,4780,4780,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3068802858861198,48
3310,2,4782,4782,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33798804431329815,47
3311,1,4783,4783,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3252227015489517,49
3312,3,4786,4786,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3245183146445807,48
3313,2,4788,4788,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3417457417363501,49
3314,1,4789,4789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37440934952615296,47
3315,0,4789,4789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37440934952615296,47
3316,0,4789,4789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37440934952615296,47
3317,2,4791,4791,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31132033907046636,46
3318,2,4793,4793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24432864483916042,45
3319,0,4793,4793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23875782060932615,44
3320,0,4793,4793,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2259446916576687,43
3321,2,4795,4795,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26499017558937726,43
3322,5,4800,4800,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28800903624229124,40
3323,3,4803,4803,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2177149656061469,40
3324,4,4807,4807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2622517634696886,40
3325,2,4809,4809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2857849829854641,40
3326,0,4809,4809,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25643848479379244,41
3327,3,4812,4812,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2738046644951559,39
3328,0,4812,4812,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2860464211725457,41
3329,3,4815,4815,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31248906759632683,39
3330,1,4816,4816,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31189490534010045,40
3331,1,4817,4817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36799286687222993,38
3332,0,4817,4817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38807498613216956,38
3333,0,4817,4817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38807498613216956,38
3334,0,4817,4817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.396667733153482,40
3335,2,4819,4819,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4515161294543501,40
3336,2,4821,4821,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40531225426469325,39
3337,3,4824,4824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3754918887055958,40
3338,1,4825,4825,0,0,0,0,1.0,1,1.0,1,1.0,1,0.412362695162498,41
3339,3,4828,4828,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3950865411514575,42
3340,1,4829,4829,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4076016311770199,43
3341,1,4830,4830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3948502681401118,43
3342,0,4830,4830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40368954628933473,44
3343,0,4830,4830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40368954628933473,44
3344,1,4831,4831,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39019124037531405,44
3345,0,4831,4831,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40053497245504593,43
3346,0,4831,4831,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4184380500011684,42
3347,1,4832,4832,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4095684639689589,44
3348,0,4832,4832,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41584294609395983,45
3349,0,4832,4832,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41584294609395983,45
3350,3,4835,4835,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41564600449767247,46
3351,1,4836,4836,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3741533359721687,47
3352,2,4838,4838,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4331530242834613,47
3353,0,4838,4838,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4390452822924167,48
3354,2,4840,4840,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5103428101547712,48
3355,0,4840,4840,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5017690719108828,48
3356,1,4841,4841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.501862657153581,48
3357,0,4841,4841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4954676835199491,47
3358,0,4841,4841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5069060094568428,46
3359,0,4841,4841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5016420316679334,45
3360,0,4841,4841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4947131632842171,44
3361,2,4843,4843,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44037520356404297,43
3362,1,4844,4844,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4167758038142312,42
3363,3,4847,4847,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33771102843090395,41
3364,0,4847,4847,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32359036353974224,41
3365,4,4851,4851,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27967921903555276,41
3366,2,4853,4853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2131719220671822,40
3367,3,4856,4856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16488454650656234,39
3368,1,4857,4857,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15027867963936,39
3369,2,4859,4859,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1659030247803604,40
3370,2,4861,4861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13191105705741035,41
3371,1,4862,4862,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12964796406944876,41
3372,1,4863,4863,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11085386815922378,40
3373,0,4863,4863,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1219740493123637,41
3374,0,4863,4863,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12540373826429954,42
3375,0,4863,4863,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12439989983083069,44
3376,1,4864,4864,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13441424189864837,46
3377,2,4866,4866,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1476680701285672,47
3378,1,4867,4867,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12157732937183914,48
3379,1,4868,4868,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1148327718251335,48
3380,0,4868,4868,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1148327718251335,48
3381,2,4870,4870,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18804952053708776,48
3382,1,4871,4871,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23370733106244818,49
3383,1,4872,4872,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2873037838008136,47
3384,0,4872,4872,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2734686097504294,48
3385,3,4875,4875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3660051346358175,47
3386,0,4875,4875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35949606869965167,49
3387,0,4875,4875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37185706524867523,48
3388,0,4875,4875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37185706524867523,48
3389,0,4875,4875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3790439832102656,50
3390,0,4875,4875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35575365318088553,51
3391,0,4875,4875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35575365318088553,51
3392,0,4875,4875,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34300663869000314,52
3393,1,4876,4876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2959222891098554,52
3394,2,4878,4878,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27230548608441413,52
3395,0,4878,4878,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2516209194748545,50
3396,1,4879,4879,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24842740586192935,49
3397,0,4879,4879,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24552860559642323,49
3398,1,4880,4880,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2508164133295128,48
3399,1,4881,4881,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2686314376741963,49
3400,1,4882,4882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.261489994427178,50
3401,2,4884,4884,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3076582960203944,51
3402,2,4886,4886,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34213593265637143,51
3403,1,4887,4887,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33044761717312277,51
3404,1,4888,4888,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3072007743577157,51
3405,1,4889,4889,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30040235853331,51
3406,3,4892,4892,0,0,0,0,1.0,1,1.0,1,1.0,1,0.325185969118003,51
3407,2,4894,4894,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3203002127185622,52
3408,1,4895,4895,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31160272092435526,53
3409,3,4898,4898,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2777407775263374,54
3410,1,4899,4899,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2937664373045797,54
3411,1,4900,4900,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32345749330030943,54
3412,4,4904,4904,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2941489445263518,55
3413,2,4906,4906,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29054649079083095,55
3414,6,4912,4912,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29243225380352744,55
3415,2,4914,4914,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25288235347041227,56
3416,4,4918,4918,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2827858832740119,55
3417,1,4919,4919,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28224100274648733,56
3418,5,4924,4924,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30134985984723556,55
3419,3,4927,4927,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3229784375298016,56
3420,3,4930,4930,0,0,0,0,1.0,1,1.0,1,1.0,1,0.351814470331921,55
3421,2,4932,4932,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3300460324689628,57
3422,1,4933,4933,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3290139348651166,56
3423,1,4934,4934,0,0,0,0,1.0,1,1.0,1,1.0,1,0.318885054125285,56
3424,0,4934,4934,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3104903618992337,56
3425,1,4935,4935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3002889108245818,56
3426,0,4935,4935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3005038118919544,55
3427,0,4935,4935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3260746741192855,55
3428,0,4935,4935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3303840362694165,55
3429,0,4935,4935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3514667344516178,54
3430,0,4935,4935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33564626154986477,56
3431,2,4937,4937,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33386579725172305,54
3432,2,4939,4939,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34238211850879063,56
3433,3,4942,4942,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35207215135089687,53
3434,2,4944,4944,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3300498614374487,51
3435,3,4947,4947,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3304541172596117,51
3436,0,4947,4947,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2860527881264501,51
3437,4,4951,4951,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25466508720914016,53
3438,3,4954,4954,0,0,0,0,1.0,1,1.0,1,1.0,1,0.16821770582220308,52
3439,1,4955,4955,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1947126159065179,54
3440,3,4958,4958,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13997067969271104,52
3441,2,4960,4960,0,0,0,0,1.0,1,1.0,1,1.0,1,0.12921012024917736,53
3442,1,4961,4961,0,0,0,0,1.0,1,1.0,1,1.0,1,0.10521535086003331,53
3443,4,4965,4965,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14406324873113832,53
3444,2,4967,4967,0,0,0,0,1.0,1,1.0,1,1.0,1,0.139045378267651,52
3445,3,4970,4970,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18382357210382394,53
3446,1,4971,4971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21136089449867226,53
3447,4,4975,4975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2510033265408852,53
3448,2,4977,4977,0,0,0,0,1.0,1,1.0,1,1.0,1,0.257157730810371,52
3449,2,4979,4979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2689570538511435,52
3450,2,4981,4981,0,0,0,0,1.0,1,1.0,1,1.0,1,0.249955226535029,52
3451,1,4982,4982,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23840546790370712,54
3452,5,4987,4987,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23257162139882667,54
3453,1,4988,4988,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25238766974508703,54
3454,1,4989,4989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26870898952728955,57
3455,0,4989,4989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26870898952728955,57
3456,2,4991,4991,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3275209882079894,58
3457,1,4992,4992,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37462521733751847,57
3458,1,4993,4993,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3624604784725731,57
3459,1,4994,4994,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3520079566836107,57
3460,2,4996,4996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32055841783533073,58
3461,2,4998,4998,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32199104039409204,59
3462,7,5005,5005,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33679120194772677,59
3463,2,5007,5007,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3123557977150103,59
3464,1,5008,5008,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3057047713410007,59
3465,2,5010,5010,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3014365841902381,57
3466,4,5014,5014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3036299405182015,57
3467,1,5015,5015,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2909809537945969,57
3468,1,5016,5016,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29981700485855495,57
3469,3,5019,5019,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30764337403641134,53
3470,0,5019,5019,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3276231065189805,50
3471,1,5020,5020,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3238056663571236,49
3472,0,5020,5020,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3307511094887808,47
3473,1,5021,5021,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3488990418707278,45
3474,2,5023,5023,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38940877132309726,42
3475,3,5026,5026,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3278043234684498,43
3476,1,5027,5027,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32905396478838644,41
3477,3,5030,5030,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2333752574502536,42
3478,0,5030,5030,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2202026549623571,40
3479,2,5032,5032,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18194926567659173,40
3480,2,5034,5034,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23008306583842564,40
3481,0,5034,5034,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2375896061786072,40
3482,2,5036,5036,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31065071172594433,40
3483,1,5037,5037,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35887705863904984,39
3484,0,5037,5037,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35887705863904984,39
3485,0,5037,5037,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37087069663825944,40
3486,0,5037,5037,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35817424261515357,41
3487,3,5040,5040,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32994891257307923,41
3488,1,5041,5041,0,0,0,0,1.0,1,1.0,1,1.0,1,0.348067608368916,42
3489,2,5043,5043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2755908449259012,44
3490,1,5044,5044,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3029905284395088,44
3491,1,5045,5045,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3042093201720484,45
3492,1,5046,5046,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3279739418550438,45
3493,3,5049,5049,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3642016022497689,45
3494,0,5049,5049,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3642016022497689,45
3495,2,5051,5051,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36964667127099693,45
3496,0,5051,5051,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3905949867986282,46
3497,0,5051,5051,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3807360032217059,47
3498,1,5052,5052,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42271963323643325,48
3499,0,5052,5052,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43520972699665833,47
3500,0,5052,5052,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41791257839050977,50
3501,0,5052,5052,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41791257839050977,50
3502,1,5053,5053,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4383013062386269,50
3503,2,5055,5055,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37603569269705445,50
3504,0,5055,5055,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40631003496266394,47
3505,2,5057,5057,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4680231679524925,48
3506,0,5057,5057,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4709462599657933,49
3507,1,5058,5058,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5049000846195615,46
3508,1,5059,5059,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5233511540981464,47
