,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3333,5,6193,2541,3652,0,0,0,1.0,1,1.0,1,1.0,1,0.1322291073865435,72
3334,2,6195,2541,3654,0,0,0,1.0,1,1.0,1,1.0,1,0.10836291316602709,73
3335,1,6196,2542,3654,0,0,0,1.0,1,1.0,1,1.0,1,0.14082037209426335,74
3336,3,6199,2543,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.14066733634393166,74
3337,2,6201,2544,3657,0,0,0,1.0,1,1.0,1,1.0,1,0.13387861294662617,74
3338,1,6202,2544,3658,0,0,0,1.0,1,1.0,1,1.0,1,0.12407978188593262,74
3339,0,6202,2544,3658,0,0,0,1.0,1,1.0,1,1.0,1,0.13302299192008893,75
3340,2,6204,2544,3660,0,0,0,1.0,1,1.0,1,1.0,1,0.12893042103238359,75
3341,0,6204,2544,3660,0,0,0,1.0,1,1.0,1,1.0,1,0.13837213315644376,76
3342,1,6205,2544,3661,0,0,0,1.0,1,1.0,1,1.0,1,0.15249744429849507,76
3343,2,6207,2545,3662,0,0,0,1.0,1,1.0,1,1.0,1,0.13874123986196535,75
3344,3,6210,2545,3665,0,0,0,1.0,1,1.0,1,1.0,1,0.13893605848887638,75
3345,4,6214,2547,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.14442330864982134,72
3346,5,6219,2548,3671,0,0,0,1.0,1,1.0,1,1.0,1,0.13772647579404962,73
3347,2,6221,2549,3672,0,0,0,1.0,1,1.0,1,1.0,1,0.12748557045685555,73
3348,1,6222,2549,3673,0,0,0,1.0,1,1.0,1,1.0,1,0.12521738701437835,73
3349,4,6226,2550,3676,0,0,0,1.0,1,1.0,1,1.0,1,0.11073259541290814,74
3350,3,6229,2551,3678,0,0,0,1.0,1,1.0,1,1.0,1,0.12190227021033471,73
3351,2,6231,2552,3679,0,0,0,1.0,1,1.0,1,1.0,1,0.12159397136355944,72
3352,2,6233,2553,3680,0,0,0,1.0,1,1.0,1,1.0,1,0.1286841006804461,72
3353,2,6235,2554,3681,0,0,0,1.0,1,1.0,1,1.0,1,0.1411167181768672,72
3354,1,6236,2555,3681,0,0,0,1.0,1,1.0,1,1.0,1,0.1617230510181503,70
3355,2,6238,2556,3682,0,0,0,1.0,1,1.0,1,1.0,1,0.16669373723043512,69
3356,5,6243,2560,3683,0,0,0,1.0,1,1.0,1,1.0,1,0.1698836236208613,69
3357,4,6247,2562,3685,0,0,0,1.0,1,1.0,1,1.0,1,0.14877447961880272,68
3358,3,6250,2564,3686,0,0,0,1.0,1,1.0,1,1.0,1,0.1734932262410837,68
3359,2,6252,2564,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.16281094140225505,66
3360,5,6257,2566,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.172619093263971,65
3361,4,6261,2566,3695,0,0,0,1.0,1,1.0,1,1.0,1,0.1715679922014587,64
3362,1,6262,2566,3696,0,0,0,1.0,1,1.0,1,1.0,1,0.16628083741847974,64
3363,0,6262,2566,3696,0,0,0,1.0,1,1.0,1,1.0,1,0.16067817229794948,65
3364,0,6262,2566,3696,0,0,0,1.0,1,1.0,1,1.0,1,0.1666440903641385,66
3365,4,6266,2566,3700,0,0,0,1.0,1,1.0,1,1.0,1,0.1472289914634559,68
3366,3,6269,2567,3702,0,0,0,1.0,1,1.0,1,1.0,1,0.1443863165347116,66
3367,0,6269,2567,3702,0,0,0,1.0,1,1.0,1,1.0,1,0.1422229361507953,68
3368,2,6271,2567,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.12410432512266333,68
3369,1,6272,2567,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.1280652852468715,69
3370,1,6273,2567,3706,0,0,0,1.0,1,1.0,1,1.0,1,0.11374204999132563,71
3371,2,6275,2568,3707,0,0,0,1.0,1,1.0,1,1.0,1,0.130117849353663,71
3372,3,6278,2569,3709,0,0,0,1.0,1,1.0,1,1.0,1,0.11743400172992816,71
3373,1,6279,2569,3710,0,0,0,1.0,1,1.0,1,1.0,1,0.10688092152784057,72
3374,0,6279,2569,3710,0,0,0,1.0,1,1.0,1,1.0,1,0.10671266715853285,72
3375,3,6282,2569,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.08043298072404725,73
3376,1,6283,2569,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.06649114869874415,75
3377,1,6284,2570,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.08383700097262364,77
3378,1,6285,2570,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.07719480468039094,77
3379,1,6286,2571,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.09385946774228804,77
3380,0,6286,2571,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.10091076943282984,76
3381,1,6287,2572,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.11162588332675973,76
3382,3,6290,2573,3717,0,0,0,1.0,1,1.0,1,1.0,1,0.11156944789204586,78
3383,3,6293,2573,3720,0,0,0,1.0,1,1.0,1,1.0,1,0.08845745096626904,77
3384,4,6297,2577,3720,0,0,0,1.0,1,1.0,1,1.0,1,0.14132217968419106,77
3385,5,6302,2578,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.11093331768026655,75
3386,2,6304,2578,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.10563869101647605,76
3387,0,6304,2578,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.10286237618460572,75
3388,3,6307,2581,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.1292268429094635,76
3389,2,6309,2581,3728,0,0,0,1.0,1,1.0,1,1.0,1,0.12066422118134186,77
3390,2,6311,2581,3730,0,0,0,1.0,1,1.0,1,1.0,1,0.09932421892751456,76
3391,2,6313,2582,3731,0,0,0,1.0,1,1.0,1,1.0,1,0.07361281872431645,77
3392,2,6315,2582,3733,0,0,0,1.0,1,1.0,1,1.0,1,0.06654234870008098,78
3393,1,6316,2582,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.06157402346114103,76
3394,2,6318,2582,3736,0,0,0,1.0,1,1.0,1,1.0,1,0.08476423332703868,75
3395,1,6319,2582,3737,0,0,0,1.0,1,1.0,1,1.0,1,0.07958232453349329,73
3396,1,6320,2582,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.06678267878659427,73
3397,0,6320,2582,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.061374324313313834,74
3398,0,6320,2582,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.061374324313313834,74
3399,0,6320,2582,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.06289695304379363,75
3400,1,6321,2583,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.0704595392187067,75
3401,3,6324,2584,3740,0,0,0,1.0,1,1.0,1,1.0,1,0.06120467211994665,77
3402,2,6326,2585,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.055075467727030925,77
3403,2,6328,2586,3742,0,0,0,1.0,1,1.0,1,1.0,1,0.06150495746652753,78
3404,1,6329,2587,3742,0,0,0,1.0,1,1.0,1,1.0,1,0.08771987146607174,78
3405,1,6330,2587,3743,0,0,0,1.0,1,1.0,1,1.0,1,0.07915276020174489,78
3406,2,6332,2589,3743,0,0,0,1.0,1,1.0,1,1.0,1,0.10602699302858233,78
3407,2,6334,2589,3745,0,0,0,1.0,1,1.0,1,1.0,1,0.08974440080592547,78
3408,4,6338,2590,3748,0,0,0,1.0,1,1.0,1,1.0,1,0.09537301056759226,79
3409,1,6339,2590,3749,0,0,0,1.0,1,1.0,1,1.0,1,0.08083870193400726,81
3410,1,6340,2590,3750,0,0,0,1.0,1,1.0,1,1.0,1,0.08264753268928562,82
3411,0,6340,2590,3750,0,0,0,1.0,1,1.0,1,1.0,1,0.07940372374657555,84
3412,0,6340,2590,3750,0,0,0,1.0,1,1.0,1,1.0,1,0.07940372374657555,84
3413,2,6342,2591,3751,0,0,0,1.0,1,1.0,1,1.0,1,0.07158386493527208,84
3414,1,6343,2591,3752,0,0,0,1.0,1,1.0,1,1.0,1,0.06615117251750884,84
3415,5,6348,2593,3755,0,0,0,1.0,1,1.0,1,1.0,1,0.08020097312211891,85
3416,4,6352,2595,3757,0,0,0,1.0,1,1.0,1,1.0,1,0.05777644869091113,85
3417,2,6354,2596,3758,0,0,0,1.0,1,1.0,1,1.0,1,0.0673452593797063,86
3418,2,6356,2598,3758,0,0,0,1.0,1,1.0,1,1.0,1,0.09861374702242685,86
3419,2,6358,2598,3760,0,0,0,1.0,1,1.0,1,1.0,1,0.09698771600881459,87
3420,3,6361,2598,3763,0,0,0,1.0,1,1.0,1,1.0,1,0.08692370607778514,88
3421,1,6362,2598,3764,0,0,0,1.0,1,1.0,1,1.0,1,0.07553887916111367,89
3422,3,6365,2599,3766,0,0,0,1.0,1,1.0,1,1.0,1,0.08969368140494255,90
3423,0,6365,2599,3766,0,0,0,1.0,1,1.0,1,1.0,1,0.08973159666501235,90
3424,2,6367,2599,3768,0,0,0,1.0,1,1.0,1,1.0,1,0.0749219571362898,91
3425,0,6367,2599,3768,0,0,0,1.0,1,1.0,1,1.0,1,0.0770112415447574,90
3426,1,6368,2600,3768,0,0,0,1.0,1,1.0,1,1.0,1,0.0695381638585827,92
3427,2,6370,2600,3770,0,0,0,1.0,1,1.0,1,1.0,1,0.07276645727885643,92
3428,1,6371,2600,3771,0,0,0,1.0,1,1.0,1,1.0,1,0.07669203002440939,91
3429,0,6371,2600,3771,0,0,0,1.0,1,1.0,1,1.0,1,0.07669203002440939,91
3430,6,6377,2604,3773,0,0,0,1.0,1,1.0,1,1.0,1,0.0894649730233782,91
3431,1,6378,2604,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.08164752934189505,90
3432,2,6380,2606,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.09519790083142178,91
3433,2,6382,2607,3775,0,0,0,1.0,1,1.0,1,1.0,1,0.09506784856671897,90
3434,0,6382,2607,3775,0,0,0,1.0,1,1.0,1,1.0,1,0.09887879706787567,89
3435,3,6385,2609,3776,0,0,0,1.0,1,1.0,1,1.0,1,0.12050860522967394,88
3436,2,6387,2610,3777,0,0,0,1.0,1,1.0,1,1.0,1,0.12018683417257789,86
3437,2,6389,2610,3779,0,0,0,1.0,1,1.0,1,1.0,1,0.10438566295482699,86
3438,0,6389,2610,3779,0,0,0,1.0,1,1.0,1,1.0,1,0.10735815648494079,87
3439,3,6392,2611,3781,0,0,0,1.0,1,1.0,1,1.0,1,0.11586638256772211,86
3440,3,6395,2611,3784,0,0,0,1.0,1,1.0,1,1.0,1,0.10193077923391311,86
3441,2,6397,2613,3784,0,0,0,1.0,1,1.0,1,1.0,1,0.10300772955919767,85
3442,1,6398,2614,3784,0,0,0,1.0,1,1.0,1,1.0,1,0.10822269623894536,85
3443,3,6401,2614,3787,0,0,0,1.0,1,1.0,1,1.0,1,0.09359002888930931,85
3444,2,6403,2616,3787,0,0,0,1.0,1,1.0,1,1.0,1,0.10956835770882119,85
3445,2,6405,2617,3788,0,0,0,1.0,1,1.0,1,1.0,1,0.11284690065406706,84
3446,4,6409,2618,3791,0,0,0,1.0,1,1.0,1,1.0,1,0.12685295308077163,85
3447,5,6414,2619,3795,0,0,0,1.0,1,1.0,1,1.0,1,0.11270723850465889,85
3448,3,6417,2621,3796,0,0,0,1.0,1,1.0,1,1.0,1,0.12975244205655312,85
3449,1,6418,2621,3797,0,0,0,1.0,1,1.0,1,1.0,1,0.1312786928223032,84
3450,0,6418,2621,3797,0,0,0,1.0,1,1.0,1,1.0,1,0.1312786928223032,84
3451,3,6421,2622,3799,0,0,0,1.0,1,1.0,1,1.0,1,0.13967294560114474,85
3452,2,6423,2622,3801,0,0,0,1.0,1,1.0,1,1.0,1,0.13040051974880768,86
3453,1,6424,2622,3802,0,0,0,1.0,1,1.0,1,1.0,1,0.11676952436921682,85
3454,0,6424,2622,3802,0,0,0,1.0,1,1.0,1,1.0,1,0.10981307558532839,88
3455,0,6424,2622,3802,0,0,0,1.0,1,1.0,1,1.0,1,0.10981307558532839,88
3456,2,6426,2623,3803,0,0,0,1.0,1,1.0,1,1.0,1,0.10904268923943752,88
3457,1,6427,2623,3804,0,0,0,1.0,1,1.0,1,1.0,1,0.1039809236049303,89
3458,1,6428,2623,3805,0,0,0,1.0,1,1.0,1,1.0,1,0.1103513350755939,88
3459,0,6428,2623,3805,0,0,0,1.0,1,1.0,1,1.0,1,0.1103513350755939,88
3460,0,6428,2623,3805,0,0,0,1.0,1,1.0,1,1.0,1,0.10532834625880196,89
3461,0,6428,2623,3805,0,0,0,1.0,1,1.0,1,1.0,1,0.10532834625880196,89
3462,2,6430,2623,3807,0,0,0,1.0,1,1.0,1,1.0,1,0.10601607675043573,90
3463,4,6434,2623,3811,0,0,0,1.0,1,1.0,1,1.0,1,0.08577609482820056,89
3464,0,6434,2623,3811,0,0,0,1.0,1,1.0,1,1.0,1,0.09007015927516011,88
3465,1,6435,2623,3812,0,0,0,1.0,1,1.0,1,1.0,1,0.0945576914933954,87
3466,1,6436,2623,3813,0,0,0,1.0,1,1.0,1,1.0,1,0.08952169600235023,87
3467,2,6438,2624,3814,0,0,0,1.0,1,1.0,1,1.0,1,0.09912163406446756,87
3468,4,6442,2625,3817,0,0,0,1.0,1,1.0,1,1.0,1,0.12303265619458113,88
3469,8,6450,2626,3824,0,0,0,1.0,1,1.0,1,1.0,1,0.10471969725160808,85
3470,5,6455,2628,3827,0,0,0,1.0,1,1.0,1,1.0,1,0.1102024277031853,86
3471,5,6460,2630,3830,0,0,0,1.0,1,1.0,1,1.0,1,0.11681092587561324,84
3472,1,6461,2630,3831,0,0,0,1.0,1,1.0,1,1.0,1,0.10859204197497528,83
3473,2,6463,2632,3831,0,0,0,1.0,1,1.0,1,1.0,1,0.15519644690716294,81
3474,2,6465,2632,3833,0,0,0,1.0,1,1.0,1,1.0,1,0.11368615655161146,80
3475,4,6469,2632,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.1225127050269936,82
3476,0,6469,2632,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.10544786560537636,81
3477,2,6471,2632,3839,0,0,0,1.0,1,1.0,1,1.0,1,0.10181258156470316,83
3478,3,6474,2634,3840,0,0,0,1.0,1,1.0,1,1.0,1,0.12986733200187056,83
3479,1,6475,2634,3841,0,0,0,1.0,1,1.0,1,1.0,1,0.12300256196714049,83
3480,2,6477,2634,3843,0,0,0,1.0,1,1.0,1,1.0,1,0.11406742084719008,83
3481,4,6481,2636,3845,0,0,0,1.0,1,1.0,1,1.0,1,0.11436159503495705,83
3482,5,6486,2638,3848,0,0,0,1.0,1,1.0,1,1.0,1,0.14205318202878442,83
3483,2,6488,2639,3849,0,0,0,1.0,1,1.0,1,1.0,1,0.13969710733994406,82
3484,2,6490,2640,3850,0,0,0,1.0,1,1.0,1,1.0,1,0.1458404851237614,82
3485,5,6495,2642,3853,0,0,0,1.0,1,1.0,1,1.0,1,0.14938231166950675,83
3486,2,6497,2642,3855,0,0,0,1.0,1,1.0,1,1.0,1,0.1301059020517845,83
3487,0,6497,2642,3855,0,0,0,1.0,1,1.0,1,1.0,1,0.1359726558330928,84
3488,1,6498,2642,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.12837001643118925,84
3489,2,6500,2642,3858,0,0,0,1.0,1,1.0,1,1.0,1,0.12263593223387266,84
3490,2,6502,2642,3860,0,0,0,1.0,1,1.0,1,1.0,1,0.10181184568539163,84
3491,0,6502,2642,3860,0,0,0,1.0,1,1.0,1,1.0,1,0.10415400174226494,86
3492,1,6503,2642,3861,0,0,0,1.0,1,1.0,1,1.0,1,0.10156702255651472,86
3493,1,6504,2642,3862,0,0,0,1.0,1,1.0,1,1.0,1,0.09427175257871731,86
3494,0,6504,2642,3862,0,0,0,1.0,1,1.0,1,1.0,1,0.09427175257871731,86
3495,1,6505,2642,3863,0,0,0,1.0,1,1.0,1,1.0,1,0.08609973220630042,87
3496,1,6506,2642,3864,0,0,0,1.0,1,1.0,1,1.0,1,0.08692443298099041,88
3497,2,6508,2643,3865,0,0,0,1.0,1,1.0,1,1.0,1,0.09070213436570003,89
3498,3,6511,2643,3868,0,0,0,1.0,1,1.0,1,1.0,1,0.09698276757926581,89
3499,2,6513,2644,3869,0,0,0,1.0,1,1.0,1,1.0,1,0.09387189252028319,91
3500,4,6517,2644,3873,0,0,0,1.0,1,1.0,1,1.0,1,0.09522330860785286,90
3501,2,6519,2644,3875,0,0,0,1.0,1,1.0,1,1.0,1,0.08595719463373293,90
3502,1,6520,2644,3876,0,0,0,1.0,1,1.0,1,1.0,1,0.09040541675010423,91
3503,4,6524,2644,3880,0,0,0,1.0,1,1.0,1,1.0,1,0.08850657895947395,91
3504,4,6528,2646,3882,0,0,0,1.0,1,1.0,1,1.0,1,0.10671895605798057,89
3505,3,6531,2646,3885,0,0,0,1.0,1,1.0,1,1.0,1,0.09279554196861511,87
3506,3,6534,2648,3886,0,0,0,1.0,1,1.0,1,1.0,1,0.1068917115442998,87
3507,3,6537,2649,3888,0,0,0,1.0,1,1.0,1,1.0,1,0.08623491204593325,84
3508,3,6540,2651,3889,0,0,0,1.0,1,1.0,1,1.0,1,0.1375883184198761,83
3509,6,6546,2654,3892,0,0,0,1.0,1,1.0,1,1.0,1,0.1391226729207919,80
3510,1,6547,2654,3893,0,0,0,1.0,1,1.0,1,1.0,1,0.12443200191134879,78
3511,5,6552,2656,3896,0,0,0,1.0,1,1.0,1,1.0,1,0.1095711798324031,77
3512,2,6554,2656,3898,0,0,0,1.0,1,1.0,1,1.0,1,0.10658972646915481,74
3513,3,6557,2656,3901,0,0,0,1.0,1,1.0,1,1.0,1,0.103440843983088,76
3514,2,6559,2657,3902,0,0,0,1.0,1,1.0,1,1.0,1,0.09603791416663264,76
3515,0,6559,2657,3902,0,0,0,1.0,1,1.0,1,1.0,1,0.09019336584539082,75
3516,1,6560,2657,3903,0,0,0,1.0,1,1.0,1,1.0,1,0.09093491864315807,73
3517,3,6563,2659,3904,0,0,0,1.0,1,1.0,1,1.0,1,0.12159633771307325,74
3518,6,6569,2659,3910,0,0,0,1.0,1,1.0,1,1.0,1,0.09712854594625157,74
3519,0,6569,2659,3910,0,0,0,1.0,1,1.0,1,1.0,1,0.10524904896093804,73
3520,1,6570,2659,3911,0,0,0,1.0,1,1.0,1,1.0,1,0.08539303177918042,74
3521,2,6572,2659,3913,0,0,0,1.0,1,1.0,1,1.0,1,0.07691434123540726,75
3522,0,6572,2659,3913,0,0,0,1.0,1,1.0,1,1.0,1,0.07691434123540726,75
3523,1,6573,2660,3913,0,0,0,1.0,1,1.0,1,1.0,1,0.07530666474489933,75
3524,2,6575,2661,3914,0,0,0,1.0,1,1.0,1,1.0,1,0.06734870986606271,75
3525,1,6576,2661,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.043367098823260904,75
3526,0,6576,2661,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.041973492780606574,76
3527,2,6578,2663,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.0854736107515239,77
3528,3,6581,2664,3917,0,0,0,1.0,1,1.0,1,1.0,1,0.10553217252341354,77
3529,7,6588,2667,3921,0,0,0,1.0,1,1.0,1,1.0,1,0.09847887488215111,78
3530,4,6592,2667,3925,0,0,0,1.0,1,1.0,1,1.0,1,0.0924865146779943,78
3531,1,6593,2668,3925,0,0,0,1.0,1,1.0,1,1.0,1,0.11880956103128501,79
3532,4,6597,2669,3928,0,0,0,1.0,1,1.0,1,1.0,1,0.1227667426612877,79
3533,3,6600,2670,3930,0,0,0,1.0,1,1.0,1,1.0,1,0.11470794296985065,79
3534,2,6602,2672,3930,0,0,0,1.0,1,1.0,1,1.0,1,0.13492973694224894,80
3535,0,6602,2672,3930,0,0,0,1.0,1,1.0,1,1.0,1,0.1425900300905437,81
3536,2,6604,2672,3932,0,0,0,1.0,1,1.0,1,1.0,1,0.13287853489597254,82
3537,0,6604,2672,3932,0,0,0,1.0,1,1.0,1,1.0,1,0.13287853489597254,82
3538,0,6604,2672,3932,0,0,0,1.0,1,1.0,1,1.0,1,0.13961351687658072,83
3539,0,6604,2672,3932,0,0,0,1.0,1,1.0,1,1.0,1,0.13961351687658072,83
3540,2,6606,2673,3933,0,0,0,1.0,1,1.0,1,1.0,1,0.12468671861992014,85
3541,1,6607,2673,3934,0,0,0,1.0,1,1.0,1,1.0,1,0.12239583632929804,85
3542,3,6610,2673,3937,0,0,0,1.0,1,1.0,1,1.0,1,0.09588798207941551,88
3543,2,6612,2674,3938,0,0,0,1.0,1,1.0,1,1.0,1,0.08637035457828189,87
3544,2,6614,2674,3940,0,0,0,1.0,1,1.0,1,1.0,1,0.07410087830489472,87
3545,0,6614,2674,3940,0,0,0,1.0,1,1.0,1,1.0,1,0.07236337005998622,85
3546,2,6616,2674,3942,0,0,0,1.0,1,1.0,1,1.0,1,0.06840584117254773,83
3547,1,6617,2674,3943,0,0,0,1.0,1,1.0,1,1.0,1,0.06514655729125682,82
3548,1,6618,2675,3943,0,0,0,1.0,1,1.0,1,1.0,1,0.07195427361731768,82
3549,3,6621,2676,3945,0,0,0,1.0,1,1.0,1,1.0,1,0.055078682764337895,81
3550,1,6622,2677,3945,0,0,0,1.0,1,1.0,1,1.0,1,0.07966242902539598,79
3551,2,6624,2677,3947,0,0,0,1.0,1,1.0,1,1.0,1,0.06431766356683345,80
3552,2,6626,2678,3948,0,0,0,1.0,1,1.0,1,1.0,1,0.07109204486408094,78
3553,3,6629,2679,3950,0,0,0,1.0,1,1.0,1,1.0,1,0.06504548810731894,79
3554,2,6631,2680,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.08224760832219445,77
3555,1,6632,2680,3952,0,0,0,1.0,1,1.0,1,1.0,1,0.07177970172016296,77
3556,0,6632,2680,3952,0,0,0,1.0,1,1.0,1,1.0,1,0.08212977236967305,76
3557,1,6633,2680,3953,0,0,0,1.0,1,1.0,1,1.0,1,0.06887923665798151,76
3558,1,6634,2681,3953,0,0,0,1.0,1,1.0,1,1.0,1,0.09978763589683176,76
3559,3,6637,2681,3956,0,0,0,1.0,1,1.0,1,1.0,1,0.07967312049003722,76
3560,2,6639,2682,3957,0,0,0,1.0,1,1.0,1,1.0,1,0.08817046474643599,78
3561,2,6641,2683,3958,0,0,0,1.0,1,1.0,1,1.0,1,0.09534389338961421,79
3562,2,6643,2685,3958,0,0,0,1.0,1,1.0,1,1.0,1,0.13817430925233776,79
3563,10,6653,2687,3966,0,0,0,1.0,1,1.0,1,1.0,1,0.12291089480963412,79
3564,5,6658,2687,3971,0,0,0,1.0,1,1.0,1,1.0,1,0.07534576363469245,80
3565,1,6659,2687,3972,0,0,0,1.0,1,1.0,1,1.0,1,0.07725187290202892,83
3566,2,6661,2689,3972,0,0,0,1.0,1,1.0,1,1.0,1,0.08760916480558718,84
3567,3,6664,2689,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.05731769299394614,84
3568,2,6666,2691,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.0805004050904643,84
3569,2,6668,2692,3976,0,0,0,1.0,1,1.0,1,1.0,1,0.07921985953805058,84
3570,6,6674,2694,3980,0,0,0,1.0,1,1.0,1,1.0,1,0.08154694358918133,87
3571,3,6677,2696,3981,0,0,0,1.0,1,1.0,1,1.0,1,0.10746262810354018,86
3572,3,6680,2698,3982,0,0,0,1.0,1,1.0,1,1.0,1,0.10994909339593587,87
3573,2,6682,2700,3982,0,0,0,1.0,1,1.0,1,1.0,1,0.13268176490255373,87
3574,3,6685,2701,3984,0,0,0,1.0,1,1.0,1,1.0,1,0.1406819350631327,88
3575,4,6689,2701,3988,0,0,0,1.0,1,1.0,1,1.0,1,0.12339660482392953,88
3576,4,6693,2702,3991,0,0,0,1.0,1,1.0,1,1.0,1,0.10607999150450127,90
3577,1,6694,2702,3992,0,0,0,1.0,1,1.0,1,1.0,1,0.10270333761093556,90
3578,5,6699,2702,3997,0,0,0,1.0,1,1.0,1,1.0,1,0.09836739844057668,91
3579,1,6700,2702,3998,0,0,0,1.0,1,1.0,1,1.0,1,0.09393236175293913,91
3580,3,6703,2702,4001,0,0,0,1.0,1,1.0,1,1.0,1,0.09370606379890434,91
3581,2,6705,2702,4003,0,0,0,1.0,1,1.0,1,1.0,1,0.085322589615103,91
3582,2,6707,2702,4005,0,0,0,1.0,1,1.0,1,1.0,1,0.07784476551435196,92
3583,6,6713,2702,4011,0,0,0,1.0,1,1.0,1,1.0,1,0.0857384139755609,88
3584,2,6715,2703,4012,0,0,0,1.0,1,1.0,1,1.0,1,0.08847034197225584,87
3585,1,6716,2703,4013,0,0,0,1.0,1,1.0,1,1.0,1,0.0867939182672388,84
3586,2,6718,2705,4013,0,0,0,1.0,1,1.0,1,1.0,1,0.06474542689817664,83
3587,2,6720,2707,4013,0,0,0,1.0,1,1.0,1,1.0,1,0.08654139837421339,82
3588,2,6722,2709,4013,0,0,0,1.0,1,1.0,1,1.0,1,0.09187370287220793,81
3589,6,6728,2712,4016,0,0,0,1.0,1,1.0,1,1.0,1,0.097650788268656,80
3590,4,6732,2713,4019,0,0,0,1.0,1,1.0,1,1.0,1,0.08544254051905416,78
3591,4,6736,2714,4022,0,0,0,1.0,1,1.0,1,1.0,1,0.06818839539404181,77
3592,1,6737,2715,4022,0,0,0,1.0,1,1.0,1,1.0,1,0.06732472983685413,75
3593,2,6739,2716,4023,0,0,0,1.0,1,1.0,1,1.0,1,0.08344076960940186,76
3594,1,6740,2716,4024,0,0,0,1.0,1,1.0,1,1.0,1,0.08428479089183703,74
3595,2,6742,2717,4025,0,0,0,1.0,1,1.0,1,1.0,1,0.09743110692457112,74
3596,0,6742,2717,4025,0,0,0,1.0,1,1.0,1,1.0,1,0.10150466399434326,73
3597,3,6745,2719,4026,0,0,0,1.0,1,1.0,1,1.0,1,0.0944332059789663,73
3598,3,6748,2721,4027,0,0,0,1.0,1,1.0,1,1.0,1,0.10928816311210475,73
3599,4,6752,2721,4031,0,0,0,1.0,1,1.0,1,1.0,1,0.07613022939930777,73
3600,1,6753,2721,4032,0,0,0,1.0,1,1.0,1,1.0,1,0.0659690176813281,74
3601,5,6758,2725,4033,0,0,0,1.0,1,1.0,1,1.0,1,0.09279848370002977,75
3602,2,6760,2725,4035,0,0,0,1.0,1,1.0,1,1.0,1,0.06942508640132213,76
3603,3,6763,2727,4036,0,0,0,1.0,1,1.0,1,1.0,1,0.09920266974065217,77
3604,6,6769,2730,4039,0,0,0,1.0,1,1.0,1,1.0,1,0.12305822431064457,78
3605,6,6775,2731,4044,0,0,0,1.0,1,1.0,1,1.0,1,0.08945572008090011,77
3606,2,6777,2731,4046,0,0,0,1.0,1,1.0,1,1.0,1,0.08386242222415706,79
3607,1,6778,2731,4047,0,0,0,1.0,1,1.0,1,1.0,1,0.07867135068756892,79
3608,1,6779,2731,4048,0,0,0,1.0,1,1.0,1,1.0,1,0.06670425996596302,79
3609,0,6779,2731,4048,0,0,0,1.0,1,1.0,1,1.0,1,0.06670425996596302,79
3610,3,6782,2733,4049,0,0,0,1.0,1,1.0,1,1.0,1,0.08131373172841319,80
3611,4,6786,2734,4052,0,0,0,1.0,1,1.0,1,1.0,1,0.04765717492252833,80
3612,5,6791,2735,4056,0,0,0,1.0,1,1.0,1,1.0,1,0.04922654294328676,79
3613,1,6792,2736,4056,0,0,0,1.0,1,1.0,1,1.0,1,0.07516777568078316,79
