,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2676,0,2637,1772,865,0,0,0,0.9965394675402784,0.9316293282724,1.0,1.0,0.9965394675402784,0.9316293282724,0.055729821914767906,34
2677,2,2639,1774,865,0,0,0,0.9943999795827294,0.9248654964161545,1.0,1.0,0.9943999795827294,0.9248654964161545,0.13453642209061434,32
2678,3,2642,1777,865,0,0,0,0.9540189714169554,0.3991233511632883,1.0,1.0,0.9540189714169554,0.3991233511632883,0.1809587280731551,33
2679,2,2644,1777,867,0,0,0,0.9564403549910246,0.4956123857250083,1.0,1.0,0.9564403549910246,0.4956123857250083,0.15742092973825275,33
2680,2,2646,1779,867,0,0,0,0.9581982624497839,0.3262238136927545,1.0,1.0,0.9581982624497839,0.3262238136927545,0.2363754160269363,33
2681,1,2647,1779,868,0,0,0,0.9831183996467678,0.7367495613358197,1.0,1.0,0.9831183996467678,0.7367495613358197,0.12924895392209118,32
2682,1,2648,1780,868,0,0,0,0.9837939059220594,0.8063530121234219,1.0,1.0,0.9837939059220594,0.8063530121234219,0.16154953006168485,32
2683,0,2648,1780,868,0,0,0,0.9792015803916353,0.7696468101858526,1.0,1.0,0.9792015803916353,0.7696468101858526,0.09396465370694004,32
2684,3,2651,1782,869,0,0,0,0.9737649390319403,0.49405509466777603,1.0,1.0,0.9737649390319403,0.49405509466777603,0.06033691216875166,31
2685,0,2651,1782,869,0,0,0,0.9735637028933091,0.6200594509135978,1.0,1.0,0.9735637028933091,0.6200594509135978,0.062498995066322297,30
2686,1,2652,1783,869,0,0,0,0.9812521977338885,0.7072769677247966,1.0,1.0,0.9812521977338885,0.7072769677247966,0.1050152141749215,29
2687,1,2653,1783,870,0,0,0,0.9825228391478854,0.761634442235823,1.0,1.0,0.9825228391478854,0.761634442235823,0.09138680820592553,28
2688,1,2654,1783,871,0,0,0,0.9837478387813768,0.7959344319735867,1.0,1.0,0.9837478387813768,0.7959344319735867,0.04304960357432222,28
2689,1,2655,1783,872,0,0,0,0.9844415935026045,0.7998011576705689,1.0,1.0,0.9844415935026045,0.7998011576705689,0.051029934419316324,29
2690,1,2656,1784,872,0,0,0,0.9844833148871526,0.80101107782246,1.0,1.0,0.9844833148871526,0.80101107782246,0.06603694182786829,29
2691,0,2656,1784,872,0,0,0,0.9845155226235768,0.8019451021787605,1.0,1.0,0.9845155226235768,0.8019451021787605,0.06603694182786829,29
2692,0,2656,1784,872,0,0,0,0.9855245569512137,0.8022562115826624,1.0,1.0,0.9855245569512137,0.8022562115826624,0.08656491856502009,31
2693,2,2658,1786,872,0,0,0,0.9859769145464884,0.8022562115826624,1.0,1.0,0.9859769145464884,0.8022562115826624,0.07091606689043385,32
2694,1,2659,1787,872,0,0,0,0.9859769145464883,0.8022562115826624,1.0,1.0,0.9859769145464883,0.8022562115826624,0.09625504682699662,32
2695,0,2659,1787,872,0,0,0,0.9726666825694933,0.7757344698128237,1.0,1.0,0.9726666825694933,0.7757344698128237,0.08043218451210188,33
2696,3,2662,1790,872,0,0,0,0.9864018565299281,0.8022562115826624,1.0,1.0,0.9864018565299281,0.8022562115826624,0.03929928228196627,33
2697,2,2664,1792,872,0,0,0,0.9732083884758947,0.5378239426927995,1.0,1.0,0.9732083884758947,0.5378239426927995,0.10396745919026047,34
2698,1,2665,1793,872,0,0,0,0.9768704841581979,0.6623351958910993,1.0,1.0,0.9768704841581979,0.6623351958910993,0.0699107051684453,34
2699,0,2665,1793,872,0,0,0,0.966243163963231,0.4768887373695392,1.0,1.0,0.966243163963231,0.4768887373695392,0.09888249818286975,36
2700,0,2665,1793,872,0,0,0,0.9712868448136831,0.598443726813495,1.0,1.0,0.9712868448136831,0.598443726813495,0.12344694655028617,36
2701,1,2666,1793,873,0,0,0,0.9747951537976814,0.6844365660021601,1.0,1.0,0.9747951537976814,0.6844365660021601,0.0981267503395821,36
2702,2,2668,1794,874,0,0,0,0.975865301516029,0.7327607061508601,1.0,1.0,0.975865301516029,0.7327607061508601,0.1254336560560434,36
2703,0,2668,1794,874,0,0,0,0.9779633884411192,0.6883911998176601,1.0,1.0,0.9779633884411192,0.6883911998176601,0.11028053907798596,38
2704,0,2668,1794,874,0,0,0,0.9759117271474317,0.49552902955669337,1.0,1.0,0.9759117271474317,0.49552902955669337,0.13302304522175706,37
2705,1,2669,1795,874,0,0,0,0.9757088871449182,0.32700553521506365,1.0,1.0,0.9757088871449182,0.32700553521506365,0.17254657190088774,36
2706,0,2669,1795,874,0,0,0,0.9964689675046254,0.9156403731984813,1.0,1.0,0.9964689675046254,0.9156403731984813,0.15895620680031264,34
2707,1,2670,1796,874,0,0,0,0.9833442105619681,0.4360870582720642,1.0,1.0,0.9833442105619681,0.4360870582720642,0.16182570359038295,36
2708,3,2673,1799,874,0,0,0,0.9865498228485268,0.551489100588179,1.0,1.0,0.9865498228485268,0.551489100588179,0.19708911680032387,36
2709,2,2675,1801,874,0,0,0,0.9895381234259317,0.6904535510969555,1.0,1.0,0.9895381234259317,0.6904535510969555,0.24873774404376447,33
2710,0,2675,1801,874,0,0,0,0.991115575372941,0.784069083661713,1.0,1.0,0.991115575372941,0.784069083661713,0.25495187435517513,32
2711,1,2676,1802,874,0,0,0,0.9901537366357427,0.8561340087632517,1.0,1.0,0.9901537366357427,0.8561340087632517,0.26416509254068943,29
2712,0,2676,1802,874,0,0,0,0.974181722908617,0.6538113148593556,1.0,1.0,0.974181722908617,0.6538113148593556,0.20840328430778182,28
2713,1,2677,1803,874,0,0,0,0.9660556376283373,0.42235810345201674,1.0,1.0,0.9660556376283373,0.42235810345201674,0.1769159932033562,28
2714,1,2678,1804,874,0,0,0,0.9859205146290467,0.8181924048491261,1.0,1.0,0.9859205146290467,0.8181924048491261,0.09455183168566184,25
2715,1,2679,1805,874,0,0,0,0.9838266200463845,0.7730898352590281,1.0,1.0,0.9838266200463845,0.7730898352590281,0.09600190063414023,24
2716,2,2681,1806,875,0,0,0,0.9871025474597278,0.7978768939320434,1.0,1.0,0.9871025474597278,0.7978768939320434,0.0645708877651365,23
2717,3,2684,1807,877,0,0,0,0.9727870423448847,0.48482851438714775,1.0,1.0,0.9727870423448847,0.48482851438714775,0.06558915798162146,24
2718,0,2684,1807,877,0,0,0,0.970589239785223,0.5799989037385638,1.0,1.0,0.970589239785223,0.5799989037385638,0.06558915798162146,24
2719,2,2686,1808,878,0,0,0,0.9595610306892874,0.4270544573588146,1.0,1.0,0.9595610306892874,0.4270544573588146,0.10825240370546137,25
2720,0,2686,1808,878,0,0,0,0.9611599192718893,0.5526693578163602,1.0,1.0,0.9611599192718893,0.5526693578163602,0.10825240370546137,25
2721,4,2690,1811,879,0,0,0,0.9761497054929537,0.6537713445566866,1.0,1.0,0.9761497054929537,0.6537713445566866,0.087095078696267,26
2722,1,2691,1812,879,0,0,0,0.9793696335949965,0.7198587343501911,1.0,1.0,0.9793696335949965,0.7198587343501911,0.10969373082041321,26
2723,1,2692,1812,880,0,0,0,0.9810973011211958,0.7613087021946765,1.0,1.0,0.9810973011211958,0.7613087021946765,0.06997232366794938,26
2724,0,2692,1812,880,0,0,0,0.9811419127457546,0.7961174841148845,1.0,1.0,0.9811419127457546,0.7961174841148845,0.06724439559652809,27
2725,1,2693,1813,880,0,0,0,0.9805984811881344,0.8016148288733398,1.0,1.0,0.9805984811881344,0.8016148288733398,0.09530762031410969,27
2726,0,2693,1813,880,0,0,0,0.9720664660010273,0.6667840855049718,1.0,1.0,0.9720664660010273,0.6667840855049718,0.09103856759950937,28
2727,0,2693,1813,880,0,0,0,0.9653388919838415,0.44356660204377435,1.0,1.0,0.9653388919838415,0.44356660204377435,0.10693118128446125,29
2728,1,2694,1813,881,0,0,0,0.9839736166245582,0.8022562115826624,1.0,1.0,0.9839736166245582,0.8022562115826624,0.07283774947121259,28
2729,1,2695,1813,882,0,0,0,0.9839736166245582,0.8022562115826624,1.0,1.0,0.9839736166245582,0.8022562115826624,0.04289721122056046,28
2730,0,2695,1813,882,0,0,0,0.9845262505340562,0.8022562115826624,1.0,1.0,0.9845262505340562,0.8022562115826624,0.0664077599993338,29
2731,0,2695,1813,882,0,0,0,0.9860329877814764,0.8022562115826624,1.0,1.0,0.9860329877814764,0.8022562115826624,0.059331185886054086,30
2732,1,2696,1814,882,0,0,0,0.988825795416362,0.8162506051920437,1.0,1.0,0.988825795416362,0.8162506051920437,0.10523943295873656,29
2733,0,2696,1814,882,0,0,0,0.994701413314048,0.8463409861073925,1.0,1.0,0.994701413314048,0.8463409861073925,0.10523943295873656,29
2734,2,2698,1815,883,0,0,0,0.9968700824200165,0.9092323901804777,1.0,1.0,0.9968700824200165,0.9092323901804777,0.09107075127156902,29
2735,1,2699,1816,883,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.11219975541419322,29
2736,0,2699,1816,883,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.12353416486971901,30
2737,1,2700,1816,884,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0969257641465009,30
2738,1,2701,1817,884,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.16434145046063164,29
2739,1,2702,1817,885,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.14331453139983957,30
2740,0,2702,1817,885,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.1635520291657758,29
2741,0,2702,1817,885,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.1635520291657758,29
2742,0,2702,1817,885,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.1635520291657758,29
2743,0,2702,1817,885,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.15766614801672718,30
2744,0,2702,1817,885,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.16977497062901822,28
2745,1,2703,1818,885,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.23330941467452468,27
2746,0,2703,1818,885,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.21278365282718142,26
2747,1,2704,1819,885,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3300558130546755,22
2748,0,2704,1819,885,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3256191542920453,22
2749,0,2704,1819,885,0,0,0,0.9998885582284462,0.9977711645689258,1.0,1.0,0.9998885582284462,0.9977711645689258,0.33517877364576143,20
2750,2,2706,1821,885,0,0,0,0.9828317066769531,0.804035354802039,1.0,1.0,0.9828317066769531,0.804035354802039,0.37073017504513356,17
2751,2,2708,1823,885,0,0,0,0.9928997905607237,0.8792964395323029,1.0,1.0,0.9928997905607237,0.8792964395323029,0.2860605052554767,17
2752,1,2709,1824,885,0,0,0,0.9922946919336512,0.8840884420293948,1.0,1.0,0.9922946919336512,0.8840884420293948,0.36120868328507344,16
2753,1,2710,1825,885,0,0,0,0.9950251289436423,0.9204020630982761,1.0,1.0,0.9950251289436423,0.9204020630982761,0.4065581925343004,16
2754,1,2711,1825,886,0,0,0,0.9882466334069483,0.8119461345111719,1.0,1.0,0.9882466334069483,0.8119461345111719,0.3090230449416496,16
2755,1,2712,1826,886,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3471920512258694,16
2756,0,2712,1826,886,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.36573063397509603,17
2757,0,2712,1826,886,0,0,0,0.9728458069760985,0.5112245255697734,1.0,1.0,0.9728458069760985,0.5112245255697734,0.3853595773324419,18
2758,1,2713,1826,887,0,0,0,0.9805127563393684,0.6492296141086302,1.0,1.0,0.9805127563393684,0.6492296141086302,0.31814164174917897,18
2759,0,2713,1826,887,0,0,0,0.9871902600682281,0.756614941296332,1.0,1.0,0.9871902600682281,0.756614941296332,0.3337050538126733,19
2760,0,2713,1826,887,0,0,0,0.9908833783744251,0.8359008107396539,1.0,1.0,0.9908833783744251,0.8359008107396539,0.3090938808440377,18
2761,0,2713,1826,887,0,0,0,0.9970344192976329,0.9466195473573933,1.0,1.0,0.9970344192976329,0.9466195473573933,0.3090938808440377,18
2762,0,2713,1826,887,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3090938808440377,18
2763,0,2713,1826,887,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3090938808440377,18
2764,1,2714,1826,888,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.23491810395158785,18
2765,1,2715,1826,889,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.19282791607768768,18
2766,0,2715,1826,889,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.19282791607768768,18
2767,0,2715,1826,889,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.24051767270026794,17
2768,0,2715,1826,889,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.24051767270026794,17
2769,0,2715,1826,889,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.24051767270026794,17
2770,0,2715,1826,889,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.24051767270026794,17
2771,0,2715,1826,889,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.24051767270026794,17
2772,0,2715,1826,889,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.24051767270026794,17
2773,1,2716,1827,889,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2883770452129164,17
2774,0,2716,1827,889,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.22110225217957452,18
2775,0,2716,1827,889,0,0,0,0.9851490627040006,0.8022179082702261,1.0,1.0,0.9851490627040006,0.8022179082702261,0.23765325341477583,20
2776,2,2718,1829,889,0,0,0,0.990081290982567,0.7917071106339066,1.0,1.0,0.990081290982567,0.7917071106339066,0.2629521432564795,21
2777,1,2719,1830,889,0,0,0,0.9938029507656797,0.8698619660792738,1.0,1.0,0.9938029507656797,0.8698619660792738,0.28643372098258607,21
2778,1,2720,1831,889,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3428659870338492,21
2779,0,2720,1831,889,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3224667423626061,22
2780,0,2720,1831,889,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3224667423626061,22
2781,1,2721,1831,890,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2820675512457227,22
2782,1,2722,1831,891,0,0,0,0.9743457332968666,0.40995186582793175,1.0,1.0,0.9743457332968666,0.40995186582793175,0.2722668381432778,23
2783,0,2722,1831,891,0,0,0,0.979454238910881,0.5479932560393839,1.0,1.0,0.979454238910881,0.5479932560393839,0.25449376960484,22
2784,0,2722,1831,891,0,0,0,0.985028260331181,0.6855934669547987,1.0,1.0,0.985028260331181,0.6855934669547987,0.23787954950839865,21
2785,0,2722,1831,891,0,0,0,0.9883534157359773,0.7787148989835708,1.0,1.0,0.9883534157359773,0.7787148989835708,0.20473290301399152,19
2786,0,2722,1831,891,0,0,0,0.9922838570182454,0.8533932833466635,1.0,1.0,0.9922838570182454,0.8533932833466635,0.20473290301399152,19
2787,0,2722,1831,891,0,0,0,0.9686398446231571,0.47462957781971393,1.0,1.0,0.9686398446231571,0.47462957781971393,0.17383272543122524,20
2788,1,2723,1831,892,0,0,0,0.9755491496705909,0.605676347951912,1.0,1.0,0.9755491496705909,0.605676347951912,0.14452226576150795,20
2789,0,2723,1831,892,0,0,0,0.9793759609915259,0.7026615611972986,1.0,1.0,0.9793759609915259,0.7026615611972986,0.12589597391744037,19
2790,0,2723,1831,892,0,0,0,0.9591365064742672,0.5112663006617897,1.0,1.0,0.9591365064742672,0.5112663006617897,0.14582252858469189,20
2791,0,2723,1831,892,0,0,0,0.9719524135477474,0.6434207989519082,1.0,1.0,0.9719524135477474,0.6434207989519082,0.14582252858469189,20
2792,0,2723,1831,892,0,0,0,0.9866504240890397,0.7529195143961477,1.0,1.0,0.9866504240890397,0.7529195143961477,0.14582252858469189,20
2793,0,2723,1831,892,0,0,0,0.9885140269579695,0.7817665122014227,1.0,1.0,0.9885140269579695,0.7817665122014227,0.18737331713280397,19
2794,0,2723,1831,892,0,0,0,0.9946571097661125,0.8931421953222519,1.0,1.0,0.9946571097661125,0.8931421953222519,0.15520224285903367,20
2795,0,2723,1831,892,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.14685944525009448,21
2796,0,2723,1831,892,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.1630157163610605,22
2797,1,2724,1831,893,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.13761799944508882,21
2798,0,2724,1831,893,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.13761799944508882,21
2799,0,2724,1831,893,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.14385523936979838,20
2800,0,2724,1831,893,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.14385523936979838,20
2801,0,2724,1831,893,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.14385523936979838,20
2802,0,2724,1831,893,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.14385523936979838,20
2803,1,2725,1831,894,0,0,0,0.9693734986826114,0.40103199942396067,1.0,1.0,0.9693734986826114,0.40103199942396067,0.1425038016620312,21
2804,1,2726,1832,894,0,0,0,0.979689932983738,0.5531785256422342,1.0,1.0,0.979689932983738,0.5531785256422342,0.1615107249102457,22
2805,1,2727,1833,894,0,0,0,0.9718994201849245,0.6861143661069038,1.0,1.0,0.9718994201849245,0.6861143661069038,0.13541424257902893,22
2806,5,2732,1837,895,0,0,0,0.9652227525355548,0.4164344024631825,1.0,1.0,0.9652227525355548,0.4164344024631825,0.1625095746377722,23
2807,3,2735,1838,897,0,0,0,0.962970493011607,0.5613275368471704,1.0,1.0,0.962970493011607,0.5613275368471704,0.10084904904241462,24
2808,4,2739,1841,898,0,0,0,0.9656048996392744,0.5963139719032959,1.0,1.0,0.9656048996392744,0.5963139719032959,0.10947356672099116,24
2809,1,2740,1841,899,0,0,0,0.9402073430564342,0.3795126051806445,1.0,1.0,0.9402073430564342,0.3795126051806445,0.034216281052457234,26
2810,0,2740,1841,899,0,0,0,0.9713826320901245,0.5367481595093826,1.0,1.0,0.9713826320901245,0.5367481595093826,0.07968470053404757,26
2811,0,2740,1841,899,0,0,0,0.9778504786324218,0.6609001394335322,1.0,1.0,0.9778504786324218,0.6609001394335322,0.04819569720334683,27
2812,0,2740,1841,899,0,0,0,0.9815388310585157,0.7555757583216627,1.0,1.0,0.9815388310585157,0.7555757583216627,0.04819569720334683,27
2813,0,2740,1841,899,0,0,0,0.984331093405184,0.8132198582137392,1.0,1.0,0.984331093405184,0.8132198582137392,0.06939040846892813,28
2814,0,2740,1841,899,0,0,0,0.9861167486619719,0.8431743335430764,1.0,1.0,0.9861167486619719,0.8431743335430764,0.05677353360806738,29
2815,1,2741,1841,900,0,0,0,0.9868112250084571,0.8434608515166988,1.0,1.0,0.9868112250084571,0.8434608515166988,0.033756434423383275,30
2816,2,2743,1842,901,0,0,0,0.9873458469042975,0.8435877252076587,1.0,1.0,0.9873458469042975,0.8435877252076587,0.02494662213962418,31
2817,0,2743,1842,901,0,0,0,0.987373371697622,0.8435877252076587,1.0,1.0,0.987373371697622,0.8435877252076587,0.02494662213962418,31
2818,0,2743,1842,901,0,0,0,0.9877669333229656,0.8435550689162751,1.0,1.0,0.9877669333229656,0.8435550689162751,0.024261141109214474,32
2819,0,2743,1842,901,0,0,0,0.9877669333229655,0.8435550689162751,1.0,1.0,0.9877669333229655,0.8435550689162751,0.024261141109214474,32
2820,1,2744,1843,901,0,0,0,0.9843607625917871,0.8435550689162751,1.0,1.0,0.9843607625917871,0.8435550689162751,0.012269410380805245,33
2821,0,2744,1843,901,0,0,0,0.9780986059111318,0.6281965261169915,1.0,1.0,0.9780986059111318,0.6281965261169915,0.025010729958590775,34
2822,0,2744,1843,901,0,0,0,0.9598099257195349,0.3977967580653413,1.0,1.0,0.9598099257195349,0.3977967580653413,0.036176764041536504,35
2823,0,2744,1843,901,0,0,0,0.9790265377531434,0.539620474537359,1.0,1.0,0.9790265377531434,0.539620474537359,0.07560129041838479,31
2824,1,2745,1843,902,0,0,0,0.9855719233959928,0.6750767241224246,1.0,1.0,0.9855719233959928,0.6750767241224246,0.02468619451338744,33
2825,0,2745,1843,902,0,0,0,0.9908412249381727,0.7844486448109541,1.0,1.0,0.9908412249381727,0.7844486448109541,0.035813823560031904,31
2826,0,2745,1843,902,0,0,0,0.9953872566142193,0.9253756267684005,1.0,1.0,0.9953872566142193,0.9253756267684005,0.035813823560031904,31
2827,1,2746,1844,902,0,0,0,0.9782081377187369,0.3710310787271823,1.0,1.0,0.9782081377187369,0.3710310787271823,0.03891795656343272,32
2828,1,2747,1845,902,0,0,0,0.9831091530081515,0.5109727209965989,1.0,1.0,0.9831091530081515,0.5109727209965989,0.07836528405066531,33
2829,1,2748,1846,902,0,0,0,0.9867533339978009,0.6312306936550292,1.0,1.0,0.9867533339978009,0.6312306936550292,0.1079902066872428,33
2830,1,2749,1847,902,0,0,0,0.9889760216569871,0.7156033647511838,1.0,1.0,0.9889760216569871,0.7156033647511838,0.1471643733129179,32
2831,2,2751,1849,902,0,0,0,0.9925627410128227,0.837815643125104,1.0,1.0,0.9925627410128227,0.837815643125104,0.22917611124868997,31
2832,2,2753,1851,902,0,0,0,0.9885073377348633,0.8807554824691227,1.0,1.0,0.9885073377348633,0.8807554824691227,0.18311056250718877,30
2833,2,2755,1853,902,0,0,0,0.9875249945679769,0.8259205245404421,1.0,1.0,0.9875249945679769,0.8259205245404421,0.1871018129696816,29
2834,3,2758,1856,902,0,0,0,0.9874471252723613,0.842633069110294,1.0,1.0,0.9874471252723613,0.842633069110294,0.11120112560808121,29
2835,2,2760,1858,902,0,0,0,0.9871414169189657,0.809390003564851,1.0,1.0,0.9871414169189657,0.809390003564851,0.06579811379524521,27
2836,1,2761,1859,902,0,0,0,0.9679722427759957,0.4895142352477715,1.0,1.0,0.9679722427759957,0.4895142352477715,0.06898599557142238,27
2837,1,2762,1860,902,0,0,0,0.9739637311734936,0.6346953960630894,1.0,1.0,0.9739637311734936,0.6346953960630894,0.11446373084409875,28
2838,2,2764,1861,903,0,0,0,0.9840057116291555,0.742215474927278,1.0,1.0,0.9840057116291555,0.742215474927278,0.10314651062318088,29
2839,1,2765,1861,904,0,0,0,0.9817745116496767,0.8133971884302971,1.0,1.0,0.9817745116496767,0.8133971884302971,0.11378887071512747,29
2840,1,2766,1862,904,0,0,0,0.987524000338244,0.8435550689162751,1.0,1.0,0.987524000338244,0.8435550689162751,0.1659462394184908,29
2841,3,2769,1863,906,0,0,0,0.9738806948765146,0.4849131788192682,1.0,1.0,0.9738806948765146,0.4849131788192682,0.15409199997510867,31
2842,0,2769,1863,906,0,0,0,0.9764597871311327,0.6179893708102052,1.0,1.0,0.9764597871311327,0.6179893708102052,0.17253644292554546,32
2843,2,2771,1863,908,0,0,0,0.9769741757334791,0.7239436973863629,1.0,1.0,0.9769741757334791,0.7239436973863629,0.13132994286378658,32
2844,2,2773,1865,908,0,0,0,0.9859420449234594,0.7870824285691937,1.0,1.0,0.9859420449234594,0.7870824285691937,0.12375245409593329,33
