,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1048,2,1716,784,824,108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09576521965108188,56
1049,1,1717,785,824,108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11168098558805921,55
1050,2,1719,786,825,108,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11789139051492681,56
1051,4,1723,786,828,109,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0489364605168283,55
1052,1,1724,786,828,110,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0561456314527101,56
1053,1,1725,787,828,110,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06944842926418299,56
1054,1,1726,788,828,110,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05250924598656505,57
1055,0,1726,788,828,110,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03330232202014643,58
1056,0,1726,788,828,110,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04460315251585229,59
1057,2,1728,788,829,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049551665742868824,60
1058,1,1729,789,829,111,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08001424469614006,60
1059,3,1732,790,830,112,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057382926463634694,60
1060,1,1733,791,830,112,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07595991799653723,60
1061,6,1739,795,830,114,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06593949861171874,59
1062,0,1739,795,830,114,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06318689343900155,59
1063,1,1740,796,830,114,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08633272295448338,58
1064,2,1742,798,830,114,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14508020463847285,58
1065,1,1743,799,830,114,0,0,1.0,1.0,1.0,1.0,1.0,1,0.117905657312542,60
1066,0,1743,799,830,114,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14992279522340932,58
1067,1,1744,800,830,114,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18392158449937068,59
1068,0,1744,800,830,114,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18392158449937068,59
1069,0,1744,800,830,114,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21326546058868903,58
1070,4,1748,801,830,117,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17376020735876918,58
1071,6,1754,801,836,117,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12116996832843398,57
1072,3,1757,802,836,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09779142619249509,56
1073,1,1758,802,837,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10594191638116031,54
1074,2,1760,804,837,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13576878126118205,54
1075,2,1762,806,837,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14397527179344052,51
1076,1,1763,807,837,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1540810281307996,51
1077,1,1764,808,837,119,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1724834818403579,51
1078,3,1767,810,837,120,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17246565738615638,52
1079,3,1770,813,837,120,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2019777124631741,51
1080,2,1772,815,837,120,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22925039518405577,51
1081,3,1775,816,838,121,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2318057389136711,48
1082,2,1777,817,838,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23917648460178428,47
1083,4,1781,818,841,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23688147395733106,46
1084,0,1781,818,841,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2278793315752687,45
1085,2,1783,818,843,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18758561893037298,46
1086,0,1783,818,843,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1781771567582684,45
1087,0,1783,818,843,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20533998678988064,44
1088,1,1784,818,844,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18458790629331645,45
1089,1,1785,819,844,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19441318039763494,46
1090,0,1785,819,844,122,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19521080747727426,47
1091,2,1787,820,844,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16934409748988183,47
1092,1,1788,820,845,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15530441585938753,48
1093,1,1789,820,846,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14708709775865486,48
1094,3,1792,822,847,123,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19550223152861998,48
1095,2,1794,822,848,124,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18746923514043407,49
1096,2,1796,823,849,124,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20156615811373385,49
1097,2,1798,824,850,124,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21043964008739102,50
1098,1,1799,824,850,125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.206114121653124,51
1099,3,1802,824,853,125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17623083058965427,54
1100,1,1803,824,854,125,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1651503776514551,54
1101,4,1807,824,856,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12883459114427534,54
1102,2,1809,824,858,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09453716167605535,54
1103,0,1809,824,858,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1022290807243738,53
1104,2,1811,825,859,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10424200956210836,53
1105,0,1811,825,859,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11663617076467234,52
1106,0,1811,825,859,127,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14982527305805787,52
1107,1,1812,825,859,128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16501418759929865,52
1108,1,1813,825,860,128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16263742147603558,51
1109,2,1815,827,860,128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18584277646801842,49
1110,0,1815,827,860,128,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19678183950199127,48
1111,5,1820,829,860,131,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20104244991388656,47
1112,3,1823,830,861,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23712177792838324,46
1113,2,1825,831,862,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25368902069855365,43
1114,0,1825,831,862,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2653390915104266,41
1115,2,1827,833,862,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24097648688384746,40
1116,1,1828,833,863,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2184046951417793,39
1117,3,1831,835,864,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20681135627810918,40
1118,0,1831,835,864,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2088400975997476,40
1119,0,1831,835,864,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2088400975997476,40
1120,0,1831,835,864,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2088400975997476,40
1121,2,1833,837,864,132,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2456135499113543,40
1122,1,1834,837,864,133,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2573121212677409,41
1123,5,1839,839,864,136,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32932602695772983,41
1124,4,1843,839,866,138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2783707574494824,41
1125,2,1845,840,867,138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3084213988816152,41
1126,2,1847,840,869,138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26043843902218994,41
1127,1,1848,840,870,138,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25073139707373754,41
1128,1,1849,840,870,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25566417101993116,42
1129,3,1852,841,872,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25384667774037206,42
1130,0,1852,841,872,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25384667774037206,42
1131,2,1854,842,873,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22408342634962078,42
1132,0,1854,842,873,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19399967487632908,43
1133,1,1855,842,874,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17800535300084094,45
1134,0,1855,842,874,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18608103305894996,46
1135,1,1856,842,875,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19140319900478941,45
1136,1,1857,842,876,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1845736269597635,48
1137,0,1857,842,876,139,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1941892455621249,49
1138,5,1862,842,878,142,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1315786942374112,49
1139,1,1863,842,879,142,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15564255783670394,49
1140,1,1864,842,880,142,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1633154504058315,49
1141,6,1870,843,884,143,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16367364364807777,48
1142,1,1871,844,884,143,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15073034917051067,48
1143,3,1874,845,885,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1673876225966655,48
1144,0,1874,845,885,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15893368776456906,48
1145,0,1874,845,885,144,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18541899739337822,48
1146,1,1875,845,885,145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20255341005486432,48
1147,0,1875,845,885,145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2535579866813069,46
1148,0,1875,845,885,145,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2535579866813069,46
1149,1,1876,845,885,146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29037254488706693,45
1150,1,1877,846,885,146,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2830713460441188,46
1151,8,1885,848,889,148,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23535546269339158,44
1152,0,1885,848,889,148,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2099823356342263,44
1153,3,1888,851,889,148,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2850094046145748,43
1154,3,1891,851,892,148,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23830258973029325,43
1155,3,1894,852,893,149,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2505673801694006,43
1156,2,1896,852,895,149,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21573593488135742,42
1157,4,1900,852,899,149,0,0,1.0,1.0,1.0,1.0,1.0,1,0.217036082143583,42
1158,3,1903,852,902,149,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1945109128018492,41
1159,1,1904,852,903,149,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20776522273355263,41
1160,1,1905,852,904,149,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19389489936824733,41
1161,2,1907,852,906,149,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17342146436016434,42
1162,0,1907,852,906,149,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16558583916761505,43
1163,0,1907,852,906,149,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16558583916761505,43
1164,0,1907,852,906,149,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1509097824380383,44
1165,1,1908,852,907,149,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10887668004461397,44
1166,3,1911,852,909,150,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1122736603797839,46
1167,2,1913,853,910,150,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1134523476331523,46
1168,2,1915,853,911,151,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08134617114381454,47
1169,0,1915,853,911,151,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06325668468553569,46
1170,1,1916,853,912,151,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058878534680124744,48
1171,2,1918,854,913,151,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07568293675693569,49
1172,0,1918,854,913,151,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07568293675693569,49
1173,0,1918,854,913,151,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07568293675693569,49
1174,1,1919,855,913,151,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09724116002922517,49
1175,1,1920,855,913,152,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0957229136452197,50
1176,3,1923,855,913,155,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11255807140347132,52
1177,5,1928,857,914,157,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14044164356168973,52
1178,4,1932,857,915,160,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14044164356168973,52
1179,2,1934,857,915,162,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11704129336157297,53
1180,7,1941,858,916,167,0,0,1.0,1.0,1.0,1.0,1.0,1,0.165123105122838,54
1181,2,1943,858,916,169,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14015178142277887,55
1182,0,1943,858,916,169,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14015178142277887,55
1183,1,1944,859,916,169,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17837237527200472,53
1184,1,1945,860,916,169,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1852853459989267,54
1185,0,1945,860,916,169,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19467559544038804,53
1186,3,1948,861,917,170,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20991201410151936,54
1187,1,1949,862,917,170,0,0,0.9800774389462801,0.9501935973657003,0.9800774389462801,0.9501935973657003,1.0,1,0.24896763686976547,55
1188,3,1952,862,917,173,0,0,0.9693443908109832,0.9266931084610469,0.9693443908109832,0.9266931084610469,1.0,1,0.253965590740388,55
1189,4,1956,862,917,177,0,0,0.9733440209486406,0.9345716877830271,0.9733440209486406,0.9345716877830271,1.0,1,0.2542633271126429,54
1190,1,1957,862,917,178,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2317588511458286,55
1191,4,1961,862,919,180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18304516914827232,54
1192,1,1962,862,920,180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15457698095530256,52
1193,1,1963,862,921,180,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14966474535219368,53
1194,1,1964,862,921,181,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14278354635530013,53
1195,0,1964,862,921,181,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12788406688560178,54
1196,0,1964,862,921,181,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14424192802819769,56
1197,1,1965,863,921,181,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1484746122746426,56
1198,3,1968,864,922,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12292793988044996,58
1199,3,1971,865,924,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13317503915956344,58
1200,2,1973,865,926,182,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13317503915956344,58
1201,5,1978,866,927,185,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12725021241488374,58
1202,1,1979,866,928,185,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09692753180061363,60
1203,0,1979,866,928,185,0,0,1.0,1.0,1.0,1.0,1.0,1,0.107389825348403,58
1204,2,1981,867,928,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1211499358307879,59
1205,1,1982,868,928,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14432530585260503,59
1206,0,1982,868,928,186,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16065292738613912,58
1207,2,1984,869,928,187,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14893640373546396,60
1208,0,1984,869,928,187,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14893640373546396,60
1209,1,1985,869,928,188,0,0,0.995551552993307,0.9870783205996059,0.995551552993307,0.9870783205996059,1.0,1,0.1499538050645725,61
1210,0,1985,869,928,188,0,0,0.995551552993307,0.9870783205996059,0.995551552993307,0.9870783205996059,1.0,1,0.1499538050645725,61
1211,6,1991,870,930,191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08600531896705912,63
1212,0,1991,870,930,191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08600531896705912,63
1213,0,1991,870,930,191,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08600531896705912,63
1214,4,1995,872,930,193,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14905160955879523,62
1215,2,1997,872,930,195,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12773081925941696,63
1216,2,1999,873,930,196,0,0,0.9875556471608302,0.962074353252054,0.9875556471608302,0.962074353252054,1.0,1,0.16670000105851746,64
1217,1,2000,873,930,197,0,0,0.9776610564577568,0.9339985758979179,0.9776610564577568,0.9339985758979179,1.0,1,0.17262837444448365,65
1218,1,2001,874,930,197,0,0,0.9968774136949239,0.9904835464988156,0.9968774136949239,0.9904835464988156,1.0,1,0.1761377738843358,64
1219,2,2003,874,930,199,0,0,0.9679513820346072,0.9094278187934549,0.9679513820346072,0.9094278187934549,1.0,1,0.18354970101487475,65
1220,2,2005,874,930,201,0,0,0.9878673817624718,0.964705110581736,0.9878673817624718,0.964705110581736,1.0,1,0.178312564390195,64
1221,5,2010,874,932,204,0,0,0.998283468422724,0.9946869260703365,0.998283468422724,0.9946869260703365,1.0,1,0.14103670815753178,65
1222,2,2012,874,933,205,0,0,0.9983094764769251,0.9946869260703365,0.9983094764769251,0.9946869260703365,1.0,1,0.1216007776148546,66
1223,0,2012,874,933,205,0,0,0.9982566476168292,0.9946869260703365,0.9982566476168292,0.9946869260703365,1.0,1,0.13117257741617067,64
1224,1,2013,875,933,205,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11902658871136554,66
1225,2,2015,876,933,206,0,0,0.9896345163557173,0.9689035490671518,0.9896345163557173,0.9689035490671518,1.0,1,0.14212782945072022,66
1226,3,2018,878,933,207,0,0,0.9743456524201899,0.9241523636770831,0.9743456524201899,0.9241523636770831,1.0,1,0.15021099130330248,68
1227,1,2019,879,933,207,0,0,0.9888285526898093,0.9675012441885362,0.9888285526898093,0.9675012441885362,1.0,1,0.14589706093942087,64
1228,0,2019,879,933,207,0,0,0.9884681834217386,0.9675012441885362,0.9884681834217386,0.9675012441885362,1.0,1,0.15739463282979674,62
1229,0,2019,879,933,207,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14643227802441336,61
1230,0,2019,879,933,207,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1557226418843088,58
1231,2,2021,879,935,207,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12858843325560662,57
1232,1,2022,880,935,207,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15053244386484804,53
1233,1,2023,881,935,207,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17001063158394028,53
1234,1,2024,881,935,208,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1506641416989671,54
1235,0,2024,881,935,208,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17856310601915468,55
1236,2,2026,883,935,208,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20314689702423983,55
1237,2,2028,883,935,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18366559019875414,55
1238,1,2029,884,935,210,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1861813166698692,54
1239,1,2030,884,935,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18176900169500346,55
1240,1,2031,885,935,211,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1752836015229882,55
1241,2,2033,885,936,212,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1374550384862961,54
1242,0,2033,885,936,212,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14625601544112812,54
1243,0,2033,885,936,212,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14863004445998154,55
1244,3,2036,885,939,212,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13171492544776253,55
1245,1,2037,886,939,212,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15421791169964144,55
1246,1,2038,886,939,213,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16923846067575019,55
1247,3,2041,887,939,215,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19121695716811277,57
1248,2,2043,887,940,216,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18061452434970335,56
1249,5,2048,890,940,218,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21520869901167716,56
1250,4,2052,893,940,219,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19448379204103675,56
1251,8,2060,893,944,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12555794711943113,58
1252,0,2060,893,944,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12555794711943113,58
1253,2,2062,895,944,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15326172612062516,58
1254,0,2062,895,944,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1285270650721155,60
1255,0,2062,895,944,223,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13726091378424923,61
1256,1,2063,895,944,224,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13092503246440274,61
1257,3,2066,896,944,226,0,0,0.994266891353654,0.9830736792345978,0.994266891353654,0.9830736792345978,1.0,1,0.16959369547995473,62
1258,8,2074,896,945,233,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1497980490737434,63
1259,2,2076,896,945,235,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1384185086948804,63
1260,5,2081,896,947,238,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13692582501135991,63
1261,2,2083,896,948,239,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12181214918262394,63
1262,2,2085,896,949,240,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11170254578064674,64
1263,2,2087,897,949,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1386188819481321,63
1264,0,2087,897,949,241,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12734227581679455,63
1265,2,2089,899,949,241,0,0,0.9965586726967361,0.9901676362763888,0.9965586726967361,0.9901676362763888,1.0,1,0.17524519480827613,60
1266,2,2091,900,949,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1595954455014066,61
1267,1,2092,901,949,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16959648160852794,58
1268,1,2093,902,949,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21173079050328047,54
1269,3,2096,903,951,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1474215407198746,54
1270,0,2096,903,951,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15042357123636577,51
1271,2,2098,903,953,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11142797899655385,50
1272,0,2098,903,953,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12981146954313078,47
1273,0,2098,903,953,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12981146954313078,47
1274,2,2100,903,955,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12652627036716252,49
1275,2,2102,905,955,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15694498251350117,48
1276,1,2103,906,955,242,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1922818059407752,49
1277,6,2109,910,956,243,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1961609143427035,50
1278,4,2113,910,958,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18858549872222297,51
1279,0,2113,910,958,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18858549872222297,51
1280,0,2113,910,958,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1777687699324164,52
1281,5,2118,911,962,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1363170723150373,52
1282,0,2118,911,962,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1363170723150373,52
1283,1,2119,912,962,245,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17283920002177391,52
1284,3,2122,913,963,246,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18169120327229873,52
1285,2,2124,913,964,247,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19064239705627029,51
1286,0,2124,913,964,247,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20183550570233855,52
1287,3,2127,914,964,249,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21069869775819844,54
1288,1,2128,914,965,249,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20405269860228653,55
1289,0,2128,914,965,249,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19315990425539503,56
1290,0,2128,914,965,249,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17167403701668035,57
1291,6,2134,914,967,253,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1260433052444002,58
1292,1,2135,914,968,253,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11168099385098833,59
1293,0,2135,914,968,253,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11168099385098833,59
1294,0,2135,914,968,253,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11168099385098833,59
1295,0,2135,914,968,253,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11168099385098833,59
1296,1,2136,914,968,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13372355048269544,59
1297,1,2137,914,969,254,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12718505695716067,61
1298,1,2138,914,969,255,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1411456158084553,61
1299,0,2138,914,969,255,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15123062935777334,60
1300,0,2138,914,969,255,0,0,1.0,1.0,1.0,1.0,1.0,1,0.149987890148115,59
1301,8,2146,915,972,259,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1296893146997357,59
1302,0,2146,915,972,259,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1296893146997357,59
1303,2,2148,917,972,259,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17022277962835797,55
1304,2,2150,918,972,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1381341489544958,56
1305,1,2151,919,972,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16560742844723653,54
1306,1,2152,920,972,260,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15190720751301479,53
1307,3,2155,922,972,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15907772685222352,52
1308,2,2157,924,972,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21077458574308916,52
1309,1,2158,925,972,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23261194235009422,54
1310,1,2159,926,972,261,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25578809273061526,52
