,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2964,2,3799,2055,1744,0,0,0,1.0,1,1.0,1,1.0,1,0.0677150703469518,52
2965,2,3801,2056,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.050397898170576286,53
2966,3,3804,2058,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.03605936700331211,53
2967,0,3804,2058,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.04667235456663693,53
2968,0,3804,2058,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.041440871210847885,54
2969,1,3805,2059,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.016633650543722997,55
2970,0,3805,2059,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.016633650543722997,55
2971,1,3806,2060,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.01721628670543151,55
2972,1,3807,2061,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.04826817340687572,55
2973,0,3807,2061,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.06667144626120873,55
2974,0,3807,2061,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.0702424174338625,56
2975,0,3807,2061,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.07433304584439972,55
2976,1,3808,2061,1747,0,0,0,1.0,1,1.0,1,1.0,1,0.0631138650309386,57
2977,0,3808,2061,1747,0,0,0,1.0,1,1.0,1,1.0,1,0.07264608667594938,59
2978,4,3812,2063,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.08402907036824526,59
2979,3,3815,2064,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.0793526738595558,59
2980,1,3816,2065,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.11227284143991625,59
2981,2,3818,2066,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.09637660187587474,59
2982,3,3821,2067,1754,0,0,0,1.0,1,1.0,1,1.0,1,0.07711235092628442,61
2983,3,3824,2069,1755,0,0,0,1.0,1,1.0,1,1.0,1,0.07041554087890652,61
2984,2,3826,2070,1756,0,0,0,1.0,1,1.0,1,1.0,1,0.05713338149745917,61
2985,5,3831,2074,1757,0,0,0,1.0,1,1.0,1,1.0,1,0.07214957811088002,57
2986,3,3834,2076,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.0460596438868748,58
2987,2,3836,2078,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.05177885808470204,56
2988,3,3839,2081,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.06074406776362728,55
2989,3,3842,2084,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.09717139910047502,53
2990,3,3845,2087,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.08352478796818996,52
2991,2,3847,2089,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.08647003010559534,54
2992,2,3849,2090,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.07604323836320971,55
2993,2,3851,2092,1759,0,0,0,1.0,1,1.0,1,1.0,1,0.06814462607493181,53
2994,2,3853,2092,1761,0,0,0,1.0,1,1.0,1,1.0,1,0.06791594992205936,53
2995,1,3854,2092,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.06995790691917335,51
2996,2,3856,2093,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.07880619737072145,52
2997,2,3858,2094,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.06996005198963903,50
2998,1,3859,2095,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.06672012294640677,51
2999,0,3859,2095,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.07925142820380171,48
3000,1,3860,2096,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.10340919966821246,48
3001,0,3860,2096,1764,0,0,0,1.0,1,1.0,1,1.0,1,0.09100662590090865,49
3002,2,3862,2097,1765,0,0,0,1.0,1,1.0,1,1.0,1,0.09539923808914624,50
3003,0,3862,2097,1765,0,0,0,1.0,1,1.0,1,1.0,1,0.09539923808914624,50
3004,0,3862,2097,1765,0,0,0,1.0,1,1.0,1,1.0,1,0.08425024884101003,51
3005,0,3862,2097,1765,0,0,0,1.0,1,1.0,1,1.0,1,0.08124543972986616,50
3006,0,3862,2097,1765,0,0,0,1.0,1,1.0,1,1.0,1,0.09692289359785618,51
3007,0,3862,2097,1765,0,0,0,1.0,1,1.0,1,1.0,1,0.0848275748366017,51
3008,2,3864,2097,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.061837920291816756,53
3009,1,3865,2097,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.06328562689548484,52
3010,0,3865,2097,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.06328562689548484,52
3011,1,3866,2098,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.0996311717170575,51
3012,2,3868,2100,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.12457387868728126,54
3013,4,3872,2104,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.13137246528695046,52
3014,3,3875,2106,1769,0,0,0,1.0,1,1.0,1,1.0,1,0.13125115390696357,51
3015,4,3879,2109,1770,0,0,0,1.0,1,1.0,1,1.0,1,0.10459451095121851,50
3016,3,3882,2111,1771,0,0,0,1.0,1,1.0,1,1.0,1,0.10759665345179781,50
3017,5,3887,2114,1773,0,0,0,1.0,1,1.0,1,1.0,1,0.11201163770838077,48
3018,4,3891,2116,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.07138910894133259,48
3019,1,3892,2117,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.06402222384890738,47
3020,2,3894,2119,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.06698519651597866,47
3021,1,3895,2120,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.09483561053107357,46
3022,2,3897,2122,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.13932163376626716,45
3023,2,3899,2124,1775,0,0,0,1.0,1,1.0,1,1.0,1,0.11350062601083852,41
3024,5,3904,2127,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.08758112046454586,43
3025,2,3906,2128,1778,0,0,0,1.0,1,1.0,1,1.0,1,0.08284744310921585,39
3026,2,3908,2129,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.11661064098155163,38
3027,1,3909,2130,1779,0,0,0,1.0,1,1.0,1,1.0,1,0.11639261670676923,38
3028,1,3910,2130,1780,0,0,0,1.0,1,1.0,1,1.0,1,0.12390828134185476,38
3029,2,3912,2131,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.14004015890886065,37
3030,1,3913,2131,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.1286946986032365,38
3031,1,3914,2132,1782,0,0,0,1.0,1,1.0,1,1.0,1,0.1468053948064899,39
3032,1,3915,2132,1783,0,0,0,1.0,1,1.0,1,1.0,1,0.12463700800390294,39
3033,1,3916,2132,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.12412239008723475,39
3034,0,3916,2132,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.12119133329650798,38
3035,0,3916,2132,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.10067096102217628,39
3036,0,3916,2132,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.11175787266877575,39
3037,0,3916,2132,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.13560588378561858,39
3038,2,3918,2133,1785,0,0,0,1.0,1,1.0,1,1.0,1,0.09955926886050713,40
3039,2,3920,2134,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.10841387324153422,41
3040,2,3922,2136,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.10800240011201052,42
3041,0,3922,2136,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.10736324486757538,43
3042,2,3924,2138,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.10782128584538862,45
3043,2,3926,2139,1787,0,0,0,1.0,1,1.0,1,1.0,1,0.12418395752499568,45
3044,2,3928,2140,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.10371323573722925,45
3045,1,3929,2140,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.09329835702705358,45
3046,0,3929,2140,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.0958239458915396,46
3047,0,3929,2140,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.0958239458915396,46
3048,1,3930,2140,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.08731037845244198,49
3049,1,3931,2141,1790,0,0,0,1.0,1,1.0,1,1.0,1,0.09780109812102736,50
3050,2,3933,2142,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.05891072858954865,50
3051,2,3935,2144,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.0873776109616251,50
3052,1,3936,2144,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.07789399052020603,50
3053,2,3938,2146,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.10006091712050587,49
3054,1,3939,2147,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.11313769533257158,47
3055,3,3942,2148,1794,0,0,0,1.0,1,1.0,1,1.0,1,0.10854568716605574,48
3056,2,3944,2149,1795,0,0,0,1.0,1,1.0,1,1.0,1,0.11297415926750357,47
3057,3,3947,2150,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.11251004330256263,48
3058,1,3948,2151,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.09138010592589772,46
3059,1,3949,2151,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.070974829127678,44
3060,1,3950,2152,1798,0,0,0,1.0,1,1.0,1,1.0,1,0.07132130847593424,44
3061,2,3952,2153,1799,0,0,0,1.0,1,1.0,1,1.0,1,0.06442176085426134,42
3062,3,3955,2155,1800,0,0,0,1.0,1,1.0,1,1.0,1,0.060716307702880945,42
3063,3,3958,2157,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.06590326083115167,41
3064,0,3958,2157,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.06892101872131288,42
3065,1,3959,2158,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.07085270458545756,40
3066,3,3962,2160,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.07284730219834708,42
3067,5,3967,2163,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.08528969065449106,40
3068,2,3969,2164,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.08217402305122122,39
3069,0,3969,2164,1805,0,0,0,1.0,1,1.0,1,1.0,1,0.1124021859930841,38
3070,2,3971,2164,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.08680237316601029,39
3071,0,3971,2164,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.10556224907789274,39
3072,5,3976,2165,1811,0,0,0,1.0,1,1.0,1,1.0,1,0.0944811597477163,40
3073,2,3978,2166,1812,0,0,0,1.0,1,1.0,1,1.0,1,0.15165038980687537,38
3074,0,3978,2166,1812,0,0,0,1.0,1,1.0,1,1.0,1,0.13522235075646075,38
3075,1,3979,2167,1812,0,0,0,1.0,1,1.0,1,1.0,1,0.18347848015347426,41
3076,2,3981,2168,1813,0,0,0,1.0,1,1.0,1,1.0,1,0.14630352391598406,42
3077,1,3982,2168,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.13418392942843632,42
3078,0,3982,2168,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.13418392942843632,42
3079,0,3982,2168,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.13418392942843632,42
3080,1,3983,2168,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.1190870977126546,43
3081,0,3983,2168,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.11290275805195321,44
3082,1,3984,2168,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.1193692788713201,45
3083,0,3984,2168,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.1193692788713201,45
3084,0,3984,2168,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.1193692788713201,45
3085,1,3985,2168,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.1356965910754329,46
3086,2,3987,2169,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.11614257755293869,46
3087,1,3988,2170,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.14115040000305165,47
3088,1,3989,2171,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.16921758444885313,48
3089,0,3989,2171,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.14528119599372097,46
3090,1,3990,2171,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.1301589946740554,46
3091,2,3992,2171,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.09653798446803594,46
3092,2,3994,2173,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.10795771095470715,47
3093,1,3995,2173,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.0849825990638283,47
3094,0,3995,2173,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.05587158414764955,45
3095,1,3996,2174,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.030194577570670917,46
3096,0,3996,2174,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.032496873985286785,46
3097,3,3999,2176,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.034024612238571846,47
3098,1,4000,2177,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.02875896732185365,47
3099,0,4000,2177,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.02875896732185365,47
3100,1,4001,2178,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.03970345037283036,47
3101,0,4001,2178,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.04474039663965986,48
3102,1,4002,2179,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.06826026322010827,48
3103,1,4003,2179,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.0432854274238459,49
3104,1,4004,2180,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.048901468078377724,48
3105,2,4006,2181,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.06853526775906364,45
3106,1,4007,2182,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.12859084558923617,46
3107,2,4009,2182,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.12588702001069849,44
3108,5,4014,2185,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.11206874430199441,45
3109,0,4014,2185,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.12854814357998914,44
3110,3,4017,2188,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.11189348660688796,46
3111,1,4018,2189,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.12512818047893495,46
3112,2,4020,2189,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.10240371288897457,47
3113,1,4021,2190,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.08943349381318448,48
3114,0,4021,2190,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.0906426797287954,48
3115,1,4022,2190,1832,0,0,0,1.0,1,1.0,1,1.0,1,0.1011998047168068,49
3116,1,4023,2190,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.08408531009621831,48
3117,4,4027,2192,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.11961687449943541,49
3118,2,4029,2192,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.11728629768726147,50
3119,1,4030,2192,1838,0,0,0,1.0,1,1.0,1,1.0,1,0.10344275567805868,50
3120,2,4032,2192,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.10764389476123953,50
3121,0,4032,2192,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.10764389476123953,50
3122,0,4032,2192,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.10764389476123953,50
3123,2,4034,2194,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.09010826098133275,51
3124,1,4035,2195,1840,0,0,0,1.0,1,1.0,1,1.0,1,0.10507265723755681,51
3125,3,4038,2196,1842,0,0,0,1.0,1,1.0,1,1.0,1,0.0782763842726146,51
3126,2,4040,2197,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.0743009089537354,54
3127,3,4043,2199,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.0725914069246244,53
3128,0,4043,2199,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.05503694738859334,52
3129,2,4045,2201,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.08186049934308803,51
3130,0,4045,2201,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.06643492355220679,50
3131,2,4047,2203,1844,0,0,0,1.0,1,1.0,1,1.0,1,0.12930929064595661,50
3132,1,4048,2203,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.0966109380693676,49
3133,0,4048,2203,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.0966109380693676,49
3134,0,4048,2203,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.0915384532624925,46
3135,3,4051,2205,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.12329916219204617,47
3136,0,4051,2205,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.10481140847545092,46
3137,2,4053,2207,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.13867909026695907,49
3138,1,4054,2208,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.16604003240522175,49
3139,4,4058,2210,1848,0,0,0,1.0,1,1.0,1,1.0,1,0.1569166842812841,50
3140,3,4061,2211,1850,0,0,0,1.0,1,1.0,1,1.0,1,0.16277778438503115,51
3141,1,4062,2211,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.16871524388204656,50
3142,1,4063,2211,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.15993773623322027,50
3143,1,4064,2211,1853,0,0,0,1.0,1,1.0,1,1.0,1,0.17061130088171644,49
3144,1,4065,2211,1854,0,0,0,1.0,1,1.0,1,1.0,1,0.16133100378262066,49
3145,2,4067,2211,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.17671893708315892,48
3146,2,4069,2211,1858,0,0,0,1.0,1,1.0,1,1.0,1,0.1470584254360129,49
3147,3,4072,2211,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.16414457203654928,48
3148,2,4074,2211,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.1416265499630475,48
3149,3,4077,2211,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.12281308315281829,47
3150,0,4077,2211,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.12281308315281829,47
3151,0,4077,2211,1866,0,0,0,1.0,1,1.0,1,1.0,1,0.13120365098291165,48
3152,1,4078,2211,1867,0,0,0,1.0,1,1.0,1,1.0,1,0.127207814834497,47
3153,1,4079,2211,1868,0,0,0,1.0,1,1.0,1,1.0,1,0.11785720426338206,47
3154,2,4081,2212,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.11103438490496526,48
3155,1,4082,2212,1870,0,0,0,1.0,1,1.0,1,1.0,1,0.09554020947097482,48
3156,1,4083,2212,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.07845531598515224,48
3157,0,4083,2212,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.10059333184118807,48
3158,0,4083,2212,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.10059333184118807,48
3159,0,4083,2212,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.09535923976432181,49
3160,1,4084,2212,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.0990122819444729,51
3161,1,4085,2212,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.07996903279320758,52
3162,2,4087,2213,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.08977321080640752,51
3163,2,4089,2214,1875,0,0,0,1.0,1,1.0,1,1.0,1,0.06560084368661702,51
3164,2,4091,2215,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.07807783806412565,52
3165,0,4091,2215,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.052102721596669524,50
3166,0,4091,2215,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.052102721596669524,50
3167,4,4095,2219,1876,0,0,0,1.0,1,1.0,1,1.0,1,0.07634158885273462,49
3168,2,4097,2220,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.08751116100743729,47
3169,2,4099,2221,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.1196841324363589,48
3170,3,4102,2222,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.1653703597445385,47
3171,1,4103,2223,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.1699027525670466,47
3172,3,4106,2223,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.1550898807413722,46
3173,1,4107,2223,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.09344974103139782,45
3174,0,4107,2223,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.11609014584946246,43
3175,0,4107,2223,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.11083208755681981,43
3176,0,4107,2223,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.09560365563106382,44
3177,2,4109,2225,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.10013119089821773,44
3178,1,4110,2225,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.07053714526638304,47
3179,2,4112,2226,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.0879144155188659,48
3180,0,4112,2226,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.0879144155188659,48
3181,0,4112,2226,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.0879144155188659,48
3182,1,4113,2226,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.063889803222422,51
3183,1,4114,2227,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.053956147138368785,50
3184,0,4114,2227,1887,0,0,0,1.0,1,1.0,1,1.0,1,0.07720520197779007,50
3185,3,4117,2227,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.06773335364509916,48
3186,1,4118,2228,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.08222271549574797,48
3187,1,4119,2228,1891,0,0,0,1.0,1,1.0,1,1.0,1,0.07262000483166865,48
3188,1,4120,2229,1891,0,0,0,1.0,1,1.0,1,1.0,1,0.09375994504920578,48
3189,1,4121,2229,1892,0,0,0,1.0,1,1.0,1,1.0,1,0.0906025216298432,49
3190,3,4124,2230,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.07771598036158169,51
3191,1,4125,2231,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.06685793790182867,52
3192,1,4126,2232,1894,0,0,0,1.0,1,1.0,1,1.0,1,0.0543496466894788,52
3193,2,4128,2233,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.06470402950700721,52
3194,1,4129,2234,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.05001332953091297,54
3195,0,4129,2234,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.05001332953091297,54
3196,1,4130,2235,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.04755383168547795,54
3197,0,4130,2235,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.04568238770669103,54
3198,2,4132,2237,1895,0,0,0,1.0,1,1.0,1,1.0,1,0.06733586835127131,54
3199,3,4135,2239,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.044926925536005455,56
3200,1,4136,2240,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.06967962367060544,56
3201,0,4136,2240,1896,0,0,0,1.0,1,1.0,1,1.0,1,0.06967962367060544,56
3202,3,4139,2242,1897,0,0,0,1.0,1,1.0,1,1.0,1,0.08909615514684711,57
3203,3,4142,2243,1899,0,0,0,1.0,1,1.0,1,1.0,1,0.07478525614921053,56
3204,0,4142,2243,1899,0,0,0,1.0,1,1.0,1,1.0,1,0.06856409822066922,55
3205,0,4142,2243,1899,0,0,0,1.0,1,1.0,1,1.0,1,0.07937021553108055,54
3206,5,4147,2247,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.10491845831454855,56
3207,0,4147,2247,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.13279322715905859,54
3208,3,4150,2249,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.16483466179402395,53
3209,0,4150,2249,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.15732369030685292,54
3210,2,4152,2251,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.19942097602177375,53
3211,1,4153,2252,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.21397978719673144,53
3212,0,4153,2252,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.21461183803251688,54
3213,0,4153,2252,1901,0,0,0,1.0,1,1.0,1,1.0,1,0.1933579287693654,54
3214,1,4154,2252,1902,0,0,0,1.0,1,1.0,1,1.0,1,0.17012196342117453,55
3215,2,4156,2253,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.15961347686130617,55
3216,1,4157,2254,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.16894522976075443,55
3217,3,4160,2257,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.22087316372800456,54
3218,0,4160,2257,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.22087316372800456,54
3219,1,4161,2258,1903,0,0,0,1.0,1,1.0,1,1.0,1,0.23163041332106518,55
3220,1,4162,2258,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.1989853890714107,56
3221,1,4163,2259,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.212074234588199,57
3222,0,4163,2259,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.212074234588199,57
3223,1,4164,2260,1904,0,0,0,1.0,1,1.0,1,1.0,1,0.22567620295250584,56
3224,2,4166,2261,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.18888454290808754,58
3225,2,4168,2263,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.21170165141727215,55
3226,1,4169,2264,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.2074214426381356,54
3227,0,4169,2264,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.17406961875854918,53
3228,2,4171,2265,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.14294752317030118,52
3229,0,4171,2265,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.12515837694901819,52
3230,2,4173,2267,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.12357074621288282,50
3231,1,4174,2268,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.14513861783435722,50
3232,3,4177,2271,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.16486407190909985,50
3233,0,4177,2271,1906,0,0,0,1.0,1,1.0,1,1.0,1,0.17385280199610068,50
3234,2,4179,2272,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.19236347541250434,49
3235,3,4182,2274,1908,0,0,0,1.0,1,1.0,1,1.0,1,0.22211502888177687,49
3236,0,4182,2274,1908,0,0,0,1.0,1,1.0,1,1.0,1,0.21371768718178685,51
3237,0,4182,2274,1908,0,0,0,1.0,1,1.0,1,1.0,1,0.22158272816020505,53
3238,3,4185,2275,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.2299591399405688,53
3239,0,4185,2275,1910,0,0,0,1.0,1,1.0,1,1.0,1,0.2299591399405688,53
3240,1,4186,2275,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.21078914110636907,53
3241,0,4186,2275,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.20455148252292016,53
3242,1,4187,2276,1911,0,0,0,1.0,1,1.0,1,1.0,1,0.21408790578073472,53
3243,1,4188,2276,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.1800451805520007,56
3244,0,4188,2276,1912,0,0,0,1.0,1,1.0,1,1.0,1,0.18942920895820076,57
