,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4731,18,79548,79548,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4056738298900983,54
4732,22,79570,79570,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48752444801349176,54
4733,35,79605,79605,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4906560560329996,55
4734,20,79625,79625,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3961355383078849,56
4735,22,79647,79647,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4803602868709983,56
4736,17,79664,79664,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44506356423579485,58
4737,22,79686,79686,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41736849344017735,59
4738,19,79705,79705,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4675488393322178,60
4739,18,79723,79723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44395040856331214,60
4740,20,79743,79743,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4621081741886486,60
4741,14,79757,79757,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5872899737747532,61
4742,23,79780,79780,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4757583603337054,61
4743,18,79798,79798,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4493966708599702,60
4744,25,79823,79823,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4568025171299336,60
4745,17,79840,79840,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44042819612206185,59
4746,19,79859,79859,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48297481423236555,59
4747,22,79881,79881,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4909229392735594,58
4748,21,79902,79902,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43570572599651003,58
4749,19,79921,79921,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42074953915914987,58
4750,17,79938,79938,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4893597703506859,56
4751,16,79954,79954,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40507315145921025,58
4752,14,79968,79968,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4704322271189806,55
4753,11,79979,79979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.446448473190604,55
4754,12,79991,79991,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44271101092235315,54
4755,23,80014,80014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5127139471372714,54
4756,19,80033,80033,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5200352435750188,54
4757,14,80047,80047,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5111538753094972,53
4758,19,80066,80066,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46827025253194304,53
4759,12,80078,80078,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3888379121929185,53
4760,28,80106,80106,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3326579326693359,53
4761,20,80126,80126,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40526821968882165,52
4762,21,80147,80147,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4287883826386846,54
4763,24,80171,80171,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43378393995784786,54
4764,19,80190,80190,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3636791656712966,55
4765,24,80214,80214,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4391422311657876,56
4766,16,80230,80230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38871010856217786,58
4767,14,80244,80244,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3637151717286056,59
4768,19,80263,80263,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47518246214452287,60
4769,19,80282,80282,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5065120883905334,59
4770,16,80298,80298,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3578622916202891,60
4771,14,80312,80312,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4525711992871754,59
4772,12,80324,80324,0,0,0,0,1.0,1,1.0,1,1.0,1,0.470204582973343,59
4773,25,80349,80349,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47982989982541685,60
4774,16,80365,80365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41014316532131473,60
4775,13,80378,80378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3751438595919961,62
4776,28,80406,80406,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4522788155272787,63
4777,26,80432,80432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35152346090507286,63
4778,17,80449,80449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44060396931544854,63
4779,10,80459,80459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37711833196007616,63
4780,25,80484,80484,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3802257415687807,65
4781,22,80506,80506,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3313741090688615,64
4782,24,80530,80530,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31563263527713964,65
4783,24,80554,80554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2363307121619201,66
4784,27,80581,80581,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29896353210456367,64
4785,25,80606,80606,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2640576491507576,65
4786,24,80630,80630,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21387494320890824,66
4787,15,80645,80645,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1398583955303465,63
4788,23,80668,80668,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13723042526759788,63
4789,18,80686,80686,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1964911074810395,60
4790,16,80702,80702,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1964240140869565,61
4791,9,80711,80711,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21765129859117788,59
4792,14,80725,80725,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24040387591836643,59
4793,11,80736,80736,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18219728738153848,61
4794,13,80749,80749,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11898667049949659,60
4795,12,80761,80761,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18176067084965694,61
4796,14,80775,80775,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29551296718077125,60
4797,17,80792,80792,0,0,0,0,1.0,1,1.0,1,1.0,1,0.287085317345695,61
4798,19,80811,80811,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18407822481152575,61
4799,13,80824,80824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.14674321861724013,59
4800,12,80836,80836,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1906922439105908,57
4801,22,80858,80858,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27317401994534984,58
4802,20,80878,80878,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22910766456585202,56
4803,26,80904,80904,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20229355710645064,57
4804,20,80924,80924,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2903608192746277,55
4805,20,80944,80944,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25434343192669734,56
4806,16,80960,80960,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1428149329338928,55
4807,17,80977,80977,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27729840522158256,53
4808,23,81000,81000,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1776969895210059,54
4809,14,81014,81014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22812416699842358,53
4810,13,81027,81027,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20384329621066952,53
4811,17,81044,81044,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21932707238190086,54
4812,10,81054,81054,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20437178314572343,54
4813,18,81072,81072,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2341998484163252,55
4814,19,81091,81091,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2891454394476157,55
4815,26,81117,81117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3343283899012196,56
4816,14,81131,81131,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2790003778420991,56
4817,13,81144,81144,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29064499915679787,58
4818,13,81157,81157,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37160778363436514,58
4819,17,81174,81174,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44051220212961956,58
4820,18,81192,81192,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41200144191421356,58
4821,12,81204,81204,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3775230995358045,58
4822,15,81219,81219,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4372707831377379,58
4823,14,81233,81233,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41510293796778347,57
4824,11,81244,81244,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43115201359291166,56
4825,19,81263,81263,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4440676703271363,57
4826,14,81277,81277,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4820645646530079,57
4827,12,81289,81289,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4703184562809355,56
4828,20,81309,81309,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4669017822674066,57
4829,19,81328,81328,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4480458138415539,56
4830,14,81342,81342,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44347454893521904,57
4831,15,81357,81357,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45136554366089576,57
4832,25,81382,81382,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4713466005534333,55
4833,18,81400,81400,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46076485315209403,55
4834,20,81420,81420,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4304634049874092,55
4835,14,81434,81434,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37887384480429437,55
4836,21,81455,81455,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4270485152366412,55
4837,15,81470,81470,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40415252929178697,53
4838,20,81490,81490,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39523772885149583,54
4839,21,81511,81511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3664313737230175,53
4840,24,81535,81535,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31466762955650646,52
4841,32,81567,81567,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36023652100957004,51
4842,26,81593,81593,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38039858362401013,50
4843,17,81610,81610,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3589301457229821,51
4844,13,81623,81623,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43431622595455727,50
4845,27,81650,81650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4082823701093017,49
4846,17,81667,81667,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38854001518023557,49
4847,14,81681,81681,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3451546698005236,48
4848,13,81694,81694,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3243159770138542,48
4849,20,81714,81714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3779073858628199,48
4850,23,81737,81737,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34205408993388514,49
4851,27,81764,81764,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4485344809842817,49
4852,17,81781,81781,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39116913873069675,49
4853,19,81800,81800,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4504427659122204,50
4854,17,81817,81817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45897215269986225,51
4855,14,81831,81831,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37462435522079074,51
4856,11,81842,81842,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4740113963596128,50
4857,10,81852,81852,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3812898406368874,51
4858,16,81868,81868,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39684575899233027,51
4859,21,81889,81889,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4038761521970244,52
4860,27,81916,81916,0,0,0,0,1.0,1,1.0,1,1.0,1,0.346749224483931,52
4861,13,81929,81929,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4081618388850142,53
4862,19,81948,81948,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29979946995624757,53
4863,15,81963,81963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3043639000324741,51
4864,12,81975,81975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32059796315235556,53
4865,22,81997,81997,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27893106235957854,52
4866,15,82012,82012,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2708937178710005,53
4867,18,82030,82030,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26982667298401164,51
4868,15,82045,82045,0,0,0,0,1.0,1,1.0,1,1.0,1,0.282184056179732,53
4869,8,82053,82053,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21069292896951847,53
4870,17,82070,82070,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2378043933914034,55
4871,15,82085,82085,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18621777350196217,55
4872,14,82099,82099,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15184568054765388,56
4873,18,82117,82117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17433075281595428,56
4874,13,82130,82130,0,0,0,0,1.0,1,1.0,1,1.0,1,0.19553501936704604,58
4875,12,82142,82142,0,0,0,0,1.0,1,1.0,1,1.0,1,0.21051894400178597,56
4876,19,82161,82161,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17950373113767132,56
4877,16,82177,82177,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2103523541971294,54
4878,13,82190,82190,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18859047746377566,54
4879,18,82208,82208,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2672511365064365,54
4880,16,82224,82224,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2573582658986298,53
4881,18,82242,82242,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28412862171608116,54
4882,4,82246,82246,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3390640719707452,52
4883,11,82257,82257,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24614163052105476,54
4884,12,82269,82269,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3248215880522756,52
4885,16,82285,82285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29766386022921915,51
4886,14,82299,82299,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3013101128787193,50
4887,6,82305,82305,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3328888508831982,49
4888,18,82323,82323,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3365160108991142,48
4889,30,82353,82353,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4053208541541312,48
4890,15,82368,82368,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3029588349011309,48
4891,18,82386,82386,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38185424487340675,49
4892,12,82398,82398,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3589036365322768,51
4893,15,82413,82413,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38749755932400065,51
4894,31,82444,82444,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4190574521046805,52
4895,23,82467,82467,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23679636360536144,52
4896,21,82488,82488,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3160653327039081,51
4897,16,82504,82504,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3503602760496599,52
4898,13,82517,82517,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25576265791819125,52
4899,23,82540,82540,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28324706790265036,53
4900,17,82557,82557,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22439885486383326,54
4901,17,82574,82574,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1986490288077113,54
4902,22,82596,82596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3024002395658607,55
4903,26,82622,82622,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26854685354557106,56
4904,27,82649,82649,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2699554856994191,55
4905,21,82670,82670,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3752681726435794,54
4906,12,82682,82682,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33292769730337035,54
4907,13,82695,82695,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41785569484751445,54
4908,22,82717,82717,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32392164761170156,53
4909,31,82748,82748,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38326033128236736,54
4910,20,82768,82768,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4778905508919512,55
4911,35,82803,82803,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4139603259955624,57
4912,38,82841,82841,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38634628240544727,57
4913,16,82857,82857,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3945786625682574,56
4914,16,82873,82873,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3728220255344366,56
4915,16,82889,82889,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2324596209685316,56
4916,18,82907,82907,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3080905244450154,54
4917,15,82922,82922,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2596905012187853,53
4918,13,82935,82935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3558167176147094,52
4919,20,82955,82955,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4033141614674799,49
4920,20,82975,82975,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34107328210247667,49
4921,14,82989,82989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32372722102743184,50
4922,11,83000,83000,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2693316998159808,50
4923,19,83019,83019,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2126175381905792,52
4924,12,83031,83031,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22981850738217058,53
4925,27,83058,83058,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2088338563942071,54
4926,17,83075,83075,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2506078643351731,54
4927,14,83089,83089,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3093680253174818,54
4928,16,83105,83105,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30800360809816846,54
4929,16,83121,83121,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31685252361609406,55
4930,20,83141,83141,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32001542054718357,58
4931,16,83157,83157,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3359652326978591,58
4932,32,83189,83189,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3116601194641563,59
4933,14,83203,83203,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32888701829688133,59
4934,11,83214,83214,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30261205000923913,59
4935,12,83226,83226,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4025796996956865,59
4936,12,83238,83238,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31239323658603096,59
4937,26,83264,83264,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40890851983345816,61
4938,12,83276,83276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3597844445212714,62
4939,24,83300,83300,0,0,0,0,1.0,1,1.0,1,1.0,1,0.280638107568804,63
4940,15,83315,83315,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37983110375354323,65
4941,16,83331,83331,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2995025008411302,65
4942,16,83347,83347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2910264807390029,67
4943,28,83375,83375,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3194352704185734,66
4944,12,83387,83387,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2727953954833983,63
4945,16,83403,83403,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2599897622027786,61
4946,24,83427,83427,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33717535880032157,60
4947,17,83444,83444,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2931859878328484,58
4948,30,83474,83474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30767996522292124,57
4949,22,83496,83496,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22158291021376256,56
4950,19,83515,83515,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24647226948620402,57
4951,24,83539,83539,0,0,0,0,1.0,1,1.0,1,1.0,1,0.282095459966265,55
4952,28,83567,83567,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29236247638891283,55
4953,20,83587,83587,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30434297926331927,54
4954,16,83603,83603,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23258227883327356,54
4955,15,83618,83618,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25130887608451463,52
4956,24,83642,83642,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2709198846804242,52
4957,19,83661,83661,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34865827938267746,53
4958,16,83677,83677,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2846338540435795,52
4959,10,83687,83687,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3172538316781469,51
4960,11,83698,83698,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3102645889146973,53
4961,24,83722,83722,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3091967571857116,53
4962,25,83747,83747,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32847542832581467,55
4963,34,83781,83781,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39615827969504475,54
4964,33,83814,83814,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39860007184000346,54
4965,17,83831,83831,0,0,0,0,1.0,1,1.0,1,1.0,1,0.284035408771495,54
4966,29,83860,83860,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3944661518574852,54
4967,18,83878,83878,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23274476884757975,55
4968,26,83904,83904,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3225229848412997,55
4969,23,83927,83927,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36006388779149484,57
4970,17,83944,83944,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37224278190523846,56
4971,19,83963,83963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2807592055646327,57
4972,11,83974,83974,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38754563435240863,57
4973,14,83988,83988,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30749509514607576,60
4974,12,84000,84000,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3098810510356052,58
4975,16,84016,84016,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2642847479814218,59
4976,15,84031,84031,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2810833454595971,59
4977,16,84047,84047,0,0,0,0,1.0,1,1.0,1,1.0,1,0.308769991441087,59
4978,7,84054,84054,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2907771654498866,59
4979,19,84073,84073,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3242727784885869,61
4980,8,84081,84081,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2709173573417196,62
4981,10,84091,84091,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27987036211199706,62
4982,9,84100,84100,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33030771229355355,63
4983,5,84105,84105,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3016603201489616,63
4984,7,84112,84112,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27793881987228036,61
4985,12,84124,84124,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33621544846222756,59
4986,12,84136,84136,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31899157723823185,62
4987,12,84148,84148,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2824722954840651,60
4988,22,84170,84170,0,0,0,0,1.0,1,1.0,1,1.0,1,0.280914799635066,59
4989,16,84186,84186,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25568958665053587,57
4990,17,84203,84203,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3690971797996713,55
4991,16,84219,84219,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36263180812633544,54
4992,25,84244,84244,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3803886957142077,52
4993,14,84258,84258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4375338070252893,51
4994,26,84284,84284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4159304337218697,49
4995,24,84308,84308,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46389608472816124,48
4996,16,84324,84324,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2842509412800594,48
4997,26,84350,84350,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4900594330046876,46
4998,14,84364,84364,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4701233488437152,48
4999,28,84392,84392,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4919696415286001,48
5000,24,84416,84416,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4607081143147806,47
5001,16,84432,84432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4077042471158629,45
5002,22,84454,84454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3908281533982065,46
5003,40,84494,84494,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40676378196928364,46
5004,27,84521,84521,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4181034019143249,46
5005,18,84539,84539,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4785984490025492,45
5006,25,84564,84564,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4595818394472382,45
5007,15,84579,84579,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4893665410722311,46
5008,24,84603,84603,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43904497411894094,49
5009,20,84623,84623,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5143893911435721,49
5010,20,84643,84643,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3698743402673114,50
5011,18,84661,84661,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5234885426953693,51
5012,32,84693,84693,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36375392512123345,52
5013,16,84709,84709,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46683891456693716,52
5014,18,84727,84727,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5378698081068446,53
5015,19,84746,84746,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40630974563752087,54
5016,24,84770,84770,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35750547090455315,55
5017,19,84789,84789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31046172807421435,55
