,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3013,4,5744,2286,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.07806081954108925,52
3014,3,5747,2289,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.10120816308304963,51
3015,3,5750,2292,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.11764096384765474,50
3016,4,5754,2294,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.1246701110151971,50
3017,2,5756,2296,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.14394865518963823,48
3018,3,5759,2298,3461,0,0,0,1.0,1,1.0,1,1.0,1,0.15109018650375264,48
3019,3,5762,2299,3463,0,0,0,1.0,1,1.0,1,1.0,1,0.11579759326735206,47
3020,2,5764,2301,3463,0,0,0,1.0,1,1.0,1,1.0,1,0.1369294846416724,47
3021,6,5770,2304,3466,0,0,0,1.0,1,1.0,1,1.0,1,0.1289472038398455,46
3022,8,5778,2309,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.14759814503627292,45
3023,0,5778,2309,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.11631196735066339,41
3024,4,5782,2310,3472,0,0,0,1.0,1,1.0,1,1.0,1,0.08626572448408756,43
3025,3,5785,2310,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.07348884583279996,39
3026,2,5787,2312,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.1516089681357438,38
3027,2,5789,2314,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.11791971316902887,38
3028,1,5790,2315,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.15493412284390434,38
3029,0,5790,2315,3475,0,0,0,1.0,1,1.0,1,1.0,1,0.1743209288686151,37
3030,1,5791,2315,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.1669460150340473,38
3031,3,5794,2316,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.15345630566546956,39
3032,2,5796,2318,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.16133404628226067,39
3033,2,5798,2318,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.14390585286163088,39
3034,0,5798,2318,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.1600824103621644,38
3035,0,5798,2318,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.13873488090795602,39
3036,0,5798,2318,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.15976455019735894,39
3037,3,5801,2318,3483,0,0,0,1.0,1,1.0,1,1.0,1,0.15328027107434367,39
3038,1,5802,2319,3483,0,0,0,1.0,1,1.0,1,1.0,1,0.1441943578540223,40
3039,1,5803,2320,3483,0,0,0,1.0,1,1.0,1,1.0,1,0.15250871600590238,41
3040,3,5806,2320,3486,0,0,0,1.0,1,1.0,1,1.0,1,0.10851116240136059,42
3041,3,5809,2321,3488,0,0,0,1.0,1,1.0,1,1.0,1,0.086251177430666,43
3042,7,5816,2323,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.12742565381148993,45
3043,4,5820,2325,3495,0,0,0,1.0,1,1.0,1,1.0,1,0.12419985292421692,45
3044,2,5822,2326,3496,0,0,0,1.0,1,1.0,1,1.0,1,0.09878214735055116,45
3045,1,5823,2326,3497,0,0,0,1.0,1,1.0,1,1.0,1,0.0848732258804966,45
3046,0,5823,2326,3497,0,0,0,1.0,1,1.0,1,1.0,1,0.09355798969668509,46
3047,1,5824,2327,3497,0,0,0,1.0,1,1.0,1,1.0,1,0.12843846751687577,46
3048,1,5825,2327,3498,0,0,0,1.0,1,1.0,1,1.0,1,0.15165844500539782,49
3049,2,5827,2327,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.12081798615336495,50
3050,0,5827,2327,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.12081798615336495,50
3051,0,5827,2327,3500,0,0,0,1.0,1,1.0,1,1.0,1,0.12842374008186203,50
3052,2,5829,2327,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.11043835229831095,50
3053,2,5831,2329,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.08919867567509576,49
3054,0,5831,2329,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.10258056908927919,47
3055,4,5835,2330,3505,0,0,0,1.0,1,1.0,1,1.0,1,0.0999561757628773,48
3056,3,5838,2330,3508,0,0,0,1.0,1,1.0,1,1.0,1,0.16676334905966872,47
3057,6,5844,2332,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.20780661313025112,48
3058,5,5849,2334,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.16084555829787875,46
3059,0,5849,2334,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.2065736217255901,44
3060,3,5852,2336,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.21480263752757087,44
3061,4,5856,2336,3520,0,0,0,1.0,1,1.0,1,1.0,1,0.16544682624903287,42
3062,5,5861,2338,3523,0,0,0,1.0,1,1.0,1,1.0,1,0.13834045110554224,42
3063,3,5864,2340,3524,0,0,0,1.0,1,1.0,1,1.0,1,0.14846094318035402,41
3064,5,5869,2341,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.1213157236962042,42
3065,1,5870,2342,3528,0,0,0,1.0,1,1.0,1,1.0,1,0.0853930433424597,40
3066,6,5876,2345,3531,0,0,0,1.0,1,1.0,1,1.0,1,0.06427506198281267,42
3067,3,5879,2348,3531,0,0,0,1.0,1,1.0,1,1.0,1,0.11129120466674983,40
3068,0,5879,2348,3531,0,0,0,1.0,1,1.0,1,1.0,1,0.12185127328933419,39
3069,0,5879,2348,3531,0,0,0,1.0,1,1.0,1,1.0,1,0.1551312584419699,38
3070,2,5881,2349,3532,0,0,0,1.0,1,1.0,1,1.0,1,0.12789086039654546,39
3071,0,5881,2349,3532,0,0,0,1.0,1,1.0,1,1.0,1,0.14248613868599927,39
3072,3,5884,2351,3533,0,0,0,1.0,1,1.0,1,1.0,1,0.16195912123975184,40
3073,6,5890,2353,3537,0,0,0,1.0,1,1.0,1,1.0,1,0.15750513598733348,38
3074,0,5890,2353,3537,0,0,0,1.0,1,1.0,1,1.0,1,0.16105724278652722,38
3075,7,5897,2354,3543,0,0,0,1.0,1,1.0,1,1.0,1,0.14781821930007952,41
3076,3,5900,2354,3546,0,0,0,1.0,1,1.0,1,1.0,1,0.10886230314387496,42
3077,2,5902,2356,3546,0,0,0,1.0,1,1.0,1,1.0,1,0.1671549149775836,42
3078,1,5903,2356,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.13963893642073263,42
3079,0,5903,2356,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.13963893642073263,42
3080,0,5903,2356,3547,0,0,0,1.0,1,1.0,1,1.0,1,0.15307011930237843,43
3081,3,5906,2357,3549,0,0,0,1.0,1,1.0,1,1.0,1,0.10234881088954659,44
3082,1,5907,2357,3550,0,0,0,1.0,1,1.0,1,1.0,1,0.07472061284114846,45
3083,1,5908,2358,3550,0,0,0,1.0,1,1.0,1,1.0,1,0.10172208470617222,45
3084,3,5911,2360,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.15977933448125559,45
3085,1,5912,2361,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.1749347843833104,46
3086,0,5912,2361,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.1749347843833104,46
3087,0,5912,2361,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.18913761734058568,47
3088,4,5916,2363,3553,0,0,0,1.0,1,1.0,1,1.0,1,0.2206869527149265,48
3089,1,5917,2364,3553,0,0,0,1.0,1,1.0,1,1.0,1,0.2414804055458851,46
3090,2,5919,2364,3555,0,0,0,1.0,1,1.0,1,1.0,1,0.2255568723830829,46
3091,5,5924,2364,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.15252143643992178,46
3092,6,5930,2366,3564,0,0,0,1.0,1,1.0,1,1.0,1,0.10692701764037645,47
3093,2,5932,2366,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.11575188512096493,47
3094,2,5934,2366,3568,0,0,0,1.0,1,1.0,1,1.0,1,0.13173568902881835,45
3095,2,5936,2367,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.1074228536569441,46
3096,0,5936,2367,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.1022403039369338,46
3097,2,5938,2369,3569,0,0,0,1.0,1,1.0,1,1.0,1,0.12887793219459287,47
3098,2,5940,2370,3570,0,0,0,1.0,1,1.0,1,1.0,1,0.0864461905229872,47
3099,0,5940,2370,3570,0,0,0,1.0,1,1.0,1,1.0,1,0.0864461905229872,47
3100,0,5940,2370,3570,0,0,0,1.0,1,1.0,1,1.0,1,0.0864461905229872,47
3101,0,5940,2370,3570,0,0,0,1.0,1,1.0,1,1.0,1,0.07604459284484746,48
3102,1,5941,2371,3570,0,0,0,1.0,1,1.0,1,1.0,1,0.071339248664855,48
3103,2,5943,2372,3571,0,0,0,1.0,1,1.0,1,1.0,1,0.07428803327664563,49
3104,3,5946,2374,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.08760515303878565,48
3105,1,5947,2375,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.10914036757819157,45
3106,4,5951,2377,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.1131375511358765,46
3107,1,5952,2377,3575,0,0,0,1.0,1,1.0,1,1.0,1,0.13306953881162362,44
3108,1,5953,2378,3575,0,0,0,1.0,1,1.0,1,1.0,1,0.14827105629828238,45
3109,3,5956,2378,3578,0,0,0,1.0,1,1.0,1,1.0,1,0.10638425631789497,44
3110,7,5963,2381,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.15392906519655497,46
3111,1,5964,2382,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.17589101573071714,46
3112,3,5967,2382,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.1558360097591022,47
3113,2,5969,2383,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.12443967486536195,48
3114,0,5969,2383,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.1264508150701657,48
3115,0,5969,2383,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.14718796163363945,49
3116,0,5969,2383,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.17350402985425797,48
3117,4,5973,2384,3589,0,0,0,1.0,1,1.0,1,1.0,1,0.1645520426569406,49
3118,6,5979,2384,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.10000419685995185,50
3119,2,5981,2384,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.08291466206928669,50
3120,2,5983,2384,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.09216842105451946,50
3121,0,5983,2384,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.09216842105451946,50
3122,0,5983,2384,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.09216842105451946,50
3123,1,5984,2385,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.08260921043262345,51
3124,1,5985,2386,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.10621490774235494,51
3125,1,5986,2386,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.09569071408414825,51
3126,0,5986,2386,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.09800105686857187,54
3127,1,5987,2387,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.09552643584418201,53
3128,0,5987,2387,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.0936306281511951,52
3129,3,5990,2390,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.07288156156678857,51
3130,3,5993,2391,3602,0,0,0,1.0,1,1.0,1,1.0,1,0.08712088493783998,50
3131,0,5993,2391,3602,0,0,0,1.0,1,1.0,1,1.0,1,0.08712088493783998,50
3132,0,5993,2391,3602,0,0,0,1.0,1,1.0,1,1.0,1,0.08416673242341893,49
3133,3,5996,2392,3604,0,0,0,1.0,1,1.0,1,1.0,1,0.07165755302724343,49
3134,1,5997,2393,3604,0,0,0,1.0,1,1.0,1,1.0,1,0.11534992516412716,46
3135,3,6000,2396,3604,0,0,0,1.0,1,1.0,1,1.0,1,0.1586796488892793,47
3136,4,6004,2397,3607,0,0,0,1.0,1,1.0,1,1.0,1,0.10904772886100697,46
3137,2,6006,2398,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.13157386452167455,49
3138,0,6006,2398,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.13157386452167455,49
3139,1,6007,2398,3609,0,0,0,1.0,1,1.0,1,1.0,1,0.129091684631623,50
3140,2,6009,2399,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.15188719201050502,51
3141,5,6014,2400,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.13281039667121172,50
3142,1,6015,2400,3615,0,0,0,1.0,1,1.0,1,1.0,1,0.12458862782684753,50
3143,0,6015,2400,3615,0,0,0,1.0,1,1.0,1,1.0,1,0.13760150880204466,49
3144,2,6017,2401,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.13178297301790579,49
3145,3,6020,2402,3618,0,0,0,1.0,1,1.0,1,1.0,1,0.12028040900531715,48
3146,1,6021,2403,3618,0,0,0,1.0,1,1.0,1,1.0,1,0.15076136794241016,49
3147,2,6023,2403,3620,0,0,0,1.0,1,1.0,1,1.0,1,0.13656467255471094,48
3148,4,6027,2404,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.09434670182348232,48
3149,0,6027,2404,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.0987791102610641,47
3150,1,6028,2405,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.08545700992783761,47
3151,1,6029,2406,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.125001240652777,48
3152,1,6030,2407,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.12055380287159354,47
3153,1,6031,2408,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.1529444757433839,47
3154,5,6036,2410,3626,0,0,0,1.0,1,1.0,1,1.0,1,0.12828464238940263,48
3155,4,6040,2410,3630,0,0,0,1.0,1,1.0,1,1.0,1,0.12002461063898293,48
3156,2,6042,2410,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.12171449223729366,48
3157,3,6045,2410,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.09363250710114308,48
3158,0,6045,2410,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.09363250710114308,48
3159,1,6046,2410,3636,0,0,0,1.0,1,1.0,1,1.0,1,0.07479930502876568,49
3160,1,6047,2410,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.09786757051410472,51
3161,0,6047,2410,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.09189765869658742,52
3162,1,6048,2411,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.12269870554236303,51
3163,2,6050,2412,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.10779296043475868,51
3164,1,6051,2413,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.12093435367902637,52
3165,2,6053,2414,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.10468510705292151,50
3166,2,6055,2416,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.14640002370098493,50
3167,3,6058,2419,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.12987908344367918,49
3168,1,6059,2420,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.13616272382183045,47
3169,2,6061,2420,3641,0,0,0,1.0,1,1.0,1,1.0,1,0.0985363843415118,48
3170,1,6062,2421,3641,0,0,0,1.0,1,1.0,1,1.0,1,0.16021050278844376,47
3171,1,6063,2421,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.17934948699858966,47
3172,6,6069,2423,3646,0,0,0,1.0,1,1.0,1,1.0,1,0.15159669560147526,46
3173,2,6071,2424,3647,0,0,0,1.0,1,1.0,1,1.0,1,0.20913345527365396,45
3174,2,6073,2424,3649,0,0,0,1.0,1,1.0,1,1.0,1,0.15601828933269185,43
3175,2,6075,2424,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.16024167101649017,43
3176,2,6077,2424,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.13361445376323217,44
3177,4,6081,2426,3655,0,0,0,1.0,1,1.0,1,1.0,1,0.14085030210505844,44
3178,2,6083,2427,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.1284973470648619,47
3179,2,6085,2428,3657,0,0,0,1.0,1,1.0,1,1.0,1,0.13207132431927204,48
3180,0,6085,2428,3657,0,0,0,1.0,1,1.0,1,1.0,1,0.13207132431927204,48
3181,4,6089,2428,3661,0,0,0,1.0,1,1.0,1,1.0,1,0.09077656873568664,48
3182,5,6094,2429,3665,0,0,0,1.0,1,1.0,1,1.0,1,0.1229920954422543,51
3183,3,6097,2430,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.12863675459012508,50
3184,5,6102,2431,3671,0,0,0,1.0,1,1.0,1,1.0,1,0.12542557677330157,50
3185,0,6102,2431,3671,0,0,0,1.0,1,1.0,1,1.0,1,0.13948080179556152,48
3186,2,6104,2432,3672,0,0,0,1.0,1,1.0,1,1.0,1,0.14124566120588025,48
3187,1,6105,2432,3673,0,0,0,1.0,1,1.0,1,1.0,1,0.15655870732685814,48
3188,1,6106,2433,3673,0,0,0,1.0,1,1.0,1,1.0,1,0.18493918671595866,48
3189,3,6109,2433,3676,0,0,0,1.0,1,1.0,1,1.0,1,0.16428317185724997,49
3190,4,6113,2433,3680,0,0,0,1.0,1,1.0,1,1.0,1,0.152454334484354,51
3191,4,6117,2434,3683,0,0,0,1.0,1,1.0,1,1.0,1,0.10152233396445935,52
3192,1,6118,2435,3683,0,0,0,1.0,1,1.0,1,1.0,1,0.10919016614909051,52
3193,2,6120,2435,3685,0,0,0,1.0,1,1.0,1,1.0,1,0.07906329510326285,52
3194,2,6122,2436,3686,0,0,0,1.0,1,1.0,1,1.0,1,0.07142449175754041,54
3195,0,6122,2436,3686,0,0,0,1.0,1,1.0,1,1.0,1,0.07142449175754041,54
3196,1,6123,2437,3686,0,0,0,1.0,1,1.0,1,1.0,1,0.09663614458656754,54
3197,1,6124,2437,3687,0,0,0,1.0,1,1.0,1,1.0,1,0.11974987381675241,54
3198,3,6127,2439,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.12600093318829939,54
3199,3,6130,2440,3690,0,0,0,1.0,1,1.0,1,1.0,1,0.08453543025256911,56
3200,1,6131,2441,3690,0,0,0,1.0,1,1.0,1,1.0,1,0.13328488628373564,56
3201,3,6134,2442,3692,0,0,0,1.0,1,1.0,1,1.0,1,0.12459834501414188,56
3202,2,6136,2442,3694,0,0,0,1.0,1,1.0,1,1.0,1,0.09616702381309955,57
3203,2,6138,2443,3695,0,0,0,1.0,1,1.0,1,1.0,1,0.09842591521337032,56
3204,2,6140,2445,3695,0,0,0,1.0,1,1.0,1,1.0,1,0.12828061227893786,55
3205,1,6141,2445,3696,0,0,0,1.0,1,1.0,1,1.0,1,0.13741987713624956,54
3206,2,6143,2446,3697,0,0,0,1.0,1,1.0,1,1.0,1,0.14728997195563484,56
3207,1,6144,2446,3698,0,0,0,1.0,1,1.0,1,1.0,1,0.16347473356490833,54
3208,1,6145,2447,3698,0,0,0,1.0,1,1.0,1,1.0,1,0.19640661763880068,53
3209,0,6145,2447,3698,0,0,0,1.0,1,1.0,1,1.0,1,0.18077977540680992,54
3210,0,6145,2447,3698,0,0,0,1.0,1,1.0,1,1.0,1,0.19689474601465606,53
3211,3,6148,2448,3700,0,0,0,1.0,1,1.0,1,1.0,1,0.20330101556799163,53
3212,1,6149,2448,3701,0,0,0,1.0,1,1.0,1,1.0,1,0.20578755976230637,54
3213,0,6149,2448,3701,0,0,0,1.0,1,1.0,1,1.0,1,0.19888920732315415,54
3214,1,6150,2448,3702,0,0,0,1.0,1,1.0,1,1.0,1,0.2150128079026766,55
3215,2,6152,2448,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.19242114623151246,55
3216,0,6152,2448,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.19242114623151246,55
3217,3,6155,2450,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.20795436916379645,54
3218,1,6156,2450,3706,0,0,0,1.0,1,1.0,1,1.0,1,0.1967803849035303,54
3219,0,6156,2450,3706,0,0,0,1.0,1,1.0,1,1.0,1,0.19300105257135378,55
3220,2,6158,2450,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.15611272380079633,56
3221,1,6159,2451,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.16804784278051024,57
3222,3,6162,2452,3710,0,0,0,1.0,1,1.0,1,1.0,1,0.15159169920127877,57
3223,3,6165,2453,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.15283360937971285,56
3224,2,6167,2454,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.13303739774108572,58
3225,0,6167,2454,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.1310619302257561,55
3226,5,6172,2456,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.11406906102979969,54
3227,0,6172,2456,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.10134007769587469,53
3228,2,6174,2458,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.1384216999862513,52
3229,6,6180,2462,3718,0,0,0,1.0,1,1.0,1,1.0,1,0.1848078304936624,52
3230,1,6181,2463,3718,0,0,0,1.0,1,1.0,1,1.0,1,0.16940119790904534,50
3231,2,6183,2465,3718,0,0,0,1.0,1,1.0,1,1.0,1,0.19992000148524422,50
3232,6,6189,2467,3722,0,0,0,1.0,1,1.0,1,1.0,1,0.18572257893090852,50
3233,4,6193,2469,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.1786417125535895,50
3234,2,6195,2471,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.1979874921503851,49
3235,6,6201,2473,3728,0,0,0,1.0,1,1.0,1,1.0,1,0.21643756778301546,49
3236,4,6205,2473,3732,0,0,0,1.0,1,1.0,1,1.0,1,0.20420797027283352,51
3237,3,6208,2474,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.22079282017926205,53
3238,2,6210,2475,3735,0,0,0,1.0,1,1.0,1,1.0,1,0.22888040127995574,53
3239,0,6210,2475,3735,0,0,0,1.0,1,1.0,1,1.0,1,0.22888040127995574,53
3240,0,6210,2475,3735,0,0,0,1.0,1,1.0,1,1.0,1,0.23678964383336742,53
3241,3,6213,2475,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.22745818656276506,53
3242,3,6216,2475,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.19623979881040743,53
3243,1,6217,2475,3742,0,0,0,1.0,1,1.0,1,1.0,1,0.17514135484158352,56
3244,1,6218,2475,3743,0,0,0,1.0,1,1.0,1,1.0,1,0.17629786913084075,57
3245,0,6218,2475,3743,0,0,0,1.0,1,1.0,1,1.0,1,0.17817235096010817,59
3246,1,6219,2475,3744,0,0,0,1.0,1,1.0,1,1.0,1,0.17146560167980535,59
3247,5,6224,2476,3748,0,0,0,1.0,1,1.0,1,1.0,1,0.1525750872510046,59
3248,1,6225,2477,3748,0,0,0,1.0,1,1.0,1,1.0,1,0.15375728650822423,59
3249,1,6226,2477,3749,0,0,0,1.0,1,1.0,1,1.0,1,0.15932405885042597,58
3250,1,6227,2477,3750,0,0,0,1.0,1,1.0,1,1.0,1,0.14856689283858518,58
3251,0,6227,2477,3750,0,0,0,1.0,1,1.0,1,1.0,1,0.1598376527061162,57
3252,0,6227,2477,3750,0,0,0,1.0,1,1.0,1,1.0,1,0.18070370448653783,57
3253,1,6228,2477,3751,0,0,0,1.0,1,1.0,1,1.0,1,0.18359726778236382,56
3254,1,6229,2477,3752,0,0,0,1.0,1,1.0,1,1.0,1,0.1635022075466127,57
3255,1,6230,2477,3753,0,0,0,1.0,1,1.0,1,1.0,1,0.16067749714693916,57
3256,3,6233,2477,3756,0,0,0,1.0,1,1.0,1,1.0,1,0.11270306820279723,57
3257,1,6234,2477,3757,0,0,0,1.0,1,1.0,1,1.0,1,0.10224257531346484,57
3258,0,6234,2477,3757,0,0,0,1.0,1,1.0,1,1.0,1,0.11657031549601617,58
3259,5,6239,2479,3760,0,0,0,1.0,1,1.0,1,1.0,1,0.14092357497082697,59
3260,3,6242,2479,3763,0,0,0,1.0,1,1.0,1,1.0,1,0.11538128536988669,60
3261,3,6245,2481,3764,0,0,0,1.0,1,1.0,1,1.0,1,0.1262499426993557,60
3262,5,6250,2483,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.11873095923448346,61
3263,8,6258,2487,3771,0,0,0,1.0,1,1.0,1,1.0,1,0.12954001016388678,62
3264,5,6263,2491,3772,0,0,0,1.0,1,1.0,1,1.0,1,0.16101041091022983,60
3265,6,6269,2494,3775,0,0,0,1.0,1,1.0,1,1.0,1,0.13306850684018745,58
3266,8,6277,2498,3779,0,0,0,1.0,1,1.0,1,1.0,1,0.09893356763926772,59
3267,4,6281,2499,3782,0,0,0,1.0,1,1.0,1,1.0,1,0.10824486537218025,60
3268,2,6283,2501,3782,0,0,0,1.0,1,1.0,1,1.0,1,0.1306933176509072,58
3269,4,6287,2503,3784,0,0,0,1.0,1,1.0,1,1.0,1,0.11453145472582393,57
3270,3,6290,2505,3785,0,0,0,1.0,1,1.0,1,1.0,1,0.12668560039181706,56
3271,3,6293,2506,3787,0,0,0,1.0,1,1.0,1,1.0,1,0.10314923198517484,55
3272,0,6293,2506,3787,0,0,0,1.0,1,1.0,1,1.0,1,0.10219397832321149,55
3273,6,6299,2508,3791,0,0,0,1.0,1,1.0,1,1.0,1,0.08455521617715815,55
3274,0,6299,2508,3791,0,0,0,1.0,1,1.0,1,1.0,1,0.08567477398765364,55
3275,0,6299,2508,3791,0,0,0,1.0,1,1.0,1,1.0,1,0.08567477398765364,55
3276,0,6299,2508,3791,0,0,0,1.0,1,1.0,1,1.0,1,0.10866086296366484,55
3277,2,6301,2508,3793,0,0,0,1.0,1,1.0,1,1.0,1,0.09581623025081429,57
3278,1,6302,2508,3794,0,0,0,1.0,1,1.0,1,1.0,1,0.08521627075634369,56
3279,2,6304,2508,3796,0,0,0,1.0,1,1.0,1,1.0,1,0.07547257452072817,54
3280,3,6307,2509,3798,0,0,0,1.0,1,1.0,1,1.0,1,0.06604105686289564,53
3281,1,6308,2510,3798,0,0,0,1.0,1,1.0,1,1.0,1,0.0986599492159068,52
3282,1,6309,2511,3798,0,0,0,1.0,1,1.0,1,1.0,1,0.13041135578446367,50
3283,3,6312,2512,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.09280074576110664,50
3284,3,6315,2514,3801,0,0,0,1.0,1,1.0,1,1.0,1,0.14638770804938056,47
3285,2,6317,2514,3803,0,0,0,1.0,1,1.0,1,1.0,1,0.11672070621794811,48
3286,8,6325,2517,3808,0,0,0,1.0,1,1.0,1,1.0,1,0.1640573601157343,46
3287,6,6331,2520,3811,0,0,0,1.0,1,1.0,1,1.0,1,0.23915363128652664,46
3288,4,6335,2522,3813,0,0,0,1.0,1,1.0,1,1.0,1,0.19689555559472743,46
3289,7,6342,2523,3819,0,0,0,1.0,1,1.0,1,1.0,1,0.10939043946163625,48
3290,3,6345,2524,3821,0,0,0,1.0,1,1.0,1,1.0,1,0.11163379357734378,48
3291,4,6349,2526,3823,0,0,0,1.0,1,1.0,1,1.0,1,0.11893814985285359,50
3292,2,6351,2526,3825,0,0,0,1.0,1,1.0,1,1.0,1,0.08674572746219743,50
3293,1,6352,2526,3826,0,0,0,1.0,1,1.0,1,1.0,1,0.05064935364751289,51
