,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3293,13,28334,2308,24838,1188,30,5521,1.0,1.0,1.0,1.0,1.0,1,0.32312799941820075,51
3294,19,28353,2308,24855,1190,44,5565,1.0,1.0,1.0,1.0,1.0,1,0.331127622543622,50
3295,11,28364,2310,24863,1191,26,5591,0.9888383221563146,0.9534930089846441,0.9888383221563146,0.9534930089846441,1.0,1,0.33970815550031147,50
3296,15,28379,2311,24877,1191,19,5610,1.0,1.0,1.0,1.0,1.0,1,0.3154593501225422,50
3297,18,28397,2312,24891,1194,23,5633,0.9541441055421568,0.8201037986653843,0.9541441055421568,0.8201037986653843,1.0,1,0.3295767923362277,51
3298,13,28410,2313,24903,1194,5,5638,1.0,1.0,1.0,1.0,1.0,1,0.3285388517794729,52
3299,16,28426,2315,24913,1198,37,5675,0.9707209434686591,0.8806315387568405,0.9707209434686591,0.8806315387568405,1.0,1,0.3569057573440411,53
3300,20,28446,2317,24929,1200,14,5689,0.9853010695051199,0.935079723647613,0.9853010695051199,0.935079723647613,1.0,1,0.3639997586324677,53
3301,28,28474,2318,24956,1200,7,5696,1.0,1.0,1.0,1.0,1.0,1,0.08253784998177024,53
3302,15,28489,2319,24970,1200,12,5708,1.0,1.0,1.0,1.0,1.0,1,0.18415282007947803,53
3303,13,28502,2319,24983,1200,4,5712,1.0,1.0,1.0,1.0,1.0,1,0.17603050427254863,52
3304,14,28516,2319,24997,1200,10,5722,1.0,1.0,1.0,1.0,1.0,1,0.1909517518096914,52
3305,12,28528,2319,25009,1200,7,5729,1.0,1.0,1.0,1.0,1.0,1,0.2088761482713962,51
3306,12,28540,2320,25020,1200,4,5733,1.0,1.0,1.0,1.0,1.0,1,0.19200874086318967,51
3307,7,28547,2320,25027,1200,7,5740,1.0,1.0,1.0,1.0,1.0,1,0.13707612916294656,48
3308,16,28563,2322,25041,1200,6,5746,1.0,1.0,1.0,1.0,1.0,1,0.1414193951385356,48
3309,16,28579,2323,25056,1200,6,5752,1.0,1.0,1.0,1.0,1.0,1,0.20033661740193412,48
3310,11,28590,2323,25065,1202,25,5777,1.0,1.0,1.0,1.0,1.0,1,0.22956683159489982,47
3311,16,28606,2324,25080,1202,7,5784,1.0,1.0,1.0,1.0,1.0,1,0.21494179727950136,49
3312,11,28617,2325,25089,1203,14,5798,1.0,1.0,1.0,1.0,1.0,1,0.20157504909796967,48
3313,10,28627,2326,25097,1204,13,5811,0.9885723441544494,0.9490949875970932,0.9885723441544494,0.9490949875970932,1.0,1,0.22718273709163084,49
3314,11,28638,2327,25106,1205,7,5818,0.9971037372139666,0.98762505900513,0.9971037372139666,0.98762505900513,1.0,1,0.31075438893687407,47
3315,16,28654,2328,25120,1206,12,5830,1.0,1.0,1.0,1.0,1.0,1,0.331213744071152,47
3316,16,28670,2328,25136,1206,36,5866,1.0,1.0,1.0,1.0,1.0,1,0.3230900589580543,47
3317,17,28687,2328,25153,1206,11,5877,1.0,1.0,1.0,1.0,1.0,1,0.25094176000277885,46
3318,12,28699,2329,25164,1206,2,5879,1.0,1.0,1.0,1.0,1.0,1,0.24724380593196085,45
3319,12,28711,2329,25176,1206,0,5879,1.0,1.0,1.0,1.0,1.0,1,0.2582298614725612,44
3320,9,28720,2329,25185,1206,5,5884,1.0,1.0,1.0,1.0,1.0,1,0.21671834721659855,43
3321,13,28733,2331,25196,1206,1,5885,1.0,1.0,1.0,1.0,1.0,1,0.27683688390584943,43
3322,12,28745,2331,25208,1206,0,5885,1.0,1.0,1.0,1.0,1.0,1,0.29842392410507396,40
3323,8,28753,2331,25216,1206,0,5885,1.0,1.0,1.0,1.0,1.0,1,0.32035049038221686,40
3324,15,28768,2333,25229,1206,0,5885,1.0,1.0,1.0,1.0,1.0,1,0.3204814594045425,40
3325,13,28781,2334,25241,1206,0,5885,1.0,1.0,1.0,1.0,1.0,1,0.39875820966642844,40
3326,19,28800,2335,25259,1206,0,5885,1.0,1.0,1.0,1.0,1.0,1,0.18259471191700902,41
3327,7,28807,2336,25265,1206,0,5885,1.0,1.0,1.0,1.0,1.0,1,0.22906128166367595,39
3328,11,28818,2337,25275,1206,0,5885,1.0,1.0,1.0,1.0,1.0,1,0.2354838056326181,41
3329,7,28825,2337,25282,1206,1,5886,1.0,1.0,1.0,1.0,1.0,1,0.18162890940735654,39
3330,14,28839,2339,25294,1206,0,5886,1.0,1.0,1.0,1.0,1.0,1,0.20282777372285504,40
3331,10,28849,2339,25304,1206,0,5886,1.0,1.0,1.0,1.0,1.0,1,0.20381512305182564,38
3332,10,28859,2339,25314,1206,0,5886,1.0,1.0,1.0,1.0,1.0,1,0.21505358390679508,38
3333,12,28871,2339,25326,1206,0,5886,1.0,1.0,1.0,1.0,1.0,1,0.22733778796993329,38
3334,9,28880,2339,25335,1206,0,5886,1.0,1.0,1.0,1.0,1.0,1,0.2101232530718567,40
3335,11,28891,2339,25346,1206,0,5886,1.0,1.0,1.0,1.0,1.0,1,0.2517528402979609,40
3336,11,28902,2339,25357,1206,0,5886,1.0,1.0,1.0,1.0,1.0,1,0.25634300260477755,39
3337,12,28914,2339,25369,1206,0,5886,1.0,1.0,1.0,1.0,1.0,1,0.21348161119487266,40
3338,15,28929,2339,25384,1206,0,5886,1.0,1.0,1.0,1.0,1.0,1,0.2388263554544749,41
3339,16,28945,2340,25399,1206,0,5886,1.0,1.0,1.0,1.0,1.0,1,0.1882439978595619,42
3340,18,28963,2341,25416,1206,0,5886,1.0,1.0,1.0,1.0,1.0,1,0.23357656473619376,43
3341,15,28978,2341,25431,1206,0,5886,1.0,1.0,1.0,1.0,1.0,1,0.23247631332361485,43
3342,19,28997,2342,25449,1206,5,5891,1.0,1.0,1.0,1.0,1.0,1,0.25355146822887736,44
3343,18,29015,2343,25466,1206,0,5891,1.0,1.0,1.0,1.0,1.0,1,0.2659103132672347,44
3344,16,29031,2344,25481,1206,12,5903,1.0,1.0,1.0,1.0,1.0,1,0.2688057239293933,44
3345,15,29046,2344,25496,1206,4,5907,1.0,1.0,1.0,1.0,1.0,1,0.24879666292550837,43
3346,13,29059,2344,25509,1206,6,5913,1.0,1.0,1.0,1.0,1.0,1,0.2478520071200471,42
3347,7,29066,2344,25516,1206,6,5919,1.0,1.0,1.0,1.0,1.0,1,0.20002699799519386,44
3348,13,29079,2344,25529,1206,7,5926,1.0,1.0,1.0,1.0,1.0,1,0.22586647860793463,45
3349,14,29093,2346,25541,1206,1,5927,1.0,1.0,1.0,1.0,1.0,1,0.25685622915735196,45
3350,12,29105,2346,25551,1208,28,5955,1.0,1.0,1.0,1.0,1.0,1,0.2528756234809883,46
3351,11,29116,2347,25561,1208,0,5955,1.0,1.0,1.0,1.0,1.0,1,0.1116218798003575,47
3352,7,29123,2348,25567,1208,0,5955,1.0,1.0,1.0,1.0,1.0,1,0.19653893580272136,47
3353,7,29130,2348,25574,1208,1,5956,1.0,1.0,1.0,1.0,1.0,1,0.15015879538596996,48
3354,13,29143,2350,25585,1208,4,5960,1.0,1.0,1.0,1.0,1.0,1,0.16042422663292233,48
3355,11,29154,2351,25595,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.12605137694386442,48
3356,11,29165,2352,25605,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.15380721954560525,48
3357,9,29174,2353,25613,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.16081993876758688,47
3358,8,29182,2353,25621,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.17415606631861774,46
3359,5,29187,2354,25625,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.12984604227154192,45
3360,6,29193,2355,25630,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.15193073036552715,44
3361,4,29197,2355,25634,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.1424136876005038,43
3362,5,29202,2355,25639,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.15459849851966315,42
3363,4,29206,2356,25642,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.13786420771137084,41
3364,5,29211,2356,25647,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.18026784907308718,41
3365,4,29215,2356,25651,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.16193792374598295,41
3366,5,29220,2357,25655,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.22894238289820593,40
3367,8,29228,2358,25662,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.1747938821074983,39
3368,7,29235,2360,25667,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.16337859367382396,39
3369,6,29241,2361,25672,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.13795180703195417,40
3370,7,29248,2362,25678,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.11361119732884871,41
3371,3,29251,2362,25681,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.09762608823120689,41
3372,5,29256,2364,25684,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.15059038690075172,40
3373,4,29260,2364,25688,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.15583242478177453,41
3374,4,29264,2364,25692,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.12827770860392557,42
3375,6,29270,2364,25698,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.17964340193552775,44
3376,18,29288,2365,25715,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.09177967004206045,46
3377,6,29294,2365,25721,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.06859156329988397,47
3378,7,29301,2365,25728,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.09111656715225962,48
3379,5,29306,2365,25733,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.09307807581966797,48
3380,6,29312,2366,25738,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.11529710486513214,48
3381,4,29316,2366,25742,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.08460031630274516,48
3382,8,29324,2368,25748,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.10138832568701794,49
3383,6,29330,2368,25754,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.08406418363787029,47
3384,14,29344,2372,25764,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.12629382908721784,48
3385,15,29359,2372,25779,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.16961806062570114,47
3386,17,29376,2373,25795,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.19098929505559173,49
3387,15,29391,2373,25810,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.16058877286417322,48
3388,17,29408,2374,25826,1208,0,5960,1.0,1.0,1.0,1.0,1.0,1,0.2054292897910603,48
3389,16,29424,2374,25842,1208,1,5961,1.0,1.0,1.0,1.0,1.0,1,0.2163605691921155,50
3390,14,29438,2374,25856,1208,5,5966,1.0,1.0,1.0,1.0,1.0,1,0.19206510666872562,51
3391,11,29449,2374,25867,1208,6,5972,1.0,1.0,1.0,1.0,1.0,1,0.18033360447417668,51
3392,14,29463,2375,25879,1209,0,5972,1.0,1.0,1.0,1.0,1.0,1,0.16693246502620976,52
3393,19,29482,2375,25898,1209,2,5974,1.0,1.0,1.0,1.0,1.0,1,0.1532038293850107,52
3394,15,29497,2376,25912,1209,2,5976,1.0,1.0,1.0,1.0,1.0,1,0.204581466529513,52
3395,13,29510,2376,25925,1209,0,5976,1.0,1.0,1.0,1.0,1.0,1,0.17267597745445096,50
3396,12,29522,2376,25937,1209,0,5976,1.0,1.0,1.0,1.0,1.0,1,0.13360900616956584,49
3397,12,29534,2376,25949,1209,0,5976,1.0,1.0,1.0,1.0,1.0,1,0.11613826880158977,49
3398,7,29541,2377,25955,1209,0,5976,1.0,1.0,1.0,1.0,1.0,1,0.17653905525055433,48
3399,7,29548,2377,25962,1209,0,5976,1.0,1.0,1.0,1.0,1.0,1,0.1334167347746606,49
3400,8,29556,2378,25969,1209,0,5976,1.0,1.0,1.0,1.0,1.0,1,0.18944394857477964,50
3401,10,29566,2378,25979,1209,0,5976,1.0,1.0,1.0,1.0,1.0,1,0.12789857652562917,51
3402,5,29571,2378,25984,1209,0,5976,1.0,1.0,1.0,1.0,1.0,1,0.0795159269855775,51
3403,5,29576,2378,25989,1209,0,5976,1.0,1.0,1.0,1.0,1.0,1,0.0910671795149823,51
3404,5,29581,2380,25992,1209,0,5976,1.0,1.0,1.0,1.0,1.0,1,0.12831750719264892,51
3405,3,29584,2380,25995,1209,0,5976,1.0,1.0,1.0,1.0,1.0,1,0.11358323084175874,51
3406,6,29590,2380,26001,1209,0,5976,1.0,1.0,1.0,1.0,1.0,1,0.11143753631958675,51
3407,5,29595,2380,26006,1209,0,5976,1.0,1.0,1.0,1.0,1.0,1,0.12554638892979925,52
3408,9,29604,2380,26014,1210,0,5976,1.0,1.0,1.0,1.0,1.0,1,0.11179738031276064,53
3409,8,29612,2381,26020,1211,0,5976,1.0,1.0,1.0,1.0,1.0,1,0.1046538213743499,54
3410,6,29618,2381,26026,1211,0,5976,1.0,1.0,1.0,1.0,1.0,1,0.1754471343030171,54
3411,14,29632,2383,26037,1212,1,5977,1.0,1.0,1.0,1.0,1.0,1,0.2046567083079733,54
3412,12,29644,2383,26046,1215,7,5984,1.0,1.0,1.0,1.0,1.0,1,0.19082493237305453,55
3413,10,29654,2384,26055,1215,2,5986,1.0,1.0,1.0,1.0,1.0,1,0.18729247677412011,55
3414,11,29665,2385,26063,1217,3,5989,1.0,1.0,1.0,1.0,1.0,1,0.13769481301411857,55
3415,4,29669,2386,26066,1217,4,5993,1.0,1.0,1.0,1.0,1.0,1,0.13030272071364574,56
3416,3,29672,2386,26067,1219,4,5997,1.0,1.0,1.0,1.0,1.0,1,0.12683106182018955,55
3417,9,29681,2386,26073,1222,10,6007,1.0,1.0,1.0,1.0,1.0,1,0.13242043235636372,56
3418,10,29691,2389,26079,1223,9,6016,0.9816458461860801,0.9082292309304009,0.9816458461860801,0.9082292309304009,1.0,1,0.19436423652614038,55
3419,15,29706,2391,26087,1228,12,6028,1.0,1.0,1.0,1.0,1.0,1,0.1746386795149776,56
3420,6,29712,2392,26090,1230,6,6034,1.0,1.0,1.0,1.0,1.0,1,0.17199381597160823,55
3421,10,29722,2393,26096,1233,27,6061,1.0,1.0,1.0,1.0,1.0,1,0.20710463639472823,57
3422,12,29734,2395,26104,1235,9,6070,1.0,1.0,1.0,1.0,1.0,1,0.17737074132808578,56
3423,11,29745,2398,26110,1237,10,6080,1.0,1.0,1.0,1.0,1.0,1,0.1684754941294937,56
3424,7,29752,2398,26114,1240,16,6096,1.0,1.0,1.0,1.0,1.0,1,0.18352276540706494,56
3425,7,29759,2399,26118,1242,9,6105,1.0,1.0,1.0,1.0,1.0,1,0.1596229534836243,56
3426,20,29779,2400,26134,1245,0,6105,1.0,1.0,1.0,1.0,1.0,1,0.11508626854510719,55
3427,9,29788,2401,26140,1247,0,6105,1.0,1.0,1.0,1.0,1.0,1,0.10653808140075317,55
3428,6,29794,2402,26143,1249,0,6105,1.0,1.0,1.0,1.0,1.0,1,0.13170521482293598,55
3429,6,29800,2403,26145,1252,0,6105,1.0,1.0,1.0,1.0,1.0,1,0.10866804636792507,54
3430,7,29807,2403,26149,1255,0,6105,1.0,1.0,1.0,1.0,1.0,1,0.1418832213770817,56
3431,9,29816,2404,26154,1258,0,6105,0.9961279597573146,0.9809918024449988,0.9961279597573146,0.9809918024449988,1.0,1,0.18038411328832052,54
3432,11,29827,2405,26159,1263,0,6105,1.0,1.0,1.0,1.0,1.0,1,0.1468461775507076,56
3433,8,29835,2407,26164,1264,0,6105,1.0,1.0,1.0,1.0,1.0,1,0.15062351632232004,53
3434,8,29843,2409,26168,1266,0,6105,1.0,1.0,1.0,1.0,1.0,1,0.1539502271456948,51
3435,6,29849,2411,26170,1268,0,6105,1.0,1.0,1.0,1.0,1.0,1,0.1733509258193228,51
3436,8,29857,2412,26173,1272,9,6114,1.0,1.0,1.0,1.0,1.0,1,0.10017626461256199,51
3437,6,29863,2412,26178,1273,0,6114,1.0,1.0,1.0,1.0,1.0,1,0.07989128267562702,53
3438,7,29870,2412,26185,1273,0,6114,1.0,1.0,1.0,1.0,1.0,1,0.12261518794068726,52
3439,9,29879,2413,26192,1274,0,6114,1.0,1.0,1.0,1.0,1.0,1,0.12774776835509546,54
3440,9,29888,2415,26197,1276,0,6114,1.0,1.0,1.0,1.0,1.0,1,0.19034571162207145,52
3441,6,29894,2415,26202,1277,0,6114,1.0,1.0,1.0,1.0,1.0,1,0.13075562408816238,53
3442,10,29904,2418,26209,1277,0,6114,1.0,1.0,1.0,1.0,1.0,1,0.18209767888504882,53
3443,12,29916,2419,26218,1279,0,6114,1.0,1.0,1.0,1.0,1.0,1,0.16738795027665895,53
3444,5,29921,2419,26223,1279,0,6114,1.0,1.0,1.0,1.0,1.0,1,0.1851736364668599,52
3445,6,29927,2419,26229,1279,1,6115,1.0,1.0,1.0,1.0,1.0,1,0.17023360294648418,53
3446,15,29942,2420,26240,1282,10,6125,1.0,1.0,1.0,1.0,1.0,1,0.166446627495579,53
3447,14,29956,2422,26251,1283,8,6133,1.0,1.0,1.0,1.0,1.0,1,0.21044000491600842,53
3448,12,29968,2423,26261,1284,4,6137,1.0,1.0,1.0,1.0,1.0,1,0.2657527117981833,52
3449,12,29980,2423,26271,1286,3,6140,1.0,1.0,1.0,1.0,1.0,1,0.21823071730240012,52
3450,11,29991,2424,26279,1288,2,6142,1.0,1.0,1.0,1.0,1.0,1,0.23592862514316618,52
3451,21,30012,2426,26297,1289,0,6142,1.0,1.0,1.0,1.0,1.0,1,0.11236716637528614,54
3452,11,30023,2428,26306,1289,0,6142,1.0,1.0,1.0,1.0,1.0,1,0.10279913817631367,54
3453,8,30031,2429,26313,1289,0,6142,1.0,1.0,1.0,1.0,1.0,1,0.12683573530986988,54
3454,10,30041,2429,26322,1290,1,6143,1.0,1.0,1.0,1.0,1.0,1,0.13210273910014822,57
3455,11,30052,2429,26333,1290,0,6143,1.0,1.0,1.0,1.0,1.0,1,0.11671387753864183,57
3456,9,30061,2430,26341,1290,0,6143,1.0,1.0,1.0,1.0,1.0,1,0.1356912767638048,58
3457,11,30072,2430,26352,1290,3,6146,1.0,1.0,1.0,1.0,1.0,1,0.14978139288046213,57
3458,11,30083,2430,26363,1290,3,6149,1.0,1.0,1.0,1.0,1.0,1,0.14535103537511276,57
3459,13,30096,2430,26376,1290,2,6151,1.0,1.0,1.0,1.0,1.0,1,0.16895182282126178,57
3460,8,30104,2430,26383,1291,7,6158,1.0,1.0,1.0,1.0,1.0,1,0.1475060100353464,58
3461,8,30112,2430,26391,1291,0,6158,1.0,1.0,1.0,1.0,1.0,1,0.12977057840576822,59
3462,11,30123,2431,26401,1291,1,6159,1.0,1.0,1.0,1.0,1.0,1,0.1314431046834835,59
3463,11,30134,2433,26410,1291,0,6159,1.0,1.0,1.0,1.0,1.0,1,0.14766540728573127,59
3464,10,30144,2434,26418,1292,0,6159,1.0,1.0,1.0,1.0,1.0,1,0.13309951994476588,59
3465,14,30158,2435,26431,1292,1,6160,1.0,1.0,1.0,1.0,1.0,1,0.15894535143671806,57
3466,14,30172,2438,26441,1293,2,6162,1.0,1.0,1.0,1.0,1.0,1,0.20766892572745208,57
3467,15,30187,2438,26452,1297,23,6185,0.9986504946005924,0.993589849352814,0.9986504946005924,0.993589849352814,1.0,1,0.19449743653157855,57
3468,12,30199,2441,26461,1297,5,6190,1.0,1.0,1.0,1.0,1.0,1,0.2321338273053391,57
3469,18,30217,2445,26475,1297,2,6192,1.0,1.0,1.0,1.0,1.0,1,0.2701744056456978,53
3470,10,30227,2449,26480,1298,3,6195,1.0,1.0,1.0,1.0,1.0,1,0.2892998033444495,50
3471,7,30234,2450,26486,1298,3,6198,1.0,1.0,1.0,1.0,1.0,1,0.25305416529131824,49
3472,8,30242,2452,26492,1298,0,6198,1.0,1.0,1.0,1.0,1.0,1,0.2057155549435394,47
3473,14,30256,2455,26503,1298,0,6198,1.0,1.0,1.0,1.0,1.0,1,0.26620245866037845,45
3474,9,30265,2457,26510,1298,0,6198,1.0,1.0,1.0,1.0,1.0,1,0.2644435723584079,42
3475,10,30275,2459,26518,1298,0,6198,1.0,1.0,1.0,1.0,1.0,1,0.2736483028750351,43
3476,22,30297,2459,26540,1298,3,6201,1.0,1.0,1.0,1.0,1.0,1,0.23675485049341696,41
3477,12,30309,2462,26549,1298,5,6206,1.0,1.0,1.0,1.0,1.0,1,0.20901133824825618,42
3478,10,30319,2462,26559,1298,9,6215,1.0,1.0,1.0,1.0,1.0,1,0.2678317725732107,40
3479,11,30330,2462,26570,1298,9,6224,1.0,1.0,1.0,1.0,1.0,1,0.2350575098094136,40
3480,11,30341,2462,26581,1298,12,6236,1.0,1.0,1.0,1.0,1.0,1,0.230511199255773,40
3481,5,30346,2462,26586,1298,10,6246,1.0,1.0,1.0,1.0,1.0,1,0.18292866356926488,40
3482,11,30357,2462,26597,1298,2,6248,1.0,1.0,1.0,1.0,1.0,1,0.2021865055499972,40
3483,11,30368,2462,26608,1298,4,6252,1.0,1.0,1.0,1.0,1.0,1,0.2909740269436896,39
3484,11,30379,2462,26619,1298,11,6263,1.0,1.0,1.0,1.0,1.0,1,0.28234400545251,39
3485,10,30389,2464,26627,1298,10,6273,1.0,1.0,1.0,1.0,1.0,1,0.22546491415657086,40
3486,10,30399,2464,26637,1298,13,6286,1.0,1.0,1.0,1.0,1.0,1,0.1990468123168328,41
3487,12,30411,2464,26649,1298,4,6290,1.0,1.0,1.0,1.0,1.0,1,0.2861936352717651,41
3488,15,30426,2464,26661,1301,12,6302,1.0,1.0,1.0,1.0,1.0,1,0.2711760528645775,42
3489,18,30444,2464,26679,1301,29,6331,1.0,1.0,1.0,1.0,1.0,1,0.23427079522224642,44
3490,11,30455,2465,26689,1301,9,6340,1.0,1.0,1.0,1.0,1.0,1,0.2766157122930181,44
3491,14,30469,2465,26701,1303,22,6362,1.0,1.0,1.0,1.0,1.0,1,0.24398882801795727,45
3492,12,30481,2465,26713,1303,12,6374,1.0,1.0,1.0,1.0,1.0,1,0.24313343165096138,45
3493,12,30493,2465,26724,1304,22,6396,1.0,1.0,1.0,1.0,1.0,1,0.26090060838878565,45
3494,12,30505,2465,26735,1305,19,6415,1.0,1.0,1.0,1.0,1.0,1,0.25740246212825824,45
3495,10,30515,2465,26745,1305,10,6425,1.0,1.0,1.0,1.0,1.0,1,0.2557803400726314,45
3496,13,30528,2465,26758,1305,13,6438,1.0,1.0,1.0,1.0,1.0,1,0.25125337211137094,46
3497,15,30543,2465,26773,1305,32,6470,1.0,1.0,1.0,1.0,1.0,1,0.2305683197647369,47
3498,13,30556,2465,26786,1305,23,6493,1.0,1.0,1.0,1.0,1.0,1,0.24283795411772918,48
3499,11,30567,2465,26797,1305,9,6502,1.0,1.0,1.0,1.0,1.0,1,0.3065283402749797,47
3500,15,30582,2465,26811,1306,25,6527,1.0,1.0,1.0,1.0,1.0,1,0.286878244468593,50
3501,20,30602,2465,26831,1306,2,6529,1.0,1.0,1.0,1.0,1.0,1,0.19775129861527618,50
3502,7,30609,2465,26837,1307,2,6531,1.0,1.0,1.0,1.0,1.0,1,0.12236360524782906,50
3503,8,30617,2466,26844,1307,1,6532,1.0,1.0,1.0,1.0,1.0,1,0.15120383088428593,50
3504,10,30627,2466,26853,1308,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.1755411550194657,47
3505,6,30633,2467,26857,1309,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.16432851735017287,48
3506,13,30646,2468,26867,1311,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.1809088302832236,49
3507,6,30652,2468,26873,1311,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.15871886074443858,46
3508,10,30662,2470,26877,1315,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.19954753295608493,47
3509,8,30670,2471,26883,1316,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.20275373203281324,44
3510,8,30678,2473,26888,1317,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.2578185119239448,45
3511,10,30688,2474,26894,1320,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.20774592333663633,44
3512,10,30698,2474,26902,1322,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.1983077611956348,42
3513,9,30707,2475,26910,1322,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.2358891862940416,42
3514,6,30713,2475,26914,1324,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.2001096382377071,42
3515,8,30721,2476,26919,1326,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.1585910222832654,42
3516,7,30728,2477,26924,1327,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.22449872330061763,41
3517,10,30738,2477,26934,1327,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.23115970658756177,44
3518,10,30748,2477,26943,1328,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.21803093282566288,43
3519,11,30759,2478,26953,1328,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.23696511767125336,44
3520,11,30770,2478,26964,1328,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.2465911624409045,45
3521,7,30777,2478,26971,1328,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.23469346389539353,45
3522,11,30788,2478,26982,1328,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.20087432611678835,46
3523,9,30797,2478,26991,1328,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.22401076728760502,46
3524,11,30808,2479,27001,1328,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.18199467620618826,47
3525,15,30823,2479,27014,1330,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.1829024888517284,48
3526,10,30833,2479,27024,1330,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.10058501389843962,49
3527,3,30836,2480,27026,1330,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.08783663979196438,49
3528,6,30842,2480,27032,1330,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.11063002786813939,51
3529,5,30847,2480,27037,1330,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.0980168270206998,51
3530,6,30853,2480,27043,1330,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.11888381925593072,52
3531,8,30861,2480,27051,1330,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.12687544932184783,52
3532,9,30870,2480,27060,1330,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.13432970105093484,52
3533,5,30875,2480,27065,1330,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.08352245110105853,52
3534,4,30879,2480,27069,1330,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.10725999752736334,52
3535,5,30884,2481,27073,1330,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.09356608808833172,52
3536,10,30894,2481,27083,1330,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.111286819129285,54
3537,8,30902,2481,27091,1330,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.10756685894255986,55
3538,14,30916,2481,27105,1330,0,6532,1.0,1.0,1.0,1.0,1.0,1,0.10549142034351551,55
3539,11,30927,2481,27116,1330,3,6535,1.0,1.0,1.0,1.0,1.0,1,0.12619912909236686,58
3540,12,30939,2483,27125,1331,6,6541,1.0,1.0,1.0,1.0,1.0,1,0.1566234209319542,59
