,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3293,0,4778,2196,2099,483,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06009212329232154,51
3294,1,4779,2197,2099,483,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09231986159116956,50
3295,3,4782,2198,2099,485,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08728356867470823,50
3296,3,4785,2200,2100,485,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07992599362166446,50
3297,3,4788,2202,2101,485,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05931399641782201,51
3298,2,4790,2203,2101,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06915101509037425,52
3299,1,4791,2204,2101,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030194158428049598,53
3300,1,4792,2205,2101,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.018942816426436766,53
3301,0,4792,2205,2101,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.018942816426436766,53
3302,3,4795,2208,2101,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06251739937055575,53
3303,1,4796,2208,2102,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04471202155107685,52
3304,0,4796,2208,2102,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030160350199089102,52
3305,0,4796,2208,2102,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058234953610262236,51
3306,1,4797,2208,2103,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03353051791887871,51
3307,1,4798,2209,2103,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05484895914100607,48
3308,1,4799,2210,2103,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07463111070802507,48
3309,1,4800,2211,2103,486,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08325836186143497,48
3310,3,4803,2211,2104,488,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05700931565832938,47
3311,5,4808,2214,2105,489,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09717628704647502,49
3312,3,4811,2216,2106,489,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13613299445587085,48
3313,4,4815,2218,2107,490,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1552771373001781,49
3314,6,4821,2220,2109,492,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19112550487916188,47
3315,2,4823,2221,2110,492,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19027172864661251,47
3316,6,4829,2222,2113,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14635019112407713,47
3317,1,4830,2222,2114,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11025137752653767,46
3318,0,4830,2222,2114,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09286164047020225,45
3319,2,4832,2224,2114,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0855940539741064,44
3320,1,4833,2225,2114,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05214398091925235,43
3321,4,4837,2227,2116,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0691939689568505,43
3322,1,4838,2228,2116,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0987041118319395,40
3323,3,4841,2231,2116,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12075778039368884,40
3324,1,4842,2232,2116,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13351554914542957,40
3325,3,4845,2234,2117,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14714679776433628,40
3326,6,4851,2237,2120,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10254308916704337,41
3327,1,4852,2238,2120,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11972459883748807,39
3328,2,4854,2240,2120,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1326029060298611,41
3329,1,4855,2240,2121,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09169142643110814,39
3330,2,4857,2241,2122,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07995741286959322,40
3331,2,4859,2241,2124,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024619876621126493,38
3332,1,4860,2242,2124,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06988779172168176,38
3333,1,4861,2242,2125,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05358252297347198,38
3334,0,4861,2242,2125,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0774017595932444,40
3335,0,4861,2242,2125,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0774017595932444,40
3336,2,4863,2242,2127,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05981063121900977,39
3337,1,4864,2242,2128,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026118773603989197,40
3338,2,4866,2244,2128,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09529923288789993,41
3339,2,4868,2244,2130,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09128552131382818,42
3340,3,4871,2246,2131,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0965022245499477,43
3341,1,4872,2246,2132,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08237878452365655,43
3342,3,4875,2247,2134,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10891489237468778,44
3343,1,4876,2247,2135,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0834263611345705,44
3344,0,4876,2247,2135,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12436890704248045,44
3345,0,4876,2247,2135,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13849630701751486,43
3346,2,4878,2247,2137,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1216604036654604,42
3347,0,4878,2247,2137,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08865311817581066,44
3348,1,4879,2247,2138,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09065650359877896,45
3349,0,4879,2247,2138,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09065650359877896,45
3350,0,4879,2247,2138,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07144389734830317,46
3351,0,4879,2247,2138,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07473827640960268,47
3352,0,4879,2247,2138,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07473827640960268,47
3353,1,4880,2247,2139,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06215961304069868,48
3354,1,4881,2248,2139,494,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0932438381091693,48
3355,3,4884,2249,2139,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09662422486129907,48
3356,2,4886,2249,2141,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053078874493225556,48
3357,1,4887,2250,2141,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057684606233501745,47
3358,1,4888,2251,2141,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07807560658299091,46
3359,1,4889,2252,2141,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09321423676645112,45
3360,2,4891,2254,2141,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14270674013779783,44
3361,2,4893,2255,2142,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14999146252859247,43
3362,1,4894,2256,2142,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.189295496047974,42
3363,1,4895,2257,2142,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21577974134835298,41
3364,1,4896,2257,2143,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1756451925715592,41
3365,0,4896,2257,2143,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17650718180340005,41
3366,2,4898,2257,2145,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13769807228457923,40
3367,0,4898,2257,2145,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11829961652199164,39
3368,0,4898,2257,2145,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11829961652199164,39
3369,0,4898,2257,2145,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10306070606800245,40
3370,2,4900,2259,2145,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08767684308411844,41
3371,3,4903,2260,2147,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0887307870986306,41
3372,2,4905,2262,2147,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11014424662970804,40
3373,3,4908,2262,2150,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09383297652569988,41
3374,0,4908,2262,2150,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09678813188056658,42
3375,0,4908,2262,2150,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0842816537495906,44
3376,2,4910,2262,2152,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07674009853662347,46
3377,2,4912,2262,2154,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07269113109760136,47
3378,2,4914,2263,2155,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06944195376223303,48
3379,0,4914,2263,2155,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06944195376223303,48
3380,1,4915,2264,2155,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06924100035949124,48
3381,2,4917,2264,2157,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03524866120275304,48
3382,1,4918,2265,2157,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05241090451827495,49
3383,0,4918,2265,2157,496,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06339964502981403,47
3384,4,4922,2267,2157,498,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10029457977805918,48
3385,2,4924,2267,2158,499,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12437285666989874,47
3386,5,4929,2268,2161,500,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13291241453526728,49
3387,1,4930,2268,2162,500,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12666157221172067,48
3388,3,4933,2269,2163,501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14219545683024232,48
3389,0,4933,2269,2163,501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1606153680175648,50
3390,0,4933,2269,2163,501,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14183086292622965,51
3391,4,4937,2270,2165,502,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14324913984348167,51
3392,2,4939,2270,2165,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11188794323187223,52
3393,2,4941,2271,2166,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09103908869527633,52
3394,0,4941,2271,2166,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09103908869527633,52
3395,0,4941,2271,2166,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09037440988456488,50
3396,3,4944,2272,2168,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05019946249608857,49
3397,1,4945,2273,2168,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04596006281834247,49
3398,0,4945,2273,2168,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04290687612412773,48
3399,1,4946,2274,2168,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05887344920148054,49
3400,2,4948,2275,2169,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06248044105865155,50
3401,0,4948,2275,2169,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07581199206021492,51
3402,2,4950,2276,2170,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07659339697139929,51
3403,1,4951,2277,2170,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08828171245464797,51
3404,1,4952,2278,2170,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10016495678273696,51
3405,1,4953,2279,2170,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11596093326621928,51
3406,0,4953,2279,2170,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12287018465075379,51
3407,1,4954,2280,2170,504,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12782016564722049,52
3408,1,4955,2280,2170,505,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1311401909034577,53
3409,1,4956,2281,2170,505,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1205036060402839,54
3410,1,4957,2282,2170,505,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1289793010803456,54
3411,1,4958,2283,2170,505,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12789770361347236,54
3412,3,4961,2284,2171,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12107063813279921,55
3413,0,4961,2284,2171,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12107063813279921,55
3414,0,4961,2284,2171,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1324472922122449,55
3415,3,4964,2286,2172,506,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1306600907826136,56
3416,2,4966,2286,2173,507,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11152716597900958,55
3417,2,4968,2286,2174,508,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10923158418962595,56
3418,3,4971,2287,2175,509,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13377637756019914,55
3419,1,4972,2287,2175,510,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1393537414493042,56
3420,0,4972,2287,2175,510,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15973688490187438,55
3421,4,4976,2287,2177,512,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12744975324019303,57
3422,0,4976,2287,2177,512,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13698144638995605,56
3423,1,4977,2287,2177,513,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12239579752723662,56
3424,2,4979,2288,2177,514,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11768679397770788,56
3425,0,4979,2288,2177,514,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11768679397770788,56
3426,4,4983,2288,2179,516,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08498672953858989,55
3427,1,4984,2288,2180,516,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10061771725542258,55
3428,0,4984,2288,2180,516,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10402419069368231,55
3429,1,4985,2289,2180,516,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13921332804167244,54
3430,1,4986,2289,2180,517,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11998594647816371,56
3431,2,4988,2290,2180,518,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10416659074234041,54
3432,2,4990,2291,2180,519,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11947267319606882,56
3433,2,4992,2292,2181,519,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12053303233326247,53
3434,3,4995,2294,2181,520,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1024163691790097,51
3435,3,4998,2297,2181,520,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12459972986478082,51
3436,3,5001,2298,2183,520,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1007564181151012,51
3437,4,5005,2300,2183,522,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10271394698093024,53
3438,1,5006,2300,2184,522,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05416137285718501,52
3439,2,5008,2301,2184,523,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05409551909249892,54
3440,1,5009,2302,2184,523,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059251670132858314,52
3441,1,5010,2302,2185,523,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038240267554525635,53
3442,1,5011,2302,2186,523,0,0,1.0,1.0,1.0,1.0,1.0,1,0.019739526147499388,53
3443,0,5011,2302,2186,523,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03929441341454351,53
3444,0,5011,2302,2186,523,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042864167646823235,52
3445,2,5013,2304,2186,523,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050021196824294976,53
3446,4,5017,2305,2188,524,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07514669437679414,53
3447,0,5017,2305,2188,524,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07514669437679414,53
3448,2,5019,2307,2188,524,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15679303001299202,52
3449,2,5021,2308,2188,525,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13702084914124543,52
3450,2,5023,2310,2188,525,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1457986464547998,52
3451,9,5032,2314,2191,527,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12475392606478813,54
3452,0,5032,2314,2191,527,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12475392606478813,54
3453,1,5033,2315,2191,527,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1178727095164424,54
3454,0,5033,2315,2191,527,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11199050225218705,57
3455,0,5033,2315,2191,527,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11199050225218705,57
3456,5,5038,2315,2192,531,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0833789628091728,58
3457,1,5039,2315,2193,531,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08836527474123403,57
3458,0,5039,2315,2193,531,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08895311967846453,57
3459,0,5039,2315,2193,531,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08895311967846453,57
3460,0,5039,2315,2193,531,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08355372022518415,58
3461,2,5041,2316,2193,532,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0776337028428877,59
3462,2,5043,2317,2194,532,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05290139120025432,59
3463,1,5044,2318,2194,532,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05868131237466868,59
3464,1,5045,2318,2194,533,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0744330560318328,59
3465,1,5046,2319,2194,533,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08451372291301529,57
3466,2,5048,2319,2195,534,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05266636559923345,57
3467,3,5051,2321,2195,535,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09499933368949612,57
3468,1,5052,2321,2195,536,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08556535323686076,57
3469,3,5055,2324,2195,536,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08928570417167278,53
3470,0,5055,2324,2195,536,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13307756086068065,50
3471,4,5059,2326,2196,537,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1378979466011847,49
3472,1,5060,2326,2197,537,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12752119469757706,47
3473,3,5063,2328,2197,538,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16640632686361834,45
3474,0,5063,2328,2197,538,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1866742768137089,42
3475,2,5065,2330,2197,538,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2575345074478723,43
3476,7,5072,2332,2201,539,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20047957988773693,41
3477,4,5076,2334,2203,539,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15087790894667205,42
3478,2,5078,2335,2204,539,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1450158803515493,40
3479,0,5078,2335,2204,539,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11071685333735405,40
3480,1,5079,2336,2204,539,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11450779389470069,40
3481,2,5081,2336,2206,539,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07046327835777724,40
3482,0,5081,2336,2206,539,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07046327835777724,40
3483,2,5083,2338,2206,539,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15335416816899922,39
3484,1,5084,2338,2207,539,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13149655471271476,39
3485,3,5087,2340,2207,540,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22209491941580314,40
3486,4,5091,2340,2211,540,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16854152877069295,41
3487,3,5094,2340,2213,541,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14860273286872838,41
3488,2,5096,2340,2215,541,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12028676063400144,42
3489,3,5099,2340,2218,541,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08864693049079385,44
3490,1,5100,2340,2219,541,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08313332684591926,44
3491,1,5101,2340,2220,541,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08740680186995223,45
3492,1,5102,2340,2221,541,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07437131111298148,45
3493,0,5102,2340,2221,541,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07437131111298148,45
3494,0,5102,2340,2221,541,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07437131111298148,45
3495,0,5102,2340,2221,541,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07437131111298148,45
3496,1,5103,2340,2222,541,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07205829212334174,46
3497,2,5105,2341,2223,541,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05727819971549626,47
3498,2,5107,2342,2223,542,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07590349957847095,48
3499,0,5107,2342,2223,542,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0912376917693619,47
3500,0,5107,2342,2223,542,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09576316748500041,50
3501,1,5108,2343,2223,542,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1117017977995536,50
3502,1,5109,2344,2223,542,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14073426949841533,50
3503,0,5109,2344,2223,542,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14073426949841533,50
3504,3,5112,2345,2223,544,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20297659919310093,47
3505,1,5113,2345,2223,545,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21072388308208176,48
3506,0,5113,2345,2223,545,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20826628279559833,49
3507,1,5114,2345,2224,545,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19120997979210577,46
3508,2,5116,2347,2224,545,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24900113137023755,47
3509,0,5116,2347,2224,545,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22297979120330033,44
3510,1,5117,2348,2224,545,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2568171770074352,45
3511,0,5117,2348,2224,545,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2456130559246988,44
3512,0,5117,2348,2224,545,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23418338790722232,42
3513,1,5118,2348,2225,545,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21497541086326813,42
3514,0,5118,2348,2225,545,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2171252424811278,42
3515,2,5120,2348,2227,545,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16229793296908893,42
3516,0,5120,2348,2227,545,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17146013418979353,41
3517,2,5122,2348,2228,546,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1515822316289845,44
3518,0,5122,2348,2228,546,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16100444817330423,43
3519,0,5122,2348,2228,546,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15087692727839147,44
3520,1,5123,2348,2228,547,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15769539527099236,45
3521,0,5123,2348,2228,547,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15769539527099236,45
3522,0,5123,2348,2228,547,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15987436694655552,46
3523,0,5123,2348,2228,547,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15987436694655552,46
3524,1,5124,2348,2229,547,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12867627454501723,47
3525,1,5125,2348,2229,548,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13518011048648101,48
3526,0,5125,2348,2229,548,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11629193038319492,49
3527,3,5128,2350,2229,549,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16993227567276323,49
3528,0,5128,2350,2229,549,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1759806303741618,51
3529,0,5128,2350,2229,549,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1759806303741618,51
3530,3,5131,2350,2231,550,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16836496481530888,52
3531,1,5132,2350,2231,551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610033725822983,52
3532,0,5132,2350,2231,551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610033725822983,52
3533,0,5132,2350,2231,551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610033725822983,52
3534,0,5132,2350,2231,551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610033725822983,52
3535,0,5132,2350,2231,551,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1610033725822983,52
3536,1,5133,2350,2231,552,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15692289483615254,54
3537,1,5134,2350,2231,553,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1524056831113048,55
3538,1,5135,2351,2231,553,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1682644021051914,55
3539,2,5137,2351,2232,554,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13465172515586693,58
3540,3,5140,2353,2232,555,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1528942570832763,59
3541,1,5141,2353,2233,555,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14078705605716924,59
3542,2,5143,2355,2233,555,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17155345203382485,61
3543,1,5144,2355,2234,555,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1558402063615263,62
3544,2,5146,2357,2234,555,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1721382557388508,59
3545,3,5149,2359,2235,555,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18635574809388591,59
3546,3,5152,2359,2237,556,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14716764109532876,57
3547,2,5154,2360,2238,556,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14999987024842215,53
3548,0,5154,2360,2238,556,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14999987024842215,53
3549,0,5154,2360,2238,556,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13566056145924518,52
3550,0,5154,2360,2238,556,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15285258390601722,51
3551,2,5156,2360,2239,557,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12598585032068751,51
3552,2,5158,2360,2240,558,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09807440572307795,51
