,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3072,1,4003,2054,1949,0,0,0,1.0,1,1.0,1,1.0,1,0.1456480791495086,53
3073,1,4004,2054,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.15451403640584124,51
3074,2,4006,2056,1950,0,0,0,1.0,1,1.0,1,1.0,1,0.14380057648928302,50
3075,1,4007,2056,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.13031825542259334,52
3076,2,4009,2057,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.15509250512342562,53
3077,0,4009,2057,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.14813643549837996,52
3078,0,4009,2057,1952,0,0,0,1.0,1,1.0,1,1.0,1,0.16174286791043752,53
3079,1,4010,2057,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.15019796873525482,53
3080,0,4010,2057,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.16668441755803537,52
3081,1,4011,2058,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.16526788032343395,54
3082,2,4013,2060,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.1546398319407035,54
3083,1,4014,2061,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.16818687784893135,54
3084,1,4015,2062,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.1803534980028575,55
3085,2,4017,2064,1953,0,0,0,1.0,1,1.0,1,1.0,1,0.21871867545792567,55
3086,1,4018,2064,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.201081450731005,56
3087,0,4018,2064,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.20209343515626066,57
3088,0,4018,2064,1954,0,0,0,1.0,1,1.0,1,1.0,1,0.18916445274935187,56
3089,2,4020,2065,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.19949831219340045,55
3090,0,4020,2065,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.21055162099054986,54
3091,1,4021,2066,1955,0,0,0,1.0,1,1.0,1,1.0,1,0.22509033948048357,53
3092,1,4022,2066,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.17361736629514,56
3093,1,4023,2067,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.18147748911944778,56
3094,0,4023,2067,1956,0,0,0,1.0,1,1.0,1,1.0,1,0.19278051099004448,58
3095,1,4024,2067,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.17201779543214357,59
3096,0,4024,2067,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.17877782266798653,60
3097,1,4025,2067,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.17133088191413456,60
3098,0,4025,2067,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.19206710698308874,58
3099,0,4025,2067,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.20600199229775434,57
3100,3,4028,2069,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.21124513109869106,57
3101,1,4029,2070,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.2105797215945067,58
3102,2,4031,2071,1960,0,0,0,1.0,1,1.0,1,1.0,1,0.22155398516706903,59
3103,3,4034,2072,1962,0,0,0,1.0,1,1.0,1,1.0,1,0.19383057482726776,58
3104,2,4036,2073,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.1532385540845214,58
3105,6,4042,2076,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.09300405160886402,56
3106,1,4043,2077,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.09054809973427068,57
3107,2,4045,2078,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.04420843902755543,55
3108,3,4048,2080,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.04056827732309464,55
3109,1,4049,2081,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.05700012255608839,54
3110,4,4053,2085,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.07355366168489268,54
3111,4,4057,2087,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.064816919164881,54
3112,4,4061,2091,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.07690470523111724,56
3113,6,4067,2094,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.09424317482924774,55
3114,1,4068,2094,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.08525055498609097,54
3115,3,4071,2094,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.03296317124778727,56
3116,2,4073,2096,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.06764480914784624,56
3117,2,4075,2096,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.056695182608701315,58
3118,0,4075,2096,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.052026122202669334,57
3119,1,4076,2097,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.02988558569204855,57
3120,0,4076,2097,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.033541104795406465,56
3121,2,4078,2099,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.06919494395782493,57
3122,2,4080,2100,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.05067922421056397,57
3123,1,4081,2100,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.015541093054294896,57
3124,0,4081,2100,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.017218492891582962,59
3125,0,4081,2100,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.015355279037776537,61
3126,1,4082,2101,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.040960301140206226,60
3127,2,4084,2102,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.04271592735220492,58
3128,1,4085,2103,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.07021434665209882,58
3129,2,4087,2104,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.08140730653721635,56
3130,0,4087,2104,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.07400318902536099,56
3131,1,4088,2104,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.08057446661987029,55
3132,0,4088,2104,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.07287331116733765,53
3133,1,4089,2104,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.07273085979787597,52
3134,2,4091,2106,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.09356304214375319,52
3135,3,4094,2109,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.07533254001990657,53
3136,3,4097,2112,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.08530297208324238,54
3137,4,4101,2114,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.03182732488442485,55
3138,3,4104,2117,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.08549202701851713,57
3139,2,4106,2118,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.0714085055035915,56
3140,0,4106,2118,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.05628379189442163,56
3141,1,4107,2119,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.06646137377563598,56
3142,0,4107,2119,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.06646137377563598,56
3143,3,4110,2121,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.059985128864473235,56
3144,1,4111,2122,1989,0,0,0,1.0,1,1.0,1,1.0,1,0.0901897591786261,54
3145,3,4114,2122,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.06498968678868978,55
3146,1,4115,2123,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.08983271747178029,53
3147,1,4116,2124,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.07118083738927714,54
3148,1,4117,2124,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.06357447867718878,54
3149,1,4118,2125,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.0949780121410728,53
3150,1,4119,2126,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.10506554262571408,53
3151,1,4120,2127,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.11274758675042079,53
3152,0,4120,2127,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.09877348887433927,54
3153,0,4120,2127,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.09230058878398892,53
3154,2,4122,2127,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.056176555945357934,55
3155,0,4122,2127,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.05366956266168436,56
3156,0,4122,2127,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.03273903960893237,56
3157,0,4122,2127,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.03273903960893237,56
3158,0,4122,2127,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.05753142033824434,57
3159,1,4123,2128,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.07389183026460819,56
3160,3,4126,2129,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.07888947158965565,58
3161,2,4128,2130,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.07922713514002216,59
3162,1,4129,2131,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.09601124661963362,59
3163,5,4134,2134,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.1128806188239006,59
3164,6,4140,2138,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.09565758480370759,60
3165,3,4143,2139,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.06712411656530352,58
3166,0,4143,2139,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.0626050022013694,59
3167,2,4145,2141,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.05541843421839147,57
3168,0,4145,2141,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.049312934717459865,58
3169,2,4147,2143,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.07325624573328697,57
3170,1,4148,2144,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.06693399620971893,55
3171,5,4153,2147,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.08970182393518561,56
3172,1,4154,2148,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.07903747269981526,54
3173,4,4158,2152,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.1179270445494913,53
3174,1,4159,2153,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.12763392248381802,53
3175,2,4161,2155,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.14298874928564942,52
3176,3,4164,2158,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.14335015141341773,53
3177,2,4166,2159,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.11480527430221944,52
3178,1,4167,2159,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.1265018570438205,53
3179,2,4169,2161,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.1096296237808982,54
3180,2,4171,2162,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.11394793878823584,54
3181,1,4172,2162,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.1064396290041342,55
3182,2,4174,2163,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.09957085118631077,54
3183,2,4176,2163,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.08021972819309693,56
3184,1,4177,2164,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.087898338972594,54
3185,1,4178,2165,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.08368667023374336,53
3186,0,4178,2165,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.10425300241403852,52
3187,2,4180,2167,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.10883196554135198,50
3188,0,4180,2167,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.10883196554135198,50
3189,5,4185,2169,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.09758136893117446,49
3190,1,4186,2169,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.10848885560426196,50
3191,3,4189,2170,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.12446684290000541,49
3192,0,4189,2170,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.12446684290000541,49
3193,2,4191,2170,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.10172444184123056,49
3194,2,4193,2170,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.09156982950648099,50
3195,1,4194,2170,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.08987989814212251,49
3196,0,4194,2170,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.08987989814212251,49
3197,0,4194,2170,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.07829646597979752,50
3198,0,4194,2170,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.07829646597979752,50
3199,0,4194,2170,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.08268685890325515,52
3200,1,4195,2171,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.09249815626717588,53
3201,1,4196,2171,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.09391580450954902,55
3202,3,4199,2172,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.08812644798300877,55
3203,1,4200,2173,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.07938565353656526,53
3204,0,4200,2173,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.08071402966559191,53
3205,3,4203,2176,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.11949117548029256,53
3206,1,4204,2176,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.09529049758111044,52
3207,5,4209,2179,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.09774870005276326,53
3208,1,4210,2179,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.09340948519023065,51
3209,1,4211,2179,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.08872383269866752,52
3210,0,4211,2179,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.07065487718112133,49
3211,3,4214,2182,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.18691691884975267,48
3212,4,4218,2182,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.11128096922165813,48
3213,2,4220,2182,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.07773669588556643,49
3214,0,4220,2182,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.07613777511546152,51
3215,0,4220,2182,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.07613777511546152,51
3216,2,4222,2184,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.06448164351789006,51
3217,1,4223,2185,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.08001834943496401,51
3218,0,4223,2185,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.08001834943496401,51
3219,0,4223,2185,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.09248765447197219,52
3220,0,4223,2185,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.09248765447197219,52
3221,0,4223,2185,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.08813298377493478,54
3222,0,4223,2185,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.09210303705680796,54
3223,0,4223,2185,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.10261766489609062,56
3224,1,4224,2186,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.10943541431620223,57
3225,0,4224,2186,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.12258357296151354,58
3226,0,4224,2186,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.12258357296151354,58
3227,0,4224,2186,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.12258357296151354,58
3228,0,4224,2186,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.12258357296151354,58
3229,2,4226,2188,2038,0,0,0,1.0,1,1.0,1,1.0,1,0.19343614702899456,60
3230,2,4228,2188,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.16978749847925884,61
3231,2,4230,2189,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.17922094433159308,61
3232,0,4230,2189,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.17922094433159308,61
3233,1,4231,2189,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.17452071882356732,63
3234,1,4232,2190,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.2065338293741185,64
3235,1,4233,2190,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.1959005909387844,65
3236,0,4233,2190,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.20182407746410871,66
3237,2,4235,2190,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.1785778088420021,67
3238,0,4235,2190,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.1785778088420021,67
3239,2,4237,2191,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.19810572473259525,69
3240,0,4237,2191,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.19810572473259525,69
3241,2,4239,2193,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.1770308254544727,68
3242,0,4239,2193,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.17426124374118493,67
3243,2,4241,2195,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.17054427658393503,68
3244,1,4242,2195,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.14821352906374802,68
3245,0,4242,2195,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.15008883824251096,69
3246,2,4244,2196,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.14066290249401825,68
3247,0,4244,2196,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.14066290249401825,68
3248,1,4245,2197,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.15225035638514614,68
3249,0,4245,2197,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.158307565186392,69
3250,1,4246,2197,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.13837548735763722,69
3251,2,4248,2198,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.1588528693226483,68
3252,0,4248,2198,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.14473616442464374,68
3253,1,4249,2199,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.15090177430707347,69
3254,2,4251,2200,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.13998148769239024,69
3255,2,4253,2200,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.13379712003451755,70
3256,1,4254,2201,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.13223450974835635,70
3257,3,4257,2201,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.11197060617533375,71
3258,1,4258,2202,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.10151927548028979,72
3259,2,4260,2203,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.1268890538220996,71
3260,5,4265,2204,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.129405114568035,72
3261,3,4268,2205,2063,0,0,0,1.0,1,1.0,1,1.0,1,0.12853926925918904,74
3262,1,4269,2205,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.11953284011995247,73
3263,2,4271,2205,2066,0,0,0,1.0,1,1.0,1,1.0,1,0.10569209548818391,73
3264,4,4275,2208,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.17002610447936506,71
3265,3,4278,2208,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.14411572229989064,70
3266,1,4279,2208,2071,0,0,0,1.0,1,1.0,1,1.0,1,0.15574857747031504,69
3267,2,4281,2208,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.158824702362414,69
3268,2,4283,2209,2074,0,0,0,1.0,1,1.0,1,1.0,1,0.15373896514984242,68
3269,1,4284,2209,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.17230354102684994,68
3270,0,4284,2209,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.18450561989787667,67
3271,1,4285,2209,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.1743592293256957,66
3272,0,4285,2209,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.15910873945627013,67
3273,2,4287,2209,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.1533376891338756,66
3274,0,4287,2209,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.1474183115604334,68
3275,1,4288,2209,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.13550119122670048,68
3276,0,4288,2209,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.13609092028273181,69
3277,2,4290,2210,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.15537602631781944,68
3278,1,4291,2210,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.15247568604412276,69
3279,2,4293,2212,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.1766861151775188,67
3280,1,4294,2213,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.17556582016877786,66
3281,2,4296,2215,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.2120939586584559,67
3282,2,4298,2216,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.1988509348055694,66
3283,3,4301,2218,2083,0,0,0,1.0,1,1.0,1,1.0,1,0.23208383782797662,67
3284,3,4304,2219,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.17760079835298445,66
3285,1,4305,2219,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.16715379050798665,66
3286,0,4305,2219,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.16801337080430012,63
3287,1,4306,2219,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.17922112997280681,61
3288,3,4309,2219,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.1419441735657503,63
3289,2,4311,2220,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.17587920406429164,62
3290,3,4314,2221,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.16645656526030495,63
3291,3,4317,2222,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.1950520788412802,62
3292,2,4319,2223,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.21590333813818613,63
3293,2,4321,2223,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.2110868568216641,65
3294,1,4322,2223,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.20174137276466989,65
3295,0,4322,2223,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.20174137276466989,65
3296,0,4322,2223,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.20174137276466989,65
3297,1,4323,2223,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.18890115058423923,66
3298,0,4323,2223,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.18890115058423923,66
3299,0,4323,2223,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.19562995382247805,67
3300,2,4325,2225,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.231977530899738,67
3301,0,4325,2225,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.23775083557853244,68
3302,0,4325,2225,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.2491694017537225,67
3303,0,4325,2225,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.24848825278780773,67
3304,1,4326,2225,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.24311298090949524,67
3305,1,4327,2225,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.23495200361095592,69
3306,0,4327,2225,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.22616936843400576,70
3307,1,4328,2225,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.218347895514898,70
3308,0,4328,2225,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.218347895514898,70
3309,1,4329,2226,2103,0,0,0,1.0,1,1.0,1,1.0,1,0.21822551117468889,72
3310,1,4330,2226,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.22261980970290854,74
3311,0,4330,2226,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.22261980970290854,74
3312,1,4331,2227,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.22588806407461384,74
3313,0,4331,2227,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.23208458204561427,75
3314,2,4333,2227,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.2193270042812932,76
3315,3,4336,2228,2108,0,0,0,1.0,1,1.0,1,1.0,1,0.2374816737918241,75
3316,3,4339,2229,2110,0,0,0,1.0,1,1.0,1,1.0,1,0.22879857160517306,76
3317,4,4343,2230,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.23162231443542972,73
3318,4,4347,2231,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.23733716290667117,72
3319,4,4351,2232,2119,0,0,0,1.0,1,1.0,1,1.0,1,0.22238568307917872,71
3320,1,4352,2232,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.20989375400627658,70
3321,4,4356,2234,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.2357087149112483,69
3322,0,4356,2234,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.2270176827682908,68
3323,1,4357,2234,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.2282585015563011,69
3324,0,4357,2234,2123,0,0,0,1.0,1,1.0,1,1.0,1,0.20459634747973862,69
3325,2,4359,2234,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.1937250545071422,70
3326,2,4361,2236,2125,0,0,0,1.0,1,1.0,1,1.0,1,0.21440592243718837,69
3327,1,4362,2236,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.19654413008159186,70
3328,1,4363,2237,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.2045726762678802,73
3329,2,4365,2238,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.24270763458287667,72
3330,0,4365,2238,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.24270763458287667,72
3331,1,4366,2239,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.24710766275541649,72
3332,2,4368,2239,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.2410574185979726,73
3333,0,4368,2239,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.24093157974533,72
3334,2,4370,2240,2130,0,0,0,1.0,1,1.0,1,1.0,1,0.2193030674573724,73
3335,2,4372,2241,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.24262487237368607,74
3336,1,4373,2241,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.2357600812757227,74
3337,1,4374,2241,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.2295481387174879,74
3338,1,4375,2241,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.22156522655996674,74
3339,0,4375,2241,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.23002861375960762,75
3340,1,4376,2241,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.21824034921139268,75
3341,0,4376,2241,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.21872637011418372,76
3342,0,4376,2241,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.23784984661524733,76
3343,2,4378,2241,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.2295689325871023,75
3344,2,4380,2242,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.23747455110677063,75
3345,5,4385,2242,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.22506048713546334,72
3346,1,4386,2242,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.22046032531316734,73
3347,1,4387,2242,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.2079606908875197,73
3348,2,4389,2242,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.21002967590909916,73
3349,1,4390,2242,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.20147900976224767,74
3350,1,4391,2242,2149,0,0,0,1.0,1,1.0,1,1.0,1,0.1996974714526573,73
3351,1,4392,2242,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.2009847512310252,72
3352,0,4392,2242,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.21099282294398006,72
3353,2,4394,2243,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.22694338169380365,72
