,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3559,2,5282,5282,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7320772716211583,52
3560,2,5284,5284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7134685219733375,53
3561,1,5285,5285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7198009277428026,54
3562,2,5287,5287,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7280210930975224,54
3563,2,5289,5289,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7258060814727593,55
3564,0,5289,5289,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7106908064675287,57
3565,0,5289,5289,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7199401219421994,56
3566,0,5289,5289,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7234132976600557,57
3567,2,5291,5291,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7370588921679275,57
3568,0,5291,5291,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7370588921679275,57
3569,0,5291,5291,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7370588921679275,57
3570,1,5292,5292,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7275406536493414,59
3571,1,5293,5293,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7087735048091417,60
3572,0,5293,5293,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7058554092528346,61
3573,0,5293,5293,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7079771583564559,62
3574,0,5293,5293,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6954407312774288,63
3575,1,5294,5294,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6844434150221338,63
3576,0,5294,5294,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6844434150221338,63
3577,0,5294,5294,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6699815410089028,64
3578,2,5296,5296,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6547767591778416,64
3579,1,5297,5297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6477199726047836,64
3580,2,5299,5299,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6494005262608741,65
3581,0,5299,5299,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6419305717818378,68
3582,3,5302,5302,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6729106362632826,68
3583,3,5305,5305,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6727262273262773,65
3584,6,5311,5311,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6779344513202739,64
3585,2,5313,5313,0,0,0,0,1.0,1,1.0,1,1.0,1,0.651434583721351,64
3586,6,5319,5319,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6653641601597553,65
3587,2,5321,5321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6494397053289553,64
3588,4,5325,5325,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6416898557709829,62
3589,5,5330,5330,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6439058095702872,63
3590,1,5331,5331,0,0,0,0,1.0,1,1.0,1,1.0,1,0.648673007964831,63
3591,3,5334,5334,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6609391351847603,62
3592,2,5336,5336,0,0,0,0,1.0,1,1.0,1,1.0,1,0.669655804981142,59
3593,0,5336,5336,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6668203380096546,58
3594,1,5337,5337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6802543195835777,57
3595,4,5341,5341,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6588315027909034,59
3596,2,5343,5343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6506028975948609,57
3597,1,5344,5344,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6513939482703931,57
3598,1,5345,5345,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6550955393875609,57
3599,1,5346,5346,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6509094850010875,58
3600,0,5346,5346,0,0,0,0,1.0,1,1.0,1,1.0,1,0.650310076020646,58
3601,1,5347,5347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6553384666444095,58
3602,0,5347,5347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6380532916056338,60
3603,0,5347,5347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6380532916056338,60
3604,0,5347,5347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6380532916056338,60
3605,0,5347,5347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6429804102784612,61
3606,2,5349,5349,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6439590026086831,63
3607,0,5349,5349,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6439590026086831,63
3608,0,5349,5349,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6467696947113208,64
3609,2,5351,5351,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6312408179825357,66
3610,2,5353,5353,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6326733924192064,67
3611,3,5356,5356,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6425879571172269,67
3612,2,5358,5358,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6549760124251034,66
3613,1,5359,5359,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6491789550573226,66
3614,3,5362,5362,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6541773747039052,65
3615,0,5362,5362,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6534267677953367,65
3616,3,5365,5365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6471458054981291,65
3617,1,5366,5366,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6368186971855876,66
3618,3,5369,5369,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6263369118363854,66
3619,2,5371,5371,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6289172365298659,65
3620,5,5376,5376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.604854029862147,66
3621,4,5380,5380,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5780334060644496,65
3622,2,5382,5382,0,0,0,0,1.0,1,1.0,1,1.0,1,0.570472653225342,65
3623,4,5386,5386,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5578971990740557,62
3624,3,5389,5389,0,0,0,0,1.0,1,1.0,1,1.0,1,0.553024358058827,62
3625,4,5393,5393,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5665751187463792,61
3626,4,5397,5397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.560176945124171,58
3627,6,5403,5403,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5707836266684224,58
3628,3,5406,5406,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5569519551134152,57
3629,3,5409,5409,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5552090043961749,57
3630,2,5411,5411,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5267060682870207,56
3631,3,5414,5414,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5226077415410688,54
3632,2,5416,5416,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5318105300688886,52
3633,1,5417,5417,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5539644065698378,52
3634,2,5419,5419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5706360297210257,49
3635,0,5419,5419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5777674069654013,47
3636,0,5419,5419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5827492970647549,48
3637,3,5422,5422,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6113389159200534,49
3638,0,5422,5422,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6110426331975297,50
3639,2,5424,5424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6282014545060068,52
3640,0,5424,5424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6282014545060068,52
3641,0,5424,5424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6282014545060068,52
3642,0,5424,5424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6282014545060068,52
3643,0,5424,5424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6282014545060068,52
3644,1,5425,5425,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6195382249877636,52
3645,1,5426,5426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5984201066108132,53
3646,0,5426,5426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5984201066108132,53
3647,0,5426,5426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5993725509344875,55
3648,0,5426,5426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5958311140808317,57
3649,3,5429,5429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5848123832190871,57
3650,0,5429,5429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5912262069186052,59
3651,2,5431,5431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5841055453813628,59
3652,0,5431,5431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5841055453813628,59
3653,0,5431,5431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5841055453813628,59
3654,0,5431,5431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5841055453813628,59
3655,0,5431,5431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5765221612733892,62
3656,1,5432,5432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5833144911905034,62
3657,1,5433,5433,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5933423389726709,63
3658,5,5438,5438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5886870988716657,63
3659,2,5440,5440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5959767963857774,62
3660,3,5443,5443,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6096196481649804,62
3661,1,5444,5444,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6109536013334542,61
3662,2,5446,5446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6257576969767924,60
3663,4,5450,5450,0,0,0,0,1.0,1,1.0,1,1.0,1,0.631453308620266,61
3664,0,5450,5450,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6289911479609173,58
3665,5,5455,5455,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6571146467240303,58
3666,0,5455,5455,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6445404148424687,58
3667,4,5459,5459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6468910086567372,58
3668,1,5460,5460,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6516824817945264,58
3669,1,5461,5461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6531112113396113,57
3670,0,5461,5461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6546900560671434,56
3671,0,5461,5461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.654949035319826,57
3672,0,5461,5461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.654949035319826,57
3673,0,5461,5461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6455185141686584,58
3674,0,5461,5461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6545497250368874,57
3675,0,5461,5461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.654808699331184,58
3676,1,5462,5462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6490838539660493,59
3677,0,5462,5462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6407189022336036,60
3678,0,5462,5462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6498488155000007,62
3679,0,5462,5462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6498488155000007,62
3680,0,5462,5462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6364608876169273,63
3681,0,5462,5462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.640036066833243,64
3682,0,5462,5462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.640036066833243,64
3683,0,5462,5462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.640036066833243,64
3684,1,5463,5463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6513942895195659,64
3685,0,5463,5463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6513942895195659,64
3686,0,5463,5463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6436453793051526,65
3687,0,5463,5463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6436453793051526,65
3688,0,5463,5463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6478218789597676,66
3689,0,5463,5463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6478218789597676,66
3690,0,5463,5463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6511523982506835,67
3691,1,5464,5464,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6476736890912057,68
3692,0,5464,5464,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6422234222525638,69
3693,1,5465,5465,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6431757821630841,69
3694,4,5469,5469,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6661343162895516,70
3695,1,5470,5470,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6739460208131081,70
3696,3,5473,5473,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6806933555951723,71
3697,3,5476,5476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6942897631774343,70
3698,0,5476,5476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.693319087950744,70
3699,1,5477,5477,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6897320027186177,70
3700,1,5478,5478,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6908782271524055,68
3701,1,5479,5479,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6992063339740068,69
3702,1,5480,5480,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6945236475187508,69
3703,1,5481,5481,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7052988497422527,70
3704,1,5482,5482,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7100135458647491,69
3705,3,5485,5485,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6973594159860723,69
3706,1,5486,5486,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6949071665900819,69
3707,2,5488,5488,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6949373196068687,67
3708,1,5489,5489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6786177129425924,67
3709,2,5491,5491,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6708643967240008,67
3710,0,5491,5491,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6698205620011431,67
3711,2,5493,5493,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6656516171193309,68
3712,0,5493,5493,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6656516171193309,68
3713,3,5496,5496,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6619037266057558,68
3714,0,5496,5496,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6719608242760049,67
3715,2,5498,5498,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6636378407098786,68
3716,1,5499,5499,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6643991945774219,67
3717,1,5500,5500,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6660858473106807,68
3718,1,5501,5501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6695030615871805,68
3719,1,5502,5502,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6918370749695129,68
3720,0,5502,5502,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6918370749695129,68
3721,3,5505,5505,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6849410424724178,70
3722,1,5506,5506,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6825118142129851,71
3723,2,5508,5508,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6906551826098845,71
3724,1,5509,5509,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6864145211696145,72
3725,2,5511,5511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6892460237983431,72
3726,0,5511,5511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6896692695015108,71
3727,0,5511,5511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6896692695015108,71
3728,0,5511,5511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6957366807535829,70
3729,0,5511,5511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6957366807535829,70
3730,0,5511,5511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6990753907120397,71
3731,0,5511,5511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6990753907120397,71
3732,2,5513,5513,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6965130237649094,72
3733,1,5514,5514,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7016197930725574,73
3734,2,5516,5516,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7083813010453525,74
3735,1,5517,5517,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7078472260991987,72
3736,2,5519,5519,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7005973597938923,72
3737,1,5520,5520,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6985094802567493,73
3738,5,5525,5525,0,0,0,0,1.0,1,1.0,1,1.0,1,0.675596264230239,72
3739,2,5527,5527,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6491937732793233,73
3740,2,5529,5529,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6452194817722775,70
3741,4,5533,5533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6188709113187144,70
3742,1,5534,5534,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6223639329181309,70
3743,3,5537,5537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6432012262035471,69
3744,6,5543,5543,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6539679984929934,69
3745,1,5544,5544,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6589977030436973,68
3746,2,5546,5546,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6770403466586298,66
3747,2,5548,5548,0,0,0,0,1.0,1,1.0,1,1.0,1,0.66738636010156,66
3748,3,5551,5551,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6483423841017638,65
3749,3,5554,5554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6464037551319572,64
3750,2,5556,5556,0,0,0,0,1.0,1,1.0,1,1.0,1,0.665093089588717,63
3751,2,5558,5558,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6456698501691597,64
3752,3,5561,5561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6458633474869515,64
3753,0,5561,5561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6529360731907299,65
3754,2,5563,5563,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6394567870580614,65
3755,0,5563,5563,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6515277417970697,65
3756,0,5563,5563,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6581493026027789,65
3757,2,5565,5565,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6567908851354559,65
3758,0,5565,5565,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6651661306052356,64
3759,3,5568,5568,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6636382918025612,64
3760,0,5568,5568,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6852131895463636,63
3761,1,5569,5569,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6809301749746023,63
3762,1,5570,5570,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6678224037485051,65
3763,0,5570,5570,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6678224037485051,65
3764,2,5572,5572,0,0,0,0,1.0,1,1.0,1,1.0,1,0.664886930180615,66
3765,2,5574,5574,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6640074566055952,67
3766,2,5576,5576,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6569607168163475,67
3767,0,5576,5576,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6494685725917237,68
3768,4,5580,5580,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6603740890815397,67
3769,0,5580,5580,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6466152902754072,69
3770,3,5583,5583,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6538965833457313,69
3771,2,5585,5585,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6505944262519305,69
3772,2,5587,5587,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6658422354303096,70
3773,2,5589,5589,0,0,0,0,1.0,1,1.0,1,1.0,1,0.672532317750979,68
3774,3,5592,5592,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6829178456571595,68
3775,2,5594,5594,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7017932932716993,68
3776,2,5596,5596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7120524881803773,66
3777,2,5598,5598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7158600186362786,65
3778,3,5601,5601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6901473249052575,65
3779,1,5602,5602,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7017053143634677,65
3780,3,5605,5605,0,0,0,0,1.0,1,1.0,1,1.0,1,0.683592393711898,64
3781,2,5607,5607,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6722673067419533,64
3782,0,5607,5607,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6662969274522312,67
3783,2,5609,5609,0,0,0,0,1.0,1,1.0,1,1.0,1,0.665835875653857,65
3784,1,5610,5610,0,0,0,0,1.0,1,1.0,1,1.0,1,0.670502959265514,65
3785,1,5611,5611,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6835185592704379,63
3786,2,5613,5613,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6783397374108533,66
3787,1,5614,5614,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6805459153575275,65
3788,1,5615,5615,0,0,0,0,1.0,1,1.0,1,1.0,1,0.677965538550889,65
3789,0,5615,5615,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6802292095502992,65
3790,0,5615,5615,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6856957821518864,64
3791,2,5617,5617,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6794442345674017,64
3792,4,5621,5621,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6599536182287039,65
3793,1,5622,5622,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6614218741436043,68
3794,2,5624,5624,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6485730800458471,68
3795,0,5624,5624,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6440804293107218,69
3796,2,5626,5626,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6353637983049988,69
3797,2,5628,5628,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6309912430984894,70
3798,1,5629,5629,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6244965304525493,70
3799,2,5631,5631,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6328862024126861,69
3800,0,5631,5631,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6328862024126861,69
3801,1,5632,5632,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6392604131611593,67
3802,2,5634,5634,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6400229033425139,67
3803,1,5635,5635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6427198023431234,69
