,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3081,1,4269,1761,2147,361,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1559333658114432,54
3082,2,4271,1763,2147,361,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1647989408302543,54
3083,0,4271,1763,2147,361,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1647989408302543,54
3084,1,4272,1764,2147,361,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17700976233392465,55
3085,2,4274,1766,2147,361,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2153749397889928,55
3086,2,4276,1766,2147,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19167361401056562,56
3087,0,4276,1766,2147,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19748090778723032,57
3088,1,4277,1766,2147,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19008337277829065,56
3089,2,4279,1767,2148,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20378736996992247,55
3090,0,4279,1767,2148,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21494614808423432,54
3091,1,4280,1768,2148,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22955478331657822,53
3092,1,4281,1768,2149,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17784880325272778,56
3093,1,4282,1769,2149,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18570892607703554,56
3094,1,4283,1769,2149,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19326982512907456,58
3095,1,4284,1769,2150,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1738959670249128,59
3096,0,4284,1769,2150,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18063402733682565,60
3097,1,4285,1769,2151,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17318586336681766,60
3098,3,4288,1770,2151,367,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18860440319118588,58
3099,0,4288,1770,2151,367,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20248806882111647,57
3100,2,4290,1771,2151,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20476952010167113,57
3101,1,4291,1772,2151,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20419778885438128,58
3102,2,4293,1773,2152,368,0,0,0.9955395770773249,0.9874683355981984,0.9955395770773249,0.9874683355981984,1.0,1,0.2152832584638556,59
3103,4,4297,1775,2153,369,0,0,0.9978042645135085,0.9939355877039756,0.9978042645135085,0.9939355877039756,1.0,1,0.19383057482726776,58
3104,2,4299,1776,2154,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1532385540845214,58
3105,6,4305,1779,2157,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09300405160886402,56
3106,2,4307,1780,2157,370,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07887031861983858,57
3107,3,4310,1781,2159,370,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021506741038849527,55
3108,2,4312,1783,2159,370,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04094102277647984,55
3109,1,4313,1784,2159,370,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05738159652722996,54
3110,6,4319,1788,2161,370,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05950973513981264,54
3111,4,4323,1790,2163,370,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056989148595635454,54
3112,4,4327,1794,2163,370,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07006630608795886,56
3113,8,4335,1797,2167,371,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056342714099106066,55
3114,2,4337,1797,2168,372,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03383319440057837,54
3115,0,4337,1797,2168,372,0,0,1.0,1.0,1.0,1.0,1.0,1,0.016572557222511417,56
3116,2,4339,1799,2168,372,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06847253108947544,56
3117,4,4343,1799,2170,374,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034314163750676877,58
3118,1,4344,1799,2170,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022515601167903854,57
3119,0,4344,1799,2170,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022515601167903854,57
3120,0,4344,1799,2170,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02868653464764574,56
3121,1,4345,1800,2170,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06307120100532754,57
3122,2,4347,1801,2171,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04455548125806664,57
3123,1,4348,1801,2171,376,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014259002129781685,57
3124,0,4348,1801,2171,376,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01577181481444037,59
3125,1,4349,1802,2171,376,0,0,1.0,1.0,1.0,1.0,1.0,1,0.015355279037776537,61
3126,1,4350,1803,2171,376,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040960301140206226,60
3127,3,4353,1804,2172,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03330187578157526,58
3128,3,4356,1805,2172,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0472131209095979,58
3129,1,4357,1806,2172,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06824837442740642,56
3130,2,4359,1806,2174,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03956656236924439,56
3131,1,4360,1806,2174,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04007834592973156,55
3132,0,4360,1806,2174,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04549937078197002,53
3133,0,4360,1806,2174,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0612106629883603,52
3134,2,4362,1807,2175,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05738863288613459,52
3135,3,4365,1809,2176,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049894217824796534,53
3136,3,4368,1812,2176,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06799370166627014,54
3137,4,4372,1813,2178,381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029699718027790627,55
3138,4,4376,1816,2179,381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07236594205099449,57
3139,2,4378,1817,2180,381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053148185583068115,56
3140,0,4378,1817,2180,381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036716033854432555,56
3141,1,4379,1818,2180,381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04560622674011411,56
3142,2,4381,1818,2180,383,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01822370100289457,56
3143,2,4383,1820,2180,383,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03414869224727631,56
3144,1,4384,1820,2181,383,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03849518903444936,54
3145,2,4386,1820,2181,385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035030424070991904,55
3146,2,4388,1822,2181,385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06233420759014884,53
3147,3,4391,1823,2183,385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027862795172572334,54
3148,0,4391,1823,2183,385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027862795172572334,54
3149,1,4392,1824,2183,385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06452942469153376,53
3150,0,4392,1824,2183,385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06452942469153376,53
3151,0,4392,1824,2183,385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08245252433257662,53
3152,1,4393,1825,2183,385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09406237724824554,54
3153,1,4394,1825,2184,385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07403201527601443,53
3154,2,4396,1825,2186,385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03742167044791377,55
3155,0,4396,1825,2186,385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03711163565053478,56
3156,0,4396,1825,2186,385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01874298454735727,56
3157,0,4396,1825,2186,385,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01874298454735727,56
3158,1,4397,1825,2186,386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02632866910083936,57
3159,1,4398,1826,2186,386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04259940174438338,56
3160,2,4400,1827,2187,386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061983777347320315,58
3161,1,4401,1828,2187,386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07698379252207158,59
3162,3,4404,1829,2188,387,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0657291363958565,59
3163,4,4408,1832,2188,388,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10588706285048144,59
3164,5,4413,1835,2189,389,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09589584878219017,60
3165,4,4417,1836,2190,391,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05081072351772302,58
3166,1,4418,1836,2190,392,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034600842209722496,59
3167,5,4423,1839,2190,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02608213583330844,57
3168,0,4423,1839,2190,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02776571043586559,58
3169,2,4425,1841,2190,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06752256398398496,57
3170,1,4426,1841,2191,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03391510564679586,55
3171,3,4429,1843,2192,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07834306764871822,56
3172,1,4430,1843,2193,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06492240331184734,54
3173,2,4432,1845,2193,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11512647329838643,53
3174,4,4436,1846,2195,395,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10692279844563271,53
3175,4,4440,1847,2197,396,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10903961844601144,52
3176,3,4443,1849,2197,397,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10962258636169878,53
3177,3,4446,1850,2199,397,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06864477891356445,52
3178,2,4448,1850,2199,399,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0737164210210343,53
3179,2,4450,1851,2199,400,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058190591449461176,54
3180,2,4452,1851,2200,401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06741127632559447,54
3181,1,4453,1851,2200,402,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060984123907911754,55
3182,2,4455,1851,2201,403,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03830010721163916,54
3183,2,4457,1851,2201,405,0,0,1.0,1.0,1.0,1.0,1.0,1,0.019342241788179462,56
3184,1,4458,1851,2202,405,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034380359607917535,54
3185,1,4459,1851,2203,405,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039981683571418514,53
3186,2,4461,1851,2204,406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031998289391896105,52
3187,1,4462,1851,2205,406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03927098002584796,50
3188,0,4462,1851,2205,406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03927098002584796,50
3189,3,4465,1852,2207,406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06291617516599853,49
3190,2,4467,1852,2209,406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04981104856326975,50
3191,2,4469,1853,2210,406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07849643556976706,49
3192,0,4469,1853,2210,406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07849643556976706,49
3193,1,4470,1853,2211,406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06412570037157311,49
3194,1,4471,1853,2212,406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060190436630628105,50
3195,0,4471,1853,2212,406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06946123629843785,49
3196,0,4471,1853,2212,406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06946123629843785,49
3197,0,4471,1853,2212,406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05880060168022893,50
3198,0,4471,1853,2212,406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05880060168022893,50
3199,2,4473,1853,2213,407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03802848706237658,52
3200,1,4474,1854,2213,407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048651784528586484,53
3201,1,4475,1854,2213,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056243541101389447,55
3202,1,4476,1855,2213,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08237291872889746,55
3203,1,4477,1856,2213,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07336644334606679,53
3204,1,4478,1856,2214,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0672472956277782,53
3205,5,4483,1859,2216,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08302954713855457,53
3206,1,4484,1859,2217,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05538914844179698,52
3207,3,4487,1862,2217,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09019002882961033,53
3208,2,4489,1862,2217,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08620675909030516,51
3209,1,4490,1862,2218,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07462132163550424,52
3210,1,4491,1862,2219,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04330417491794036,49
3211,3,4494,1865,2219,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12469321043954,48
3212,3,4497,1865,2222,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07591096721772995,48
3213,1,4498,1865,2223,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06038721830409259,49
3214,0,4498,1865,2223,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06718361728265518,51
3215,0,4498,1865,2223,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06718361728265518,51
3216,1,4499,1866,2223,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062457802915505234,51
3217,1,4500,1867,2223,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08733505147685383,51
3218,0,4500,1867,2223,410,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08733505147685383,51
3219,1,4501,1867,2223,411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09248765447197219,52
3220,0,4501,1867,2223,411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09248765447197219,52
3221,0,4501,1867,2223,411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08813298377493478,54
3222,0,4501,1867,2223,411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09210303705680796,54
3223,0,4501,1867,2223,411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10261766489609062,56
3224,1,4502,1868,2223,411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09322010668582993,57
3225,0,4502,1868,2223,411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10400249163918233,58
3226,0,4502,1868,2223,411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10400249163918233,58
3227,0,4502,1868,2223,411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10400249163918233,58
3228,0,4502,1868,2223,411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10400249163918233,58
3229,3,4505,1870,2223,412,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1586969049167898,60
3230,2,4507,1870,2224,413,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13810672070547145,61
3231,2,4509,1871,2224,414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1498908747121775,61
3232,0,4509,1871,2224,414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1498908747121775,61
3233,0,4509,1871,2224,414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1540913548598613,63
3234,3,4512,1873,2224,415,0,0,0.9950237629122618,0.9876805701561638,0.9950237629122618,0.9876805701561638,1.0,1,0.19964518878523715,64
3235,1,4513,1873,2225,415,0,0,0.9951003204059193,0.9876805701561638,0.9951003204059193,0.9876805701561638,1.0,1,0.18908385540279157,65
3236,0,4513,1873,2225,415,0,0,0.9852067938382397,0.9669997752253363,0.9852067938382397,0.9669997752253363,1.0,1,0.19331096948960602,66
3237,2,4515,1873,2227,415,0,0,0.9854275879600572,0.9669997752253363,0.9854275879600572,0.9669997752253363,1.0,1,0.17022838077815278,67
3238,0,4515,1873,2227,415,0,0,0.9854275879600571,0.9669997752253363,0.9854275879600571,0.9669997752253363,1.0,1,0.17022838077815278,67
3239,3,4518,1874,2227,417,0,0,0.9469412366101895,0.9042870436448993,0.9469412366101895,0.9042870436448993,1.0,1,0.1952438332347808,69
3240,1,4519,1875,2227,417,0,0,0.9482468432862192,0.8652610142448351,0.9482468432862192,0.8652610142448351,1.0,1,0.2030998544067672,69
3241,2,4521,1877,2227,417,0,0,0.9676789400442523,0.9191043512233071,0.9676789400442523,0.9191043512233071,1.0,1,0.18211389647584908,68
3242,0,4521,1877,2227,417,0,0,0.9829036084499971,0.9632624509671235,0.9829036084499971,0.9632624509671235,1.0,1,0.17288474966231995,67
3243,2,4523,1879,2227,417,0,0,0.9822301648567449,0.9604037893357074,0.9822301648567449,0.9604037893357074,1.0,1,0.1696853389522108,68
3244,1,4524,1879,2227,418,0,0,0.9937394125148152,0.9814904370003235,0.9937394125148152,0.9814904370003235,1.0,1,0.1456480636035591,68
3245,0,4524,1879,2227,418,0,0,0.9835791584585512,0.9678491764832995,0.9835791584585512,0.9678491764832995,1.0,1,0.1498289379216453,69
3246,2,4526,1880,2228,418,0,0,0.9998486426414829,0.9995098904581348,0.9998486426414829,0.9995098904581348,1.0,1,0.1411391419034532,68
3247,0,4526,1880,2228,418,0,0,0.9998486426414829,0.9995098904581348,0.9998486426414829,0.9995098904581348,1.0,1,0.1411391419034532,68
3248,1,4527,1881,2228,418,0,0,0.9865248953954385,0.9583496766768099,0.9865248953954385,0.9583496766768099,1.0,1,0.15479474733637738,68
3249,1,4528,1881,2228,419,0,0,0.9819586289474416,0.9677787061801018,0.9819586289474416,0.9677787061801018,1.0,1,0.1541604605363642,69
3250,1,4529,1881,2229,419,0,0,0.9897265439994527,0.9677787061801018,0.9897265439994527,0.9677787061801018,1.0,1,0.1342283827076094,69
3251,2,4531,1882,2229,420,0,0,0.9855895923020103,0.9554587398425778,0.9855895923020103,0.9554587398425778,1.0,1,0.15715681888317,68
3252,1,4532,1882,2230,420,0,0,0.998877643352215,0.9963657022833629,0.998877643352215,0.9963657022833629,1.0,1,0.13770820716100107,68
3253,0,4532,1882,2230,420,0,0,0.9807911724876609,0.9397541318931188,0.9807911724876609,0.9397541318931188,1.0,1,0.14923959842285278,69
3254,3,4535,1884,2230,421,0,0,0.9919178792091632,0.9734444602586791,0.9919178792091632,0.9734444602586791,1.0,1,0.13258342057586392,69
3255,2,4537,1884,2230,423,0,0,0.9873872909051429,0.9579576363504759,0.9873872909051429,0.9579576363504759,1.0,1,0.12563921470408038,70
3256,1,4538,1885,2230,423,0,0,0.9873872909051429,0.9579576363504759,0.9873872909051429,0.9579576363504759,1.0,1,0.12407660441791916,70
3257,2,4540,1885,2230,425,0,0,0.9875649346952112,0.9579576363504759,0.9875649346952112,0.9579576363504759,1.0,1,0.1094269398223187,71
3258,2,4542,1886,2230,426,0,0,0.9978880378286363,0.9923969361830909,0.9978880378286363,0.9923969361830909,1.0,1,0.09360875050555877,72
3259,3,4545,1887,2230,428,0,0,0.9864873897845976,0.954314508319354,0.9864873897845976,0.954314508319354,1.0,1,0.11162901711276293,71
3260,4,4549,1888,2230,431,0,0,0.9752087139725388,0.9188648820919447,0.9752087139725388,0.9188648820919447,1.0,1,0.11902750031759096,72
3261,2,4551,1890,2230,431,0,0,0.9604032890422157,0.9318579978395654,0.9604032890422157,0.9318579978395654,1.0,1,0.12949401664655094,74
3262,3,4554,1891,2230,433,0,0,0.9903511604140166,0.9808457721886861,0.9903511604140166,0.9808457721886861,1.0,1,0.10586445502059438,73
3263,2,4556,1891,2230,435,0,0,0.9966484407903392,0.9883493417949883,0.9966484407903392,0.9883493417949883,1.0,1,0.08833076643449375,73
3264,5,4561,1894,2230,437,0,0,0.9654285129446619,0.8977260174612918,0.9654285129446619,0.8977260174612918,1.0,1,0.15446998701691042,71
3265,3,4564,1894,2231,439,0,0,0.9885201949062853,0.9634733474290896,0.9885201949062853,0.9634733474290896,1.0,1,0.13490738562650703,70
3266,1,4565,1894,2232,439,0,0,0.9883538209194198,0.9634733474290896,0.9883538209194198,0.9634733474290896,1.0,1,0.14633110921720618,69
3267,1,4566,1894,2232,440,0,0,0.9850729698783287,0.9702885313656946,0.9850729698783287,0.9702885313656946,1.0,1,0.15444901425938562,69
3268,3,4569,1896,2233,440,0,0,0.9899040943619681,0.9713949340255764,0.9899040943619681,0.9713949340255764,1.0,1,0.14912179427962985,68
3269,0,4569,1896,2233,440,0,0,0.9799149630426627,0.9691245031948743,0.9799149630426627,0.9691245031948743,1.0,1,0.16430006078038206,68
3270,0,4569,1896,2233,440,0,0,0.9796151863716577,0.9691245031948743,0.9796151863716577,0.9691245031948743,1.0,1,0.17639625358151323,67
3271,0,4569,1896,2233,440,0,0,0.9897081677316247,0.9691245031948743,0.9897081677316247,0.9691245031948743,1.0,1,0.17496967531361643,66
3272,0,4569,1896,2233,440,0,0,0.9898617771684661,0.9691245031948743,0.9898617771684661,0.9691245031948743,1.0,1,0.1597091140346574,67
3273,3,4572,1896,2235,441,0,0,0.9928603136174403,0.978580940852321,0.9928603136174403,0.978580940852321,1.0,1,0.14654352888437688,66
3274,1,4573,1896,2235,442,0,0,0.9958446904943524,0.9877147371137379,0.9958446904943524,0.9877147371137379,1.0,1,0.13936795521255663,68
3275,1,4574,1896,2236,442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12149227471195725,68
3276,0,4574,1896,2236,442,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12216877060795588,69
3277,1,4575,1897,2236,442,0,0,0.9916401840632749,0.9741605689228501,0.9916401840632749,0.9741605689228501,1.0,1,0.14821342037389598,68
3278,0,4575,1897,2236,442,0,0,0.9819416729153567,0.9458250187460704,0.9819416729153567,0.9458250187460704,1.0,1,0.15405275534366236,69
3279,2,4577,1899,2236,442,0,0,0.9737743961435312,0.9236036757224599,0.9737743961435312,0.9236036757224599,1.0,1,0.17830669848501843,67
3280,1,4578,1900,2236,442,0,0,0.9836892278055975,0.9510676834167928,0.9836892278055975,0.9510676834167928,1.0,1,0.1772029998941618,66
3281,2,4580,1902,2236,442,0,0,0.9457338959697622,0.8485071262489196,0.9457338959697622,0.8485071262489196,1.0,1,0.21370311388765936,67
3282,2,4582,1903,2236,443,0,0,0.9623786969208137,0.9175877579262979,0.9623786969208137,0.9175877579262979,1.0,1,0.19677865234315112,66
3283,4,4586,1905,2236,445,0,0,0.9231256462322797,0.8475106243167736,0.9231256462322797,0.8475106243167736,1.0,1,0.23658175431579936,67
3284,4,4590,1907,2238,445,0,0,0.9803698973527601,0.9604147935578412,0.9803698973527601,0.9604147935578412,1.0,1,0.17756871734513938,66
3285,1,4591,1907,2239,445,0,0,0.9941647420219971,0.9816606177834198,0.9941647420219971,0.9816606177834198,1.0,1,0.16343373903802474,66
3286,1,4592,1907,2240,445,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16520656850245263,63
3287,2,4594,1907,2241,446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16535505472176792,61
3288,2,4596,1907,2243,446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14306590314642298,63
3289,2,4598,1908,2244,446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17197084659369863,62
3290,3,4601,1909,2246,446,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17030721670113183,63
3291,4,4605,1910,2247,448,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1932758727385604,62
3292,3,4608,1911,2248,449,0,0,0.989769123606676,0.9693073708200279,0.989769123606676,0.9693073708200279,1.0,1,0.20856181703293214,63
3293,1,4609,1911,2248,450,0,0,0.9770067677359684,0.9640320390558409,0.9770067677359684,0.9640320390558409,1.0,1,0.2110868568216641,65
3294,1,4610,1911,2249,450,0,0,0.9770067677359684,0.9640320390558409,0.9770067677359684,0.9640320390558409,1.0,1,0.20174137276466989,65
3295,0,4610,1911,2249,450,0,0,0.9770067677359684,0.9640320390558409,0.9770067677359684,0.9640320390558409,1.0,1,0.20174137276466989,65
3296,1,4611,1911,2250,450,0,0,0.9770067677359684,0.9640320390558409,0.9770067677359684,0.9640320390558409,1.0,1,0.19463549132073701,65
3297,0,4611,1911,2250,450,0,0,0.9773551500429992,0.9640320390558409,0.9773551500429992,0.9640320390558409,1.0,1,0.18890115058423923,66
3298,0,4611,1911,2250,450,0,0,0.9773551500429992,0.9640320390558409,0.9773551500429992,0.9640320390558409,1.0,1,0.18890115058423923,66
3299,0,4611,1911,2250,450,0,0,0.9662897061966976,0.9309383287506112,0.9662897061966976,0.9309383287506112,1.0,1,0.19562995382247805,67
3300,3,4614,1913,2250,451,0,0,0.941495109244016,0.9150274863043396,0.941495109244016,0.9150274863043396,1.0,1,0.22289887261584196,67
3301,0,4614,1913,2250,451,0,0,0.931158013830557,0.8899202195489051,0.931158013830557,0.8899202195489051,1.0,1,0.2281586347542094,68
3302,0,4614,1913,2250,451,0,0,0.9301305214996697,0.8899202195489051,0.9301305214996697,0.8899202195489051,1.0,1,0.23946631347080868,67
3303,0,4614,1913,2250,451,0,0,0.9301305214996697,0.8899202195489051,0.9301305214996697,0.8899202195489051,1.0,1,0.23879840499705324,67
3304,1,4615,1913,2251,451,0,0,0.9301305214996697,0.8899202195489051,0.9301305214996697,0.8899202195489051,1.0,1,0.23340893686846817,67
3305,0,4615,1913,2251,451,0,0,0.8965988604587799,0.847711648108759,0.8965988604587799,0.847711648108759,1.0,1,0.23495200361095592,69
3306,0,4615,1913,2251,451,0,0,0.898076019595083,0.847711648108759,0.898076019595083,0.847711648108759,1.0,1,0.22616936843400576,70
3307,1,4616,1913,2252,451,0,0,0.9136435537437209,0.847711648108759,0.9136435537437209,0.847711648108759,1.0,1,0.218347895514898,70
3308,1,4617,1913,2253,451,0,0,0.9136435537437207,0.847711648108759,0.9136435537437207,0.847711648108759,1.0,1,0.211372338913258,70
3309,1,4618,1913,2253,452,0,0,0.8892202613536635,0.8325555236020754,0.8892202613536635,0.8325555236020754,1.0,1,0.21561924381011174,72
3310,0,4618,1913,2253,452,0,0,0.8678197577835292,0.7989710541602667,0.8678197577835292,0.7989710541602667,1.0,1,0.22384622157903633,74
3311,0,4618,1913,2253,452,0,0,0.8678197577835292,0.7989710541602667,0.8678197577835292,0.7989710541602667,1.0,1,0.22384622157903633,74
3312,1,4619,1914,2253,452,0,0,0.8678197577835292,0.7989710541602667,0.8678197577835292,0.7989710541602667,1.0,1,0.2271144759507417,74
3313,1,4620,1914,2253,453,0,0,0.8545677206432313,0.7948228261734922,0.8545677206432313,0.7948228261734922,1.0,1,0.22652037801542424,75
