,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2860,0,4691,2268,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.1656336081609511,40
2861,2,4693,2269,2424,0,0,0,1.0,1,1.0,1,1.0,1,0.158810901077973,38
2862,1,4694,2270,2424,0,0,0,1.0,1,1.0,1,1.0,1,0.182118450311207,38
2863,3,4697,2271,2426,0,0,0,1.0,1,1.0,1,1.0,1,0.22601593585928195,38
2864,4,4701,2275,2426,0,0,0,1.0,1,1.0,1,1.0,1,0.23830092350051904,36
2865,4,4705,2279,2426,0,0,0,1.0,1,1.0,1,1.0,1,0.29068084334221594,34
2866,2,4707,2280,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.26792821619204354,31
2867,0,4707,2280,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.257668401222118,30
2868,2,4709,2281,2428,0,0,0,1.0,1,1.0,1,1.0,1,0.27655979595679314,27
2869,2,4711,2282,2429,0,0,0,1.0,1,1.0,1,1.0,1,0.2756450470781102,27
2870,2,4713,2284,2429,0,0,0,1.0,1,1.0,1,1.0,1,0.2997128294771159,25
2871,2,4715,2285,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.3279293382415448,25
2872,0,4715,2285,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.39034471141488086,23
2873,1,4716,2286,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.4502331627849961,24
2874,0,4716,2286,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.4690590873868316,24
2875,1,4717,2286,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.47384657264271374,23
2876,4,4721,2287,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.4218716768026454,24
2877,1,4722,2288,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.4584533511561264,24
2878,2,4724,2289,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.3875587128677887,24
2879,2,4726,2291,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.4514434882631358,25
2880,1,4727,2291,2436,0,0,0,1.0,1,1.0,1,1.0,1,0.4115791249484026,26
2881,1,4728,2291,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.4028489466090617,26
2882,0,4728,2291,2437,0,0,0,1.0,1,1.0,1,1.0,1,0.38124591722250056,27
2883,1,4729,2291,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.3313913671153171,28
2884,0,4729,2291,2438,0,0,0,1.0,1,1.0,1,1.0,1,0.3566110782877169,29
2885,1,4730,2291,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.34602330851169666,31
2886,1,4731,2292,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.3584625114859056,31
2887,0,4731,2292,2439,0,0,0,1.0,1,1.0,1,1.0,1,0.3517604106844053,33
2888,3,4734,2293,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.31883105540291645,34
2889,0,4734,2293,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.30643795855126005,35
2890,1,4735,2294,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.324082698929997,35
2891,1,4736,2295,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.3312957966369562,35
2892,2,4738,2297,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.34706936073921474,35
2893,1,4739,2297,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.34399460045088925,37
2894,0,4739,2297,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.34399460045088925,37
2895,0,4739,2297,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.34399460045088925,37
2896,0,4739,2297,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.3571013764525556,38
2897,2,4741,2298,2443,0,0,0,1.0,1,1.0,1,1.0,1,0.3871671637409488,37
2898,1,4742,2298,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.39487544625333687,38
2899,1,4743,2299,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.39952863256112764,37
2900,0,4743,2299,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.38136237058042244,36
2901,1,4744,2299,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.3592345529715276,37
2902,1,4745,2300,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.40722595150528174,35
2903,0,4745,2300,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.40773979394732035,35
2904,0,4745,2300,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.4196197422965683,33
2905,0,4745,2300,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.4083206471493318,34
2906,2,4747,2302,2445,0,0,0,1.0,1,1.0,1,1.0,1,0.45132124598911183,34
2907,1,4748,2302,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.43123991529097144,35
2908,1,4749,2302,2447,0,0,0,1.0,1,1.0,1,1.0,1,0.4221348032151443,36
2909,0,4749,2302,2447,0,0,0,1.0,1,1.0,1,1.0,1,0.4388253097539273,38
2910,0,4749,2302,2447,0,0,0,1.0,1,1.0,1,1.0,1,0.4388253097539273,38
2911,1,4750,2303,2447,0,0,0,1.0,1,1.0,1,1.0,1,0.45922860023326845,37
2912,1,4751,2303,2448,0,0,0,1.0,1,1.0,1,1.0,1,0.44924673115834046,37
2913,0,4751,2303,2448,0,0,0,1.0,1,1.0,1,1.0,1,0.4588849434048312,38
2914,3,4754,2303,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.3770903271984383,38
2915,1,4755,2303,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.37011121126272256,39
2916,1,4756,2304,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.35914689921637566,40
2917,2,4758,2304,2454,0,0,0,1.0,1,1.0,1,1.0,1,0.32126269149287573,41
2918,2,4760,2305,2455,0,0,0,1.0,1,1.0,1,1.0,1,0.34132955458623326,41
2919,0,4760,2305,2455,0,0,0,1.0,1,1.0,1,1.0,1,0.34132955458623326,41
2920,1,4761,2305,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.3598374488490369,43
2921,2,4763,2305,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.34456875422340044,42
2922,0,4763,2305,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.3307391072226424,43
2923,0,4763,2305,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.3384073536976808,44
2924,1,4764,2306,2458,0,0,0,1.0,1,1.0,1,1.0,1,0.34872095009404575,45
2925,7,4771,2307,2464,0,0,0,1.0,1,1.0,1,1.0,1,0.2817591165747684,45
2926,1,4772,2307,2465,0,0,0,1.0,1,1.0,1,1.0,1,0.2648402392770174,47
2927,0,4772,2307,2465,0,0,0,1.0,1,1.0,1,1.0,1,0.2648402392770174,47
2928,2,4774,2308,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.26508971543384974,48
2929,0,4774,2308,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.26508971543384974,48
2930,0,4774,2308,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.28261216724779475,50
2931,3,4777,2308,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.24802638667781834,51
2932,0,4777,2308,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.24802638667781834,51
2933,1,4778,2309,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.2783187034248961,52
2934,1,4779,2310,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.291765211592502,52
2935,0,4779,2310,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.3036947617540676,51
2936,0,4779,2310,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.29895557203363793,49
2937,0,4779,2310,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.2975814204038735,50
2938,2,4781,2312,2469,0,0,0,1.0,1,1.0,1,1.0,1,0.3179071580489521,50
2939,1,4782,2312,2470,0,0,0,1.0,1,1.0,1,1.0,1,0.29534260778845606,51
2940,4,4786,2314,2472,0,0,0,1.0,1,1.0,1,1.0,1,0.2893514164757208,52
2941,2,4788,2314,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.2714607635988625,53
2942,2,4790,2316,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.2901821275600108,52
2943,2,4792,2318,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.30835298899918206,51
2944,5,4797,2320,2477,0,0,0,1.0,1,1.0,1,1.0,1,0.2912498402256975,52
2945,2,4799,2321,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.2561380812731291,50
2946,6,4805,2324,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.2665391948319873,51
2947,5,4810,2326,2484,0,0,0,1.0,1,1.0,1,1.0,1,0.24140494202517843,50
2948,3,4813,2327,2486,0,0,0,1.0,1,1.0,1,1.0,1,0.23723254370330654,50
2949,2,4815,2327,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.22728202188267957,49
2950,0,4815,2327,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.24929556310554754,48
2951,6,4821,2328,2493,0,0,0,1.0,1,1.0,1,1.0,1,0.20168201099239486,48
2952,1,4822,2328,2494,0,0,0,1.0,1,1.0,1,1.0,1,0.202263583805435,46
2953,0,4822,2328,2494,0,0,0,1.0,1,1.0,1,1.0,1,0.202263583805435,46
2954,0,4822,2328,2494,0,0,0,1.0,1,1.0,1,1.0,1,0.22092029200215396,48
2955,0,4822,2328,2494,0,0,0,1.0,1,1.0,1,1.0,1,0.22092029200215396,48
2956,1,4823,2329,2494,0,0,0,1.0,1,1.0,1,1.0,1,0.24616182539028506,47
2957,5,4828,2331,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.26752619878305883,48
2958,3,4831,2331,2500,0,0,0,1.0,1,1.0,1,1.0,1,0.25174649170102587,49
2959,2,4833,2331,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.24912781246894547,49
2960,2,4835,2331,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.22774792459982954,49
2961,6,4841,2333,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.21591636850229443,51
2962,1,4842,2333,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.2019675875055977,51
2963,1,4843,2334,2509,0,0,0,1.0,1,1.0,1,1.0,1,0.18551280879708007,51
2964,2,4845,2335,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.1661382186939416,52
2965,1,4846,2335,2511,0,0,0,1.0,1,1.0,1,1.0,1,0.16021286125690382,53
2966,1,4847,2336,2511,0,0,0,1.0,1,1.0,1,1.0,1,0.15088436063452143,53
2967,0,4847,2336,2511,0,0,0,1.0,1,1.0,1,1.0,1,0.1771293183882721,53
2968,0,4847,2336,2511,0,0,0,1.0,1,1.0,1,1.0,1,0.18556647734002701,54
2969,2,4849,2337,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.19554428373338528,55
2970,5,4854,2337,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.1004888471274656,55
2971,0,4854,2337,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.1004888471274656,55
2972,0,4854,2337,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.1004888471274656,55
2973,0,4854,2337,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.11189852374096997,55
2974,1,4855,2338,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.11398568561387945,56
2975,0,4855,2338,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.11490033042532061,55
2976,0,4855,2338,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.1262728998968287,57
2977,0,4855,2338,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.12438891300558033,59
2978,1,4856,2339,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.14167805396009495,59
2979,0,4856,2339,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.14167805396009495,59
2980,0,4856,2339,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.14167805396009495,59
2981,3,4859,2342,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.15556007731370128,59
2982,4,4863,2344,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.1797039090091522,61
2983,8,4871,2350,2521,0,0,0,1.0,1,1.0,1,1.0,1,0.20090715698725858,61
2984,8,4879,2355,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.27420348554527474,61
2985,8,4887,2359,2528,0,0,0,1.0,1,1.0,1,1.0,1,0.24302876118624572,57
2986,5,4892,2363,2529,0,0,0,1.0,1,1.0,1,1.0,1,0.25195116469994144,58
2987,6,4898,2365,2533,0,0,0,1.0,1,1.0,1,1.0,1,0.2706537839478296,56
2988,3,4901,2366,2535,0,0,0,1.0,1,1.0,1,1.0,1,0.24111020407095474,55
2989,3,4904,2369,2535,0,0,0,1.0,1,1.0,1,1.0,1,0.27266148043152305,53
2990,2,4906,2370,2536,0,0,0,1.0,1,1.0,1,1.0,1,0.21278984711719515,52
2991,4,4910,2370,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.12837826626551027,54
2992,2,4912,2372,2540,0,0,0,1.0,1,1.0,1,1.0,1,0.14401769071535073,55
2993,1,4913,2372,2541,0,0,0,1.0,1,1.0,1,1.0,1,0.13295958265421653,53
2994,3,4916,2375,2541,0,0,0,1.0,1,1.0,1,1.0,1,0.1939721542607994,53
2995,2,4918,2376,2542,0,0,0,1.0,1,1.0,1,1.0,1,0.1489892376197422,51
2996,2,4920,2378,2542,0,0,0,1.0,1,1.0,1,1.0,1,0.16540191791979988,52
2997,4,4924,2380,2544,0,0,0,1.0,1,1.0,1,1.0,1,0.21809063752162577,50
2998,1,4925,2381,2544,0,0,0,1.0,1,1.0,1,1.0,1,0.2225141537043614,51
2999,2,4927,2381,2546,0,0,0,1.0,1,1.0,1,1.0,1,0.21378136885202056,48
3000,2,4929,2382,2547,0,0,0,1.0,1,1.0,1,1.0,1,0.20788312502253226,48
3001,2,4931,2382,2549,0,0,0,1.0,1,1.0,1,1.0,1,0.18107943112667615,49
3002,2,4933,2383,2550,0,0,0,1.0,1,1.0,1,1.0,1,0.17798656063174634,50
3003,0,4933,2383,2550,0,0,0,1.0,1,1.0,1,1.0,1,0.17798656063174634,50
3004,1,4934,2384,2550,0,0,0,1.0,1,1.0,1,1.0,1,0.1702046267863173,51
3005,0,4934,2384,2550,0,0,0,1.0,1,1.0,1,1.0,1,0.1840805127486555,50
3006,1,4935,2384,2551,0,0,0,1.0,1,1.0,1,1.0,1,0.18505237812345451,51
3007,1,4936,2384,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.20601790843180134,51
3008,2,4938,2385,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.22599142590855562,53
3009,2,4940,2385,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.22905670448632656,52
3010,1,4941,2385,2556,0,0,0,1.0,1,1.0,1,1.0,1,0.2180632444235149,52
3011,5,4946,2385,2561,0,0,0,1.0,1,1.0,1,1.0,1,0.1693766501826646,51
3012,3,4949,2386,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.1698158404888255,54
3013,2,4951,2388,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.17248851102156756,52
3014,3,4954,2390,2564,0,0,0,1.0,1,1.0,1,1.0,1,0.16719453483640329,51
3015,2,4956,2391,2565,0,0,0,1.0,1,1.0,1,1.0,1,0.17319297137742434,50
3016,2,4958,2393,2565,0,0,0,1.0,1,1.0,1,1.0,1,0.21850929451415638,50
3017,4,4962,2397,2565,0,0,0,1.0,1,1.0,1,1.0,1,0.23141763791927258,48
3018,3,4965,2399,2566,0,0,0,1.0,1,1.0,1,1.0,1,0.24784006354091687,48
3019,3,4968,2402,2566,0,0,0,1.0,1,1.0,1,1.0,1,0.2645972100670579,47
3020,2,4970,2404,2566,0,0,0,1.0,1,1.0,1,1.0,1,0.2416490352154599,47
3021,3,4973,2405,2568,0,0,0,1.0,1,1.0,1,1.0,1,0.15520911038010052,46
3022,5,4978,2410,2568,0,0,0,1.0,1,1.0,1,1.0,1,0.22059444883413123,45
3023,1,4979,2411,2568,0,0,0,1.0,1,1.0,1,1.0,1,0.17312132580512243,41
3024,2,4981,2413,2568,0,0,0,1.0,1,1.0,1,1.0,1,0.21255685039823574,43
3025,2,4983,2414,2569,0,0,0,1.0,1,1.0,1,1.0,1,0.25430104252380226,39
3026,5,4988,2417,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.29047957750792386,38
3027,3,4991,2418,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.2491910294723884,38
3028,0,4991,2418,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.25519374479449985,38
3029,0,4991,2418,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.25659223718524504,37
3030,0,4991,2418,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.2616489954838316,38
3031,4,4995,2419,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.23154606819921195,39
3032,4,4999,2421,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.20632039389542756,39
3033,0,4999,2421,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.19752991844846793,39
3034,0,4999,2421,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.20138493587295,38
3035,1,5000,2422,2578,0,0,0,1.0,1,1.0,1,1.0,1,0.2049892105211677,39
3036,1,5001,2422,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.1886898124585547,39
3037,0,5001,2422,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.2200909678933505,39
3038,1,5002,2423,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.21051103542077054,40
3039,3,5005,2425,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.18373227394543895,41
3040,2,5007,2427,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.18709235761740226,42
3041,4,5011,2428,2583,0,0,0,1.0,1,1.0,1,1.0,1,0.18608810788664262,43
3042,3,5014,2430,2584,0,0,0,1.0,1,1.0,1,1.0,1,0.20574442689477299,45
3043,2,5016,2432,2584,0,0,0,1.0,1,1.0,1,1.0,1,0.2304456873651927,45
3044,2,5018,2433,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.2227074654958739,45
3045,0,5018,2433,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.2227074654958739,45
3046,0,5018,2433,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.23343124460157552,46
3047,0,5018,2433,2585,0,0,0,1.0,1,1.0,1,1.0,1,0.23343124460157552,46
3048,5,5023,2434,2589,0,0,0,1.0,1,1.0,1,1.0,1,0.23990221861430155,49
3049,2,5025,2434,2591,0,0,0,1.0,1,1.0,1,1.0,1,0.20477612445615037,50
3050,0,5025,2434,2591,0,0,0,1.0,1,1.0,1,1.0,1,0.20477612445615037,50
3051,4,5029,2435,2594,0,0,0,1.0,1,1.0,1,1.0,1,0.18923893539026582,50
3052,0,5029,2435,2594,0,0,0,1.0,1,1.0,1,1.0,1,0.18923893539026582,50
3053,3,5032,2437,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.1664740820845431,49
3054,0,5032,2437,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.18522739048639456,47
3055,1,5033,2438,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.21379964367905474,48
3056,1,5034,2439,2595,0,0,0,1.0,1,1.0,1,1.0,1,0.2850768643665514,47
3057,4,5038,2440,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.2672459172984482,48
3058,0,5038,2440,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.24704329122180746,46
3059,0,5038,2440,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.25986536441249586,44
3060,0,5038,2440,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.26082925506922733,44
3061,1,5039,2440,2599,0,0,0,1.0,1,1.0,1,1.0,1,0.2524491758981306,42
3062,4,5043,2444,2599,0,0,0,1.0,1,1.0,1,1.0,1,0.3026336540518199,42
3063,3,5046,2446,2600,0,0,0,1.0,1,1.0,1,1.0,1,0.28781021894849756,41
3064,5,5051,2449,2602,0,0,0,1.0,1,1.0,1,1.0,1,0.31193731819296616,42
3065,2,5053,2450,2603,0,0,0,1.0,1,1.0,1,1.0,1,0.278384878450319,40
3066,3,5056,2452,2604,0,0,0,1.0,1,1.0,1,1.0,1,0.2800871102426661,42
3067,1,5057,2453,2604,0,0,0,1.0,1,1.0,1,1.0,1,0.28289221103694673,40
3068,2,5059,2455,2604,0,0,0,1.0,1,1.0,1,1.0,1,0.2587975680775566,39
3069,1,5060,2456,2604,0,0,0,1.0,1,1.0,1,1.0,1,0.2866555049029166,38
3070,1,5061,2456,2605,0,0,0,1.0,1,1.0,1,1.0,1,0.28971772941041757,39
3071,6,5067,2456,2611,0,0,0,1.0,1,1.0,1,1.0,1,0.15508176404579974,39
3072,2,5069,2458,2611,0,0,0,1.0,1,1.0,1,1.0,1,0.2365572921939624,40
3073,4,5073,2459,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.3025610208526165,38
3074,1,5074,2459,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.26134431906198635,38
3075,2,5076,2459,2617,0,0,0,1.0,1,1.0,1,1.0,1,0.263533466927047,41
3076,0,5076,2459,2617,0,0,0,1.0,1,1.0,1,1.0,1,0.23137068197664254,42
3077,2,5078,2461,2617,0,0,0,1.0,1,1.0,1,1.0,1,0.27829882434620523,42
3078,1,5079,2461,2618,0,0,0,1.0,1,1.0,1,1.0,1,0.2922215879826727,42
3079,3,5082,2461,2621,0,0,0,1.0,1,1.0,1,1.0,1,0.26381755212678637,42
3080,3,5085,2461,2624,0,0,0,1.0,1,1.0,1,1.0,1,0.25591560398737606,43
3081,1,5086,2461,2625,0,0,0,1.0,1,1.0,1,1.0,1,0.23297960800766077,44
3082,2,5088,2461,2627,0,0,0,1.0,1,1.0,1,1.0,1,0.194174916988298,45
3083,0,5088,2461,2627,0,0,0,1.0,1,1.0,1,1.0,1,0.194174916988298,45
3084,0,5088,2461,2627,0,0,0,1.0,1,1.0,1,1.0,1,0.194174916988298,45
3085,1,5089,2462,2627,0,0,0,1.0,1,1.0,1,1.0,1,0.24415262312887737,46
3086,0,5089,2462,2627,0,0,0,1.0,1,1.0,1,1.0,1,0.24415262312887737,46
3087,0,5089,2462,2627,0,0,0,1.0,1,1.0,1,1.0,1,0.24037029336245622,47
3088,3,5092,2464,2628,0,0,0,1.0,1,1.0,1,1.0,1,0.2960325364231913,48
3089,1,5093,2465,2628,0,0,0,1.0,1,1.0,1,1.0,1,0.28565777506816925,46
3090,0,5093,2465,2628,0,0,0,1.0,1,1.0,1,1.0,1,0.2695899307509556,46
3091,0,5093,2465,2628,0,0,0,1.0,1,1.0,1,1.0,1,0.29881381415783786,46
3092,5,5098,2467,2631,0,0,0,1.0,1,1.0,1,1.0,1,0.2921334873916655,47
3093,3,5101,2467,2634,0,0,0,1.0,1,1.0,1,1.0,1,0.24519231669961764,47
3094,0,5101,2467,2634,0,0,0,1.0,1,1.0,1,1.0,1,0.24501412015859114,45
3095,3,5104,2469,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.20840232638406841,46
3096,0,5104,2469,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.21194203719282456,46
3097,2,5106,2471,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.20835167553070297,47
3098,0,5106,2471,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.20835167553070297,47
3099,0,5106,2471,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.20835167553070297,47
3100,1,5107,2472,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.19288811393350191,47
3101,0,5107,2472,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.20428440070205134,48
3102,1,5108,2473,2635,0,0,0,1.0,1,1.0,1,1.0,1,0.19441864362543643,48
3103,3,5111,2474,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.18463098165729389,49
3104,2,5113,2476,2637,0,0,0,1.0,1,1.0,1,1.0,1,0.20708841932446098,48
3105,1,5114,2476,2638,0,0,0,1.0,1,1.0,1,1.0,1,0.19042648787318098,45
3106,1,5115,2477,2638,0,0,0,1.0,1,1.0,1,1.0,1,0.2296204317476131,46
3107,0,5115,2477,2638,0,0,0,1.0,1,1.0,1,1.0,1,0.2363408535735171,44
3108,1,5116,2478,2638,0,0,0,1.0,1,1.0,1,1.0,1,0.25329152624451395,45
3109,1,5117,2478,2639,0,0,0,1.0,1,1.0,1,1.0,1,0.25309114728376736,44
3110,9,5126,2483,2643,0,0,0,1.0,1,1.0,1,1.0,1,0.22001451632863123,46
3111,3,5129,2484,2645,0,0,0,1.0,1,1.0,1,1.0,1,0.18163240766090694,46
3112,2,5131,2484,2647,0,0,0,1.0,1,1.0,1,1.0,1,0.16931056014137388,47
3113,1,5132,2484,2648,0,0,0,1.0,1,1.0,1,1.0,1,0.13974879755632544,48
3114,0,5132,2484,2648,0,0,0,1.0,1,1.0,1,1.0,1,0.146723891604595,48
3115,0,5132,2484,2648,0,0,0,1.0,1,1.0,1,1.0,1,0.16690964157098995,49
3116,0,5132,2484,2648,0,0,0,1.0,1,1.0,1,1.0,1,0.1937266350602261,48
3117,2,5134,2486,2648,0,0,0,1.0,1,1.0,1,1.0,1,0.23457424610892416,49
3118,1,5135,2486,2649,0,0,0,1.0,1,1.0,1,1.0,1,0.24705786675157818,50
3119,0,5135,2486,2649,0,0,0,1.0,1,1.0,1,1.0,1,0.24705786675157818,50
3120,0,5135,2486,2649,0,0,0,1.0,1,1.0,1,1.0,1,0.2737696259312098,50
3121,5,5140,2488,2652,0,0,0,1.0,1,1.0,1,1.0,1,0.20297230673902275,50
3122,2,5142,2488,2654,0,0,0,1.0,1,1.0,1,1.0,1,0.18851271303545006,50
3123,0,5142,2488,2654,0,0,0,1.0,1,1.0,1,1.0,1,0.1748486470305899,51
3124,1,5143,2489,2654,0,0,0,1.0,1,1.0,1,1.0,1,0.21194834755194514,51
3125,1,5144,2490,2654,0,0,0,1.0,1,1.0,1,1.0,1,0.22506932629285728,51
3126,2,5146,2490,2656,0,0,0,1.0,1,1.0,1,1.0,1,0.19828630849784196,54
3127,1,5147,2491,2656,0,0,0,1.0,1,1.0,1,1.0,1,0.23022651305596772,53
3128,1,5148,2491,2657,0,0,0,1.0,1,1.0,1,1.0,1,0.23540784973874995,52
3129,1,5149,2492,2657,0,0,0,1.0,1,1.0,1,1.0,1,0.23326632213253579,51
3130,0,5149,2492,2657,0,0,0,1.0,1,1.0,1,1.0,1,0.21824139925696612,50
3131,3,5152,2493,2659,0,0,0,1.0,1,1.0,1,1.0,1,0.1891564580781015,50
3132,2,5154,2493,2661,0,0,0,1.0,1,1.0,1,1.0,1,0.1928377386844826,49
3133,0,5154,2493,2661,0,0,0,1.0,1,1.0,1,1.0,1,0.1928377386844826,49
3134,2,5156,2494,2662,0,0,0,1.0,1,1.0,1,1.0,1,0.20840009536911216,46
3135,3,5159,2496,2663,0,0,0,1.0,1,1.0,1,1.0,1,0.258704569329202,47
3136,1,5160,2497,2663,0,0,0,1.0,1,1.0,1,1.0,1,0.24441304804129924,46
3137,1,5161,2497,2664,0,0,0,1.0,1,1.0,1,1.0,1,0.24248821417554814,49
3138,2,5163,2498,2665,0,0,0,1.0,1,1.0,1,1.0,1,0.27052323241728293,49
3139,2,5165,2500,2665,0,0,0,1.0,1,1.0,1,1.0,1,0.27601590619181904,50
3140,4,5169,2501,2668,0,0,0,1.0,1,1.0,1,1.0,1,0.249056096625475,51
3141,2,5171,2502,2669,0,0,0,1.0,1,1.0,1,1.0,1,0.2605545429684398,50
