,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4167,1,10681,10681,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6113977643170848,57
4168,5,10686,10686,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5595189304381305,58
4169,0,10686,10686,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5595189304381305,58
4170,1,10687,10687,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5675473783345271,58
4171,1,10688,10688,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5791337545067533,57
4172,5,10693,10693,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5543651845411566,57
4173,4,10697,10697,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5804324483806866,56
4174,5,10702,10702,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6163451622770136,56
4175,1,10703,10703,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6279669307996742,55
4176,3,10706,10706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.632105512894904,57
4177,3,10709,10709,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6141245210840858,58
4178,3,10712,10712,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6139798162415933,60
4179,2,10714,10714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5837341809421273,61
4180,2,10716,10716,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5567689248524769,62
4181,2,10718,10718,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5734543882615686,63
4182,2,10720,10720,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5875439163253511,63
4183,2,10722,10722,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5900638568779608,63
4184,1,10723,10723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5978461986560502,63
4185,4,10727,10727,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6092645846746505,61
4186,3,10730,10730,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6143150891174061,62
4187,6,10736,10736,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5884518953108914,60
4188,3,10739,10739,0,0,0,0,1.0,1,1.0,1,1.0,1,0.595544935731702,60
4189,2,10741,10741,0,0,0,0,1.0,1,1.0,1,1.0,1,0.584470121641277,60
4190,5,10746,10746,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6038747889062862,61
4191,1,10747,10747,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5894283424936296,59
4192,6,10753,10753,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5949735876653933,58
4193,0,10753,10753,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5969588020821922,57
4194,2,10755,10755,0,0,0,0,1.0,1,1.0,1,1.0,1,0.616307893987262,54
4195,5,10760,10760,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6137366899179051,55
4196,1,10761,10761,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5930928744367406,56
4197,4,10765,10765,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6043261759069014,55
4198,1,10766,10766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5849930332800651,56
4199,2,10768,10768,0,0,0,0,1.0,1,1.0,1,1.0,1,0.562461701351724,55
4200,0,10768,10768,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5625459023586381,55
4201,1,10769,10769,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5707189035073665,56
4202,3,10772,10772,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5638365329503249,56
4203,3,10775,10775,0,0,0,0,1.0,1,1.0,1,1.0,1,0.587122897785952,57
4204,2,10777,10777,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6218576080995384,57
4205,1,10778,10778,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5985352830044526,58
4206,3,10781,10781,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6453326007242114,58
4207,2,10783,10783,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6279160208262944,58
4208,0,10783,10783,0,0,0,0,1.0,1,1.0,1,1.0,1,0.619986082799367,60
4209,4,10787,10787,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6345212001302909,61
4210,2,10789,10789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6021844376666537,62
4211,0,10789,10789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5991542323320234,63
4212,1,10790,10790,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5873488004019503,64
4213,0,10790,10790,0,0,0,0,1.0,1,1.0,1,1.0,1,0.571900274105618,65
4214,0,10790,10790,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5636732939386244,65
4215,0,10790,10790,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5636732939386244,65
4216,0,10790,10790,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5703591395536416,64
4217,4,10794,10794,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5940885097096413,65
4218,3,10797,10797,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6010991197481267,65
4219,5,10802,10802,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6242705363216854,65
4220,4,10806,10806,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6334997482951297,65
4221,5,10811,10811,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6523969723100022,67
4222,2,10813,10813,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6495422367331739,68
4223,2,10815,10815,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6551236035546887,68
4224,1,10816,10816,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6612729904769943,68
4225,0,10816,10816,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6644799715305311,66
4226,0,10816,10816,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6641669138781648,66
4227,0,10816,10816,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6641669138781648,66
4228,0,10816,10816,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6685914273235531,65
4229,1,10817,10817,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6610235196860945,65
4230,2,10819,10819,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6784235134119957,64
4231,0,10819,10819,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6769974252924267,64
4232,2,10821,10821,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6871114802141255,65
4233,0,10821,10821,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6913074941926727,64
4234,1,10822,10822,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7021831484831779,63
4235,4,10826,10826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7223570186314914,63
4236,3,10829,10829,0,0,0,0,1.0,1,1.0,1,1.0,1,0.711001582051371,63
4237,2,10831,10831,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7082845045682058,65
4238,3,10834,10834,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7016244589514399,65
4239,0,10834,10834,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7016244589514399,65
4240,1,10835,10835,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6802262495760512,66
4241,1,10836,10836,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6773233327626828,66
4242,0,10836,10836,0,0,0,0,1.0,1,1.0,1,1.0,1,0.652389019301833,69
4243,0,10836,10836,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6536375749951193,71
4244,0,10836,10836,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6536375749951193,71
4245,0,10836,10836,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6477031531128792,73
4246,0,10836,10836,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6405127378901078,74
4247,3,10839,10839,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6535526110061562,74
4248,1,10840,10840,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6496651518185776,74
4249,2,10842,10842,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6506924292362481,74
4250,4,10846,10846,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6436677544234262,74
4251,4,10850,10850,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6424050711196314,75
4252,4,10854,10854,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6306788292027757,75
4253,4,10858,10858,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6175107843939199,76
4254,6,10864,10864,0,0,0,0,1.0,1,1.0,1,1.0,1,0.620340639959426,75
4255,1,10865,10865,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6099063551874927,76
4256,2,10867,10867,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5862573137067392,78
4257,6,10873,10873,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5904477333598102,78
4258,4,10877,10877,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5966637587884037,77
4259,5,10882,10882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6022948555947774,78
4260,1,10883,10883,0,0,0,0,1.0,1,1.0,1,1.0,1,0.604542409515449,77
4261,4,10887,10887,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6200294668781361,76
4262,3,10890,10890,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6168320057835576,75
4263,5,10895,10895,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6165211592797624,74
4264,2,10897,10897,0,0,0,0,1.0,1,1.0,1,1.0,1,0.634201167219846,74
4265,2,10899,10899,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6383463202114447,73
4266,3,10902,10902,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6603673874215933,71
4267,1,10903,10903,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6498800198430577,69
4268,4,10907,10907,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6562299222783915,67
4269,2,10909,10909,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6736142395340599,64
4270,3,10912,10912,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6548399515358623,63
4271,2,10914,10914,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6595117142981647,63
4272,1,10915,10915,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6618165250652448,62
4273,0,10915,10915,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6618165250652448,62
4274,2,10917,10917,0,0,0,0,1.0,1,1.0,1,1.0,1,0.651516241003955,62
4275,0,10917,10917,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6555521376231072,61
4276,2,10919,10919,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6427215995245464,62
4277,2,10921,10921,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6407214463313025,63
4278,1,10922,10922,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6415192611447362,64
4279,6,10928,10928,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6329413391625922,65
4280,2,10930,10930,0,0,0,0,1.0,1,1.0,1,1.0,1,0.615328816680835,65
4281,5,10935,10935,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6091482784208789,65
4282,2,10937,10937,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6124108956761019,66
4283,4,10941,10941,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6177841616445029,66
4284,4,10945,10945,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6390589270104381,66
4285,2,10947,10947,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6486120316666679,67
4286,2,10949,10949,0,0,0,0,1.0,1,1.0,1,1.0,1,0.664352378621824,67
4287,0,10949,10949,0,0,0,0,1.0,1,1.0,1,1.0,1,0.664352378621824,67
4288,2,10951,10951,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6498574508775458,68
4289,1,10952,10952,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6409831563326496,68
4290,2,10954,10954,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6294113656220361,70
4291,1,10955,10955,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6288395749407926,71
4292,2,10957,10957,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6222734803982019,71
4293,2,10959,10959,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6207575100546084,71
4294,4,10963,10963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6252294344166206,71
4295,2,10965,10965,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6302937634332021,72
4296,5,10970,10970,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6451757842342245,73
4297,4,10974,10974,0,0,0,0,1.0,1,1.0,1,1.0,1,0.660885214904373,73
4298,3,10977,10977,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6623964044793782,74
4299,1,10978,10978,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6522889202160966,75
4300,3,10981,10981,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6688298607457119,75
4301,1,10982,10982,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6670515214704789,76
4302,1,10983,10983,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6625390179064063,76
4303,1,10984,10984,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6652558915027281,75
4304,2,10986,10986,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6516832001563053,75
4305,3,10989,10989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6383022712801512,73
4306,2,10991,10991,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6249188170865589,74
4307,5,10996,10996,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5916488395856339,73
4308,3,10999,10999,0,0,0,0,1.0,1,1.0,1,1.0,1,0.574526395026941,71
4309,7,11006,11006,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5757342645825742,70
4310,0,11006,11006,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5747277219139839,69
4311,6,11012,11012,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5934936238697925,69
4312,3,11015,11015,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5954030672598133,66
4313,9,11024,11024,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6083264457067296,64
4314,3,11027,11027,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6205306711604296,61
4315,2,11029,11029,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6174829295404458,61
4316,3,11032,11032,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6253971540842936,60
4317,3,11035,11035,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6120266299721292,62
4318,6,11041,11041,0,0,0,0,1.0,1,1.0,1,1.0,1,0.600928444389105,59
4319,2,11043,11043,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6065877395933544,60
4320,7,11050,11050,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6077760218252812,60
4321,6,11056,11056,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6024410182621348,61
4322,2,11058,11058,0,0,0,0,1.0,1,1.0,1,1.0,1,0.60415091566752,61
4323,6,11064,11064,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6163998588132835,61
4324,1,11065,11065,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6197332114160071,60
4325,2,11067,11067,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6209890001339124,60
4326,1,11068,11068,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6145697244857757,61
4327,0,11068,11068,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6113354404980819,62
4328,6,11074,11074,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6163259795310413,62
4329,2,11076,11076,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6048058094819652,65
4330,2,11078,11078,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6024658744589356,65
4331,1,11079,11079,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5989448175602189,65
4332,0,11079,11079,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5930391866609888,66
4333,1,11080,11080,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5831617812661622,66
4334,3,11083,11083,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5589076272304694,66
4335,2,11085,11085,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5605698014455133,65
4336,0,11085,11085,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5522751577700713,67
4337,2,11087,11087,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5624755679684615,69
4338,3,11090,11090,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5774841458032429,70
4339,3,11093,11093,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5734001407031032,70
4340,3,11096,11096,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5808322358720474,71
4341,5,11101,11101,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5957323154441111,70
4342,5,11106,11106,0,0,0,0,1.0,1,1.0,1,1.0,1,0.612650237507209,71
4343,7,11113,11113,0,0,0,0,1.0,1,1.0,1,1.0,1,0.617540243063018,67
4344,4,11117,11117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.630867132222107,67
4345,9,11126,11126,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6406580886152891,64
4346,8,11134,11134,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6438105696129994,64
4347,6,11140,11140,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6507286930237725,62
4348,6,11146,11146,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6285595461193232,62
4349,3,11149,11149,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6218815803223761,61
4350,4,11153,11153,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6109564088636554,60
4351,0,11153,11153,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6137354134876595,60
4352,2,11155,11155,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6424398244885344,57
4353,4,11159,11159,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6611979752596766,55
4354,1,11160,11160,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6706759809090446,55
4355,4,11164,11164,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6510415716259457,53
4356,1,11165,11165,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6218652940052888,55
4357,3,11168,11168,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5876422255730721,55
4358,2,11170,11170,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6160579252700729,55
4359,2,11172,11172,0,0,0,0,1.0,1,1.0,1,1.0,1,0.645229732279297,54
4360,1,11173,11173,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6411638144953766,55
4361,1,11174,11174,0,0,0,0,1.0,1,1.0,1,1.0,1,0.637885432930006,54
4362,3,11177,11177,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6316061885363526,55
4363,1,11178,11178,0,0,0,0,1.0,1,1.0,1,1.0,1,0.62373994027944,55
4364,1,11179,11179,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6199948084100032,55
4365,2,11181,11181,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6214868437794346,54
4366,3,11184,11184,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5970629311030471,54
4367,3,11187,11187,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5671663397398772,57
4368,3,11190,11190,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5510625597551423,57
4369,2,11192,11192,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5506125463424896,58
4370,3,11195,11195,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5365337165603578,59
4371,1,11196,11196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5476444520350631,60
4372,0,11196,11196,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5476444520350631,60
4373,1,11197,11197,0,0,0,0,1.0,1,1.0,1,1.0,1,0.56295468700974,60
4374,1,11198,11198,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5786277313737137,59
4375,2,11200,11200,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5662733953279493,60
4376,4,11204,11204,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5674587731414286,60
4377,2,11206,11206,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5834704026259087,61
4378,6,11212,11212,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5716562530900711,64
4379,5,11217,11217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5825255072043514,64
4380,3,11220,11220,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6004897709691954,65
4381,4,11224,11224,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6157521719425221,64
4382,3,11227,11227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6468542749253315,64
4383,2,11229,11229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6390864769384039,64
4384,2,11231,11231,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6962652563462268,60
4385,5,11236,11236,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6726227144889055,58
4386,0,11236,11236,0,0,0,0,1.0,1,1.0,1,1.0,1,0.659420632980356,58
4387,4,11240,11240,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6211785469664893,55
4388,1,11241,11241,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6458683516500058,56
4389,4,11245,11245,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6226985483207933,55
4390,6,11251,11251,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6486948615149035,55
4391,0,11251,11251,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6423973012542141,56
4392,2,11253,11253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6655987903885628,56
4393,1,11254,11254,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6749562382292364,55
4394,2,11256,11256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6497692493665725,53
4395,1,11257,11257,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6387199136391766,53
4396,2,11259,11259,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6163733032347102,53
4397,0,11259,11259,0,0,0,0,1.0,1,1.0,1,1.0,1,0.623815725725837,50
4398,4,11263,11263,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5985362857019577,50
4399,0,11263,11263,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5956211256432962,52
4400,2,11265,11265,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5898953312671652,55
4401,1,11266,11266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5696308109926,56
4402,2,11268,11268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5874285084179304,56
4403,0,11268,11268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5779543321801258,57
4404,1,11269,11269,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5719497067212757,57
4405,1,11270,11270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5672163905806179,58
4406,2,11272,11272,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5685456117741652,58
4407,0,11272,11272,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5685456117741652,58
4408,0,11272,11272,0,0,0,0,1.0,1,1.0,1,1.0,1,0.569796363823501,59
4409,0,11272,11272,0,0,0,0,1.0,1,1.0,1,1.0,1,0.569796363823501,59
4410,0,11272,11272,0,0,0,0,1.0,1,1.0,1,1.0,1,0.569796363823501,59
4411,0,11272,11272,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5566021916639442,62
4412,1,11273,11273,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5466258141315792,63
4413,2,11275,11275,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5280101671026924,63
4414,1,11276,11276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.534599882144376,64
4415,3,11279,11279,0,0,0,0,1.0,1,1.0,1,1.0,1,0.507830128267989,64
4416,1,11280,11280,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49876190239699436,64
4417,1,11281,11281,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4914209391010064,65
4418,2,11283,11283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49629135721805556,65
4419,2,11285,11285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.530809765445382,62
4420,3,11288,11288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5531526525751856,62
4421,2,11290,11290,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5631773194109307,65
4422,2,11292,11292,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5796077673493744,64
4423,2,11294,11294,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5918110920914972,63
4424,4,11298,11298,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5896883784808513,63
4425,0,11298,11298,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5963697373006367,63
4426,3,11301,11301,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5639883705496131,63
4427,3,11304,11304,0,0,0,0,1.0,1,1.0,1,1.0,1,0.579482369423604,62
4428,3,11307,11307,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5840914188237634,61
4429,6,11313,11313,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6074928990332868,62
4430,7,11320,11320,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6112112462000742,60
4431,5,11325,11325,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6389902909563754,59
4432,5,11330,11330,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6531328346902072,60
4433,7,11337,11337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6166440439132538,61
4434,4,11341,11341,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6108053965330174,61
4435,5,11346,11346,0,0,0,0,1.0,1,1.0,1,1.0,1,0.609440623925418,61
4436,4,11350,11350,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5953724496406105,61
4437,3,11353,11353,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5832483975615597,61
4438,1,11354,11354,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5757088550416398,62
4439,2,11356,11356,0,0,0,0,1.0,1,1.0,1,1.0,1,0.563346124814499,63
4440,4,11360,11360,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5466196683584159,64
4441,2,11362,11362,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5564605968073671,64
4442,3,11365,11365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5350063989690261,67
4443,4,11369,11369,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5277335891422585,68
4444,4,11373,11373,0,0,0,0,1.0,1,1.0,1,1.0,1,0.551359423718667,69
4445,4,11377,11377,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5467053041631629,71
4446,1,11378,11378,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5399366547864277,71
4447,2,11380,11380,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5302235843161441,72
4448,1,11381,11381,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5279483131034097,71
4449,1,11382,11382,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5257250668796771,70
4450,0,11382,11382,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5336546170861741,69
4451,2,11384,11384,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5389721539151086,69
4452,3,11387,11387,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5562214073954118,70
4453,5,11392,11392,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5542242768634298,70
4454,4,11396,11396,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5830211587510472,71
