,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2758,0,3887,1768,1766,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06727205185830402,17
2759,0,3887,1768,1766,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0995432921803103,18
2760,0,3887,1768,1766,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0995432921803103,18
2761,0,3887,1768,1766,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0995432921803103,18
2762,0,3887,1768,1766,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0995432921803103,18
2763,0,3887,1768,1766,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06621949461911035,17
2764,2,3889,1770,1766,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21551930832333124,17
2765,1,3890,1771,1766,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.176957651312759,18
2766,0,3890,1771,1766,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.176957651312759,18
2767,1,3891,1771,1767,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15354164739074097,18
2768,0,3891,1771,1767,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15354164739074097,18
2769,1,3892,1772,1767,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12962773060263458,18
2770,1,3893,1773,1767,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15778268305803866,18
2771,0,3893,1773,1767,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15778268305803866,18
2772,0,3893,1773,1767,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15778268305803866,18
2773,1,3894,1773,1768,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12170346312783929,18
2774,0,3894,1773,1768,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16369000276792972,20
2775,4,3898,1775,1770,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12887072495647547,21
2776,1,3899,1775,1771,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11143919752513735,21
2777,0,3899,1775,1771,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0775241170100008,22
2778,1,3900,1776,1771,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1130374239280672,24
2779,2,3902,1777,1772,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10928901088737313,24
2780,0,3902,1777,1772,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10928901088737313,24
2781,0,3902,1777,1772,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10928901088737313,24
2782,0,3902,1777,1772,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10928901088737313,24
2783,0,3902,1777,1772,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10928901088737313,24
2784,2,3904,1777,1774,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10556244504241652,24
2785,0,3904,1777,1774,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06894419545411565,22
2786,0,3904,1777,1774,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11642776606001444,22
2787,1,3905,1778,1774,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06461444545926459,21
2788,1,3906,1778,1775,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028472925889805652,20
2789,1,3907,1779,1775,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10209937149164255,20
2790,0,3907,1779,1775,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11856855267467405,21
2791,0,3907,1779,1775,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11856855267467405,21
2792,0,3907,1779,1775,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11856855267467405,21
2793,0,3907,1779,1775,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1276477941835045,18
2794,1,3908,1779,1776,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08922020030744798,18
2795,1,3909,1780,1776,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06028649119015346,20
2796,1,3910,1781,1776,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026485839336629784,21
2797,0,3910,1781,1776,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026485839336629784,21
2798,0,3910,1781,1776,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026485839336629784,21
2799,0,3910,1781,1776,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04705749112154468,22
2800,0,3910,1781,1776,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04705749112154468,22
2801,3,3913,1783,1777,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14169535980603076,22
2802,0,3913,1783,1777,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14169535980603076,22
2803,2,3915,1784,1778,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1382029680221142,22
2804,0,3915,1784,1778,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14732032877663162,23
2805,0,3915,1784,1778,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14732032877663162,23
2806,0,3915,1784,1778,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14732032877663162,23
2807,1,3916,1784,1779,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10123076595119465,24
2808,0,3916,1784,1779,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10123076595119465,24
2809,0,3916,1784,1779,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.118834967499348,25
2810,0,3916,1784,1779,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11402493483007747,24
2811,0,3916,1784,1779,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12135154621458091,26
2812,1,3917,1784,1780,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1068868368074124,26
2813,1,3918,1785,1780,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0736499084751739,27
2814,2,3920,1786,1781,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1306633940814374,29
2815,2,3922,1787,1782,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07261121589735536,29
2816,0,3922,1787,1782,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07602552828716853,29
2817,0,3922,1787,1782,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07602552828716853,29
2818,1,3923,1788,1782,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08830276041562339,29
2819,2,3925,1789,1783,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08236142336421945,30
2820,1,3926,1790,1783,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11485092010795692,30
2821,3,3929,1791,1785,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05925051980555691,31
2822,0,3929,1791,1785,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09361207365371427,30
2823,1,3930,1792,1785,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05883064793758294,27
2824,1,3931,1792,1786,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047788415826377155,28
2825,3,3934,1795,1786,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15260398432430172,28
2826,1,3935,1796,1786,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2198019144253232,27
2827,2,3937,1796,1788,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20247355285564803,28
2828,1,3938,1796,1789,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21504977739966274,28
2829,1,3939,1796,1790,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18757824700874257,27
2830,2,3941,1797,1791,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15380526751573648,27
2831,2,3943,1799,1791,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13504740524411102,27
2832,0,3943,1799,1791,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17414799345905813,27
2833,1,3944,1800,1791,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17744899773819026,26
2834,0,3944,1800,1791,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12093632291065715,26
2835,1,3945,1801,1791,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08254139288728934,25
2836,0,3945,1801,1791,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11561825842509717,27
2837,1,3946,1802,1791,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1577849798175198,27
2838,1,3947,1802,1792,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12850788676898997,27
2839,4,3951,1803,1795,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1387098791475557,29
2840,0,3951,1803,1795,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1387098791475557,29
2841,2,3953,1804,1796,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15457063892607395,31
2842,3,3956,1804,1799,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09191873230274225,31
2843,1,3957,1804,1800,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03099938463238152,32
2844,2,3959,1805,1801,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06044032524267474,33
2845,0,3959,1805,1801,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09068808473022526,32
2846,4,3963,1807,1803,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07041731581373735,33
2847,2,3965,1808,1804,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11853690964089975,32
2848,4,3969,1810,1806,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10396592210609039,33
2849,2,3971,1810,1808,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056431048361126744,34
2850,0,3971,1810,1808,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056431048361126744,34
2851,0,3971,1810,1808,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056431048361126744,34
2852,3,3974,1813,1808,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08010618571209568,35
2853,0,3974,1813,1808,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08561788055724347,36
2854,1,3975,1813,1809,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08036560153448098,37
2855,1,3976,1814,1809,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05343191535653223,38
2856,0,3976,1814,1809,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05343191535653223,38
2857,2,3978,1816,1809,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06661686286007883,39
2858,1,3979,1816,1810,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07440881225396198,40
2859,2,3981,1818,1810,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13485773036063364,40
2860,3,3984,1819,1812,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07462736921347865,40
2861,1,3985,1820,1812,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08420726876878393,38
2862,2,3987,1822,1812,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1369978239516245,38
2863,3,3990,1824,1813,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11109971970481128,38
2864,2,3992,1825,1814,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1344564135358295,36
2865,2,3994,1827,1814,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14004071260032647,34
2866,0,3994,1827,1814,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11232955919568242,31
2867,1,3995,1828,1814,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1508038414308864,30
2868,2,3997,1830,1814,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17323856175893468,27
2869,0,3997,1830,1814,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20403898872567164,27
2870,1,3998,1831,1814,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20586338418468744,25
2871,0,3998,1831,1814,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20560687060772517,25
2872,3,4001,1832,1816,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12664598452969494,23
2873,2,4003,1832,1818,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07848357548091962,24
2874,0,4003,1832,1818,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1094077348157301,24
2875,1,4004,1832,1819,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15125252962677807,23
2876,3,4007,1833,1821,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15325145442022062,24
2877,1,4008,1833,1822,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11200510731528583,24
2878,3,4011,1834,1824,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08364395091798481,24
2879,2,4013,1836,1824,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14994316814777808,25
2880,0,4013,1836,1824,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15380203666756412,26
2881,0,4013,1836,1824,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15380203666756412,26
2882,0,4013,1836,1824,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12985883115579527,27
2883,1,4014,1836,1825,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10335669422211197,28
2884,1,4015,1836,1826,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10994588302420634,29
2885,1,4016,1836,1827,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07932159988862576,31
2886,2,4018,1837,1828,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11770271318081374,31
2887,1,4019,1837,1829,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08485908427757323,33
2888,3,4022,1838,1831,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13346223798314774,34
2889,2,4024,1840,1831,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1546212433867157,35
2890,2,4026,1841,1832,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1470770302731475,35
2891,1,4027,1841,1833,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1366626803937015,35
2892,2,4029,1843,1833,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17501209994441505,35
2893,1,4030,1843,1834,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15545301300454922,37
2894,0,4030,1843,1834,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15545301300454922,37
2895,0,4030,1843,1834,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15545301300454922,37
2896,2,4032,1844,1835,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1944687041915965,38
2897,0,4032,1844,1835,353,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22552684765572062,37
2898,1,4033,1844,1835,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22665851181347318,38
2899,3,4036,1846,1836,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23312887375492586,37
2900,0,4036,1846,1836,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22386508531730945,36
2901,0,4036,1846,1836,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19216298034865656,37
2902,2,4038,1846,1838,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1641229986477751,35
2903,0,4038,1846,1838,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1757113846477181,35
2904,0,4038,1846,1838,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1719393300737971,33
2905,1,4039,1846,1839,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1734089654795238,34
2906,3,4042,1848,1840,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25036955501934377,34
2907,0,4042,1848,1840,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23915223936086905,35
2908,1,4043,1849,1840,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2570372184795021,36
2909,0,4043,1849,1840,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26131494492387825,38
2910,0,4043,1849,1840,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26131494492387825,38
2911,1,4044,1850,1840,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2794929201923003,37
2912,0,4044,1850,1840,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2794929201923003,37
2913,3,4047,1850,1842,355,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2575557356710472,38
2914,0,4047,1850,1842,355,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2575557356710472,38
2915,1,4048,1850,1843,355,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2334198577640673,39
2916,2,4050,1850,1845,355,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2246415198922472,40
2917,1,4051,1850,1846,355,0,0,1.0,1.0,1.0,1.0,1.0,1,0.188636325871846,41
2918,1,4052,1850,1846,356,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19807619003906674,41
2919,0,4052,1850,1846,356,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19807619003906674,41
2920,1,4053,1850,1846,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18148893370852553,43
2921,0,4053,1850,1846,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17952447952071968,42
2922,0,4053,1850,1846,357,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15684416885143318,43
2923,2,4055,1850,1847,358,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1438981607150242,44
2924,0,4055,1850,1847,358,0,0,1.0,1.0,1.0,1.0,1.0,1,0.118453847974723,45
2925,2,4057,1851,1848,358,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14830468725728257,45
2926,0,4057,1851,1848,358,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13062755412650162,47
2927,0,4057,1851,1848,358,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13062755412650162,47
2928,3,4060,1852,1849,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13644679329746945,48
2929,1,4061,1852,1850,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12414205475008874,48
2930,0,4061,1852,1850,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13393024124603042,50
2931,0,4061,1852,1850,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13563187835074303,51
2932,0,4061,1852,1850,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13563187835074303,51
2933,1,4062,1852,1850,360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1252630788748075,52
2934,0,4062,1852,1850,360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1252630788748075,52
2935,0,4062,1852,1850,360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1442920220458062,51
2936,1,4063,1853,1850,360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16417071421491147,49
2937,0,4063,1853,1850,360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16161072825564488,50
2938,2,4065,1854,1851,360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17575412311621771,50
2939,0,4065,1854,1851,360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1717749097642037,51
2940,4,4069,1856,1851,362,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18219981923570006,52
2941,4,4073,1858,1852,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21157354081223212,53
2942,0,4073,1858,1852,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2108852203729148,52
2943,2,4075,1860,1852,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2473878134648248,51
2944,1,4076,1860,1853,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21603625482112201,52
2945,2,4078,1861,1854,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20685559190456557,50
2946,0,4078,1861,1854,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21761512665357924,51
2947,4,4082,1862,1857,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18192337279103235,50
2948,0,4082,1862,1857,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16856112041581814,50
2949,0,4082,1862,1857,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1571866689122736,49
2950,1,4083,1862,1858,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16555787751971213,48
2951,1,4084,1862,1859,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.138792850170448,48
2952,0,4084,1862,1859,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1339520999314297,46
2953,0,4084,1862,1859,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1339520999314297,46
2954,1,4085,1863,1859,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1669300802877094,48
2955,3,4088,1863,1861,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10685043995090274,48
2956,1,4089,1863,1862,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11013031788587135,47
2957,3,4092,1863,1865,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07060647807633134,48
2958,1,4093,1863,1866,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049866898083360665,49
2959,0,4093,1863,1866,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049866898083360665,49
2960,0,4093,1863,1866,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049866898083360665,49
2961,2,4095,1865,1866,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03627164776975905,51
2962,3,4098,1867,1867,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030059328714141298,51
2963,2,4100,1869,1867,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06699328679638504,51
2964,1,4101,1870,1867,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08930674103719187,52
2965,4,4105,1872,1868,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06752821806168645,53
2966,3,4108,1873,1870,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032681745533672896,53
2967,0,4108,1873,1870,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.016405585343876705,53
2968,0,4108,1873,1870,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021696237534264886,54
2969,2,4110,1875,1870,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.011208747225973778,55
2970,0,4110,1875,1870,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.011208747225973778,55
2971,1,4111,1876,1870,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025727726560794497,55
2972,1,4112,1877,1870,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05770377052778943,55
2973,0,4112,1877,1870,365,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07420924318457058,55
2974,2,4114,1877,1871,366,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05950351667121024,56
2975,1,4115,1877,1872,366,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05571332768176516,55
2976,1,4116,1877,1872,367,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03794465258548983,57
2977,2,4118,1877,1873,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.019852114100007357,59
2978,2,4120,1878,1873,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021495451573157166,59
2979,0,4120,1878,1873,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021495451573157166,59
2980,1,4121,1879,1873,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04943149010338158,59
2981,2,4123,1880,1873,370,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04537360606927803,59
2982,3,4126,1882,1873,371,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05794487167020422,61
2983,5,4131,1886,1873,372,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06463898305157362,61
2984,4,4135,1887,1874,374,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046108160731960175,61
2985,6,4141,1892,1875,374,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04175522991048606,57
2986,4,4145,1894,1877,374,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0414462952364324,58
2987,1,4146,1895,1877,374,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045753774959870465,56
2988,4,4150,1898,1877,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04827802078206291,55
2989,3,4153,1901,1877,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09073839714932798,53
2990,3,4156,1904,1877,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07701931969157626,52
2991,2,4158,1906,1877,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08021696474421351,54
2992,3,4161,1907,1878,376,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06187238667073885,55
2993,1,4162,1908,1878,376,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055458519164705865,53
2994,0,4162,1908,1878,376,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08467795393411003,53
2995,2,4164,1908,1879,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07558393487280128,51
2996,3,4167,1909,1880,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07248918831627779,52
2997,2,4169,1910,1881,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08285366091316879,50
2998,2,4171,1911,1881,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04642271316239841,51
2999,0,4171,1911,1881,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06511795854633767,48
3000,2,4173,1912,1882,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06559516092565809,48
3001,1,4174,1912,1883,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04975535729349236,49
3002,0,4174,1912,1883,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06534486281809755,50
3003,0,4174,1912,1883,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06534486281809755,50
3004,1,4175,1913,1883,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06763850883596528,51
3005,0,4175,1913,1883,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06433255231814307,50
3006,0,4175,1913,1883,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08040649097730176,51
3007,0,4175,1913,1883,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0812009081085582,51
3008,3,4178,1913,1884,381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022555811737801267,53
3009,1,4179,1913,1885,381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0431991107841611,52
3010,1,4180,1913,1886,381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023476110257575327,52
3011,1,4181,1914,1886,381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059318033921674916,51
3012,2,4183,1915,1886,382,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08523467977002933,54
3013,6,4189,1919,1888,382,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06369801592136622,52
3014,2,4191,1921,1888,382,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08806852271764253,51
3015,2,4193,1923,1888,382,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09966084605618189,50
3016,4,4197,1925,1889,383,0,0,1.0,1.0,1.0,1.0,1.0,1,0.105146188602019,50
3017,4,4201,1928,1890,383,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11548056422227865,48
