,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2849,2,5791,2297,3494,0,0,0,1.0,1,1.0,1,1.0,1,0.3255119446097484,37
2850,4,5795,2298,3497,0,0,0,1.0,1,1.0,1,1.0,1,0.3129230767766573,37
2851,6,5801,2299,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.1640185271938687,38
2852,0,5801,2299,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.15929784292586796,36
2853,0,5801,2299,3502,0,0,0,1.0,1,1.0,1,1.0,1,0.20507061642442329,36
2854,2,5803,2299,3504,0,0,0,1.0,1,1.0,1,1.0,1,0.17752970369786103,37
2855,1,5804,2299,3505,0,0,0,1.0,1,1.0,1,1.0,1,0.2174492284070811,37
2856,0,5804,2299,3505,0,0,0,1.0,1,1.0,1,1.0,1,0.2213930136627084,38
2857,2,5806,2300,3506,0,0,0,1.0,1,1.0,1,1.0,1,0.2123747023135396,39
2858,1,5807,2301,3506,0,0,0,1.0,1,1.0,1,1.0,1,0.258362230041448,39
2859,1,5808,2302,3506,0,0,0,1.0,1,1.0,1,1.0,1,0.2128016200659047,39
2860,1,5809,2302,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.19895116198670992,40
2861,2,5811,2304,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.17328083742696831,38
2862,4,5815,2308,3507,0,0,0,1.0,1,1.0,1,1.0,1,0.21441383209748976,38
2863,5,5820,2310,3510,0,0,0,1.0,1,1.0,1,1.0,1,0.26672605267018085,37
2864,4,5824,2313,3511,0,0,0,1.0,1,1.0,1,1.0,1,0.26470853531532107,35
2865,2,5826,2314,3512,0,0,0,1.0,1,1.0,1,1.0,1,0.31359804554193604,33
2866,3,5829,2316,3513,0,0,0,1.0,1,1.0,1,1.0,1,0.29233524098519503,31
2867,1,5830,2317,3513,0,0,0,1.0,1,1.0,1,1.0,1,0.315261165029942,30
2868,2,5832,2318,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.3638616225483718,31
2869,2,5834,2320,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.40093853633996457,30
2870,0,5834,2320,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.40823930660430324,26
2871,2,5836,2322,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.4086230698000004,27
2872,1,5837,2323,3514,0,0,0,1.0,1,1.0,1,1.0,1,0.3912970004136619,25
2873,1,5838,2323,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.43445351474693283,24
2874,1,5839,2324,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.38923722320965115,25
2875,0,5839,2324,3515,0,0,0,1.0,1,1.0,1,1.0,1,0.40844013542941304,26
2876,2,5841,2325,3516,0,0,0,1.0,1,1.0,1,1.0,1,0.4294805767954351,28
2877,1,5842,2325,3517,0,0,0,1.0,1,1.0,1,1.0,1,0.3931552375590494,29
2878,2,5844,2325,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.35254854125259044,31
2879,0,5844,2325,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.35254854125259044,31
2880,1,5845,2326,3519,0,0,0,1.0,1,1.0,1,1.0,1,0.39365846688292827,32
2881,3,5848,2326,3522,0,0,0,1.0,1,1.0,1,1.0,1,0.2993126959841027,31
2882,4,5852,2326,3526,0,0,0,1.0,1,1.0,1,1.0,1,0.18905100572099198,31
2883,3,5855,2326,3529,0,0,0,1.0,1,1.0,1,1.0,1,0.24126739947614578,32
2884,1,5856,2326,3530,0,0,0,1.0,1,1.0,1,1.0,1,0.21215696416337806,32
2885,0,5856,2326,3530,0,0,0,1.0,1,1.0,1,1.0,1,0.22991589769618762,33
2886,3,5859,2328,3531,0,0,0,1.0,1,1.0,1,1.0,1,0.1796091736693729,34
2887,2,5861,2328,3533,0,0,0,1.0,1,1.0,1,1.0,1,0.14437734259001475,34
2888,1,5862,2329,3533,0,0,0,1.0,1,1.0,1,1.0,1,0.15123627751772617,34
2889,0,5862,2329,3533,0,0,0,1.0,1,1.0,1,1.0,1,0.17580984280214393,37
2890,0,5862,2329,3533,0,0,0,1.0,1,1.0,1,1.0,1,0.17580984280214393,37
2891,2,5864,2331,3533,0,0,0,1.0,1,1.0,1,1.0,1,0.2224248870884348,37
2892,0,5864,2331,3533,0,0,0,1.0,1,1.0,1,1.0,1,0.2224248870884348,37
2893,3,5867,2332,3535,0,0,0,1.0,1,1.0,1,1.0,1,0.22907039886693345,38
2894,2,5869,2333,3536,0,0,0,1.0,1,1.0,1,1.0,1,0.23510266484382727,39
2895,3,5872,2333,3539,0,0,0,1.0,1,1.0,1,1.0,1,0.2277939510362615,40
2896,1,5873,2333,3540,0,0,0,1.0,1,1.0,1,1.0,1,0.21477930415139465,41
2897,2,5875,2333,3542,0,0,0,1.0,1,1.0,1,1.0,1,0.21477930415139465,41
2898,4,5879,2335,3544,0,0,0,1.0,1,1.0,1,1.0,1,0.23211180444562493,41
2899,2,5881,2335,3546,0,0,0,1.0,1,1.0,1,1.0,1,0.19222464479075907,39
2900,3,5884,2336,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.23614330127211133,40
2901,0,5884,2336,3548,0,0,0,1.0,1,1.0,1,1.0,1,0.19814839786396518,40
2902,3,5887,2336,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.2586196432122535,38
2903,0,5887,2336,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.24190163683250387,36
2904,1,5888,2337,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.2907080439480301,36
2905,0,5888,2337,3551,0,0,0,1.0,1,1.0,1,1.0,1,0.28832630770435563,35
2906,1,5889,2337,3552,0,0,0,1.0,1,1.0,1,1.0,1,0.27656492447155756,36
2907,1,5890,2338,3552,0,0,0,1.0,1,1.0,1,1.0,1,0.3233591980156577,37
2908,2,5892,2338,3554,0,0,0,1.0,1,1.0,1,1.0,1,0.3112713201128503,38
2909,4,5896,2339,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.3132781271683136,37
2910,0,5896,2339,3557,0,0,0,1.0,1,1.0,1,1.0,1,0.334560629539826,37
2911,1,5897,2339,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.3100202103151077,36
2912,2,5899,2341,3558,0,0,0,1.0,1,1.0,1,1.0,1,0.3280981515548119,36
2913,2,5901,2342,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.33142192558197525,36
2914,1,5902,2343,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.33260252986616395,38
2915,0,5902,2343,3559,0,0,0,1.0,1,1.0,1,1.0,1,0.3352217772771999,37
2916,2,5904,2344,3560,0,0,0,1.0,1,1.0,1,1.0,1,0.30599956078577467,39
2917,6,5910,2345,3565,0,0,0,1.0,1,1.0,1,1.0,1,0.23531301059287715,40
2918,3,5913,2347,3566,0,0,0,1.0,1,1.0,1,1.0,1,0.32057401159976445,40
2919,2,5915,2348,3567,0,0,0,1.0,1,1.0,1,1.0,1,0.2884155222014237,42
2920,1,5916,2348,3568,0,0,0,1.0,1,1.0,1,1.0,1,0.3065426851113648,42
2921,0,5916,2348,3568,0,0,0,1.0,1,1.0,1,1.0,1,0.3065426851113648,42
2922,0,5916,2348,3568,0,0,0,1.0,1,1.0,1,1.0,1,0.2763368943291296,43
2923,2,5918,2348,3570,0,0,0,1.0,1,1.0,1,1.0,1,0.27198217368782657,45
2924,3,5921,2349,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.21395173696679898,46
2925,1,5922,2350,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.22748286571080117,46
2926,0,5922,2350,3572,0,0,0,1.0,1,1.0,1,1.0,1,0.22748286571080117,46
2927,3,5925,2351,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.19218002989391167,48
2928,1,5926,2352,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.21456165178957326,48
2929,0,5926,2352,3574,0,0,0,1.0,1,1.0,1,1.0,1,0.21456165178957326,48
2930,1,5927,2352,3575,0,0,0,1.0,1,1.0,1,1.0,1,0.21832861292979344,50
2931,3,5930,2353,3577,0,0,0,1.0,1,1.0,1,1.0,1,0.22517793594474866,51
2932,2,5932,2353,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.20413443008472654,52
2933,1,5933,2354,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.20025092830915195,53
2934,0,5933,2354,3579,0,0,0,1.0,1,1.0,1,1.0,1,0.2115823354582622,54
2935,2,5935,2355,3580,0,0,0,1.0,1,1.0,1,1.0,1,0.1987498188779531,53
2936,0,5935,2355,3580,0,0,0,1.0,1,1.0,1,1.0,1,0.1987498188779531,53
2937,2,5937,2356,3581,0,0,0,1.0,1,1.0,1,1.0,1,0.2005816317279698,51
2938,2,5939,2357,3582,0,0,0,1.0,1,1.0,1,1.0,1,0.22304450118871208,53
2939,2,5941,2358,3583,0,0,0,1.0,1,1.0,1,1.0,1,0.2415047013404339,52
2940,3,5944,2359,3585,0,0,0,1.0,1,1.0,1,1.0,1,0.2824313792065036,52
2941,1,5945,2359,3586,0,0,0,1.0,1,1.0,1,1.0,1,0.2634024209826678,50
2942,1,5946,2359,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.2402387579499677,50
2943,1,5947,2360,3587,0,0,0,1.0,1,1.0,1,1.0,1,0.24965518886218138,49
2944,1,5948,2360,3588,0,0,0,1.0,1,1.0,1,1.0,1,0.24280001754482794,48
2945,3,5951,2361,3590,0,0,0,1.0,1,1.0,1,1.0,1,0.20974508966889158,48
2946,2,5953,2363,3590,0,0,0,1.0,1,1.0,1,1.0,1,0.200979180800777,47
2947,3,5956,2364,3592,0,0,0,1.0,1,1.0,1,1.0,1,0.22139256199250626,47
2948,3,5959,2365,3594,0,0,0,1.0,1,1.0,1,1.0,1,0.19034371805474568,48
2949,1,5960,2365,3595,0,0,0,1.0,1,1.0,1,1.0,1,0.20583752144345296,48
2950,1,5961,2365,3596,0,0,0,1.0,1,1.0,1,1.0,1,0.19034371805474568,48
2951,1,5962,2365,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.1977935685938346,50
2952,1,5963,2366,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.21593902818066962,50
2953,1,5964,2366,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.22649219229767578,51
2954,0,5964,2366,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.22649219229767578,51
2955,1,5965,2367,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.24202801170367624,51
2956,2,5967,2368,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.26448597584298517,51
2957,0,5967,2368,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.27460473259858625,52
2958,0,5967,2368,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.27460473259858625,52
2959,1,5968,2369,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.2861403734512601,53
2960,1,5969,2370,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.26299720933289694,52
2961,1,5970,2370,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.24835723187143957,53
2962,4,5974,2371,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.2137983005282595,54
2963,2,5976,2373,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.18780516971578004,55
2964,0,5976,2373,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.19847876563584174,55
2965,0,5976,2373,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.20774000547126223,55
2966,0,5976,2373,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.20774000547126223,55
2967,0,5976,2373,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.2532360946463669,56
2968,1,5977,2373,3604,0,0,0,1.0,1,1.0,1,1.0,1,0.23072312781853202,56
2969,2,5979,2374,3605,0,0,0,1.0,1,1.0,1,1.0,1,0.2516131857878559,55
2970,2,5981,2374,3607,0,0,0,1.0,1,1.0,1,1.0,1,0.24631419402743704,57
2971,5,5986,2377,3609,0,0,0,1.0,1,1.0,1,1.0,1,0.184969971415526,56
2972,1,5987,2378,3609,0,0,0,1.0,1,1.0,1,1.0,1,0.19213302001364901,57
2973,2,5989,2379,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.1946693197946267,59
2974,2,5991,2380,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.20177761643362574,60
2975,2,5993,2382,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.2592335262963661,58
2976,4,5997,2383,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.2490650742904318,59
2977,2,5999,2384,3615,0,0,0,1.0,1,1.0,1,1.0,1,0.2209753765741043,59
2978,1,6000,2385,3615,0,0,0,1.0,1,1.0,1,1.0,1,0.24722583487819375,58
2979,1,6001,2386,3615,0,0,0,1.0,1,1.0,1,1.0,1,0.247955767674129,57
2980,1,6002,2386,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.23509959145529719,56
2981,1,6003,2387,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.2554193790230665,56
2982,1,6004,2388,3616,0,0,0,1.0,1,1.0,1,1.0,1,0.23853468778355483,57
2983,3,6007,2389,3618,0,0,0,1.0,1,1.0,1,1.0,1,0.21569018287671574,57
2984,2,6009,2391,3618,0,0,0,1.0,1,1.0,1,1.0,1,0.2241982876130779,56
2985,1,6010,2392,3618,0,0,0,1.0,1,1.0,1,1.0,1,0.2612312904295802,55
2986,10,6020,2396,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.22391863907732973,55
2987,0,6020,2396,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.2755353741425017,51
2988,2,6022,2397,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.2710139712707925,52
2989,2,6024,2397,3627,0,0,0,1.0,1,1.0,1,1.0,1,0.2891835977433105,50
2990,0,6024,2397,3627,0,0,0,1.0,1,1.0,1,1.0,1,0.2891835977433105,50
2991,0,6024,2397,3627,0,0,0,1.0,1,1.0,1,1.0,1,0.28075328270176436,50
2992,1,6025,2398,3627,0,0,0,1.0,1,1.0,1,1.0,1,0.28629001673521354,50
2993,1,6026,2399,3627,0,0,0,1.0,1,1.0,1,1.0,1,0.3155307841125627,51
2994,2,6028,2400,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.30885562441981623,51
2995,0,6028,2400,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.3292123904455624,51
2996,1,6029,2401,3628,0,0,0,1.0,1,1.0,1,1.0,1,0.3433565482927534,52
2997,3,6032,2401,3631,0,0,0,1.0,1,1.0,1,1.0,1,0.30865607858103505,52
2998,4,6036,2404,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.3310657167352766,51
2999,0,6036,2404,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.3310657167352766,51
3000,2,6038,2406,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.32272052203687485,52
3001,6,6044,2406,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.2413700425867722,52
3002,1,6045,2407,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.2664349955008006,53
3003,2,6047,2407,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.23366750939446904,54
3004,2,6049,2407,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.2294472656493689,55
3005,1,6050,2407,3643,0,0,0,1.0,1,1.0,1,1.0,1,0.21504872696101215,56
3006,2,6052,2407,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.2177567485555112,57
3007,1,6053,2407,3646,0,0,0,1.0,1,1.0,1,1.0,1,0.22383978923051168,58
3008,2,6055,2408,3647,0,0,0,1.0,1,1.0,1,1.0,1,0.22911389835530852,59
3009,1,6056,2408,3648,0,0,0,1.0,1,1.0,1,1.0,1,0.22241903968105203,59
3010,2,6058,2408,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.22241903968105203,59
3011,2,6060,2409,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.22017063374729523,59
3012,3,6063,2409,3654,0,0,0,1.0,1,1.0,1,1.0,1,0.19153041282120095,61
3013,1,6064,2409,3655,0,0,0,1.0,1,1.0,1,1.0,1,0.18277337662367588,59
3014,6,6070,2410,3660,0,0,0,1.0,1,1.0,1,1.0,1,0.17223535903903384,60
3015,7,6077,2411,3666,0,0,0,1.0,1,1.0,1,1.0,1,0.20250694813227688,58
3016,5,6082,2412,3670,0,0,0,1.0,1,1.0,1,1.0,1,0.2099648747512857,57
3017,7,6089,2415,3674,0,0,0,1.0,1,1.0,1,1.0,1,0.25079205789815046,58
3018,4,6093,2415,3678,0,0,0,1.0,1,1.0,1,1.0,1,0.2779516490103467,55
3019,3,6096,2415,3681,0,0,0,1.0,1,1.0,1,1.0,1,0.30339592901609397,56
3020,3,6099,2416,3683,0,0,0,1.0,1,1.0,1,1.0,1,0.2922471145687251,55
3021,7,6106,2418,3688,0,0,0,1.0,1,1.0,1,1.0,1,0.3303013389532353,55
3022,3,6109,2418,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.3267715866481808,55
3023,3,6112,2418,3694,0,0,0,1.0,1,1.0,1,1.0,1,0.3406069979355175,54
3024,3,6115,2418,3697,0,0,0,1.0,1,1.0,1,1.0,1,0.3369135188315372,54
3025,3,6118,2419,3699,0,0,0,1.0,1,1.0,1,1.0,1,0.3280648963528867,54
3026,0,6118,2419,3699,0,0,0,1.0,1,1.0,1,1.0,1,0.3195786445123636,53
3027,3,6121,2421,3700,0,0,0,1.0,1,1.0,1,1.0,1,0.24975039702118418,53
3028,3,6124,2422,3702,0,0,0,1.0,1,1.0,1,1.0,1,0.21246904176879608,51
3029,1,6125,2423,3702,0,0,0,1.0,1,1.0,1,1.0,1,0.21856178498627393,51
3030,1,6126,2424,3702,0,0,0,1.0,1,1.0,1,1.0,1,0.24030560265865658,52
3031,5,6131,2425,3706,0,0,0,1.0,1,1.0,1,1.0,1,0.18144467361423613,51
3032,2,6133,2425,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.15442178728096229,50
3033,1,6134,2426,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.1605759663569957,52
3034,1,6135,2426,3709,0,0,0,1.0,1,1.0,1,1.0,1,0.14125742510140807,51
3035,0,6135,2426,3709,0,0,0,1.0,1,1.0,1,1.0,1,0.14094789462116994,51
3036,3,6138,2426,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.12493132090530717,53
3037,0,6138,2426,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.13553966668237347,52
3038,0,6138,2426,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.13553966668237347,52
3039,1,6139,2426,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.1259298414831187,54
3040,1,6140,2427,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.10224946706651793,55
3041,0,6140,2427,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.11389371543653898,56
3042,2,6142,2429,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.16010747332511754,56
3043,1,6143,2430,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.15059739798637378,57
3044,1,6144,2431,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.17019499275356353,57
3045,0,6144,2431,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.18374219700637942,56
3046,4,6148,2434,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.15979221276858976,57
3047,0,6148,2434,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.16788664265598405,56
3048,1,6149,2434,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.1739429547590113,58
3049,5,6154,2435,3719,0,0,0,1.0,1,1.0,1,1.0,1,0.19609657953291906,59
3050,1,6155,2435,3720,0,0,0,1.0,1,1.0,1,1.0,1,0.19289438034377715,60
3051,3,6158,2437,3721,0,0,0,1.0,1,1.0,1,1.0,1,0.25283186967476656,59
3052,5,6163,2438,3725,0,0,0,1.0,1,1.0,1,1.0,1,0.23317788406333392,58
3053,2,6165,2439,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.2603052689526662,57
3054,2,6167,2440,3727,0,0,0,1.0,1,1.0,1,1.0,1,0.2929991452078754,55
3055,2,6169,2441,3728,0,0,0,1.0,1,1.0,1,1.0,1,0.29071397149977074,54
3056,3,6172,2442,3730,0,0,0,1.0,1,1.0,1,1.0,1,0.3016714188529387,55
3057,3,6175,2443,3732,0,0,0,1.0,1,1.0,1,1.0,1,0.33480131144029934,54
3058,5,6180,2445,3735,0,0,0,1.0,1,1.0,1,1.0,1,0.3715082532219238,55
3059,6,6186,2445,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.3529188602498277,56
3060,5,6191,2445,3746,0,0,0,1.0,1,1.0,1,1.0,1,0.39458779699872515,56
3061,11,6202,2445,3757,0,0,0,1.0,1,1.0,1,1.0,1,0.22411859660416603,56
3062,5,6207,2448,3759,0,0,0,1.0,1,1.0,1,1.0,1,0.23887566437885993,57
3063,1,6208,2448,3760,0,0,0,1.0,1,1.0,1,1.0,1,0.2081937582085487,55
3064,3,6211,2449,3762,0,0,0,1.0,1,1.0,1,1.0,1,0.23826362950355684,56
3065,0,6211,2449,3762,0,0,0,1.0,1,1.0,1,1.0,1,0.2409940013665145,55
3066,1,6212,2449,3763,0,0,0,1.0,1,1.0,1,1.0,1,0.24237597159367552,55
3067,1,6213,2450,3763,0,0,0,1.0,1,1.0,1,1.0,1,0.2590580043498157,54
3068,3,6216,2453,3763,0,0,0,1.0,1,1.0,1,1.0,1,0.27084092772637874,53
3069,4,6220,2456,3764,0,0,0,1.0,1,1.0,1,1.0,1,0.2961651484811488,51
3070,0,6220,2456,3764,0,0,0,1.0,1,1.0,1,1.0,1,0.3211705371062308,50
3071,1,6221,2456,3765,0,0,0,1.0,1,1.0,1,1.0,1,0.2933666974208273,51
3072,4,6225,2457,3768,0,0,0,1.0,1,1.0,1,1.0,1,0.2671629025401237,53
3073,0,6225,2457,3768,0,0,0,1.0,1,1.0,1,1.0,1,0.2716960752160839,51
3074,1,6226,2458,3768,0,0,0,1.0,1,1.0,1,1.0,1,0.25598408848318555,50
3075,2,6228,2460,3768,0,0,0,1.0,1,1.0,1,1.0,1,0.2819358300935521,52
3076,0,6228,2460,3768,0,0,0,1.0,1,1.0,1,1.0,1,0.2969311530649196,53
3077,3,6231,2461,3770,0,0,0,1.0,1,1.0,1,1.0,1,0.298324131813872,52
3078,0,6231,2461,3770,0,0,0,1.0,1,1.0,1,1.0,1,0.3144062477367357,53
3079,2,6233,2462,3771,0,0,0,1.0,1,1.0,1,1.0,1,0.33040394269089335,53
3080,1,6234,2462,3772,0,0,0,1.0,1,1.0,1,1.0,1,0.32258244955424764,52
3081,3,6237,2464,3773,0,0,0,1.0,1,1.0,1,1.0,1,0.2906007970502929,54
3082,3,6240,2467,3773,0,0,0,1.0,1,1.0,1,1.0,1,0.2881950333234711,54
3083,1,6241,2467,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.2921931860484807,54
3084,1,6242,2468,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.3055803839627207,55
3085,1,6243,2469,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.3023971357393217,55
3086,0,6243,2469,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.31107380992216505,56
3087,0,6243,2469,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.30922696972339375,57
3088,1,6244,2470,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.3444746317701705,56
3089,1,6245,2471,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.3346569981577357,55
3090,1,6246,2471,3775,0,0,0,1.0,1,1.0,1,1.0,1,0.3250914576223662,54
3091,15,6261,2471,3790,0,0,0,1.0,1,1.0,1,1.0,1,0.23872410760540497,53
3092,5,6266,2471,3795,0,0,0,1.0,1,1.0,1,1.0,1,0.2769792948754754,56
3093,9,6275,2472,3803,0,0,0,1.0,1,1.0,1,1.0,1,0.27124744989098254,56
3094,6,6281,2472,3809,0,0,0,1.0,1,1.0,1,1.0,1,0.27148862510853594,58
3095,7,6288,2472,3816,0,0,0,1.0,1,1.0,1,1.0,1,0.25420168685239186,59
3096,2,6290,2472,3818,0,0,0,1.0,1,1.0,1,1.0,1,0.23025346031635455,60
3097,6,6296,2473,3823,0,0,0,1.0,1,1.0,1,1.0,1,0.2391864673601874,60
3098,5,6301,2473,3828,0,0,0,1.0,1,1.0,1,1.0,1,0.26328588018903964,58
3099,4,6305,2473,3832,0,0,0,1.0,1,1.0,1,1.0,1,0.2903709457767038,57
3100,5,6310,2473,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.2672140381455055,57
3101,10,6320,2474,3846,0,0,0,1.0,1,1.0,1,1.0,1,0.27798190158932384,58
3102,14,6334,2477,3857,0,0,0,1.0,1,1.0,1,1.0,1,0.2958321594960615,59
3103,6,6340,2477,3863,0,0,0,1.0,1,1.0,1,1.0,1,0.29805268944698476,58
3104,16,6356,2479,3877,0,0,0,1.0,1,1.0,1,1.0,1,0.3067539333337758,58
3105,10,6366,2479,3887,0,0,0,1.0,1,1.0,1,1.0,1,0.2502428291458584,56
3106,11,6377,2482,3895,0,0,0,1.0,1,1.0,1,1.0,1,0.30215715793897624,57
3107,10,6387,2484,3903,0,0,0,1.0,1,1.0,1,1.0,1,0.29026470770797,55
3108,8,6395,2485,3910,0,0,0,1.0,1,1.0,1,1.0,1,0.2743003727176758,55
3109,9,6404,2487,3917,0,0,0,1.0,1,1.0,1,1.0,1,0.2723566488096452,54
3110,4,6408,2488,3920,0,0,0,1.0,1,1.0,1,1.0,1,0.23648903742741373,54
3111,4,6412,2490,3922,0,0,0,1.0,1,1.0,1,1.0,1,0.3221849697784737,54
3112,14,6426,2493,3933,0,0,0,1.0,1,1.0,1,1.0,1,0.26058619516753967,56
3113,7,6433,2497,3936,0,0,0,1.0,1,1.0,1,1.0,1,0.28526352018317125,55
3114,5,6438,2498,3940,0,0,0,1.0,1,1.0,1,1.0,1,0.32863489141112423,54
3115,7,6445,2498,3947,0,0,0,1.0,1,1.0,1,1.0,1,0.3161906079959786,56
3116,7,6452,2500,3952,0,0,0,1.0,1,1.0,1,1.0,1,0.2907882005540914,56
3117,10,6462,2501,3961,0,0,0,1.0,1,1.0,1,1.0,1,0.36412463921039584,58
3118,5,6467,2501,3966,0,0,0,1.0,1,1.0,1,1.0,1,0.30657600419991476,57
3119,14,6481,2502,3979,0,0,0,1.0,1,1.0,1,1.0,1,0.31744843675595724,57
3120,10,6491,2502,3989,0,0,0,1.0,1,1.0,1,1.0,1,0.3194848997311315,56
3121,12,6503,2504,3999,0,0,0,1.0,1,1.0,1,1.0,1,0.16302884890518007,57
3122,1,6504,2504,4000,0,0,0,1.0,1,1.0,1,1.0,1,0.145435648266016,57
3123,2,6506,2504,4002,0,0,0,1.0,1,1.0,1,1.0,1,0.10959685770100491,57
3124,1,6507,2504,4003,0,0,0,1.0,1,1.0,1,1.0,1,0.08039251104147109,59
3125,1,6508,2504,4004,0,0,0,1.0,1,1.0,1,1.0,1,0.07535103293309384,61
3126,0,6508,2504,4004,0,0,0,1.0,1,1.0,1,1.0,1,0.08242140249606986,60
3127,0,6508,2504,4004,0,0,0,1.0,1,1.0,1,1.0,1,0.09984971033017885,58
3128,0,6508,2504,4004,0,0,0,1.0,1,1.0,1,1.0,1,0.08544726135318309,58
3129,2,6510,2504,4006,0,0,0,1.0,1,1.0,1,1.0,1,0.09847037031672656,56
3130,2,6512,2504,4008,0,0,0,1.0,1,1.0,1,1.0,1,0.10053292399551572,56
