,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3466,2,4775,2641,2127,7,0,0,1.0,1,1.0,1,1.0,1,0.2600897995263307,87
3467,1,4776,2642,2127,7,0,0,1.0,1,1.0,1,1.0,1,0.2657648770018022,87
3468,5,4781,2644,2129,8,0,0,1.0,1,1.0,1,1.0,1,0.26881349199656246,88
3469,1,4782,2645,2129,8,0,0,1.0,1,1.0,1,1.0,1,0.27917278786452365,85
3470,1,4783,2645,2130,8,0,0,1.0,1,1.0,1,1.0,1,0.27447329457418346,86
3471,6,4789,2646,2133,10,0,0,1.0,1,1.0,1,1.0,1,0.2707918186644743,84
3472,1,4790,2646,2134,10,0,0,1.0,1,1.0,1,1.0,1,0.2612704724840213,83
3473,1,4791,2647,2134,10,0,0,1.0,1,1.0,1,1.0,1,0.25993772316012964,81
3474,2,4793,2647,2136,10,0,0,1.0,1,1.0,1,1.0,1,0.22826873285278182,80
3475,3,4796,2647,2139,10,0,0,1.0,1,1.0,1,1.0,1,0.22065853891854825,82
3476,2,4798,2647,2141,10,0,0,1.0,1,1.0,1,1.0,1,0.20647244465605272,81
3477,2,4800,2649,2141,10,0,0,1.0,1,1.0,1,1.0,1,0.22565011045908678,83
3478,3,4803,2651,2142,10,0,0,1.0,1,1.0,1,1.0,1,0.2443251309360296,83
3479,0,4803,2651,2142,10,0,0,1.0,1,1.0,1,1.0,1,0.2443251309360296,83
3480,0,4803,2651,2142,10,0,0,1.0,1,1.0,1,1.0,1,0.2443251309360296,83
3481,3,4806,2652,2142,12,0,0,1.0,1,1.0,1,1.0,1,0.21645646111772782,83
3482,0,4806,2652,2142,12,0,0,1.0,1,1.0,1,1.0,1,0.21809116098381445,83
3483,3,4809,2654,2143,12,0,0,1.0,1,1.0,1,1.0,1,0.21645470447779364,82
3484,1,4810,2655,2143,12,0,0,1.0,1,1.0,1,1.0,1,0.23975672650023197,82
3485,3,4813,2657,2143,13,0,0,1.0,1,1.0,1,1.0,1,0.2634172823023245,83
3486,0,4813,2657,2143,13,0,0,1.0,1,1.0,1,1.0,1,0.2634172823023245,83
3487,2,4815,2657,2144,14,0,0,1.0,1,1.0,1,1.0,1,0.256715114501361,84
3488,1,4816,2658,2144,14,0,0,1.0,1,1.0,1,1.0,1,0.2522644573550867,84
3489,2,4818,2659,2144,15,0,0,1.0,1,1.0,1,1.0,1,0.2534942510334677,84
3490,2,4820,2660,2145,15,0,0,1.0,1,1.0,1,1.0,1,0.22959885904597627,84
3491,1,4821,2660,2146,15,0,0,1.0,1,1.0,1,1.0,1,0.2262154509088039,86
3492,0,4821,2660,2146,15,0,0,1.0,1,1.0,1,1.0,1,0.2262154509088039,86
3493,1,4822,2660,2147,15,0,0,1.0,1,1.0,1,1.0,1,0.22209135533815214,86
3494,1,4823,2661,2147,15,0,0,1.0,1,1.0,1,1.0,1,0.2181062179723796,86
3495,2,4825,2661,2149,15,0,0,1.0,1,1.0,1,1.0,1,0.20102892889552498,87
3496,2,4827,2663,2149,15,0,0,1.0,1,1.0,1,1.0,1,0.19542166652102794,88
3497,4,4831,2665,2151,15,0,0,1.0,1,1.0,1,1.0,1,0.19409027671837467,89
3498,0,4831,2665,2151,15,0,0,1.0,1,1.0,1,1.0,1,0.21056928307909728,89
3499,1,4832,2665,2152,15,0,0,1.0,1,1.0,1,1.0,1,0.201575795486504,91
3500,3,4835,2666,2154,15,0,0,1.0,1,1.0,1,1.0,1,0.20088895221041803,90
3501,4,4839,2666,2157,16,0,0,1.0,1,1.0,1,1.0,1,0.1751286796162399,90
3502,1,4840,2666,2158,16,0,0,1.0,1,1.0,1,1.0,1,0.17323947199242049,91
3503,1,4841,2666,2159,16,0,0,1.0,1,1.0,1,1.0,1,0.17519564929498593,91
3504,1,4842,2667,2159,16,0,0,1.0,1,1.0,1,1.0,1,0.20488971887142446,89
3505,1,4843,2667,2160,16,0,0,1.0,1,1.0,1,1.0,1,0.21489356469809032,87
3506,1,4844,2668,2160,16,0,0,1.0,1,1.0,1,1.0,1,0.20232817409281764,87
3507,2,4846,2669,2161,16,0,0,1.0,1,1.0,1,1.0,1,0.1773897993941652,84
3508,4,4850,2672,2162,16,0,0,1.0,1,1.0,1,1.0,1,0.22294849765315866,83
3509,2,4852,2674,2162,16,0,0,1.0,1,1.0,1,1.0,1,0.23177201222776644,80
3510,1,4853,2675,2162,16,0,0,1.0,1,1.0,1,1.0,1,0.23996293592250958,78
3511,0,4853,2675,2162,16,0,0,1.0,1,1.0,1,1.0,1,0.24532002319147397,77
3512,0,4853,2675,2162,16,0,0,1.0,1,1.0,1,1.0,1,0.25390184046514275,74
3513,3,4856,2676,2164,16,0,0,1.0,1,1.0,1,1.0,1,0.23315000702658548,76
3514,1,4857,2677,2164,16,0,0,1.0,1,1.0,1,1.0,1,0.24172826956668186,76
3515,2,4859,2677,2166,16,0,0,1.0,1,1.0,1,1.0,1,0.22151943683537637,75
3516,3,4862,2678,2168,16,0,0,1.0,1,1.0,1,1.0,1,0.24397414094826222,73
3517,4,4866,2680,2170,16,0,0,1.0,1,1.0,1,1.0,1,0.23338254882352866,74
3518,1,4867,2680,2171,16,0,0,1.0,1,1.0,1,1.0,1,0.24061565974117896,74
3519,0,4867,2680,2171,16,0,0,1.0,1,1.0,1,1.0,1,0.2479585874132908,73
3520,0,4867,2680,2171,16,0,0,1.0,1,1.0,1,1.0,1,0.24007083512482136,74
3521,1,4868,2680,2172,16,0,0,1.0,1,1.0,1,1.0,1,0.23803106260531595,75
3522,1,4869,2681,2172,16,0,0,1.0,1,1.0,1,1.0,1,0.23072761419424168,75
3523,1,4870,2682,2172,16,0,0,1.0,1,1.0,1,1.0,1,0.22316487142003347,75
3524,3,4873,2684,2173,16,0,0,1.0,1,1.0,1,1.0,1,0.20327218806049097,75
3525,3,4876,2685,2175,16,0,0,1.0,1,1.0,1,1.0,1,0.18679284425805326,75
3526,0,4876,2685,2175,16,0,0,1.0,1,1.0,1,1.0,1,0.1828429612612627,76
3527,4,4880,2687,2177,16,0,0,1.0,1,1.0,1,1.0,1,0.21175296010634545,77
3528,1,4881,2688,2177,16,0,0,1.0,1,1.0,1,1.0,1,0.2210771915454798,77
3529,3,4884,2689,2179,16,0,0,1.0,1,1.0,1,1.0,1,0.2114622099739328,78
3530,1,4885,2689,2180,16,0,0,1.0,1,1.0,1,1.0,1,0.22590479238020034,78
3531,2,4887,2690,2181,16,0,0,1.0,1,1.0,1,1.0,1,0.2130228750543484,79
3532,3,4890,2691,2183,16,0,0,1.0,1,1.0,1,1.0,1,0.21166103070129663,79
3533,1,4891,2691,2184,16,0,0,1.0,1,1.0,1,1.0,1,0.20040763867514044,79
3534,4,4895,2693,2186,16,0,0,1.0,1,1.0,1,1.0,1,0.20477719497678634,80
3535,1,4896,2693,2187,16,0,0,1.0,1,1.0,1,1.0,1,0.2020630575556676,81
3536,2,4898,2694,2188,16,0,0,1.0,1,1.0,1,1.0,1,0.2001895491814522,82
3537,1,4899,2694,2189,16,0,0,1.0,1,1.0,1,1.0,1,0.20833243579515118,82
3538,1,4900,2695,2189,16,0,0,1.0,1,1.0,1,1.0,1,0.2244584023033179,83
3539,2,4902,2695,2190,17,0,0,1.0,1,1.0,1,1.0,1,0.21355236074416034,83
3540,3,4905,2696,2192,17,0,0,1.0,1,1.0,1,1.0,1,0.2175508994533927,85
3541,4,4909,2697,2194,18,0,0,1.0,1,1.0,1,1.0,1,0.20852521414376995,85
3542,0,4909,2697,2194,18,0,0,1.0,1,1.0,1,1.0,1,0.19872632932678674,88
3543,1,4910,2698,2194,18,0,0,1.0,1,1.0,1,1.0,1,0.21144069499819093,87
3544,1,4911,2698,2195,18,0,0,1.0,1,1.0,1,1.0,1,0.2043959488797478,87
3545,1,4912,2698,2195,19,0,0,1.0,1,1.0,1,1.0,1,0.2000182538457625,85
3546,1,4913,2698,2196,19,0,0,1.0,1,1.0,1,1.0,1,0.19890037355180887,83
3547,0,4913,2698,2196,19,0,0,1.0,1,1.0,1,1.0,1,0.2040706411000448,82
3548,0,4913,2698,2196,19,0,0,1.0,1,1.0,1,1.0,1,0.2040706411000448,82
3549,1,4914,2698,2197,19,0,0,1.0,1,1.0,1,1.0,1,0.20451152096372538,81
3550,0,4914,2698,2197,19,0,0,1.0,1,1.0,1,1.0,1,0.21383314058636443,79
3551,2,4916,2698,2199,19,0,0,1.0,1,1.0,1,1.0,1,0.18147851889940975,80
3552,0,4916,2698,2199,19,0,0,1.0,1,1.0,1,1.0,1,0.1942666457461641,78
3553,1,4917,2698,2200,19,0,0,1.0,1,1.0,1,1.0,1,0.1783341304684156,79
3554,3,4920,2699,2202,19,0,0,1.0,1,1.0,1,1.0,1,0.18630562728763944,77
3555,1,4921,2699,2203,19,0,0,1.0,1,1.0,1,1.0,1,0.18433699327762318,77
3556,1,4922,2699,2204,19,0,0,1.0,1,1.0,1,1.0,1,0.19396717540441694,76
3557,2,4924,2699,2206,19,0,0,1.0,1,1.0,1,1.0,1,0.1811981545439081,76
3558,1,4925,2700,2206,19,0,0,1.0,1,1.0,1,1.0,1,0.20490054798374052,76
3559,0,4925,2700,2206,19,0,0,1.0,1,1.0,1,1.0,1,0.20490054798374052,76
3560,0,4925,2700,2206,19,0,0,1.0,1,1.0,1,1.0,1,0.1915175009938498,78
3561,6,4931,2702,2210,19,0,0,1.0,1,1.0,1,1.0,1,0.1613454521898998,79
3562,4,4935,2704,2212,19,0,0,1.0,1,1.0,1,1.0,1,0.15015180278048668,79
3563,5,4940,2706,2215,19,0,0,1.0,1,1.0,1,1.0,1,0.13330518973763225,79
3564,4,4944,2709,2216,19,0,0,1.0,1,1.0,1,1.0,1,0.13262409194247976,80
3565,3,4947,2710,2218,19,0,0,1.0,1,1.0,1,1.0,1,0.12074124329431572,83
3566,2,4949,2712,2218,19,0,0,1.0,1,1.0,1,1.0,1,0.1358817644320096,84
3567,3,4952,2713,2220,19,0,0,1.0,1,1.0,1,1.0,1,0.1265534682684417,84
3568,1,4953,2713,2221,19,0,0,1.0,1,1.0,1,1.0,1,0.1144562373622728,84
3569,2,4955,2715,2221,19,0,0,1.0,1,1.0,1,1.0,1,0.1314818381825586,84
3570,3,4958,2716,2223,19,0,0,1.0,1,1.0,1,1.0,1,0.14253013152416621,87
3571,3,4961,2717,2225,19,0,0,1.0,1,1.0,1,1.0,1,0.14382064045652845,86
3572,1,4962,2718,2225,19,0,0,1.0,1,1.0,1,1.0,1,0.14858812507847924,87
3573,2,4964,2719,2226,19,0,0,1.0,1,1.0,1,1.0,1,0.1588146658443112,87
3574,2,4966,2720,2227,19,0,0,1.0,1,1.0,1,1.0,1,0.1498850182338936,88
3575,1,4967,2720,2228,19,0,0,1.0,1,1.0,1,1.0,1,0.14462967333186494,88
3576,1,4968,2720,2229,19,0,0,1.0,1,1.0,1,1.0,1,0.11815946469491902,90
3577,2,4970,2721,2230,19,0,0,1.0,1,1.0,1,1.0,1,0.11731958844982647,90
3578,0,4970,2721,2230,19,0,0,1.0,1,1.0,1,1.0,1,0.11897214745621164,91
3579,0,4970,2721,2230,19,0,0,1.0,1,1.0,1,1.0,1,0.11897214745621164,91
3580,0,4970,2721,2230,19,0,0,1.0,1,1.0,1,1.0,1,0.13157879501981137,91
3581,2,4972,2722,2231,19,0,0,1.0,1,1.0,1,1.0,1,0.1439813375656764,91
3582,4,4976,2723,2232,21,0,0,1.0,1,1.0,1,1.0,1,0.15769483676671311,92
3583,1,4977,2724,2232,21,0,0,1.0,1,1.0,1,1.0,1,0.17597557896355673,88
3584,2,4979,2724,2234,21,0,0,1.0,1,1.0,1,1.0,1,0.1674231012489652,87
3585,3,4982,2726,2235,21,0,0,1.0,1,1.0,1,1.0,1,0.20150813266704562,84
3586,2,4984,2728,2235,21,0,0,1.0,1,1.0,1,1.0,1,0.20095522017348896,83
3587,4,4988,2732,2235,21,0,0,1.0,1,1.0,1,1.0,1,0.19278211637126116,82
3588,2,4990,2734,2235,21,0,0,1.0,1,1.0,1,1.0,1,0.17058678108563818,81
3589,4,4994,2737,2236,21,0,0,1.0,1,1.0,1,1.0,1,0.18473083241278743,80
3590,3,4997,2739,2237,21,0,0,1.0,1,1.0,1,1.0,1,0.20256110631396196,78
3591,5,5002,2741,2240,21,0,0,1.0,1,1.0,1,1.0,1,0.16695538329496112,77
3592,1,5003,2742,2240,21,0,0,1.0,1,1.0,1,1.0,1,0.1848248749662472,75
3593,2,5005,2743,2241,21,0,0,1.0,1,1.0,1,1.0,1,0.19239229042349582,76
3594,3,5008,2745,2242,21,0,0,1.0,1,1.0,1,1.0,1,0.2051765886649666,74
3595,0,5008,2745,2242,21,0,0,1.0,1,1.0,1,1.0,1,0.20230805288225473,74
3596,2,5010,2746,2243,21,0,0,1.0,1,1.0,1,1.0,1,0.20021974846669316,73
3597,2,5012,2747,2244,21,0,0,1.0,1,1.0,1,1.0,1,0.21927153053584086,73
3598,4,5016,2750,2245,21,0,0,1.0,1,1.0,1,1.0,1,0.22196347824180532,73
3599,1,5017,2750,2245,22,0,0,1.0,1,1.0,1,1.0,1,0.21696401721541006,73
3600,2,5019,2751,2246,22,0,0,1.0,1,1.0,1,1.0,1,0.19318706286164652,74
3601,4,5023,2754,2247,22,0,0,1.0,1,1.0,1,1.0,1,0.205820529088761,75
3602,0,5023,2754,2247,22,0,0,1.0,1,1.0,1,1.0,1,0.19422915885053751,76
3603,3,5026,2755,2249,22,0,0,1.0,1,1.0,1,1.0,1,0.17464588386506708,77
3604,3,5029,2756,2251,22,0,0,1.0,1,1.0,1,1.0,1,0.16952366909420433,78
3605,3,5032,2756,2254,22,0,0,1.0,1,1.0,1,1.0,1,0.13667211382762753,77
3606,2,5034,2757,2255,22,0,0,1.0,1,1.0,1,1.0,1,0.1423501515819389,79
3607,2,5036,2757,2257,22,0,0,1.0,1,1.0,1,1.0,1,0.12831503780459902,79
3608,2,5038,2757,2259,22,0,0,1.0,1,1.0,1,1.0,1,0.12831503780459902,79
3609,2,5040,2757,2261,22,0,0,1.0,1,1.0,1,1.0,1,0.1272435123685407,79
3610,0,5040,2757,2261,22,0,0,1.0,1,1.0,1,1.0,1,0.13263139552177092,80
3611,3,5043,2757,2264,22,0,0,1.0,1,1.0,1,1.0,1,0.11986006677050437,80
3612,0,5043,2757,2264,22,0,0,1.0,1,1.0,1,1.0,1,0.13270596895208933,79
3613,0,5043,2757,2264,22,0,0,1.0,1,1.0,1,1.0,1,0.13270596895208933,79
3614,4,5047,2759,2266,22,0,0,1.0,1,1.0,1,1.0,1,0.12096016389413321,78
3615,2,5049,2760,2267,22,0,0,1.0,1,1.0,1,1.0,1,0.1025387952739357,79
3616,1,5050,2760,2268,22,0,0,1.0,1,1.0,1,1.0,1,0.11774757659963297,79
3617,0,5050,2760,2268,22,0,0,1.0,1,1.0,1,1.0,1,0.1131613125430646,80
3618,2,5052,2761,2269,22,0,0,1.0,1,1.0,1,1.0,1,0.1389489730989475,82
3619,1,5053,2762,2269,22,0,0,1.0,1,1.0,1,1.0,1,0.15054870260448303,82
3620,2,5055,2764,2269,22,0,0,1.0,1,1.0,1,1.0,1,0.1542269005674223,81
3621,6,5061,2766,2273,22,0,0,1.0,1,1.0,1,1.0,1,0.1369501778542872,83
3622,0,5061,2766,2273,22,0,0,1.0,1,1.0,1,1.0,1,0.13369798483586318,81
3623,4,5065,2770,2273,22,0,0,1.0,1,1.0,1,1.0,1,0.18260833214989552,81
3624,0,5065,2770,2273,22,0,0,1.0,1,1.0,1,1.0,1,0.173501656594676,79
3625,1,5066,2771,2273,22,0,0,1.0,1,1.0,1,1.0,1,0.1923092513473601,80
3626,1,5067,2771,2274,22,0,0,1.0,1,1.0,1,1.0,1,0.16616312350295026,78
3627,3,5070,2773,2275,22,0,0,1.0,1,1.0,1,1.0,1,0.16432419593177133,78
3628,2,5072,2774,2276,22,0,0,1.0,1,1.0,1,1.0,1,0.14809903431243598,77
3629,0,5072,2774,2276,22,0,0,1.0,1,1.0,1,1.0,1,0.14688602663160577,76
3630,2,5074,2776,2276,22,0,0,1.0,1,1.0,1,1.0,1,0.1526434736103905,77
3631,1,5075,2777,2276,22,0,0,1.0,1,1.0,1,1.0,1,0.16843446652631064,75
3632,2,5077,2779,2276,22,0,0,1.0,1,1.0,1,1.0,1,0.19855190541334708,74
3633,2,5079,2779,2278,22,0,0,1.0,1,1.0,1,1.0,1,0.15099905816361642,75
3634,2,5081,2781,2278,22,0,0,1.0,1,1.0,1,1.0,1,0.18036173179325787,74
3635,2,5083,2781,2280,22,0,0,1.0,1,1.0,1,1.0,1,0.15650206600399486,74
3636,1,5084,2782,2280,22,0,0,1.0,1,1.0,1,1.0,1,0.18595603608924138,74
3637,3,5087,2782,2283,22,0,0,1.0,1,1.0,1,1.0,1,0.16572165276430517,74
3638,0,5087,2782,2283,22,0,0,1.0,1,1.0,1,1.0,1,0.1725666798902927,75
3639,3,5090,2785,2283,22,0,0,1.0,1,1.0,1,1.0,1,0.1810107038096782,76
3640,1,5091,2785,2284,22,0,0,1.0,1,1.0,1,1.0,1,0.17510032657600944,76
3641,3,5094,2787,2285,22,0,0,1.0,1,1.0,1,1.0,1,0.18584656223368615,75
3642,1,5095,2788,2285,22,0,0,1.0,1,1.0,1,1.0,1,0.19335380989578574,75
3643,0,5095,2788,2285,22,0,0,1.0,1,1.0,1,1.0,1,0.19947749140878981,74
3644,1,5096,2788,2286,22,0,0,1.0,1,1.0,1,1.0,1,0.18841321011053533,74
3645,2,5098,2788,2288,22,0,0,1.0,1,1.0,1,1.0,1,0.15877845120991596,74
3646,0,5098,2788,2288,22,0,0,1.0,1,1.0,1,1.0,1,0.15131400892005498,75
3647,0,5098,2788,2288,22,0,0,1.0,1,1.0,1,1.0,1,0.15596453584896114,77
3648,0,5098,2788,2288,22,0,0,1.0,1,1.0,1,1.0,1,0.16674921275309199,78
3649,1,5099,2788,2288,23,0,0,1.0,1,1.0,1,1.0,1,0.15448507789543062,80
3650,2,5101,2789,2288,24,0,0,1.0,1,1.0,1,1.0,1,0.1687059263292419,81
3651,0,5101,2789,2288,24,0,0,1.0,1,1.0,1,1.0,1,0.1687059263292419,81
3652,1,5102,2790,2288,24,0,0,1.0,1,1.0,1,1.0,1,0.18803982935219643,83
3653,0,5102,2790,2288,24,0,0,1.0,1,1.0,1,1.0,1,0.18803982935219643,83
3654,1,5103,2790,2289,24,0,0,1.0,1,1.0,1,1.0,1,0.17830261354204988,83
3655,1,5104,2790,2290,24,0,0,1.0,1,1.0,1,1.0,1,0.16939809305112807,84
3656,1,5105,2790,2290,25,0,0,1.0,1,1.0,1,1.0,1,0.17253643390381201,85
3657,2,5107,2791,2291,25,0,0,1.0,1,1.0,1,1.0,1,0.1799157040938535,86
3658,2,5109,2792,2291,26,0,0,1.0,1,1.0,1,1.0,1,0.18722431940963627,87
3659,2,5111,2793,2291,27,0,0,1.0,1,1.0,1,1.0,1,0.2018657472037807,87
3660,0,5111,2793,2291,27,0,0,1.0,1,1.0,1,1.0,1,0.20129545807391772,86
3661,4,5115,2795,2293,27,0,0,1.0,1,1.0,1,1.0,1,0.20836925392454325,86
3662,0,5115,2795,2293,27,0,0,1.0,1,1.0,1,1.0,1,0.2135446109836758,83
3663,4,5119,2797,2295,27,0,0,1.0,1,1.0,1,1.0,1,0.233253423285894,85
3664,2,5121,2798,2296,27,0,0,1.0,1,1.0,1,1.0,1,0.2330141046323106,82
3665,3,5124,2799,2298,27,0,0,1.0,1,1.0,1,1.0,1,0.20680020625659845,81
3666,2,5126,2801,2298,27,0,0,1.0,1,1.0,1,1.0,1,0.24752060705336879,79
3667,1,5127,2801,2299,27,0,0,1.0,1,1.0,1,1.0,1,0.24370929444462452,79
3668,0,5127,2801,2299,27,0,0,1.0,1,1.0,1,1.0,1,0.24100818709520463,77
3669,1,5128,2802,2299,27,0,0,1.0,1,1.0,1,1.0,1,0.23642374914556716,75
3670,1,5129,2803,2299,27,0,0,1.0,1,1.0,1,1.0,1,0.23543699871140938,76
3671,1,5130,2804,2299,27,0,0,1.0,1,1.0,1,1.0,1,0.2206764738894463,74
3672,1,5131,2805,2299,27,0,0,1.0,1,1.0,1,1.0,1,0.21217262955278798,75
3673,0,5131,2805,2299,27,0,0,1.0,1,1.0,1,1.0,1,0.21217262955278798,75
3674,3,5134,2807,2300,27,0,0,1.0,1,1.0,1,1.0,1,0.2215585204719628,75
3675,0,5134,2807,2300,27,0,0,1.0,1,1.0,1,1.0,1,0.222685977660649,75
3676,1,5135,2808,2300,27,0,0,1.0,1,1.0,1,1.0,1,0.236757452898138,75
3677,0,5135,2808,2300,27,0,0,1.0,1,1.0,1,1.0,1,0.2441857544823927,75
3678,2,5137,2809,2300,28,0,0,1.0,1,1.0,1,1.0,1,0.24495288910072918,77
3679,0,5137,2809,2300,28,0,0,1.0,1,1.0,1,1.0,1,0.24501697150291604,78
3680,0,5137,2809,2300,28,0,0,1.0,1,1.0,1,1.0,1,0.22897575064683992,80
3681,0,5137,2809,2300,28,0,0,1.0,1,1.0,1,1.0,1,0.2369484097616665,81
3682,0,5137,2809,2300,28,0,0,1.0,1,1.0,1,1.0,1,0.2369484097616665,81
3683,1,5138,2810,2300,28,0,0,1.0,1,1.0,1,1.0,1,0.2522695183070792,81
3684,0,5138,2810,2300,28,0,0,1.0,1,1.0,1,1.0,1,0.2522695183070792,81
3685,2,5140,2811,2300,29,0,0,1.0,1,1.0,1,1.0,1,0.26482258716986107,81
3686,0,5140,2811,2300,29,0,0,1.0,1,1.0,1,1.0,1,0.26482258716986107,81
3687,0,5140,2811,2300,29,0,0,1.0,1,1.0,1,1.0,1,0.25658541620812625,82
3688,2,5142,2811,2300,31,0,0,1.0,1,1.0,1,1.0,1,0.2637783028307105,84
3689,2,5144,2811,2300,33,0,0,1.0,1,1.0,1,1.0,1,0.2637783028307105,84
3690,1,5145,2811,2300,34,0,0,1.0,1,1.0,1,1.0,1,0.26659411724224236,85
3691,1,5146,2811,2301,34,0,0,1.0,1,1.0,1,1.0,1,0.2558036283730621,86
3692,0,5146,2811,2301,34,0,0,1.0,1,1.0,1,1.0,1,0.24510451734004304,86
3693,0,5146,2811,2301,34,0,0,1.0,1,1.0,1,1.0,1,0.24510451734004304,86
3694,0,5146,2811,2301,34,0,0,1.0,1,1.0,1,1.0,1,0.24510451734004304,86
3695,4,5150,2814,2301,35,0,0,1.0,1,1.0,1,1.0,1,0.2764204899046449,86
3696,0,5150,2814,2301,35,0,0,1.0,1,1.0,1,1.0,1,0.2618969899669067,87
3697,2,5152,2816,2301,35,0,0,1.0,1,1.0,1,1.0,1,0.2629932168274204,85
3698,1,5153,2817,2301,35,0,0,1.0,1,1.0,1,1.0,1,0.26585817413834845,85
3699,3,5156,2818,2303,35,0,0,1.0,1,1.0,1,1.0,1,0.25140497077541346,85
3700,3,5159,2820,2304,35,0,0,1.0,1,1.0,1,1.0,1,0.24723439028794064,84
3701,0,5159,2820,2304,35,0,0,1.0,1,1.0,1,1.0,1,0.25009851936136723,85
3702,2,5161,2822,2304,35,0,0,1.0,1,1.0,1,1.0,1,0.2676518649832574,85
3703,0,5161,2822,2304,35,0,0,1.0,1,1.0,1,1.0,1,0.2676518649832574,85
3704,5,5166,2824,2305,37,0,0,1.0,1,1.0,1,1.0,1,0.2954917194826126,85
3705,0,5166,2824,2305,37,0,0,1.0,1,1.0,1,1.0,1,0.28402864149185586,86
3706,2,5168,2825,2305,38,0,0,1.0,1,1.0,1,1.0,1,0.2908142962798083,86
3707,3,5171,2827,2305,39,0,0,1.0,1,1.0,1,1.0,1,0.31544698432225443,85
3708,1,5172,2828,2305,39,0,0,1.0,1,1.0,1,1.0,1,0.2946816109773369,84
3709,1,5173,2829,2305,39,0,0,1.0,1,1.0,1,1.0,1,0.29437121947324135,85
3710,2,5175,2831,2305,39,0,0,1.0,1,1.0,1,1.0,1,0.27446112672381295,84
3711,3,5178,2831,2307,40,0,0,1.0,1,1.0,1,1.0,1,0.2626462863319336,85
3712,1,5179,2831,2308,40,0,0,1.0,1,1.0,1,1.0,1,0.25535344320732906,85
3713,0,5179,2831,2308,40,0,0,1.0,1,1.0,1,1.0,1,0.25535344320732906,85
3714,3,5182,2833,2309,40,0,0,1.0,1,1.0,1,1.0,1,0.26869322038226,85
3715,0,5182,2833,2309,40,0,0,1.0,1,1.0,1,1.0,1,0.26869322038226,85
3716,4,5186,2835,2311,40,0,0,1.0,1,1.0,1,1.0,1,0.253050099135929,84
3717,2,5188,2835,2313,40,0,0,1.0,1,1.0,1,1.0,1,0.25006425061272786,86
3718,3,5191,2836,2315,40,0,0,1.0,1,1.0,1,1.0,1,0.24306743840758252,85
3719,0,5191,2836,2315,40,0,0,1.0,1,1.0,1,1.0,1,0.24857623628006847,84
3720,0,5191,2836,2315,40,0,0,1.0,1,1.0,1,1.0,1,0.26834240015541805,84
3721,4,5195,2836,2317,42,0,0,1.0,1,1.0,1,1.0,1,0.23468135349949767,85
3722,0,5195,2836,2317,42,0,0,1.0,1,1.0,1,1.0,1,0.23507645650788914,85
3723,3,5198,2836,2320,42,0,0,1.0,1,1.0,1,1.0,1,0.2327230326635954,85
3724,2,5200,2836,2322,42,0,0,1.0,1,1.0,1,1.0,1,0.215574042354058,86
3725,3,5203,2837,2324,42,0,0,1.0,1,1.0,1,1.0,1,0.22093408603133455,86
3726,3,5206,2837,2326,43,0,0,1.0,1,1.0,1,1.0,1,0.21560587181890367,86
3727,2,5208,2837,2328,43,0,0,1.0,1,1.0,1,1.0,1,0.21560587181890367,86
3728,1,5209,2837,2329,43,0,0,1.0,1,1.0,1,1.0,1,0.22127711022973426,86
3729,0,5209,2837,2329,43,0,0,1.0,1,1.0,1,1.0,1,0.22127711022973426,86
3730,1,5210,2838,2329,43,0,0,1.0,1,1.0,1,1.0,1,0.22545269381471253,85
3731,3,5213,2838,2330,45,0,0,1.0,1,1.0,1,1.0,1,0.21455951958190114,86
3732,2,5215,2839,2330,46,0,0,1.0,1,1.0,1,1.0,1,0.22748657969222638,87
3733,1,5216,2840,2330,46,0,0,1.0,1,1.0,1,1.0,1,0.24007287670873315,87
3734,0,5216,2840,2330,46,0,0,1.0,1,1.0,1,1.0,1,0.24007287670873315,87
3735,3,5219,2842,2330,47,0,0,1.0,1,1.0,1,1.0,1,0.26514903945207063,86
3736,1,5220,2842,2330,48,0,0,1.0,1,1.0,1,1.0,1,0.2491142858772808,87
3737,4,5224,2845,2330,49,0,0,1.0,1,1.0,1,1.0,1,0.2671918957165867,87
3738,3,5227,2845,2331,51,0,0,1.0,1,1.0,1,1.0,1,0.255826017389388,87
3739,3,5230,2846,2331,53,0,0,1.0,1,1.0,1,1.0,1,0.2459808508287107,88
3740,2,5232,2846,2332,54,0,0,1.0,1,1.0,1,1.0,1,0.23525521836425609,87
3741,2,5234,2847,2333,54,0,0,1.0,1,1.0,1,1.0,1,0.21973025624701017,87
3742,1,5235,2847,2334,54,0,0,1.0,1,1.0,1,1.0,1,0.20857949528672645,86
3743,1,5236,2847,2335,54,0,0,1.0,1,1.0,1,1.0,1,0.21618788967703337,84
3744,1,5237,2848,2335,54,0,0,1.0,1,1.0,1,1.0,1,0.25481009075173394,83
3745,2,5239,2848,2337,54,0,0,1.0,1,1.0,1,1.0,1,0.24046145028394347,83
3746,1,5240,2848,2338,54,0,0,1.0,1,1.0,1,1.0,1,0.24890207459928104,83
3747,1,5241,2848,2339,54,0,0,1.0,1,1.0,1,1.0,1,0.24739192795319243,81
