,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4922,0,7393,7393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6422226638388293,50
4923,3,7396,7396,0,0,0,0,0.9810594321644968,0.9552313851160834,0.9810594321644968,0.9552313851160834,1.0,1,0.6546443920267485,52
4924,1,7397,7397,0,0,0,0,0.9590713450776749,0.9056861430050771,0.9590713450776749,0.9056861430050771,1.0,1,0.665272271016182,53
4925,1,7398,7398,0,0,0,0,0.983181381524051,0.9587179364681254,0.983181381524051,0.9587179364681254,1.0,1,0.6449239691274009,54
4926,0,7398,7398,0,0,0,0,0.983181381524051,0.9587179364681254,0.983181381524051,0.9587179364681254,1.0,1,0.6449239691274009,54
4927,2,7400,7400,0,0,0,0,0.9831813815240511,0.9587179364681254,0.9831813815240511,0.9587179364681254,1.0,1,0.6570811188644039,54
4928,0,7400,7400,0,0,0,0,0.9831813815240511,0.9587179364681254,0.9831813815240511,0.9587179364681254,1.0,1,0.6570811188644039,54
4929,0,7400,7400,0,0,0,0,0.9834871745872502,0.9587179364681254,0.9834871745872502,0.9587179364681254,1.0,1,0.6459622372138396,55
4930,0,7400,7400,0,0,0,0,0.9683497905396984,0.9201864283175002,0.9683497905396984,0.9201864283175002,1.0,1,0.6414924624470584,58
4931,0,7400,7400,0,0,0,0,0.9683497905396984,0.9201864283175002,0.9683497905396984,0.9201864283175002,1.0,1,0.6414924624470584,58
4932,0,7400,7400,0,0,0,0,0.9489287706798606,0.8744498945879904,0.9489287706798606,0.8744498945879904,1.0,1,0.6463031674195261,59
4933,0,7400,7400,0,0,0,0,0.9489287706798605,0.8744498945879904,0.9489287706798605,0.8744498945879904,1.0,1,0.6463031674195261,59
4934,0,7400,7400,0,0,0,0,0.9489287706798606,0.8744498945879904,0.9489287706798606,0.8744498945879904,1.0,1,0.6463031674195261,59
4935,0,7400,7400,0,0,0,0,0.9489287706798605,0.8744498945879904,0.9489287706798605,0.8744498945879904,1.0,1,0.6463031674195261,59
4936,0,7400,7400,0,0,0,0,0.9489287706798605,0.8744498945879904,0.9489287706798605,0.8744498945879904,1.0,1,0.6463031674195261,59
4937,1,7401,7401,0,0,0,0,0.950603237214947,0.8744498945879904,0.950603237214947,0.8744498945879904,1.0,1,0.6346173843543566,61
4938,3,7404,7404,0,0,0,0,0.9370084842465495,0.8437810409314427,0.9370084842465495,0.8437810409314427,1.0,1,0.6116811571230725,62
4939,1,7405,7405,0,0,0,0,0.955930871656212,0.8843185380975563,0.955930871656212,0.8843185380975563,1.0,1,0.6006054612129015,63
4940,3,7408,7408,0,0,0,0,0.9372268427271992,0.836789791090718,0.9372268427271992,0.836789791090718,1.0,1,0.5894728780256837,65
4941,2,7410,7410,0,0,0,0,0.9523055926241862,0.8708276466905044,0.9523055926241862,0.8708276466905044,1.0,1,0.5780058895751589,65
4942,3,7413,7413,0,0,0,0,0.9356949051128863,0.8276623457025355,0.9356949051128863,0.8276623457025355,1.0,1,0.5766980472511326,67
4943,4,7417,7417,0,0,0,0,0.9523729903876716,0.8690257235660974,0.9523729903876716,0.8690257235660974,1.0,1,0.5817973495334837,66
4944,0,7417,7417,0,0,0,0,0.9501050375489895,0.8690257235660974,0.9501050375489895,0.8690257235660974,1.0,1,0.5966250368005594,63
4945,3,7420,7420,0,0,0,0,0.9596938105770808,0.8931009758783447,0.9596938105770808,0.8931009758783447,1.0,1,0.5932218287150559,61
4946,0,7420,7420,0,0,0,0,0.9590220407533655,0.8931009758783447,0.9590220407533655,0.8931009758783447,1.0,1,0.6044074176020654,60
4947,4,7424,7424,0,0,0,0,0.98904300886659,0.9697378340124867,0.98904300886659,0.9697378340124867,1.0,1,0.6090114760493099,58
4948,3,7427,7427,0,0,0,0,0.9532590335842587,0.8841636919262061,0.9532590335842587,0.8841636919262061,1.0,1,0.6521890316859634,57
4949,2,7429,7429,0,0,0,0,0.9524243734696919,0.8841636919262061,0.9524243734696919,0.8841636919262061,1.0,1,0.6326659144622289,56
4950,4,7433,7433,0,0,0,0,0.9041450339873561,0.7898564206645886,0.9041450339873561,0.7898564206645886,1.0,1,0.6509261437660241,57
4951,1,7434,7434,0,0,0,0,0.9377968834437371,0.857451191225231,0.9377968834437371,0.857451191225231,1.0,1,0.639617705629743,55
4952,6,7440,7440,0,0,0,0,0.8694690241457277,0.7435998688576794,0.8694690241457277,0.7435998688576794,1.0,1,0.6953027790811119,55
4953,3,7443,7443,0,0,0,0,0.8838797891871154,0.7677595783742308,0.8838797891871154,0.7677595783742308,1.0,1,0.6785760733450696,54
4954,0,7443,7443,0,0,0,0,0.8838797891871154,0.7677595783742308,0.8838797891871154,0.7677595783742308,1.0,1,0.68034584570897,54
4955,0,7443,7443,0,0,0,0,0.9189229174978284,0.8313596683954831,0.9189229174978284,0.8313596683954831,1.0,1,0.6721185094892026,52
4956,0,7443,7443,0,0,0,0,0.9189229174978284,0.8313596683954831,0.9189229174978284,0.8313596683954831,1.0,1,0.6721185094892026,52
4957,0,7443,7443,0,0,0,0,0.9379478382843772,0.8629681428779996,0.9379478382843772,0.8629681428779996,1.0,1,0.6629299755806433,53
4958,1,7444,7444,0,0,0,0,0.9367545274821537,0.8629681428779996,0.9367545274821537,0.8629681428779996,1.0,1,0.6766859889007315,52
4959,1,7445,7445,0,0,0,0,0.911126992477632,0.8186990646543691,0.911126992477632,0.8186990646543691,1.0,1,0.7046511200073479,51
4960,0,7445,7445,0,0,0,0,0.8997763731571501,0.7956979914357291,0.8997763731571501,0.7956979914357291,1.0,1,0.6998979570157765,53
4961,3,7448,7448,0,0,0,0,0.8997763731571501,0.7956979914357291,0.8997763731571501,0.7956979914357291,1.0,1,0.6872514201519844,53
4962,0,7448,7448,0,0,0,0,0.8882118347878979,0.7722833671605326,0.8882118347878979,0.7722833671605326,1.0,1,0.6885142456658176,55
4963,1,7449,7449,0,0,0,0,0.9092670896165349,0.8115547245881877,0.9092670896165349,0.8115547245881877,1.0,1,0.686511877322655,54
4964,1,7450,7450,0,0,0,0,0.9311075601267231,0.8511923298737218,0.9311075601267231,0.8511923298737218,1.0,1,0.6766368385237901,54
4965,2,7452,7452,0,0,0,0,0.9479258875077602,0.8828332468924603,0.9479258875077602,0.8828332468924603,1.0,1,0.6734098772502237,54
4966,1,7453,7453,0,0,0,0,0.9623285080517398,0.9115538884693021,0.9623285080517398,0.9115538884693021,1.0,1,0.667267874266234,54
4967,3,7456,7456,0,0,0,0,0.9825955004256428,0.9564887510641072,0.9825955004256428,0.9564887510641072,1.0,1,0.6427916285372645,55
4968,1,7457,7457,0,0,0,0,0.9957876074772966,0.9889675433929193,0.9957876074772966,0.9889675433929193,1.0,1,0.6370007134110359,55
4969,2,7459,7459,0,0,0,0,0.9978405287107711,0.9941385779292359,0.9978405287107711,0.9941385779292359,1.0,1,0.6180512978575079,57
4970,1,7460,7460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6220565719699902,56
4971,2,7462,7462,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6158692842034615,57
4972,2,7464,7464,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6145402075091272,57
4973,2,7466,7466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5961487143241223,60
4974,2,7468,7468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5999983971128257,58
4975,0,7468,7468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6009784375917733,59
4976,1,7469,7469,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6039415564136315,59
4977,5,7474,7474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6388659699353832,59
4978,4,7478,7478,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6301580285478857,59
4979,0,7478,7478,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6164501443737604,61
4980,3,7481,7481,0,0,0,0,0.9849383210165463,0.955532185858375,0.9849383210165463,0.955532185858375,1.0,1,0.6088309346610647,62
4981,2,7483,7483,0,0,0,0,0.9720988176728059,0.9213693952597257,0.9720988176728059,0.9213693952597257,1.0,1,0.6125544823917772,62
4982,3,7486,7486,0,0,0,0,0.9909907858503352,0.9729723575510054,0.9909907858503352,0.9729723575510054,1.0,1,0.5934091031763368,63
4983,2,7488,7488,0,0,0,0,0.9909907858503351,0.9729723575510054,0.9909907858503351,0.9729723575510054,1.0,1,0.5799120173884652,63
4984,1,7489,7489,0,0,0,0,0.9906954017798544,0.9729723575510054,0.9906954017798544,0.9729723575510054,1.0,1,0.5940440519330522,61
4985,2,7491,7491,0,0,0,0,0.9903799916706969,0.9729723575510054,0.9903799916706969,0.9729723575510054,1.0,1,0.5984932029462652,59
4986,4,7495,7495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5792953250281101,62
4987,2,7497,7497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5905879503502587,60
4988,3,7500,7500,0,0,0,0,0.983068884763881,0.9545938273213174,0.983068884763881,0.9545938273213174,1.0,1,0.6083760529684921,59
4989,2,7502,7502,0,0,0,0,0.9906270024089039,0.9757154153321601,0.9906270024089039,0.9757154153321601,1.0,1,0.5896081736809522,57
4990,1,7503,7503,0,0,0,0,0.9680828630592321,0.9236764116633812,0.9680828630592321,0.9236764116633812,1.0,1,0.613858881585391,55
4991,4,7507,7507,0,0,0,0,0.9707239804981499,0.9312649976913088,0.9707239804981499,0.9312649976913088,1.0,1,0.6234122374143237,54
4992,4,7511,7511,0,0,0,0,0.9568596677373796,0.9024653357540756,0.9568596677373796,0.9024653357540756,1.0,1,0.6364053172732831,52
4993,0,7511,7511,0,0,0,0,0.9793275808333511,0.9520775737500412,0.9793275808333511,0.9520775737500412,1.0,1,0.6304321850262987,51
4994,3,7514,7514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6176939698489379,49
4995,0,7514,7514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6287824719404207,48
4996,4,7518,7518,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6235955587854574,48
4997,2,7520,7520,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6528818694808132,46
4998,1,7521,7521,0,0,0,0,0.9834093474094798,0.9638022125297745,0.9834093474094798,0.9638022125297745,1.0,1,0.6402631700782143,48
4999,2,7523,7523,0,0,0,0,0.948174682249337,0.8963493644986741,0.948174682249337,0.8963493644986741,1.0,1,0.6501151547038347,48
5000,1,7524,7524,0,0,0,0,0.9792650987191288,0.957628679991263,0.9792650987191288,0.957628679991263,1.0,1,0.6323075050605531,47
5001,0,7524,7524,0,0,0,0,0.9980152490889568,0.9959402822274118,0.9980152490889568,0.9959402822274118,1.0,1,0.6386909564946969,45
5002,3,7527,7527,0,0,0,0,0.9981130376591214,0.9960545332872537,0.9981130376591214,0.9960545332872537,1.0,1,0.6448295880610503,46
5003,1,7528,7528,0,0,0,0,0.9981130376591214,0.9960545332872537,0.9981130376591214,0.9960545332872537,1.0,1,0.62860965166182,46
5004,0,7528,7528,0,0,0,0,0.9981130376591214,0.9960545332872537,0.9981130376591214,0.9960545332872537,1.0,1,0.62860965166182,46
5005,0,7528,7528,0,0,0,0,0.9980711051626574,0.9960545332872537,0.9980711051626574,0.9960545332872537,1.0,1,0.6471547498330547,45
5006,0,7528,7528,0,0,0,0,0.9980711051626574,0.9960545332872537,0.9980711051626574,0.9960545332872537,1.0,1,0.6598546402782243,45
5007,1,7529,7529,0,0,0,0,0.9981130376591214,0.9960545332872537,0.9981130376591214,0.9960545332872537,1.0,1,0.6517793297429532,46
5008,0,7529,7529,0,0,0,0,0.9725821932461615,0.9415881508287791,0.9725821932461615,0.9415881508287791,1.0,1,0.6490369713068801,49
5009,0,7529,7529,0,0,0,0,0.9725821932461617,0.9415881508287791,0.9725821932461617,0.9415881508287791,1.0,1,0.6549402277538722,49
5010,0,7529,7529,0,0,0,0,0.9731305493812382,0.9415881508287791,0.9731305493812382,0.9415881508287791,1.0,1,0.6552273445546096,50
5011,0,7529,7529,0,0,0,0,0.9555362108477395,0.9055144480514467,0.9555362108477395,0.9055144480514467,1.0,1,0.6594678964165482,51
5012,0,7529,7529,0,0,0,0,0.9563912837160523,0.9055144480514467,0.9563912837160523,0.9055144480514467,1.0,1,0.6596001719681106,52
5013,1,7530,7530,0,0,0,0,0.9563912837160523,0.9055144480514467,0.9563912837160523,0.9055144480514467,1.0,1,0.6644056537178031,52
5014,0,7530,7530,0,0,0,0,0.957214089683674,0.9055144480514467,0.957214089683674,0.9055144480514467,1.0,1,0.6608677271147115,53
5015,1,7531,7531,0,0,0,0,0.9379602455303063,0.8659941303454617,0.9379602455303063,0.8659941303454617,1.0,1,0.6791198549110803,54
5016,1,7532,7532,0,0,0,0,0.9227719579342295,0.8366329879377928,0.9227719579342295,0.8366329879377928,1.0,1,0.6826771143128191,55
5017,0,7532,7532,0,0,0,0,0.9227719579342293,0.8366329879377928,0.9227719579342293,0.8366329879377928,1.0,1,0.6826771143128191,55
5018,6,7538,7538,0,0,0,0,0.9646666656498997,0.9175555531830992,0.9646666656498997,0.9175555531830992,1.0,1,0.6552737602069966,56
5019,0,7538,7538,0,0,0,0,0.9646666656498997,0.9175555531830992,0.9646666656498997,0.9175555531830992,1.0,1,0.6552737602069966,56
5020,3,7541,7541,0,0,0,0,0.9640242413889887,0.9175555531830992,0.9640242413889887,0.9175555531830992,1.0,1,0.654031590106984,55
5021,1,7542,7542,0,0,0,0,0.9483681948272261,0.8843447564129867,0.9483681948272261,0.8843447564129867,1.0,1,0.6546751204317066,56
5022,1,7543,7543,0,0,0,0,0.9483681948272261,0.8843447564129867,0.9483681948272261,0.8843447564129867,1.0,1,0.6634034742074475,56
5023,2,7545,7545,0,0,0,0,0.9633715862514176,0.9160598851594985,0.9633715862514176,0.9160598851594985,1.0,1,0.6498014791501279,55
5024,4,7549,7549,0,0,0,0,0.9291841953945296,0.8501973364115047,0.9291841953945296,0.8501973364115047,1.0,1,0.6651776276055877,55
5025,1,7550,7550,0,0,0,0,0.9265119008811156,0.8501973364115047,0.9265119008811156,0.8501973364115047,1.0,1,0.6696708647470724,53
5026,5,7555,7555,0,0,0,0,0.9677165515101831,0.9300525282720635,0.9677165515101831,0.9300525282720635,1.0,1,0.6632195020110344,52
5027,1,7556,7556,0,0,0,0,0.9659987505772122,0.9277473449765762,0.9659987505772122,0.9277473449765762,1.0,1,0.6800447633693184,51
5028,5,7561,7561,0,0,0,0,0.994331580699419,0.987430896333494,0.994331580699419,0.987430896333494,1.0,1,0.6767705587094355,51
5029,3,7564,7564,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6871009938194717,50
5030,2,7566,7566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6513790161863876,49
5031,2,7568,7568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6650843446916663,49
5032,4,7572,7572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6274461145083833,48
5033,1,7573,7573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6350853532265494,50
5034,1,7574,7574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6198164792117784,49
5035,1,7575,7575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.629944127927801,49
5036,1,7576,7576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6413333396944217,47
5037,1,7577,7577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6647059769279068,47
5038,0,7577,7577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6686291435343445,47
5039,0,7577,7577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.668589807469789,48
5040,0,7577,7577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.668589807469789,48
5041,1,7578,7578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6618286923509467,48
5042,0,7578,7578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6537803071418081,50
5043,1,7579,7579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6435654801995766,51
5044,1,7580,7580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6560199983288484,51
5045,0,7580,7580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6562421125685425,52
5046,1,7581,7581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6652778896356384,51
5047,2,7583,7583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.659471924410742,51
5048,2,7585,7585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6567167658510281,52
5049,0,7585,7585,0,0,0,0,0.9974073007974783,0.9939127931766883,0.9974073007974783,0.9939127931766883,1.0,1,0.6616489957346927,54
5050,0,7585,7585,0,0,0,0,0.9563105207696256,0.9021355665239614,0.9563105207696256,0.9021355665239614,1.0,1,0.667929094069452,56
5051,0,7585,7585,0,0,0,0,0.9555161666018006,0.9021355665239614,0.9555161666018006,0.9021355665239614,1.0,1,0.6761881356185884,55
5052,1,7586,7586,0,0,0,0,0.9555161666018006,0.9021355665239614,0.9555161666018006,0.9021355665239614,1.0,1,0.6795590976094154,55
5053,0,7586,7586,0,0,0,0,0.9555161666018006,0.9021355665239614,0.9555161666018006,0.9021355665239614,1.0,1,0.6795590976094154,55
5054,1,7587,7587,0,0,0,0,0.9555161666018007,0.9021355665239614,0.9555161666018007,0.9021355665239614,1.0,1,0.6761909642433996,55
5055,0,7587,7587,0,0,0,0,0.9555161666018006,0.9021355665239614,0.9555161666018006,0.9021355665239614,1.0,1,0.6862844013885406,55
5056,0,7587,7587,0,0,0,0,0.9365528644644059,0.8633446311541051,0.9365528644644059,0.8633446311541051,1.0,1,0.6901480626227784,56
5057,0,7587,7587,0,0,0,0,0.9254921081812191,0.8399460101670629,0.9254921081812191,0.8399460101670629,1.0,1,0.6888868034505435,58
5058,5,7592,7592,0,0,0,0,0.9267549538052661,0.8399460101670629,0.9267549538052661,0.8399460101670629,1.0,1,0.6413607136227969,59
5059,3,7595,7595,0,0,0,0,0.9267549538052662,0.8399460101670629,0.9267549538052662,0.8399460101670629,1.0,1,0.6270490098948063,59
5060,3,7598,7598,0,0,0,0,0.9267549538052661,0.8399460101670629,0.9267549538052661,0.8399460101670629,1.0,1,0.6261371666307258,59
5061,1,7599,7599,0,0,0,0,0.9267549538052661,0.8399460101670629,0.9267549538052661,0.8399460101670629,1.0,1,0.6308671868994196,59
5062,6,7605,7605,0,0,0,0,0.9047394702267741,0.7992724551207028,0.9047394702267741,0.7992724551207028,1.0,1,0.6660967321895096,59
5063,3,7608,7608,0,0,0,0,0.9047394702267741,0.7992724551207028,0.9047394702267741,0.7992724551207028,1.0,1,0.6774118372597863,59
5064,2,7610,7610,0,0,0,0,0.8990472107425584,0.7944889647259225,0.8990472107425584,0.7944889647259225,1.0,1,0.6906070619907455,57
5065,1,7611,7611,0,0,0,0,0.9188354934843495,0.834664894134786,0.9188354934843495,0.834664894134786,1.0,1,0.6864481502061286,55
5066,2,7613,7613,0,0,0,0,0.8721902474671213,0.7576021934721265,0.8721902474671213,0.7576021934721265,1.0,1,0.6972003159278808,55
5067,2,7615,7615,0,0,0,0,0.8490616937604756,0.7283110487688561,0.8490616937604756,0.7283110487688561,1.0,1,0.6962128522770699,54
5068,0,7615,7615,0,0,0,0,0.8565895228172329,0.7418611410710191,0.8565895228172329,0.7418611410710191,1.0,1,0.6942252195772659,54
5069,3,7618,7618,0,0,0,0,0.858901892250841,0.7460234060515141,0.858901892250841,0.7460234060515141,1.0,1,0.6947301262988911,54
5070,3,7621,7621,0,0,0,0,0.8618246483419265,0.7604960571260062,0.8618246483419265,0.7604960571260062,1.0,1,0.6979381629987507,52
5071,1,7622,7622,0,0,0,0,0.8860906689908643,0.7878929698450575,0.8860906689908643,0.7878929698450575,1.0,1,0.6765763704751437,54
5072,0,7622,7622,0,0,0,0,0.923667428209971,0.8529891209969813,0.923667428209971,0.8529891209969813,1.0,1,0.6677338362220521,52
5073,0,7622,7622,0,0,0,0,0.9422232151932591,0.8866686144175467,0.9422232151932591,0.8866686144175467,1.0,1,0.663416552984186,51
5074,0,7622,7622,0,0,0,0,0.9433343072087734,0.8866686144175467,0.9433343072087734,0.8866686144175467,1.0,1,0.651038365792839,52
5075,1,7623,7623,0,0,0,0,0.9444034712237022,0.8866686144175467,0.9444034712237022,0.8866686144175467,1.0,1,0.6430774431594857,53
5076,0,7623,7623,0,0,0,0,0.9444034712237022,0.8866686144175467,0.9444034712237022,0.8866686144175467,1.0,1,0.6430774431594857,53
5077,2,7625,7625,0,0,0,0,0.8900963322953742,0.7877722278807225,0.8900963322953742,0.7877722278807225,1.0,1,0.6634178730214645,56
5078,0,7625,7625,0,0,0,0,0.8880980837916538,0.7877722278807225,0.8880980837916538,0.7877722278807225,1.0,1,0.6751675730983656,55
5079,0,7625,7625,0,0,0,0,0.8900963322953742,0.7877722278807225,0.8900963322953742,0.7877722278807225,1.0,1,0.6749776064518935,56
5080,0,7625,7625,0,0,0,0,0.892024466816508,0.7877722278807225,0.892024466816508,0.7877722278807225,1.0,1,0.667013747797068,57
5081,0,7625,7625,0,0,0,0,0.8775999949037441,0.7633599901472384,0.8775999949037441,0.7633599901472384,1.0,1,0.6704948514307885,58
5082,0,7625,7625,0,0,0,0,0.8775999949037439,0.7633599901472384,0.8775999949037439,0.7633599901472384,1.0,1,0.6704948514307885,58
5083,0,7625,7625,0,0,0,0,0.8796745712613077,0.7633599901472384,0.8796745712613077,0.7633599901472384,1.0,1,0.6704479905838014,59
5084,2,7627,7627,0,0,0,0,0.8992618881129775,0.7950500482298506,0.8992618881129775,0.7950500482298506,1.0,1,0.6529215441474848,59
5085,3,7630,7630,0,0,0,0,0.9174369208828241,0.8230791161774803,0.9174369208828241,0.8230791161774803,1.0,1,0.6413501413738737,60
5086,1,7631,7631,0,0,0,0,0.9317210098897856,0.8457400593806267,0.9317210098897856,0.8457400593806267,1.0,1,0.6225900945756647,61
5087,4,7635,7635,0,0,0,0,0.9484721335701132,0.8771258569748852,0.9484721335701132,0.8771258569748852,1.0,1,0.6225040032746836,62
5088,2,7637,7637,0,0,0,0,0.931265422339369,0.8370735936933195,0.931265422339369,0.8370735936933195,1.0,1,0.6312146018221629,64
5089,1,7638,7638,0,0,0,0,0.9312654223393692,0.8370735936933195,0.9312654223393692,0.8370735936933195,1.0,1,0.6376765014694981,64
5090,2,7640,7640,0,0,0,0,0.9519265487928501,0.8816653508747079,0.9519265487928501,0.8816653508747079,1.0,1,0.6339001531645836,64
5091,2,7642,7642,0,0,0,0,0.9519265487928501,0.8816653508747079,0.9519265487928501,0.8816653508747079,1.0,1,0.6468767156646928,64
5092,2,7644,7644,0,0,0,0,0.9656471566393735,0.9120567209967961,0.9656471566393735,0.9120567209967961,1.0,1,0.6478919065705907,64
5093,1,7645,7645,0,0,0,0,0.9656471566393735,0.9120567209967961,0.9656471566393735,0.9120567209967961,1.0,1,0.6415663235369443,64
5094,1,7646,7646,0,0,0,0,0.9838661385839272,0.9563041253314697,0.9838661385839272,0.9563041253314697,1.0,1,0.6219178240932105,65
5095,2,7648,7648,0,0,0,0,0.997450977935676,0.9926854149458529,0.997450977935676,0.9926854149458529,1.0,1,0.6169862135004617,66
5096,1,7649,7649,0,0,0,0,0.997450977935676,0.9926854149458529,0.997450977935676,0.9926854149458529,1.0,1,0.6273232951455324,66
5097,2,7651,7651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6192270829091311,67
5098,3,7654,7654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6079462615175589,67
5099,0,7654,7654,0,0,0,0,0.994897140016116,0.9844695565707879,0.994897140016116,0.9844695565707879,1.0,1,0.6025614635601094,70
5100,5,7659,7659,0,0,0,0,0.9962753971464542,0.988502312930359,0.9962753971464542,0.988502312930359,1.0,1,0.58235994478032,71
5101,1,7660,7660,0,0,0,0,0.9963271277416426,0.988502312930359,0.9963271277416426,0.988502312930359,1.0,1,0.5653638539915913,72
5102,5,7665,7665,0,0,0,0,0.9602009277983858,0.8853786720593511,0.9602009277983858,0.8853786720593511,1.0,1,0.5680107000064413,72
5103,4,7669,7669,0,0,0,0,0.9787292393153172,0.9379602813363417,0.9787292393153172,0.9379602813363417,1.0,1,0.5370177521742333,70
5104,2,7671,7671,0,0,0,0,0.9825598042254169,0.9513127867959557,0.9825598042254169,0.9513127867959557,1.0,1,0.5388190546573122,67
5105,6,7677,7677,0,0,0,0,0.9553878222084187,0.8867537025290626,0.9553878222084187,0.8867537025290626,1.0,1,0.5536949117153761,66
5106,2,7679,7679,0,0,0,0,0.9643064161542684,0.9086244253549269,0.9643064161542684,0.9086244253549269,1.0,1,0.5571331428278586,64
5107,5,7684,7684,0,0,0,0,0.9477744901472865,0.8774709191917107,0.9477744901472865,0.8774709191917107,1.0,1,0.5796296943566642,61
5108,2,7686,7686,0,0,0,0,0.9593401984706099,0.9072956525129904,0.9593401984706099,0.9072956525129904,1.0,1,0.593526194289529,57
5109,4,7690,7690,0,0,0,0,0.9549026201482108,0.9007857643260639,0.9549026201482108,0.9007857643260639,1.0,1,0.6276151801382523,55
5110,2,7692,7692,0,0,0,0,0.9590865525458739,0.9132634913972526,0.9590865525458739,0.9132634913972526,1.0,1,0.640146625080102,53
5111,3,7695,7695,0,0,0,0,0.91768084066471,0.8414593968357376,0.91768084066471,0.8414593968357376,1.0,1,0.6835576718472557,52
5112,5,7700,7700,0,0,0,0,0.8973164682303664,0.8093020124278234,0.8973164682303664,0.8093020124278234,1.0,1,0.6876406347356281,52
5113,1,7701,7701,0,0,0,0,0.9433264130013318,0.8889197694826103,0.9433264130013318,0.8889197694826103,1.0,1,0.6731464158865095,49
5114,5,7706,7706,0,0,0,0,0.9692931145918858,0.9373067756251001,0.9692931145918858,0.9373067756251001,1.0,1,0.6900508596340612,49
5115,0,7706,7706,0,0,0,0,0.9800183186006901,0.9582990996883968,0.9800183186006901,0.9582990996883968,1.0,1,0.6879890485917185,48
5116,4,7710,7710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6712604073524214,47
5117,0,7710,7710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6759092065430817,48
5118,0,7710,7710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6642247848238743,49
5119,1,7711,7711,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6486900679711811,49
5120,2,7713,7713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6512912433292145,48
5121,0,7713,7713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6512912433292145,48
5122,0,7713,7713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6710233428113964,46
