,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2766,0,3641,2027,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.22437664581283776,18
2767,0,3641,2027,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.22437664581283776,18
2768,1,3642,2028,1614,0,0,0,1.0,1,1.0,1,1.0,1,0.20204142109463616,18
2769,2,3644,2029,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.16104620044219164,18
2770,1,3645,2030,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.19177299674587006,18
2771,0,3645,2030,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.19177299674587006,18
2772,0,3645,2030,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.19177299674587006,18
2773,1,3646,2030,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.12170346312783929,18
2774,0,3646,2030,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.16369000276792972,20
2775,2,3648,2032,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.18023390168458714,21
2776,1,3649,2033,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.1499257838172298,21
2777,0,3649,2033,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.13345876851046934,22
2778,1,3650,2034,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.16499181790978731,24
2779,2,3652,2036,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.17382921115678518,24
2780,1,3653,2037,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.12449927996116282,24
2781,0,3653,2037,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.12449927996116282,24
2782,0,3653,2037,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.12449927996116282,24
2783,0,3653,2037,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.12449927996116282,24
2784,1,3654,2037,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.1587825377280115,24
2785,0,3654,2037,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.11784952233341055,22
2786,0,3654,2037,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.18084619089830892,22
2787,1,3655,2038,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.11249262848623257,21
2788,0,3655,2038,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.10839858953758204,20
2789,1,3656,2039,1617,0,0,0,1.0,1,1.0,1,1.0,1,0.1455554761474988,20
2790,1,3657,2039,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.15056160328725132,21
2791,0,3657,2039,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.15056160328725132,21
2792,0,3657,2039,1618,0,0,0,1.0,1,1.0,1,1.0,1,0.15056160328725132,21
2793,1,3658,2039,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.10751684895364381,18
2794,0,3658,2039,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.10751684895364381,18
2795,1,3659,2040,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.11395124570121017,20
2796,1,3660,2041,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.09388491422126025,21
2797,0,3660,2041,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.09388491422126025,21
2798,0,3660,2041,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.09388491422126025,21
2799,0,3660,2041,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.10825353471282835,22
2800,0,3660,2041,1619,0,0,0,1.0,1,1.0,1,1.0,1,0.10825353471282835,22
2801,3,3663,2043,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.16492792471398118,22
2802,0,3663,2043,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.16492792471398118,22
2803,1,3664,2044,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.20275982439908993,22
2804,0,3664,2044,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.21361142227685342,23
2805,0,3664,2044,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.21361142227685342,23
2806,0,3664,2044,1620,0,0,0,1.0,1,1.0,1,1.0,1,0.21361142227685342,23
2807,1,3665,2044,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.17149219489467024,24
2808,0,3665,2044,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.17149219489467024,24
2809,0,3665,2044,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.18718986898858064,25
2810,0,3665,2044,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.18488652047894955,24
2811,1,3666,2045,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.16084623633360545,26
2812,0,3666,2045,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.16084623633360545,26
2813,1,3667,2046,1621,0,0,0,1.0,1,1.0,1,1.0,1,0.14274206963588118,27
2814,3,3670,2047,1623,0,0,0,1.0,1,1.0,1,1.0,1,0.17451718060497826,29
2815,1,3671,2048,1623,0,0,0,1.0,1,1.0,1,1.0,1,0.16267980833772366,29
2816,0,3671,2048,1623,0,0,0,1.0,1,1.0,1,1.0,1,0.16638044183191597,29
2817,1,3672,2049,1623,0,0,0,1.0,1,1.0,1,1.0,1,0.14310066672136693,29
2818,2,3674,2051,1623,0,0,0,1.0,1,1.0,1,1.0,1,0.15942509111083214,29
2819,1,3675,2052,1623,0,0,0,1.0,1,1.0,1,1.0,1,0.13904873510706575,30
2820,2,3677,2053,1624,0,0,0,1.0,1,1.0,1,1.0,1,0.18372341766200234,30
2821,2,3679,2054,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.14392815336527456,31
2822,0,3679,2054,1625,0,0,0,1.0,1,1.0,1,1.0,1,0.1622552770504677,30
2823,2,3681,2055,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.05920023717877746,27
2824,0,3681,2055,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.04418046661165506,28
2825,3,3684,2058,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.11507051457279191,28
2826,1,3685,2059,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.18059785059232908,27
2827,0,3685,2059,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.20189227473689036,28
2828,0,3685,2059,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.22885612589823515,28
2829,2,3687,2060,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.2030364915662262,27
2830,1,3688,2061,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.22254436034561417,27
2831,4,3692,2063,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.1824986379132309,27
2832,1,3693,2063,1630,0,0,0,1.0,1,1.0,1,1.0,1,0.214148280653111,27
2833,2,3695,2064,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.2139302380734393,26
2834,1,3696,2065,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.12093632291065715,26
2835,1,3697,2066,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.08254139288728934,25
2836,0,3697,2066,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.11561825842509717,27
2837,1,3698,2067,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.1577849798175198,27
2838,0,3698,2067,1631,0,0,0,1.0,1,1.0,1,1.0,1,0.1577849798175198,27
2839,2,3700,2068,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.18425833376744408,29
2840,0,3700,2068,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.18425833376744408,29
2841,3,3703,2069,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.17695930542069133,31
2842,0,3703,2069,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.17695930542069133,31
2843,0,3703,2069,1634,0,0,0,1.0,1,1.0,1,1.0,1,0.11813653018750983,32
2844,5,3708,2072,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.05651029443333781,33
2845,0,3708,2072,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.07364575905711127,32
2846,2,3710,2074,1636,0,0,0,1.0,1,1.0,1,1.0,1,0.07570533843848272,33
2847,2,3712,2075,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.13671508635531615,32
2848,2,3714,2077,1637,0,0,0,1.0,1,1.0,1,1.0,1,0.1626684122486119,33
2849,2,3716,2077,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.11522544650003476,34
2850,0,3716,2077,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.11522544650003476,34
2851,0,3716,2077,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.11522544650003476,34
2852,6,3722,2082,1640,0,0,0,1.0,1,1.0,1,1.0,1,0.13488454897602725,35
2853,2,3724,2082,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.0791702813306317,36
2854,0,3724,2082,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.08553916061093775,37
2855,1,3725,2083,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.058414450599432295,38
2856,0,3725,2083,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.058414450599432295,38
2857,2,3727,2085,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.061471179106030005,39
2858,1,3728,2086,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.06471817400743765,40
2859,2,3730,2088,1642,0,0,0,1.0,1,1.0,1,1.0,1,0.1379039645020745,40
2860,2,3732,2089,1643,0,0,0,1.0,1,1.0,1,1.0,1,0.1020165316802269,40
2861,2,3734,2090,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.07863136778521407,38
2862,1,3735,2091,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.1369978239516245,38
2863,2,3737,2093,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.14733160727165887,38
2864,1,3738,2094,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.17132808288719986,36
2865,3,3741,2097,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.18085544172036014,34
2866,0,3741,2097,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.14444869107281824,31
2867,1,3742,2098,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.13555983534926744,30
2868,2,3744,2100,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.18377895424696572,27
2869,0,3744,2100,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.20234387179107882,27
2870,1,3745,2101,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.2321751811276038,25
2871,0,3745,2101,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.23207158668649863,25
2872,3,3748,2102,1646,0,0,0,1.0,1,1.0,1,1.0,1,0.1930688468019395,23
2873,2,3750,2102,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.10659314369052007,24
2874,0,3750,2102,1648,0,0,0,1.0,1,1.0,1,1.0,1,0.11548195577403356,24
2875,1,3751,2102,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.1587883483355293,23
2876,2,3753,2103,1650,0,0,0,1.0,1,1.0,1,1.0,1,0.14670105701160463,24
2877,2,3755,2104,1651,0,0,0,1.0,1,1.0,1,1.0,1,0.14212870256297683,24
2878,2,3757,2105,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.13332850994177106,24
2879,2,3759,2107,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.20277648127514877,25
2880,0,3759,2107,1652,0,0,0,1.0,1,1.0,1,1.0,1,0.20459773971825035,26
2881,1,3760,2107,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.19074472923508218,26
2882,0,3760,2107,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.16582285091177207,27
2883,1,3761,2107,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.13809128602340892,28
2884,1,3762,2107,1655,0,0,0,1.0,1,1.0,1,1.0,1,0.12059939855011582,29
2885,1,3763,2107,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.08977510766844998,31
2886,1,3764,2108,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.11770271318081374,31
2887,0,3764,2108,1656,0,0,0,1.0,1,1.0,1,1.0,1,0.09473492885303818,33
2888,4,3768,2109,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.13346223798314774,34
2889,2,3770,2111,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.1546212433867157,35
2890,1,3771,2112,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.15749138015259348,35
2891,1,3772,2112,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.1366626803937015,35
2892,2,3774,2114,1660,0,0,0,1.0,1,1.0,1,1.0,1,0.17501209994441505,35
2893,1,3775,2114,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.15545301300454922,37
2894,0,3775,2114,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.15545301300454922,37
2895,0,3775,2114,1661,0,0,0,1.0,1,1.0,1,1.0,1,0.15545301300454922,37
2896,2,3777,2115,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.1944687041915965,38
2897,0,3777,2115,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.22552684765572062,37
2898,0,3777,2115,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.23956818138393227,38
2899,2,3779,2117,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.2637599412668856,37
2900,0,3779,2117,1662,0,0,0,1.0,1,1.0,1,1.0,1,0.24574324839374434,36
2901,1,3780,2117,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.1867277526095517,37
2902,0,3780,2117,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.17461439810879043,35
2903,0,3780,2117,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.1847763087437797,35
2904,0,3780,2117,1663,0,0,0,1.0,1,1.0,1,1.0,1,0.18146453180778005,33
2905,1,3781,2117,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.18267768223474987,34
2906,3,3784,2119,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.2611137855327822,34
2907,0,3784,2119,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.2496556050495641,35
2908,0,3784,2119,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.2570372184795021,36
2909,0,3784,2119,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.26131494492387825,38
2910,0,3784,2119,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.26131494492387825,38
2911,1,3785,2120,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.2794929201923003,37
2912,0,3785,2120,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.2794929201923003,37
2913,1,3786,2120,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.277105515822941,38
2914,0,3786,2120,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.277105515822941,38
2915,1,3787,2120,1667,0,0,0,1.0,1,1.0,1,1.0,1,0.2525179392758197,39
2916,2,3789,2120,1669,0,0,0,1.0,1,1.0,1,1.0,1,0.24555584745427642,40
2917,2,3791,2120,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.19882836256402417,41
2918,1,3792,2120,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.20820877152623177,41
2919,0,3792,2120,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.20820877152623177,41
2920,0,3792,2120,1672,0,0,0,1.0,1,1.0,1,1.0,1,0.20623151516696073,43
2921,2,3794,2120,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.17952447952071968,42
2922,0,3794,2120,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.15684416885143318,43
2923,0,3794,2120,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.16759736304655898,44
2924,0,3794,2120,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.14147846572568665,45
2925,1,3795,2121,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.18350347667713063,45
2926,1,3796,2122,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.14116551940459193,47
2927,0,3796,2122,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.14116551940459193,47
2928,3,3799,2123,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.14468821061450135,48
2929,0,3799,2123,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.14468821061450135,48
2930,0,3799,2123,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.1452516247444503,50
2931,0,3799,2123,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.14563845099909048,51
2932,0,3799,2123,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.14563845099909048,51
2933,1,3800,2123,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.1443485675298081,52
2934,0,3800,2123,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.1443485675298081,52
2935,0,3800,2123,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.16379244500772816,51
2936,1,3801,2124,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.18062195809214715,49
2937,0,3801,2124,1677,0,0,0,1.0,1,1.0,1,1.0,1,0.18103500720854507,50
2938,3,3804,2125,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.17958076666393916,50
2939,0,3804,2125,1679,0,0,0,1.0,1,1.0,1,1.0,1,0.18532092487347815,51
2940,3,3807,2127,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.18219981923570006,52
2941,3,3810,2129,1681,0,0,0,1.0,1,1.0,1,1.0,1,0.217730351261009,53
2942,0,3810,2129,1681,0,0,0,1.0,1,1.0,1,1.0,1,0.21715231572856242,52
2943,2,3812,2131,1681,0,0,0,1.0,1,1.0,1,1.0,1,0.2537336974977236,51
2944,0,3812,2131,1681,0,0,0,1.0,1,1.0,1,1.0,1,0.2340225030882585,52
2945,3,3815,2132,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.21347580472192143,50
2946,1,3816,2133,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.21761512665357924,51
2947,1,3817,2134,1683,0,0,0,1.0,1,1.0,1,1.0,1,0.21373795467571358,50
2948,2,3819,2135,1684,0,0,0,1.0,1,1.0,1,1.0,1,0.17983171968769646,50
2949,2,3821,2135,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.1457335667491278,49
2950,0,3821,2135,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.16401204007155837,48
2951,0,3821,2135,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.14906688549241479,48
2952,0,3821,2135,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.14467013105519816,46
2953,0,3821,2135,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.14467013105519816,46
2954,1,3822,2136,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.17717382715488655,48
2955,4,3826,2136,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.10685043995090274,48
2956,1,3827,2136,1691,0,0,0,1.0,1,1.0,1,1.0,1,0.11013031788587135,47
2957,2,3829,2136,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.09227462211767415,48
2958,1,3830,2136,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.06665448374484885,49
2959,1,3831,2137,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.049866898083360665,49
2960,0,3831,2137,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.049866898083360665,49
2961,2,3833,2139,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.03627164776975905,51
2962,2,3835,2141,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.050197447297743045,51
2963,2,3837,2143,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.08111546969659959,51
2964,1,3838,2144,1694,0,0,0,1.0,1,1.0,1,1.0,1,0.10255397145017861,52
2965,3,3841,2146,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.09036409097577379,53
2966,4,3845,2148,1697,0,0,0,1.0,1,1.0,1,1.0,1,0.049030781877492643,53
2967,1,3846,2148,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.016421885158220663,53
2968,0,3846,2148,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.02168022514881732,54
2969,2,3848,2150,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.011177257791553602,55
2970,0,3848,2150,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.011177257791553602,55
2971,1,3849,2151,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.02569623712637432,55
2972,1,3850,2152,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.057672281093369256,55
2973,0,3850,2152,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.07419346298166482,55
2974,1,3851,2152,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.0783094685230784,56
2975,0,3851,2152,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.08250314171025454,55
2976,0,3851,2152,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.07770115341000673,57
2977,2,3853,2152,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.057120654662247194,59
2978,2,3855,2154,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.10368986212781814,59
2979,0,3855,2154,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.10368986212781814,59
2980,1,3856,2155,1701,0,0,0,1.0,1,1.0,1,1.0,1,0.13661002970817865,59
2981,5,3861,2157,1704,0,0,0,1.0,1,1.0,1,1.0,1,0.1157804918239039,59
2982,3,3864,2158,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.09585181571966792,61
2983,5,3869,2160,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.05041686603932256,61
2984,3,3872,2161,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.04615330382652495,61
2985,4,3876,2165,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.04501913644822741,57
2986,2,3878,2167,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.060330635715322226,58
2987,1,3879,2168,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.05118030937545385,56
2988,4,3883,2172,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.047943836178253985,55
2989,3,3886,2175,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.09047052880818544,53
2990,3,3889,2178,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.08352478796818996,52
2991,2,3891,2180,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.08647003010559534,54
2992,1,3892,2181,1711,0,0,0,1.0,1,1.0,1,1.0,1,0.09062425604528229,55
2993,3,3895,2183,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.06814462607493181,53
2994,1,3896,2183,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.08467795393411003,53
2995,0,3896,2183,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.09949802844535924,51
2996,1,3897,2184,1713,0,0,0,1.0,1,1.0,1,1.0,1,0.1252446243145904,52
2997,3,3900,2185,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.10878973024197232,50
2998,3,3903,2186,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.07773796193768594,51
2999,0,3903,2186,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.09997729596029363,48
3000,1,3904,2187,1717,0,0,0,1.0,1,1.0,1,1.0,1,0.11402874926025865,48
3001,3,3907,2187,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.04936013625022566,49
3002,1,3908,2188,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.07188345611015073,50
3003,0,3908,2188,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.07188345611015073,50
3004,0,3908,2188,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.06763850883596528,51
3005,0,3908,2188,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.06433255231814307,50
3006,0,3908,2188,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.08040649097730176,51
3007,0,3908,2188,1720,0,0,0,1.0,1,1.0,1,1.0,1,0.0812009081085582,51
3008,2,3910,2188,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.030645973821748326,53
3009,0,3910,2188,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.0499255779362503,52
3010,0,3910,2188,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.0499255779362503,52
3011,1,3911,2189,1722,0,0,0,1.0,1,1.0,1,1.0,1,0.08610210781142355,51
3012,3,3914,2191,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.10365038202570112,54
3013,4,3918,2195,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.0991333923990519,52
3014,2,3920,2197,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.12495275809182808,51
3015,2,3922,2199,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.13567175307646484,50
3016,2,3924,2201,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.14919702984736744,50
3017,6,3930,2204,1726,0,0,0,1.0,1,1.0,1,1.0,1,0.13979853146955457,48
3018,3,3933,2206,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.11130307859844578,48
3019,1,3934,2207,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.10367900562945313,47
3020,2,3936,2209,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.1078470180195447,47
3021,3,3939,2211,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.09483561053107357,46
3022,2,3941,2213,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.13932163376626716,45
3023,2,3943,2215,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.11350062601083852,41
3024,3,3946,2218,1728,0,0,0,1.0,1,1.0,1,1.0,1,0.12484428705906499,43
3025,4,3950,2219,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.08284744310921585,39
3026,1,3951,2220,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.13570809097943112,38
3027,1,3952,2221,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.12602307604530516,38
3028,2,3954,2222,1732,0,0,0,1.0,1,1.0,1,1.0,1,0.14703217379860356,38
3029,2,3956,2223,1733,0,0,0,1.0,1,1.0,1,1.0,1,0.13681765682266953,37
3030,2,3958,2224,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.16055651874923949,38
3031,1,3959,2224,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.1468053948064899,39
3032,0,3959,2224,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.1468053948064899,39
3033,2,3961,2224,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.12412239008723475,39
3034,0,3961,2224,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.12119133329650798,38
3035,0,3961,2224,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.10067096102217628,39
3036,0,3961,2224,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.11175787266877575,39
3037,0,3961,2224,1737,0,0,0,1.0,1,1.0,1,1.0,1,0.13560588378561858,39
3038,2,3963,2225,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.09955926886050713,40
3039,1,3964,2226,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.12320590703541912,41
3040,2,3966,2228,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.13663807378475643,42
3041,1,3967,2228,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.10736324486757538,43
3042,2,3969,2230,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.10782128584538862,45
3043,2,3971,2231,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.12418395752499568,45
3044,2,3973,2232,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.0830645263351719,45
3045,0,3973,2232,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.0830645263351719,45
3046,0,3973,2232,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.09381364659748717,46
