,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4893,0,9980,3675,6305,0,0,0,1.0,1,1.0,1,1.0,1,0.15829957533895872,51
4894,2,9982,3675,6307,0,0,0,1.0,1,1.0,1,1.0,1,0.13586320907460506,52
4895,1,9983,3675,6308,0,0,0,1.0,1,1.0,1,1.0,1,0.11407871390461581,52
4896,0,9983,3675,6308,0,0,0,1.0,1,1.0,1,1.0,1,0.10505288479942276,51
4897,2,9985,3675,6310,0,0,0,1.0,1,1.0,1,1.0,1,0.07579808639625253,52
4898,1,9986,3675,6311,0,0,0,1.0,1,1.0,1,1.0,1,0.07401776369215333,52
4899,0,9986,3675,6311,0,0,0,1.0,1,1.0,1,1.0,1,0.07400350888981468,53
4900,1,9987,3676,6311,0,0,0,1.0,1,1.0,1,1.0,1,0.07336809039545993,54
4901,3,9990,3678,6312,0,0,0,1.0,1,1.0,1,1.0,1,0.08526726090632043,54
4902,4,9994,3681,6313,0,0,0,1.0,1,1.0,1,1.0,1,0.08654149283846482,55
4903,4,9998,3683,6315,0,0,0,1.0,1,1.0,1,1.0,1,0.12435261838196184,56
4904,3,10001,3685,6316,0,0,0,1.0,1,1.0,1,1.0,1,0.13947051847501277,55
4905,2,10003,3685,6318,0,0,0,1.0,1,1.0,1,1.0,1,0.13233380564608724,54
4906,5,10008,3685,6323,0,0,0,1.0,1,1.0,1,1.0,1,0.12334980864061797,54
4907,1,10009,3685,6324,0,0,0,1.0,1,1.0,1,1.0,1,0.10568656212193069,54
4908,1,10010,3685,6325,0,0,0,1.0,1,1.0,1,1.0,1,0.1123880835817255,53
4909,4,10014,3686,6328,0,0,0,1.0,1,1.0,1,1.0,1,0.10796640002736323,54
4910,2,10016,3686,6330,0,0,0,1.0,1,1.0,1,1.0,1,0.10555188045289164,55
4911,6,10022,3688,6334,0,0,0,1.0,1,1.0,1,1.0,1,0.1563060293483782,57
4912,7,10029,3691,6338,0,0,0,1.0,1,1.0,1,1.0,1,0.11487283297928538,57
4913,0,10029,3691,6338,0,0,0,1.0,1,1.0,1,1.0,1,0.11753401841382706,56
4914,1,10030,3691,6339,0,0,0,1.0,1,1.0,1,1.0,1,0.12324066468417404,56
4915,8,10038,3693,6345,0,0,0,1.0,1,1.0,1,1.0,1,0.08913604410855815,56
4916,0,10038,3693,6345,0,0,0,1.0,1,1.0,1,1.0,1,0.09298355358906844,54
4917,1,10039,3694,6345,0,0,0,1.0,1,1.0,1,1.0,1,0.10818877528773316,53
4918,1,10040,3694,6346,0,0,0,1.0,1,1.0,1,1.0,1,0.1102477193508697,52
4919,2,10042,3695,6347,0,0,0,1.0,1,1.0,1,1.0,1,0.1510608567520956,49
4920,0,10042,3695,6347,0,0,0,1.0,1,1.0,1,1.0,1,0.1510608567520956,49
4921,5,10047,3698,6349,0,0,0,1.0,1,1.0,1,1.0,1,0.19412173911950678,50
4922,2,10049,3698,6351,0,0,0,1.0,1,1.0,1,1.0,1,0.1862371963024788,50
4923,4,10053,3699,6354,0,0,0,1.0,1,1.0,1,1.0,1,0.19941731082644593,52
4924,4,10057,3700,6357,0,0,0,1.0,1,1.0,1,1.0,1,0.14762879822615807,53
4925,4,10061,3701,6360,0,0,0,1.0,1,1.0,1,1.0,1,0.12645968806139937,54
4926,4,10065,3701,6364,0,0,0,1.0,1,1.0,1,1.0,1,0.12645968806139937,54
4927,3,10068,3703,6365,0,0,0,1.0,1,1.0,1,1.0,1,0.12783414746251168,54
4928,1,10069,3703,6366,0,0,0,1.0,1,1.0,1,1.0,1,0.1065293071301602,54
4929,0,10069,3703,6366,0,0,0,1.0,1,1.0,1,1.0,1,0.10538620927074717,55
4930,2,10071,3704,6367,0,0,0,1.0,1,1.0,1,1.0,1,0.1205733502798716,58
4931,1,10072,3705,6367,0,0,0,1.0,1,1.0,1,1.0,1,0.12552735679474292,58
4932,1,10073,3705,6368,0,0,0,1.0,1,1.0,1,1.0,1,0.11635986069443144,59
4933,2,10075,3705,6370,0,0,0,1.0,1,1.0,1,1.0,1,0.09417237594583741,59
4934,0,10075,3705,6370,0,0,0,1.0,1,1.0,1,1.0,1,0.09417237594583741,59
4935,3,10078,3706,6372,0,0,0,1.0,1,1.0,1,1.0,1,0.10037923148300931,59
4936,1,10079,3706,6373,0,0,0,1.0,1,1.0,1,1.0,1,0.08931802546759036,59
4937,0,10079,3706,6373,0,0,0,1.0,1,1.0,1,1.0,1,0.0936483220862973,61
4938,0,10079,3706,6373,0,0,0,1.0,1,1.0,1,1.0,1,0.10292443104382755,62
4939,0,10079,3706,6373,0,0,0,1.0,1,1.0,1,1.0,1,0.10352372071037944,63
4940,1,10080,3706,6374,0,0,0,1.0,1,1.0,1,1.0,1,0.12168992067794464,65
4941,2,10082,3707,6375,0,0,0,1.0,1,1.0,1,1.0,1,0.12181311804359565,65
4942,6,10088,3710,6378,0,0,0,1.0,1,1.0,1,1.0,1,0.1109275086767866,67
4943,2,10090,3711,6379,0,0,0,1.0,1,1.0,1,1.0,1,0.13019388832969428,66
4944,2,10092,3713,6379,0,0,0,1.0,1,1.0,1,1.0,1,0.16976314409026114,63
4945,5,10097,3713,6384,0,0,0,1.0,1,1.0,1,1.0,1,0.06757162646496258,61
4946,2,10099,3714,6385,0,0,0,1.0,1,1.0,1,1.0,1,0.07323886388439342,60
4947,1,10100,3715,6385,0,0,0,1.0,1,1.0,1,1.0,1,0.07264697270300206,58
4948,2,10102,3716,6386,0,0,0,1.0,1,1.0,1,1.0,1,0.08213201816249492,57
4949,1,10103,3717,6386,0,0,0,1.0,1,1.0,1,1.0,1,0.10714998097693082,56
4950,3,10106,3719,6387,0,0,0,1.0,1,1.0,1,1.0,1,0.11231848163614624,57
4951,5,10111,3720,6391,0,0,0,1.0,1,1.0,1,1.0,1,0.09460253492411466,55
4952,4,10115,3724,6391,0,0,0,1.0,1,1.0,1,1.0,1,0.10158792298766021,55
4953,4,10119,3726,6393,0,0,0,1.0,1,1.0,1,1.0,1,0.10071830570866251,54
4954,1,10120,3727,6393,0,0,0,1.0,1,1.0,1,1.0,1,0.12435202927754044,54
4955,0,10120,3727,6393,0,0,0,1.0,1,1.0,1,1.0,1,0.09490830603757826,52
4956,1,10121,3727,6394,0,0,0,1.0,1,1.0,1,1.0,1,0.085519666661116,52
4957,0,10121,3727,6394,0,0,0,1.0,1,1.0,1,1.0,1,0.08641131899333591,53
4958,1,10122,3728,6394,0,0,0,1.0,1,1.0,1,1.0,1,0.09827581311565375,52
4959,2,10124,3729,6395,0,0,0,1.0,1,1.0,1,1.0,1,0.07115295814368715,51
4960,1,10125,3729,6396,0,0,0,1.0,1,1.0,1,1.0,1,0.06909700386242254,53
4961,1,10126,3730,6396,0,0,0,1.0,1,1.0,1,1.0,1,0.08929161898799808,53
4962,1,10127,3730,6397,0,0,0,1.0,1,1.0,1,1.0,1,0.06777248307191572,55
4963,1,10128,3731,6397,0,0,0,1.0,1,1.0,1,1.0,1,0.07036478463425169,54
4964,1,10129,3732,6397,0,0,0,1.0,1,1.0,1,1.0,1,0.07811520368889009,54
4965,6,10135,3734,6401,0,0,0,1.0,1,1.0,1,1.0,1,0.10705093238149425,54
4966,2,10137,3736,6401,0,0,0,1.0,1,1.0,1,1.0,1,0.13653279038258176,54
4967,6,10143,3737,6406,0,0,0,1.0,1,1.0,1,1.0,1,0.10833798751441838,55
4968,0,10143,3737,6406,0,0,0,1.0,1,1.0,1,1.0,1,0.10833798751441838,55
4969,2,10145,3738,6407,0,0,0,1.0,1,1.0,1,1.0,1,0.09032890425542638,57
4970,0,10145,3738,6407,0,0,0,1.0,1,1.0,1,1.0,1,0.1072730023243271,56
4971,2,10147,3739,6408,0,0,0,1.0,1,1.0,1,1.0,1,0.15385297756106908,57
4972,7,10154,3740,6414,0,0,0,1.0,1,1.0,1,1.0,1,0.08393945285561272,57
4973,2,10156,3741,6415,0,0,0,1.0,1,1.0,1,1.0,1,0.0888847316108334,60
4974,1,10157,3742,6415,0,0,0,1.0,1,1.0,1,1.0,1,0.10202014458253317,58
4975,2,10159,3743,6416,0,0,0,1.0,1,1.0,1,1.0,1,0.10610507619962722,59
4976,3,10162,3745,6417,0,0,0,1.0,1,1.0,1,1.0,1,0.09899765396607509,59
4977,4,10166,3749,6417,0,0,0,1.0,1,1.0,1,1.0,1,0.11444124713717813,59
4978,2,10168,3749,6419,0,0,0,1.0,1,1.0,1,1.0,1,0.08402591910416071,59
4979,2,10170,3749,6421,0,0,0,1.0,1,1.0,1,1.0,1,0.07509956852687222,61
4980,3,10173,3750,6423,0,0,0,1.0,1,1.0,1,1.0,1,0.08218829316681056,62
4981,1,10174,3750,6424,0,0,0,1.0,1,1.0,1,1.0,1,0.0754126080604599,62
4982,4,10178,3752,6426,0,0,0,1.0,1,1.0,1,1.0,1,0.07003641040611444,63
4983,0,10178,3752,6426,0,0,0,1.0,1,1.0,1,1.0,1,0.06917919704676989,63
4984,2,10180,3753,6427,0,0,0,1.0,1,1.0,1,1.0,1,0.06935466296529191,61
4985,0,10180,3753,6427,0,0,0,1.0,1,1.0,1,1.0,1,0.0751022929473169,59
4986,2,10182,3754,6428,0,0,0,1.0,1,1.0,1,1.0,1,0.08975770323605495,62
4987,2,10184,3756,6428,0,0,0,1.0,1,1.0,1,1.0,1,0.10063273711638998,60
4988,1,10185,3757,6428,0,0,0,1.0,1,1.0,1,1.0,1,0.11208339115624992,59
4989,6,10191,3761,6430,0,0,0,1.0,1,1.0,1,1.0,1,0.10529001852604612,57
4990,2,10193,3761,6432,0,0,0,1.0,1,1.0,1,1.0,1,0.09481817098549103,55
4991,3,10196,3763,6433,0,0,0,1.0,1,1.0,1,1.0,1,0.10816529579364682,54
4992,5,10201,3763,6438,0,0,0,1.0,1,1.0,1,1.0,1,0.0875611265409085,52
4993,2,10203,3763,6440,0,0,0,1.0,1,1.0,1,1.0,1,0.06581564082925517,51
4994,3,10206,3765,6441,0,0,0,1.0,1,1.0,1,1.0,1,0.09129721463062518,49
4995,3,10209,3768,6441,0,0,0,1.0,1,1.0,1,1.0,1,0.13094198980786187,48
4996,6,10215,3773,6442,0,0,0,1.0,1,1.0,1,1.0,1,0.1153277891279119,48
4997,0,10215,3773,6442,0,0,0,1.0,1,1.0,1,1.0,1,0.10012547598027073,46
4998,2,10217,3773,6444,0,0,0,1.0,1,1.0,1,1.0,1,0.09148654546175333,48
4999,1,10218,3774,6444,0,0,0,1.0,1,1.0,1,1.0,1,0.133636672376956,48
5000,0,10218,3774,6444,0,0,0,1.0,1,1.0,1,1.0,1,0.10891119781460905,47
5001,1,10219,3775,6444,0,0,0,1.0,1,1.0,1,1.0,1,0.16068808140860097,45
5002,2,10221,3777,6444,0,0,0,1.0,1,1.0,1,1.0,1,0.1948133207764532,46
5003,3,10224,3777,6447,0,0,0,1.0,1,1.0,1,1.0,1,0.20003090165251886,46
5004,0,10224,3777,6447,0,0,0,1.0,1,1.0,1,1.0,1,0.20003090165251886,46
5005,2,10226,3777,6449,0,0,0,1.0,1,1.0,1,1.0,1,0.17877978019168245,45
5006,0,10226,3777,6449,0,0,0,1.0,1,1.0,1,1.0,1,0.217027157339766,45
5007,1,10227,3777,6450,0,0,0,1.0,1,1.0,1,1.0,1,0.19642682523700003,46
5008,2,10229,3777,6452,0,0,0,1.0,1,1.0,1,1.0,1,0.18104580847884635,49
5009,0,10229,3777,6452,0,0,0,1.0,1,1.0,1,1.0,1,0.18367686243803552,49
5010,2,10231,3777,6454,0,0,0,1.0,1,1.0,1,1.0,1,0.1586217047619091,50
5011,2,10233,3777,6456,0,0,0,1.0,1,1.0,1,1.0,1,0.14428554039995806,51
5012,0,10233,3777,6456,0,0,0,1.0,1,1.0,1,1.0,1,0.14319333181610247,52
5013,1,10234,3777,6457,0,0,0,1.0,1,1.0,1,1.0,1,0.1315218102154786,52
5014,0,10234,3777,6457,0,0,0,1.0,1,1.0,1,1.0,1,0.13172767776854835,53
5015,5,10239,3778,6461,0,0,0,1.0,1,1.0,1,1.0,1,0.12418545255604639,54
5016,0,10239,3778,6461,0,0,0,1.0,1,1.0,1,1.0,1,0.13293067715159199,55
5017,2,10241,3779,6462,0,0,0,1.0,1,1.0,1,1.0,1,0.1375925630019649,55
5018,2,10243,3779,6464,0,0,0,1.0,1,1.0,1,1.0,1,0.1280858029327726,56
5019,2,10245,3779,6466,0,0,0,1.0,1,1.0,1,1.0,1,0.09200559716099706,56
5020,0,10245,3779,6466,0,0,0,1.0,1,1.0,1,1.0,1,0.10729447488819996,55
5021,0,10245,3779,6466,0,0,0,1.0,1,1.0,1,1.0,1,0.11983430660679431,56
5022,2,10247,3781,6466,0,0,0,1.0,1,1.0,1,1.0,1,0.15781950963216446,56
5023,3,10250,3782,6468,0,0,0,1.0,1,1.0,1,1.0,1,0.12428355395130841,55
5024,3,10253,3784,6469,0,0,0,1.0,1,1.0,1,1.0,1,0.1395404481795018,55
5025,5,10258,3786,6472,0,0,0,1.0,1,1.0,1,1.0,1,0.10375338046052948,53
5026,4,10262,3789,6473,0,0,0,1.0,1,1.0,1,1.0,1,0.11448352291564827,52
5027,2,10264,3790,6474,0,0,0,1.0,1,1.0,1,1.0,1,0.13578211891137473,51
5028,4,10268,3793,6475,0,0,0,1.0,1,1.0,1,1.0,1,0.17931303447114882,51
5029,7,10275,3796,6479,0,0,0,1.0,1,1.0,1,1.0,1,0.17326120619144142,50
5030,1,10276,3796,6480,0,0,0,1.0,1,1.0,1,1.0,1,0.11568079472858324,49
5031,3,10279,3798,6481,0,0,0,1.0,1,1.0,1,1.0,1,0.13912158867858018,49
5032,1,10280,3798,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.11795364421549064,48
5033,2,10282,3800,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.1383597309344293,50
5034,1,10283,3801,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.1418008736532814,49
5035,4,10287,3802,6485,0,0,0,1.0,1,1.0,1,1.0,1,0.11763243824722347,49
5036,2,10289,3804,6485,0,0,0,1.0,1,1.0,1,1.0,1,0.12623543517887903,47
5037,1,10290,3805,6485,0,0,0,1.0,1,1.0,1,1.0,1,0.1465332526620472,47
5038,2,10292,3805,6487,0,0,0,1.0,1,1.0,1,1.0,1,0.1216524867177472,47
5039,0,10292,3805,6487,0,0,0,1.0,1,1.0,1,1.0,1,0.12261449091456153,48
5040,1,10293,3805,6488,0,0,0,1.0,1,1.0,1,1.0,1,0.11344545208350192,48
5041,0,10293,3805,6488,0,0,0,1.0,1,1.0,1,1.0,1,0.11344545208350192,48
5042,1,10294,3805,6489,0,0,0,1.0,1,1.0,1,1.0,1,0.07317639936032704,50
5043,0,10294,3805,6489,0,0,0,1.0,1,1.0,1,1.0,1,0.08174135629355352,51
5044,0,10294,3805,6489,0,0,0,1.0,1,1.0,1,1.0,1,0.08174135629355352,51
5045,0,10294,3805,6489,0,0,0,1.0,1,1.0,1,1.0,1,0.09011826322703809,52
5046,1,10295,3806,6489,0,0,0,1.0,1,1.0,1,1.0,1,0.12248660327031692,51
5047,1,10296,3807,6489,0,0,0,1.0,1,1.0,1,1.0,1,0.10896685621973996,51
5048,3,10299,3808,6491,0,0,0,1.0,1,1.0,1,1.0,1,0.0907419903806961,52
5049,4,10303,3809,6494,0,0,0,1.0,1,1.0,1,1.0,1,0.12032835521343196,54
5050,3,10306,3809,6497,0,0,0,1.0,1,1.0,1,1.0,1,0.09729413894275402,56
5051,1,10307,3809,6498,0,0,0,1.0,1,1.0,1,1.0,1,0.0877662764689712,55
5052,0,10307,3809,6498,0,0,0,1.0,1,1.0,1,1.0,1,0.0877662764689712,55
5053,0,10307,3809,6498,0,0,0,1.0,1,1.0,1,1.0,1,0.0877662764689712,55
5054,0,10307,3809,6498,0,0,0,1.0,1,1.0,1,1.0,1,0.0877662764689712,55
5055,0,10307,3809,6498,0,0,0,1.0,1,1.0,1,1.0,1,0.11239800024070352,55
5056,3,10310,3810,6500,0,0,0,1.0,1,1.0,1,1.0,1,0.13828468436211527,56
5057,1,10311,3810,6501,0,0,0,1.0,1,1.0,1,1.0,1,0.11711131894741118,58
5058,3,10314,3811,6503,0,0,0,1.0,1,1.0,1,1.0,1,0.09042766922054471,59
5059,2,10316,3811,6505,0,0,0,1.0,1,1.0,1,1.0,1,0.059603602843254166,59
5060,0,10316,3811,6505,0,0,0,1.0,1,1.0,1,1.0,1,0.059603602843254166,59
5061,3,10319,3811,6508,0,0,0,1.0,1,1.0,1,1.0,1,0.07177617007060755,59
5062,3,10322,3813,6509,0,0,0,1.0,1,1.0,1,1.0,1,0.11667968468501376,59
5063,1,10323,3814,6509,0,0,0,1.0,1,1.0,1,1.0,1,0.15067682578281666,59
5064,5,10328,3819,6509,0,0,0,1.0,1,1.0,1,1.0,1,0.20828763143283702,57
5065,3,10331,3819,6512,0,0,0,1.0,1,1.0,1,1.0,1,0.1366210272665546,55
5066,5,10336,3822,6514,0,0,0,1.0,1,1.0,1,1.0,1,0.16879106369876273,55
5067,6,10342,3823,6519,0,0,0,1.0,1,1.0,1,1.0,1,0.1501438202229052,54
5068,0,10342,3823,6519,0,0,0,1.0,1,1.0,1,1.0,1,0.14252297706503134,54
5069,4,10346,3824,6522,0,0,0,1.0,1,1.0,1,1.0,1,0.12228815538309336,54
5070,1,10347,3825,6522,0,0,0,1.0,1,1.0,1,1.0,1,0.1327709741978932,52
5071,2,10349,3826,6523,0,0,0,1.0,1,1.0,1,1.0,1,0.1614181207060149,54
5072,1,10350,3826,6524,0,0,0,1.0,1,1.0,1,1.0,1,0.14968823768097772,52
5073,0,10350,3826,6524,0,0,0,1.0,1,1.0,1,1.0,1,0.16163520956452276,51
5074,4,10354,3826,6528,0,0,0,1.0,1,1.0,1,1.0,1,0.09444810780837139,52
5075,0,10354,3826,6528,0,0,0,1.0,1,1.0,1,1.0,1,0.10516259325103611,53
5076,0,10354,3826,6528,0,0,0,1.0,1,1.0,1,1.0,1,0.10516259325103611,53
5077,6,10360,3827,6533,0,0,0,1.0,1,1.0,1,1.0,1,0.09649624486662751,56
5078,1,10361,3828,6533,0,0,0,1.0,1,1.0,1,1.0,1,0.10951495955592543,55
5079,2,10363,3828,6535,0,0,0,1.0,1,1.0,1,1.0,1,0.11005209669701782,56
5080,1,10364,3828,6536,0,0,0,1.0,1,1.0,1,1.0,1,0.08779686080394036,57
5081,0,10364,3828,6536,0,0,0,1.0,1,1.0,1,1.0,1,0.09687902194521845,58
5082,0,10364,3828,6536,0,0,0,1.0,1,1.0,1,1.0,1,0.09687902194521845,58
5083,0,10364,3828,6536,0,0,0,1.0,1,1.0,1,1.0,1,0.10657402244119635,59
5084,2,10366,3830,6536,0,0,0,1.0,1,1.0,1,1.0,1,0.07636105210341107,59
5085,1,10367,3831,6536,0,0,0,1.0,1,1.0,1,1.0,1,0.09534834035237548,60
5086,2,10369,3831,6538,0,0,0,1.0,1,1.0,1,1.0,1,0.06994704604713511,61
5087,2,10371,3833,6538,0,0,0,1.0,1,1.0,1,1.0,1,0.07947531277504115,62
5088,4,10375,3835,6540,0,0,0,1.0,1,1.0,1,1.0,1,0.10597842447661339,64
5089,6,10381,3837,6544,0,0,0,1.0,1,1.0,1,1.0,1,0.06947963310791554,64
5090,2,10383,3837,6546,0,0,0,1.0,1,1.0,1,1.0,1,0.08800398640531837,64
5091,11,10394,3842,6552,0,0,0,1.0,1,1.0,1,1.0,1,0.13460348893723062,64
5092,4,10398,3843,6555,0,0,0,1.0,1,1.0,1,1.0,1,0.11572995462911773,64
5093,1,10399,3843,6556,0,0,0,1.0,1,1.0,1,1.0,1,0.09852352885604743,64
5094,1,10400,3844,6556,0,0,0,1.0,1,1.0,1,1.0,1,0.12100665157196,65
5095,5,10405,3846,6559,0,0,0,1.0,1,1.0,1,1.0,1,0.08391534537129704,66
5096,1,10406,3846,6560,0,0,0,1.0,1,1.0,1,1.0,1,0.08916017900525156,66
5097,3,10409,3847,6562,0,0,0,1.0,1,1.0,1,1.0,1,0.08101996490582335,67
5098,0,10409,3847,6562,0,0,0,1.0,1,1.0,1,1.0,1,0.08101996490582335,67
5099,2,10411,3848,6563,0,0,0,1.0,1,1.0,1,1.0,1,0.10667938476658687,70
5100,2,10413,3848,6565,0,0,0,1.0,1,1.0,1,1.0,1,0.10002323746128415,71
5101,4,10417,3848,6569,0,0,0,1.0,1,1.0,1,1.0,1,0.07797303351808417,72
5102,6,10423,3851,6572,0,0,0,1.0,1,1.0,1,1.0,1,0.07541185229168697,72
5103,5,10428,3853,6575,0,0,0,1.0,1,1.0,1,1.0,1,0.0756034979736853,70
5104,6,10434,3857,6577,0,0,0,1.0,1,1.0,1,1.0,1,0.08263039071114932,67
5105,4,10438,3859,6579,0,0,0,1.0,1,1.0,1,1.0,1,0.108573986449891,66
5106,3,10441,3860,6581,0,0,0,1.0,1,1.0,1,1.0,1,0.15513991160500373,64
5107,5,10446,3861,6585,0,0,0,1.0,1,1.0,1,1.0,1,0.10660860302399719,61
5108,3,10449,3863,6586,0,0,0,1.0,1,1.0,1,1.0,1,0.12583733728412289,57
5109,4,10453,3865,6588,0,0,0,1.0,1,1.0,1,1.0,1,0.12752583735196904,55
5110,3,10456,3866,6590,0,0,0,1.0,1,1.0,1,1.0,1,0.10293625471477269,53
5111,4,10460,3869,6591,0,0,0,1.0,1,1.0,1,1.0,1,0.15285745887799065,52
5112,4,10464,3872,6592,0,0,0,1.0,1,1.0,1,1.0,1,0.14644742715474737,52
5113,5,10469,3873,6596,0,0,0,1.0,1,1.0,1,1.0,1,0.08369902557194181,49
5114,2,10471,3875,6596,0,0,0,1.0,1,1.0,1,1.0,1,0.12196335192672536,49
5115,0,10471,3875,6596,0,0,0,1.0,1,1.0,1,1.0,1,0.11475533323479932,48
5116,5,10476,3876,6600,0,0,0,1.0,1,1.0,1,1.0,1,0.09958680395229647,47
5117,0,10476,3876,6600,0,0,0,1.0,1,1.0,1,1.0,1,0.10879050774972064,48
5118,1,10477,3877,6600,0,0,0,1.0,1,1.0,1,1.0,1,0.12578208073602118,49
5119,1,10478,3877,6601,0,0,0,1.0,1,1.0,1,1.0,1,0.11283347243363624,49
5120,0,10478,3877,6601,0,0,0,1.0,1,1.0,1,1.0,1,0.13296550777406874,48
5121,2,10480,3879,6601,0,0,0,1.0,1,1.0,1,1.0,1,0.14339471827610412,48
5122,3,10483,3881,6602,0,0,0,1.0,1,1.0,1,1.0,1,0.17089618357744127,46
5123,1,10484,3881,6603,0,0,0,1.0,1,1.0,1,1.0,1,0.16924786716284662,46
5124,1,10485,3881,6604,0,0,0,1.0,1,1.0,1,1.0,1,0.15021680264103215,47
5125,7,10492,3882,6610,0,0,0,1.0,1,1.0,1,1.0,1,0.15555316303030944,49
5126,2,10494,3882,6612,0,0,0,1.0,1,1.0,1,1.0,1,0.13518215076552326,49
5127,4,10498,3883,6615,0,0,0,1.0,1,1.0,1,1.0,1,0.13720815040333956,51
5128,5,10503,3884,6619,0,0,0,1.0,1,1.0,1,1.0,1,0.1332561099184469,53
5129,5,10508,3885,6623,0,0,0,1.0,1,1.0,1,1.0,1,0.14948713758696502,55
5130,3,10511,3885,6626,0,0,0,1.0,1,1.0,1,1.0,1,0.13404000669195154,55
5131,2,10513,3885,6628,0,0,0,1.0,1,1.0,1,1.0,1,0.09520844386759168,55
5132,0,10513,3885,6628,0,0,0,1.0,1,1.0,1,1.0,1,0.09520844386759168,55
5133,0,10513,3885,6628,0,0,0,1.0,1,1.0,1,1.0,1,0.10479029705171546,56
5134,1,10514,3885,6629,0,0,0,1.0,1,1.0,1,1.0,1,0.11878150459705292,56
5135,1,10515,3886,6629,0,0,0,1.0,1,1.0,1,1.0,1,0.12249637391578655,56
5136,1,10516,3886,6630,0,0,0,1.0,1,1.0,1,1.0,1,0.11283161051357826,55
5137,1,10517,3887,6630,0,0,0,1.0,1,1.0,1,1.0,1,0.13357210608182032,55
5138,2,10519,3887,6632,0,0,0,1.0,1,1.0,1,1.0,1,0.11812076164352173,54
5139,0,10519,3887,6632,0,0,0,1.0,1,1.0,1,1.0,1,0.11812076164352173,54
5140,1,10520,3888,6632,0,0,0,1.0,1,1.0,1,1.0,1,0.11641557128014882,54
5141,3,10523,3891,6632,0,0,0,1.0,1,1.0,1,1.0,1,0.18091767765747482,53
5142,6,10529,3894,6635,0,0,0,1.0,1,1.0,1,1.0,1,0.18536822336244274,55
5143,6,10535,3895,6640,0,0,0,1.0,1,1.0,1,1.0,1,0.09684298182615855,54
5144,3,10538,3898,6640,0,0,0,1.0,1,1.0,1,1.0,1,0.10971669786923134,50
5145,4,10542,3899,6643,0,0,0,1.0,1,1.0,1,1.0,1,0.06708638933790437,51
5146,2,10544,3900,6644,0,0,0,1.0,1,1.0,1,1.0,1,0.05236905079994984,48
5147,2,10546,3901,6645,0,0,0,1.0,1,1.0,1,1.0,1,0.095126136624128,49
5148,0,10546,3901,6645,0,0,0,1.0,1,1.0,1,1.0,1,0.09400628690261013,47
5149,4,10550,3903,6647,0,0,0,1.0,1,1.0,1,1.0,1,0.12480022959185025,46
5150,2,10552,3905,6647,0,0,0,1.0,1,1.0,1,1.0,1,0.1327885700276337,46
5151,0,10552,3905,6647,0,0,0,1.0,1,1.0,1,1.0,1,0.13018099396618954,45
5152,3,10555,3908,6647,0,0,0,1.0,1,1.0,1,1.0,1,0.17455694023741167,45
5153,1,10556,3908,6648,0,0,0,1.0,1,1.0,1,1.0,1,0.17750624081446456,45
5154,4,10560,3911,6649,0,0,0,1.0,1,1.0,1,1.0,1,0.21525475267041316,45
5155,5,10565,3912,6653,0,0,0,1.0,1,1.0,1,1.0,1,0.16369229467513333,44
5156,3,10568,3913,6655,0,0,0,1.0,1,1.0,1,1.0,1,0.14303651435967013,44
5157,0,10568,3913,6655,0,0,0,1.0,1,1.0,1,1.0,1,0.1596482657139137,42
5158,1,10569,3913,6656,0,0,0,1.0,1,1.0,1,1.0,1,0.14628928078381187,43
5159,5,10574,3913,6661,0,0,0,1.0,1,1.0,1,1.0,1,0.13413685344973522,43
5160,0,10574,3913,6661,0,0,0,1.0,1,1.0,1,1.0,1,0.13413685344973522,43
5161,0,10574,3913,6661,0,0,0,1.0,1,1.0,1,1.0,1,0.13413685344973522,43
5162,0,10574,3913,6661,0,0,0,1.0,1,1.0,1,1.0,1,0.13760253808840875,44
5163,1,10575,3913,6662,0,0,0,1.0,1,1.0,1,1.0,1,0.13620145898230737,46
5164,1,10576,3914,6662,0,0,0,1.0,1,1.0,1,1.0,1,0.1273242334313946,46
5165,2,10578,3915,6663,0,0,0,1.0,1,1.0,1,1.0,1,0.1264791219735591,46
5166,4,10582,3917,6665,0,0,0,1.0,1,1.0,1,1.0,1,0.14566075872992254,47
5167,3,10585,3917,6668,0,0,0,1.0,1,1.0,1,1.0,1,0.1003922027203413,47
5168,2,10587,3918,6669,0,0,0,1.0,1,1.0,1,1.0,1,0.135872769883125,47
5169,4,10591,3919,6672,0,0,0,1.0,1,1.0,1,1.0,1,0.12004133991014805,47
5170,2,10593,3920,6673,0,0,0,1.0,1,1.0,1,1.0,1,0.11176900295680756,48
5171,2,10595,3921,6674,0,0,0,1.0,1,1.0,1,1.0,1,0.11139586479101111,48
5172,0,10595,3921,6674,0,0,0,1.0,1,1.0,1,1.0,1,0.08438623245377173,49
5173,0,10595,3921,6674,0,0,0,1.0,1,1.0,1,1.0,1,0.09306699078482143,49
