,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4214,0,12625,3195,6832,2598,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05770254901591964,65
4215,2,12627,3195,6832,2600,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04448821735439991,65
4216,0,12627,3195,6832,2600,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06122555388203017,64
4217,5,12632,3197,6832,2603,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09949914908235359,65
4218,6,12638,3198,6833,2607,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10110004597023542,65
4219,4,12642,3199,6835,2608,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06440142774645705,65
4220,1,12643,3200,6835,2608,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06549279817146055,65
4221,2,12645,3201,6835,2609,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08496579138823641,67
4222,3,12648,3203,6835,2610,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09941315534617584,68
4223,9,12657,3206,6835,2616,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0965675494557195,68
4224,4,12661,3208,6835,2618,0,21,1.0,1.0,1.0,1.0,1.0,1,0.1044289652853666,68
4225,3,12664,3209,6836,2619,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06713271493358679,66
4226,1,12665,3210,6836,2619,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08004711936312418,66
4227,2,12667,3211,6837,2619,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09167722094247188,66
4228,0,12667,3211,6837,2619,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0948315166970554,65
4229,3,12670,3212,6838,2620,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08785138592457138,65
4230,3,12673,3213,6839,2621,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08763569822842478,64
4231,2,12675,3213,6839,2623,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07483205929857994,64
4232,5,12680,3215,6841,2624,0,21,1.0,1.0,1.0,1.0,1.0,1,0.061467450406428835,65
4233,1,12681,3215,6841,2625,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06676855131662637,64
4234,0,12681,3215,6841,2625,0,21,1.0,1.0,1.0,1.0,1.0,1,0.0791578296820437,63
4235,2,12683,3216,6842,2625,0,21,1.0,1.0,1.0,1.0,1.0,1,0.07518288135900228,63
4236,1,12684,3216,6843,2625,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06936004371170591,63
4237,4,12688,3217,6844,2627,0,21,1.0,1.0,1.0,1.0,1.0,1,0.09234687833211001,65
4238,1,12689,3217,6844,2628,0,21,1.0,1.0,1.0,1.0,1.0,1,0.08306196167456664,65
4239,2,12691,3217,6845,2629,0,21,1.0,1.0,1.0,1.0,1.0,1,0.060176761655840495,65
4240,1,12692,3218,6845,2629,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04954857425438728,66
4241,0,12692,3218,6845,2629,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04954857425438728,66
4242,3,12695,3219,6845,2631,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04505411840679346,69
4243,4,12699,3219,6845,2635,0,21,1.0,1.0,1.0,1.0,1.0,1,0.036884286144634855,71
4244,0,12699,3219,6845,2635,0,21,1.0,1.0,1.0,1.0,1.0,1,0.036884286144634855,71
4245,1,12700,3219,6845,2636,0,21,1.0,1.0,1.0,1.0,1.0,1,0.036923185969071466,73
4246,1,12701,3219,6845,2637,0,21,1.0,1.0,1.0,1.0,1.0,1,0.02811229559825975,74
4247,0,12701,3219,6845,2637,0,21,1.0,1.0,1.0,1.0,1.0,1,0.02811229559825975,74
4248,1,12702,3220,6845,2637,0,21,1.0,1.0,1.0,1.0,1.0,1,0.040259377177918845,74
4249,1,12703,3220,6845,2638,0,21,1.0,1.0,1.0,1.0,1.0,1,0.035745656845608,74
4250,0,12703,3220,6845,2638,0,21,1.0,1.0,1.0,1.0,1.0,1,0.035745656845608,74
4251,1,12704,3220,6845,2639,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03437037120330294,75
4252,7,12711,3225,6845,2641,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10604353153802414,75
4253,5,12716,3225,6846,2645,0,21,1.0,1.0,1.0,1.0,1.0,1,0.10130772137993503,76
4254,6,12722,3227,6846,2649,0,21,1.0,1.0,1.0,1.0,1.0,1,0.059316493089801685,75
4255,5,12727,3228,6846,2653,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03670584005366996,76
4256,5,12732,3228,6846,2658,0,21,1.0,1.0,1.0,1.0,1.0,1,0.039030187401687504,78
4257,2,12734,3228,6846,2660,0,21,1.0,1.0,1.0,1.0,1.0,1,0.026330196050964535,78
4258,0,12734,3228,6846,2660,0,21,1.0,1.0,1.0,1.0,1.0,1,0.035573880743881084,77
4259,3,12737,3229,6846,2662,0,21,1.0,1.0,1.0,1.0,1.0,1,0.02737940086622555,78
4260,0,12737,3229,6846,2662,0,21,1.0,1.0,1.0,1.0,1.0,1,0.03466273475020504,77
4261,1,12738,3230,6846,2662,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05686794086817277,76
4262,2,12740,3230,6846,2664,0,21,1.0,1.0,1.0,1.0,1.0,1,0.051367412183262656,75
4263,3,12743,3232,6846,2665,0,21,1.0,1.0,1.0,1.0,1.0,1,0.04343438350622977,74
4264,2,12745,3232,6846,2667,0,21,1.0,1.0,1.0,1.0,1.0,1,0.052620550575560594,74
4265,8,12753,3234,6846,2673,0,21,1.0,1.0,1.0,1.0,1.0,1,0.06330687237731218,73
4266,4,12757,3235,6846,2676,0,21,1.0,1.0,1.0,1.0,1.0,1,0.05415392818422208,71
4267,14,12771,3239,6847,2685,3,24,1.0,1.0,1.0,1.0,1.0,1,0.07235054143073014,69
4268,6,12777,3240,6849,2688,1,25,0.9937470624013848,0.958105318089278,0.9937470624013848,0.958105318089278,1.0,1,0.12383849013615096,67
4269,15,12792,3245,6852,2695,0,25,1.0,1.0,1.0,1.0,1.0,1,0.11303110016232697,64
4270,4,12796,3246,6853,2697,0,25,1.0,1.0,1.0,1.0,1.0,1,0.11479961858373168,63
4271,3,12799,3247,6854,2698,0,25,1.0,1.0,1.0,1.0,1.0,1,0.12935803275553792,63
4272,2,12801,3248,6854,2699,0,25,1.0,1.0,1.0,1.0,1.0,1,0.1411458922487242,62
4273,4,12805,3249,6855,2701,0,25,1.0,1.0,1.0,1.0,1.0,1,0.10479902158866512,62
4274,2,12807,3249,6856,2702,0,25,1.0,1.0,1.0,1.0,1.0,1,0.09215287278376899,62
4275,4,12811,3249,6858,2704,0,25,1.0,1.0,1.0,1.0,1.0,1,0.07569598408941214,61
4276,1,12812,3249,6859,2704,0,25,1.0,1.0,1.0,1.0,1.0,1,0.06814215730558895,62
4277,2,12814,3249,6859,2706,0,25,1.0,1.0,1.0,1.0,1.0,1,0.046975130610383393,63
4278,5,12819,3250,6860,2709,0,25,1.0,1.0,1.0,1.0,1.0,1,0.05160576330047442,64
4279,3,12822,3252,6860,2710,0,25,1.0,1.0,1.0,1.0,1.0,1,0.07575193897270395,65
4280,2,12824,3252,6861,2711,0,25,1.0,1.0,1.0,1.0,1.0,1,0.07575193897270395,65
4281,3,12827,3253,6861,2713,0,25,1.0,1.0,1.0,1.0,1.0,1,0.06615275177039683,65
4282,7,12834,3255,6862,2717,0,25,1.0,1.0,1.0,1.0,1.0,1,0.08432048101464318,66
4283,5,12839,3255,6864,2720,0,25,1.0,1.0,1.0,1.0,1.0,1,0.0729136950123463,66
4284,2,12841,3256,6864,2721,0,25,1.0,1.0,1.0,1.0,1.0,1,0.08722235679586715,66
4285,5,12846,3257,6864,2725,0,25,1.0,1.0,1.0,1.0,1.0,1,0.09814652089916777,67
4286,4,12850,3258,6864,2728,0,25,1.0,1.0,1.0,1.0,1.0,1,0.10800313272377658,67
4287,4,12854,3260,6864,2730,0,25,1.0,1.0,1.0,1.0,1.0,1,0.11819207961634265,67
4288,1,12855,3260,6864,2731,0,25,1.0,1.0,1.0,1.0,1.0,1,0.10740936699441107,68
4289,4,12859,3261,6865,2733,0,25,1.0,1.0,1.0,1.0,1.0,1,0.10770516794345557,68
4290,3,12862,3261,6865,2736,0,25,1.0,1.0,1.0,1.0,1.0,1,0.11161818361468873,70
4291,3,12865,3262,6865,2738,0,25,1.0,1.0,1.0,1.0,1.0,1,0.08926997310496061,71
4292,1,12866,3262,6865,2739,0,25,1.0,1.0,1.0,1.0,1.0,1,0.08268171233616907,71
4293,0,12866,3262,6865,2739,0,25,1.0,1.0,1.0,1.0,1.0,1,0.08268171233616907,71
4294,0,12866,3262,6865,2739,0,25,1.0,1.0,1.0,1.0,1.0,1,0.08268171233616907,71
4295,2,12868,3262,6865,2741,0,25,1.0,1.0,1.0,1.0,1.0,1,0.08117828577960054,72
4296,3,12871,3264,6865,2742,0,25,1.0,1.0,1.0,1.0,1.0,1,0.09128687630923854,73
4297,1,12872,3264,6865,2743,0,25,1.0,1.0,1.0,1.0,1.0,1,0.08166311196261325,73
4298,6,12878,3266,6865,2747,0,25,1.0,1.0,1.0,1.0,1.0,1,0.09026850143066097,74
4299,1,12879,3266,6865,2748,0,25,1.0,1.0,1.0,1.0,1.0,1,0.07777247088669682,75
4300,3,12882,3267,6866,2749,0,25,1.0,1.0,1.0,1.0,1.0,1,0.08152354638340133,75
4301,6,12888,3267,6866,2755,0,25,1.0,1.0,1.0,1.0,1.0,1,0.060147243626664716,76
4302,1,12889,3267,6866,2756,0,25,1.0,1.0,1.0,1.0,1.0,1,0.05205992356966773,76
4303,1,12890,3268,6866,2756,0,25,1.0,1.0,1.0,1.0,1.0,1,0.06698244174789812,75
4304,1,12891,3269,6866,2756,0,25,1.0,1.0,1.0,1.0,1.0,1,0.07804229847071248,75
4305,3,12894,3270,6867,2757,0,25,1.0,1.0,1.0,1.0,1.0,1,0.0808718493028828,73
4306,4,12898,3272,6867,2759,0,25,0.9927191784930915,0.9461219208488777,0.9927191784930915,0.9461219208488777,1.0,1,0.08436975062216104,74
4307,6,12904,3274,6867,2763,0,25,1.0,1.0,1.0,1.0,1.0,1,0.07918264066365677,73
4308,0,12904,3274,6867,2763,0,25,1.0,1.0,1.0,1.0,1.0,1,0.07780089123261473,71
4309,3,12907,3274,6869,2764,0,25,1.0,1.0,1.0,1.0,1.0,1,0.07403623677585049,70
4310,1,12908,3275,6869,2764,0,25,1.0,1.0,1.0,1.0,1.0,1,0.11398917982556463,69
4311,5,12913,3277,6871,2765,0,25,1.0,1.0,1.0,1.0,1.0,1,0.0722115479246431,69
4312,4,12917,3279,6871,2767,0,25,1.0,1.0,1.0,1.0,1.0,1,0.07727691537159263,66
4313,3,12920,3280,6871,2769,0,25,1.0,1.0,1.0,1.0,1.0,1,0.07854916144376367,64
4314,1,12921,3280,6871,2770,0,25,1.0,1.0,1.0,1.0,1.0,1,0.09640941294452428,61
4315,6,12927,3283,6873,2771,0,25,1.0,1.0,1.0,1.0,1.0,1,0.11754116178398838,61
4316,0,12927,3283,6873,2771,0,25,1.0,1.0,1.0,1.0,1.0,1,0.10565656824945578,60
4317,3,12930,3283,6874,2773,0,25,1.0,1.0,1.0,1.0,1.0,1,0.1012672494403052,62
4318,3,12933,3283,6875,2775,0,25,1.0,1.0,1.0,1.0,1.0,1,0.09231793506908272,59
4319,2,12935,3285,6875,2775,0,25,1.0,1.0,1.0,1.0,1.0,1,0.10820151911592432,60
4320,2,12937,3285,6876,2776,0,25,1.0,1.0,1.0,1.0,1.0,1,0.10789781404893821,60
4321,8,12945,3290,6877,2778,0,25,1.0,1.0,1.0,1.0,1.0,1,0.15950579549550795,61
4322,2,12947,3291,6877,2779,0,25,1.0,1.0,1.0,1.0,1.0,1,0.15376050535847918,61
4323,3,12950,3291,6879,2780,0,25,1.0,1.0,1.0,1.0,1.0,1,0.13255962364634322,61
4324,1,12951,3292,6879,2780,0,25,1.0,1.0,1.0,1.0,1.0,1,0.1462471539423888,60
4325,3,12954,3292,6880,2782,0,25,1.0,1.0,1.0,1.0,1.0,1,0.12869163148106852,60
4326,2,12956,3292,6880,2784,0,25,1.0,1.0,1.0,1.0,1.0,1,0.09626086108535221,61
4327,4,12960,3292,6881,2787,0,25,1.0,1.0,1.0,1.0,1.0,1,0.06074516990259489,62
4328,0,12960,3292,6881,2787,0,25,1.0,1.0,1.0,1.0,1.0,1,0.06074516990259489,62
4329,5,12965,3294,6881,2790,0,25,1.0,1.0,1.0,1.0,1.0,1,0.07885244966169598,65
4330,2,12967,3294,6882,2791,0,25,1.0,1.0,1.0,1.0,1.0,1,0.07598639024649556,65
4331,2,12969,3294,6882,2793,0,25,1.0,1.0,1.0,1.0,1.0,1,0.046086260107473236,65
4332,2,12971,3294,6884,2793,0,25,1.0,1.0,1.0,1.0,1.0,1,0.043170727262249214,66
4333,0,12971,3294,6884,2793,0,25,1.0,1.0,1.0,1.0,1.0,1,0.043170727262249214,66
4334,2,12973,3296,6884,2793,0,25,1.0,1.0,1.0,1.0,1.0,1,0.08592226605170981,66
4335,4,12977,3296,6886,2795,0,25,1.0,1.0,1.0,1.0,1.0,1,0.06316855906432263,65
4336,8,12985,3299,6887,2799,0,25,1.0,1.0,1.0,1.0,1.0,1,0.07598310338679634,67
4337,2,12987,3299,6887,2801,0,25,1.0,1.0,1.0,1.0,1.0,1,0.07923898614245957,69
4338,1,12988,3299,6887,2802,0,25,1.0,1.0,1.0,1.0,1.0,1,0.07128797348908428,70
4339,0,12988,3299,6887,2802,0,25,1.0,1.0,1.0,1.0,1.0,1,0.08151552078571153,70
4340,4,12992,3299,6887,2806,0,25,1.0,1.0,1.0,1.0,1.0,1,0.055749009467453835,71
4341,3,12995,3300,6888,2807,0,25,1.0,1.0,1.0,1.0,1.0,1,0.0689223443648069,70
4342,2,12997,3301,6888,2808,0,25,1.0,1.0,1.0,1.0,1.0,1,0.08877796853396207,71
4343,4,13001,3304,6888,2809,0,25,1.0,1.0,1.0,1.0,1.0,1,0.10299496063689086,67
4344,10,13011,3308,6888,2815,5,30,0.9717533155398099,0.8422893450972716,0.9717533155398099,0.8422893450972716,1.0,1,0.17085319512462147,67
4345,11,13022,3309,6893,2820,0,30,1.0,1.0,1.0,1.0,1.0,1,0.1350658378173581,64
4346,5,13027,3312,6893,2822,0,30,1.0,1.0,1.0,1.0,1.0,1,0.16729412320558804,64
4347,8,13035,3315,6895,2825,0,30,1.0,1.0,1.0,1.0,1.0,1,0.14191301692731267,62
4348,2,13037,3316,6895,2826,0,30,1.0,1.0,1.0,1.0,1.0,1,0.13635581644017247,62
4349,5,13042,3316,6897,2829,0,30,1.0,1.0,1.0,1.0,1.0,1,0.1308335287624915,61
4350,3,13045,3317,6897,2831,0,30,1.0,1.0,1.0,1.0,1.0,1,0.14273891703189379,60
4351,7,13052,3319,6898,2835,0,30,1.0,1.0,1.0,1.0,1.0,1,0.10685125588772755,60
4352,2,13054,3319,6898,2837,0,30,1.0,1.0,1.0,1.0,1.0,1,0.15830841676551308,57
4353,4,13058,3320,6901,2837,0,30,1.0,1.0,1.0,1.0,1.0,1,0.17954202147088574,55
4354,7,13065,3321,6906,2838,0,30,1.0,1.0,1.0,1.0,1.0,1,0.1485565093103654,55
4355,2,13067,3321,6908,2838,0,30,1.0,1.0,1.0,1.0,1.0,1,0.16802007585325696,53
4356,4,13071,3321,6912,2838,0,30,1.0,1.0,1.0,1.0,1.0,1,0.13373768610312772,55
4357,5,13076,3324,6914,2838,0,30,1.0,1.0,1.0,1.0,1.0,1,0.10000821134900635,55
4358,2,13078,3324,6916,2838,0,30,1.0,1.0,1.0,1.0,1.0,1,0.10230142893058215,55
4359,4,13082,3324,6920,2838,0,30,1.0,1.0,1.0,1.0,1.0,1,0.08214730182059166,54
4360,4,13086,3324,6924,2838,0,30,1.0,1.0,1.0,1.0,1.0,1,0.045098919163701914,55
4361,0,13086,3324,6924,2838,0,30,1.0,1.0,1.0,1.0,1.0,1,0.0560951719161091,54
4362,1,13087,3325,6924,2838,0,30,1.0,1.0,1.0,1.0,1.0,1,0.08405234398655495,55
4363,4,13091,3327,6926,2838,0,30,1.0,1.0,1.0,1.0,1.0,1,0.07298526210560954,55
4364,2,13093,3328,6927,2838,0,30,1.0,1.0,1.0,1.0,1.0,1,0.08879066822244534,55
4365,2,13095,3328,6929,2838,0,30,1.0,1.0,1.0,1.0,1.0,1,0.08161467859515278,54
4366,0,13095,3328,6929,2838,0,30,1.0,1.0,1.0,1.0,1.0,1,0.08161467859515278,54
4367,3,13098,3329,6931,2838,0,30,1.0,1.0,1.0,1.0,1.0,1,0.07087933061939593,57
4368,1,13099,3329,6931,2839,0,30,1.0,1.0,1.0,1.0,1.0,1,0.08995770455877548,57
4369,3,13102,3330,6932,2840,0,30,1.0,1.0,1.0,1.0,1.0,1,0.06548057317718751,58
4370,4,13106,3331,6934,2841,0,30,1.0,1.0,1.0,1.0,1.0,1,0.09078023304455475,59
4371,2,13108,3331,6936,2841,0,30,1.0,1.0,1.0,1.0,1.0,1,0.04830197667973079,60
4372,0,13108,3331,6936,2841,0,30,1.0,1.0,1.0,1.0,1.0,1,0.04830197667973079,60
4373,0,13108,3331,6936,2841,0,30,1.0,1.0,1.0,1.0,1.0,1,0.04830197667973079,60
4374,0,13108,3331,6936,2841,0,30,1.0,1.0,1.0,1.0,1.0,1,0.06320189372185181,59
4375,2,13110,3331,6937,2842,0,30,1.0,1.0,1.0,1.0,1.0,1,0.053953182686829235,60
4376,2,13112,3331,6939,2842,0,30,1.0,1.0,1.0,1.0,1.0,1,0.04624192453583843,60
4377,4,13116,3334,6939,2843,0,30,1.0,1.0,1.0,1.0,1.0,1,0.12604011580203586,61
4378,7,13123,3336,6940,2847,0,30,1.0,1.0,1.0,1.0,1.0,1,0.11419045636056262,64
4379,5,13128,3337,6942,2849,0,30,1.0,1.0,1.0,1.0,1.0,1,0.08490610815366946,64
4380,3,13131,3338,6942,2851,0,30,1.0,1.0,1.0,1.0,1.0,1,0.10272183298096246,65
4381,4,13135,3338,6944,2853,0,30,1.0,1.0,1.0,1.0,1.0,1,0.0825945231826748,64
4382,2,13137,3339,6944,2854,0,30,1.0,1.0,1.0,1.0,1.0,1,0.0978123218006089,64
4383,7,13144,3343,6945,2856,0,30,1.0,1.0,1.0,1.0,1.0,1,0.14351377177898103,64
4384,3,13147,3344,6945,2858,0,30,1.0,1.0,1.0,1.0,1.0,1,0.20088752529630372,60
4385,7,13154,3344,6947,2863,0,30,1.0,1.0,1.0,1.0,1.0,1,0.14507672515145065,58
4386,4,13158,3346,6948,2864,0,30,1.0,1.0,1.0,1.0,1.0,1,0.12595139807961633,58
4387,5,13163,3347,6952,2864,0,30,1.0,1.0,1.0,1.0,1.0,1,0.09958769208395617,55
4388,4,13167,3348,6955,2864,0,30,1.0,1.0,1.0,1.0,1.0,1,0.08105375737956902,56
4389,2,13169,3348,6957,2864,0,30,1.0,1.0,1.0,1.0,1.0,1,0.045200689037360214,55
4390,4,13173,3350,6959,2864,0,30,1.0,1.0,1.0,1.0,1.0,1,0.09752017749923993,55
4391,4,13177,3352,6961,2864,0,30,1.0,1.0,1.0,1.0,1.0,1,0.09558945412089502,56
4392,2,13179,3352,6963,2864,0,30,1.0,1.0,1.0,1.0,1.0,1,0.08869555692431316,56
4393,2,13181,3353,6963,2865,0,30,1.0,1.0,1.0,1.0,1.0,1,0.11612136286747737,55
4394,4,13185,3354,6966,2865,0,30,1.0,1.0,1.0,1.0,1.0,1,0.08543405134732487,53
4395,0,13185,3354,6966,2865,0,30,1.0,1.0,1.0,1.0,1.0,1,0.08543405134732487,53
4396,0,13185,3354,6966,2865,0,30,1.0,1.0,1.0,1.0,1.0,1,0.08543405134732487,53
4397,3,13188,3355,6968,2865,0,30,1.0,1.0,1.0,1.0,1.0,1,0.11451513613506714,50
4398,2,13190,3355,6970,2865,0,30,1.0,1.0,1.0,1.0,1.0,1,0.150568957565589,50
4399,1,13191,3355,6971,2865,0,30,1.0,1.0,1.0,1.0,1.0,1,0.1327091279171906,52
4400,3,13194,3355,6972,2867,0,30,1.0,1.0,1.0,1.0,1.0,1,0.1279636361999743,55
4401,2,13196,3355,6973,2868,0,30,1.0,1.0,1.0,1.0,1.0,1,0.09727945441606767,56
4402,3,13199,3356,6975,2868,0,30,1.0,1.0,1.0,1.0,1.0,1,0.09774713449222217,56
4403,2,13201,3356,6977,2868,0,30,1.0,1.0,1.0,1.0,1.0,1,0.0880315175889901,57
4404,0,13201,3356,6977,2868,0,30,1.0,1.0,1.0,1.0,1.0,1,0.0880315175889901,57
4405,0,13201,3356,6977,2868,0,30,1.0,1.0,1.0,1.0,1.0,1,0.07874001138801005,58
4406,0,13201,3356,6977,2868,0,30,1.0,1.0,1.0,1.0,1.0,1,0.07874001138801005,58
4407,0,13201,3356,6977,2868,0,30,1.0,1.0,1.0,1.0,1.0,1,0.07874001138801005,58
4408,1,13202,3356,6977,2869,0,30,1.0,1.0,1.0,1.0,1.0,1,0.07409753510203308,59
4409,0,13202,3356,6977,2869,0,30,1.0,1.0,1.0,1.0,1.0,1,0.07409753510203308,59
4410,0,13202,3356,6977,2869,0,30,1.0,1.0,1.0,1.0,1.0,1,0.07409753510203308,59
4411,1,13203,3356,6978,2869,0,30,1.0,1.0,1.0,1.0,1.0,1,0.053427594081549894,62
4412,3,13206,3357,6979,2870,0,30,1.0,1.0,1.0,1.0,1.0,1,0.08976400953821861,63
4413,4,13210,3357,6982,2871,0,30,1.0,1.0,1.0,1.0,1.0,1,0.061228712938538904,63
4414,2,13212,3357,6983,2872,0,30,1.0,1.0,1.0,1.0,1.0,1,0.07125187338059652,64
4415,5,13217,3359,6984,2874,0,30,1.0,1.0,1.0,1.0,1.0,1,0.057430462098130096,64
4416,1,13218,3359,6985,2874,0,30,1.0,1.0,1.0,1.0,1.0,1,0.04222088745289648,64
4417,1,13219,3359,6985,2875,0,30,1.0,1.0,1.0,1.0,1.0,1,0.03317812315574283,65
4418,2,13221,3360,6985,2876,0,30,1.0,1.0,1.0,1.0,1.0,1,0.028808680803037768,65
4419,1,13222,3360,6986,2876,0,30,1.0,1.0,1.0,1.0,1.0,1,0.08466743842907362,62
4420,0,13222,3360,6986,2876,0,30,1.0,1.0,1.0,1.0,1.0,1,0.0937618396937782,62
4421,4,13226,3360,6988,2878,0,30,1.0,1.0,1.0,1.0,1.0,1,0.06184772513423602,65
4422,2,13228,3360,6990,2878,0,30,1.0,1.0,1.0,1.0,1.0,1,0.07468891408286973,64
4423,1,13229,3360,6991,2878,0,30,1.0,1.0,1.0,1.0,1.0,1,0.051876182590256115,63
4424,3,13232,3361,6993,2878,0,30,1.0,1.0,1.0,1.0,1.0,1,0.0554882607272636,63
4425,4,13236,3362,6994,2880,0,30,1.0,1.0,1.0,1.0,1.0,1,0.059563430454306954,63
4426,1,13237,3363,6994,2880,0,30,1.0,1.0,1.0,1.0,1.0,1,0.04962435698171764,63
4427,0,13237,3363,6994,2880,0,30,1.0,1.0,1.0,1.0,1.0,1,0.04674333958085084,62
4428,0,13237,3363,6994,2880,0,30,1.0,1.0,1.0,1.0,1.0,1,0.05292381620439623,61
4429,5,13242,3367,6995,2880,0,30,1.0,1.0,1.0,1.0,1.0,1,0.08266990791788892,62
4430,2,13244,3368,6996,2880,0,30,1.0,1.0,1.0,1.0,1.0,1,0.0944292880170415,60
4431,7,13251,3368,7003,2880,0,30,1.0,1.0,1.0,1.0,1.0,1,0.12896408517805255,59
4432,8,13259,3369,7010,2880,0,30,1.0,1.0,1.0,1.0,1.0,1,0.12557568296009916,60
4433,12,13271,3372,7018,2881,0,30,1.0,1.0,1.0,1.0,1.0,1,0.06122423869391505,61
4434,5,13276,3373,7022,2881,0,30,1.0,1.0,1.0,1.0,1.0,1,0.0769910053976694,61
4435,4,13280,3374,7024,2882,0,30,1.0,1.0,1.0,1.0,1.0,1,0.07016424728532367,61
4436,1,13281,3374,7025,2882,0,30,1.0,1.0,1.0,1.0,1.0,1,0.07075586840793636,61
4437,9,13290,3377,7031,2882,0,30,1.0,1.0,1.0,1.0,1.0,1,0.0705859595079486,61
4438,3,13293,3377,7034,2882,0,30,1.0,1.0,1.0,1.0,1.0,1,0.047812198591684035,62
4439,0,13293,3377,7034,2882,0,30,1.0,1.0,1.0,1.0,1.0,1,0.05829100829407308,63
4440,2,13295,3378,7034,2883,0,30,1.0,1.0,1.0,1.0,1.0,1,0.055950085579906196,64
4441,1,13296,3378,7034,2884,0,30,1.0,1.0,1.0,1.0,1.0,1,0.049828459517614686,64
4442,9,13305,3381,7034,2890,0,30,1.0,1.0,1.0,1.0,1.0,1,0.09490666546063263,67
4443,5,13310,3382,7035,2893,0,30,1.0,1.0,1.0,1.0,1.0,1,0.050637055171231585,68
4444,3,13313,3382,7038,2893,0,30,1.0,1.0,1.0,1.0,1.0,1,0.04282955637722074,69
4445,7,13320,3383,7038,2899,0,30,1.0,1.0,1.0,1.0,1.0,1,0.04202013714166774,71
4446,0,13320,3383,7038,2899,0,30,1.0,1.0,1.0,1.0,1.0,1,0.04202013714166774,71
4447,3,13323,3384,7038,2901,0,30,1.0,1.0,1.0,1.0,1.0,1,0.03328017507115261,72
4448,1,13324,3384,7038,2902,0,30,1.0,1.0,1.0,1.0,1.0,1,0.03120213794500972,71
4449,5,13329,3384,7038,2907,0,30,1.0,1.0,1.0,1.0,1.0,1,0.06580758973713559,70
4450,4,13333,3384,7038,2911,0,30,1.0,1.0,1.0,1.0,1.0,1,0.058038910171331684,69
4451,3,13336,3384,7038,2914,0,30,1.0,1.0,1.0,1.0,1.0,1,0.03734766766808954,69
4452,3,13339,3384,7039,2916,0,30,1.0,1.0,1.0,1.0,1.0,1,0.03354689013826757,70
4453,2,13341,3385,7039,2917,0,30,1.0,1.0,1.0,1.0,1.0,1,0.029916507067765608,70
4454,1,13342,3386,7039,2917,0,30,1.0,1.0,1.0,1.0,1.0,1,0.0520657348528198,71
4455,2,13344,3386,7039,2919,0,30,1.0,1.0,1.0,1.0,1.0,1,0.027696448184167322,71
4456,3,13347,3389,7039,2919,0,30,1.0,1.0,1.0,1.0,1.0,1,0.05479746255429737,71
4457,3,13350,3390,7040,2920,0,30,1.0,1.0,1.0,1.0,1.0,1,0.04634662392275392,69
4458,5,13355,3393,7040,2922,0,30,1.0,1.0,1.0,1.0,1.0,1,0.04801729216579179,70
4459,6,13361,3394,7040,2927,0,30,1.0,1.0,1.0,1.0,1.0,1,0.020523026286558315,68
4460,0,13361,3394,7040,2927,0,30,1.0,1.0,1.0,1.0,1.0,1,0.04530737365130773,68
4461,3,13364,3396,7041,2927,0,30,1.0,1.0,1.0,1.0,1.0,1,0.0640494944836119,67
4462,3,13367,3397,7042,2928,0,30,1.0,1.0,1.0,1.0,1.0,1,0.06684494964802112,66
4463,8,13375,3399,7046,2930,0,30,1.0,1.0,1.0,1.0,1.0,1,0.06473335249840677,65
4464,3,13378,3401,7047,2930,0,30,1.0,1.0,1.0,1.0,1.0,1,0.10517578073612503,62
4465,10,13388,3405,7051,2932,0,30,1.0,1.0,1.0,1.0,1.0,1,0.08295118030156794,61
4466,3,13391,3406,7052,2933,0,30,1.0,1.0,1.0,1.0,1.0,1,0.07903254400616745,60
4467,5,13396,3408,7055,2933,0,30,1.0,1.0,1.0,1.0,1.0,1,0.0757543251171034,58
