,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3591,3,6494,2694,2728,1072,0,2,0.8951581577235436,0.7803739782080044,0.8951581577235436,0.7803739782080044,1.0,1,0.170644394667637,77
3592,1,6495,2695,2728,1072,0,2,0.8911705027846233,0.7803739782080044,0.8911705027846233,0.7803739782080044,1.0,1,0.18867519774722166,75
3593,2,6497,2696,2728,1073,0,2,0.8836155191480176,0.7346605464031674,0.8836155191480176,0.7346605464031674,1.0,1,0.1914990041443866,76
3594,3,6500,2698,2728,1074,0,2,0.8826364171797588,0.710503162376738,0.8826364171797588,0.710503162376738,1.0,1,0.1996989743714075,74
3595,0,6500,2698,2728,1074,0,2,0.8826364171797588,0.710503162376738,0.8826364171797588,0.710503162376738,1.0,1,0.19686495866946477,74
3596,2,6502,2699,2728,1075,0,2,0.8763697576042764,0.6991664101704057,0.8763697576042764,0.6991664101704057,1.0,1,0.19470391728496458,73
3597,1,6503,2700,2728,1075,0,2,0.8763697576042764,0.6991664101704057,0.8763697576042764,0.6991664101704057,1.0,1,0.21376612292638705,73
3598,3,6506,2702,2728,1076,0,2,0.875300206688839,0.6965638362761748,0.875300206688839,0.6965638362761748,1.0,1,0.21696401721541006,73
3599,0,6506,2702,2728,1076,0,2,0.8753002066888389,0.6965638362761748,0.8753002066888389,0.6965638362761748,1.0,1,0.21696401721541006,73
3600,2,6508,2703,2728,1077,0,2,0.8928958026062898,0.7266996342367392,0.8928958026062898,0.7266996342367392,1.0,1,0.19318706286164652,74
3601,4,6512,2706,2729,1077,0,2,0.8784411003549447,0.7006067850904761,0.8784411003549447,0.7006067850904761,1.0,1,0.205820529088761,75
3602,0,6512,2706,2729,1077,0,2,0.8800405595608007,0.7006067850904761,0.8800405595608007,0.7006067850904761,1.0,1,0.19422915885053751,76
3603,4,6516,2707,2729,1080,0,2,0.8955761286305531,0.7602533513657485,0.8955761286305531,0.7602533513657485,1.0,1,0.16805125198684812,77
3604,3,6519,2708,2729,1082,0,2,0.8863705673651043,0.7906118169890072,0.8863705673651043,0.7906118169890072,1.0,1,0.1651536801541692,78
3605,2,6521,2708,2729,1084,0,2,0.9157856731402328,0.8604515302510853,0.9157856731402328,0.8604515302510853,1.0,1,0.13667211382762753,77
3606,2,6523,2709,2729,1085,0,2,0.9077998150013933,0.8104128947993526,0.9077998150013933,0.8104128947993526,1.0,1,0.1423501515819389,79
3607,2,6525,2709,2729,1087,0,2,0.9218761487546633,0.8104128947993526,0.9218761487546633,0.8104128947993526,1.0,1,0.12831503780459902,79
3608,0,6525,2709,2729,1087,0,2,0.9218761487546633,0.8104128947993526,0.9218761487546633,0.8104128947993526,1.0,1,0.12831503780459902,79
3609,0,6525,2709,2729,1087,0,2,0.9218761487546633,0.8104128947993526,0.9218761487546633,0.8104128947993526,1.0,1,0.12831503780459902,79
3610,0,6525,2709,2729,1087,0,2,0.913571587276053,0.7891474461711404,0.913571587276053,0.7891474461711404,1.0,1,0.13369365047416532,80
3611,1,6526,2710,2729,1087,0,2,0.913571587276053,0.7891474461711404,0.913571587276053,0.7891474461711404,1.0,1,0.12974324665744286,80
3612,0,6526,2710,2729,1087,0,2,0.9124775567352436,0.7891474461711404,0.9124775567352436,0.7891474461711404,1.0,1,0.14273510146626125,79
3613,1,6527,2711,2729,1087,0,2,0.9124775567352436,0.7891474461711404,0.9124775567352436,0.7891474461711404,1.0,1,0.1375135298677653,79
3614,4,6531,2714,2730,1087,0,2,0.911261494224021,0.8117874061791001,0.911261494224021,0.8117874061791001,1.0,1,0.1391212371823835,78
3615,2,6533,2715,2730,1088,0,2,0.9218871029591167,0.842944413472741,0.9218871029591167,0.842944413472741,1.0,1,0.12221296205804466,79
3616,6,6539,2717,2730,1092,0,2,0.9331079652054565,0.837501747990164,0.9331079652054565,0.837501747990164,1.0,1,0.1035426348085217,79
3617,1,6540,2717,2730,1093,0,2,0.9498039191067316,0.837501747990164,0.9498039191067316,0.837501747990164,1.0,1,0.09151462336520813,80
3618,3,6543,2718,2730,1095,0,2,0.905775991391137,0.8096876039916672,0.905775991391137,0.8096876039916672,1.0,1,0.11349496965002756,82
3619,2,6545,2718,2730,1097,0,2,0.8921384367012871,0.7700429849522052,0.8921384367012871,0.7700429849522052,1.0,1,0.1318362227692137,82
3620,2,6547,2720,2730,1097,0,2,0.8870254324060567,0.8006336557015046,0.8870254324060567,0.8006336557015046,1.0,1,0.13536917588435515,81
3621,5,6552,2722,2730,1100,0,2,0.8697258958311832,0.7881427197601271,0.8697258958311832,0.7881427197601271,1.0,1,0.1369501778542872,83
3622,0,6552,2722,2730,1100,0,2,0.8939661642122217,0.7881427197601271,0.8939661642122217,0.7881427197601271,1.0,1,0.13369798483586318,81
3623,4,6556,2726,2730,1100,0,2,0.8571557049793133,0.754848574764068,0.8571557049793133,0.754848574764068,1.0,1,0.1777051290379775,81
3624,0,6556,2726,2730,1100,0,2,0.8732588858205345,0.754848574764068,0.8732588858205345,0.754848574764068,1.0,1,0.16852161157330497,79
3625,1,6557,2727,2730,1100,0,2,0.8380186747227224,0.7536545091018639,0.8380186747227224,0.7536545091018639,1.0,1,0.18739855028436903,80
3626,1,6558,2727,2730,1101,0,2,0.8738315391163601,0.7868410885093727,0.8738315391163601,0.7868410885093727,1.0,1,0.1611567782008374,78
3627,4,6562,2730,2730,1102,0,2,0.8706851634586855,0.739100429001172,0.8706851634586855,0.739100429001172,1.0,1,0.16432419593177133,78
3628,2,6564,2731,2730,1103,0,2,0.8957634905240225,0.7410837042633286,0.8957634905240225,0.7410837042633286,1.0,1,0.14809903431243598,77
3629,0,6564,2731,2730,1103,0,2,0.90120299241627,0.7410837042633286,0.90120299241627,0.7410837042633286,1.0,1,0.14688602663160577,76
3630,2,6566,2733,2730,1103,0,2,0.8957829475496986,0.7410837042633286,0.8957829475496986,0.7410837042633286,1.0,1,0.1526434736103905,77
3631,1,6567,2734,2730,1103,0,2,0.8948763393418475,0.7281284638151224,0.8948763393418475,0.7281284638151224,1.0,1,0.16843446652631064,75
3632,2,6569,2736,2730,1103,0,2,0.8733573825815837,0.7281284638151224,0.8733573825815837,0.7281284638151224,1.0,1,0.19855190541334708,74
3633,2,6571,2736,2730,1105,0,2,0.9005645318286937,0.7788747787686439,0.9005645318286937,0.7788747787686439,1.0,1,0.15099905816361642,75
3634,2,6573,2738,2730,1105,0,2,0.8751489789466994,0.7788747787686439,0.8751489789466994,0.7788747787686439,1.0,1,0.18036173179325787,74
3635,2,6575,2738,2730,1107,0,2,0.900371848896771,0.8358444561223483,0.900371848896771,0.8358444561223483,1.0,1,0.15650206600399486,74
3636,1,6576,2739,2730,1107,0,2,0.873512624871913,0.7897529134985141,0.873512624871913,0.7897529134985141,1.0,1,0.18595603608924138,74
3637,3,6579,2739,2730,1110,0,2,0.8954600958226656,0.7887971099696313,0.8954600958226656,0.7887971099696313,1.0,1,0.16572165276430517,74
3638,0,6579,2739,2730,1110,0,2,0.8849036434666476,0.7624482276293117,0.8849036434666476,0.7624482276293117,1.0,1,0.1725666798902927,75
3639,3,6582,2742,2730,1110,0,2,0.8734219857299742,0.7346648731052439,0.8734219857299742,0.7346648731052439,1.0,1,0.1810107038096782,76
3640,1,6583,2742,2731,1110,0,2,0.8734219857299744,0.7346648731052439,0.8734219857299744,0.7346648731052439,1.0,1,0.17510032657600944,76
3641,2,6585,2744,2731,1110,0,2,0.8717342788730406,0.7346648731052439,0.8717342788730406,0.7346648731052439,1.0,1,0.19299534440394678,75
3642,1,6586,2745,2731,1110,0,2,0.8717342788730408,0.7346648731052439,0.8717342788730408,0.7346648731052439,1.0,1,0.20050259206604637,75
3643,0,6586,2745,2731,1110,0,2,0.8700009583172711,0.7346648731052439,0.8700009583172711,0.7346648731052439,1.0,1,0.20672501382722108,74
3644,1,6587,2745,2731,1111,0,2,0.8814005930697946,0.7346648731052439,0.8814005930697946,0.7346648731052439,1.0,1,0.1956607325289666,74
3645,1,6588,2745,2731,1112,0,2,0.8940289401239404,0.7346648731052439,0.8940289401239404,0.7346648731052439,1.0,1,0.1831553312287443,74
3646,4,6592,2745,2731,1116,0,2,0.9109671917192128,0.832107154226893,0.9109671917192128,0.832107154226893,1.0,1,0.13691674959592462,75
3647,0,6592,2745,2731,1116,0,2,0.8984736326019036,0.7932200813140418,0.8984736326019036,0.7932200813140418,1.0,1,0.141956997341063,77
3648,0,6592,2745,2731,1116,0,2,0.8775087280831075,0.7932200813140418,0.8775087280831075,0.7932200813140418,1.0,1,0.1529071912253614,78
3649,1,6593,2745,2731,1117,0,2,0.8683076287006173,0.7868507827258053,0.8683076287006173,0.7868507827258053,1.0,1,0.14215361322185543,80
3650,2,6595,2746,2731,1118,0,2,0.8434642700862597,0.7111398471446825,0.8434642700862597,0.7111398471446825,1.0,1,0.1731173931706847,81
3651,1,6596,2746,2731,1119,0,2,0.843131473581467,0.7409755964242883,0.843131473581467,0.7409755964242883,1.0,1,0.16605505866599904,81
3652,5,6601,2747,2731,1123,0,2,0.8133771672613231,0.6582692226609732,0.8133771672613231,0.6582692226609732,1.0,1,0.20252758943810065,83
3653,5,6606,2748,2731,1127,0,2,0.8135092410864417,0.6728337497028825,0.8135092410864417,0.6728337497028825,1.0,1,0.19850892838582848,83
3654,4,6610,2748,2731,1131,0,2,0.8240517136085171,0.7248872301421013,0.8240517136085171,0.7248872301421013,1.0,1,0.17936580658633583,83
3655,8,6618,2749,2731,1138,0,2,0.8265361966254483,0.731805402882062,0.8265361966254483,0.731805402882062,1.0,1,0.1645749254893318,84
3656,6,6624,2749,2731,1144,0,2,0.8162391085469364,0.7086485195370991,0.8162391085469364,0.7086485195370991,1.0,1,0.1709500161980834,85
3657,4,6628,2750,2731,1147,0,2,0.8085936328929023,0.6376764474025984,0.8085936328929023,0.6376764474025984,1.0,1,0.1961057871626657,86
3658,5,6633,2751,2731,1151,0,2,0.800187769460115,0.6952915254410172,0.800187769460115,0.6952915254410172,1.0,1,0.1829949072104028,87
3659,7,6640,2752,2731,1157,0,2,0.7898823746485251,0.6836827170103487,0.7898823746485251,0.6836827170103487,1.0,1,0.19908553979247354,87
3660,7,6647,2752,2731,1164,0,2,0.7986627434527219,0.6910330582651933,0.7986627434527219,0.6910330582651933,1.0,1,0.19663142365183306,86
3661,3,6650,2754,2731,1165,0,2,0.7863145707222038,0.6857510098531617,0.7863145707222038,0.6857510098531617,1.0,1,0.20874039249684362,86
3662,0,6650,2754,2731,1165,0,2,0.8023128539295641,0.6910330582651933,0.8023128539295641,0.6910330582651933,1.0,1,0.21315859288449995,83
3663,4,6654,2756,2731,1167,0,2,0.7941022191967191,0.6526947302426296,0.7941022191967191,0.6526947302426296,1.0,1,0.2336288808832044,85
3664,2,6656,2757,2731,1168,0,2,0.7993198823190156,0.6776317462669431,0.7993198823190156,0.6776317462669431,1.0,1,0.23340339075614075,82
3665,3,6659,2758,2731,1170,0,2,0.8202276709552196,0.7210117092843141,0.8202276709552196,0.7210117092843141,1.0,1,0.2071914751302887,81
3666,2,6661,2760,2731,1170,0,2,0.8032237753227884,0.6949089386859134,0.8032237753227884,0.6949089386859134,1.0,1,0.24792247910567444,79
3667,0,6661,2760,2731,1170,0,2,0.8030020224972435,0.6942601063445043,0.8030020224972435,0.6942601063445043,1.0,1,0.24809610246181835,79
3668,0,6661,2760,2731,1170,0,2,0.8119866595064216,0.7242629183082243,0.8119866595064216,0.7242629183082243,1.0,1,0.24551092234240415,77
3669,1,6662,2761,2731,1170,0,2,0.8193624060621086,0.7480047208958837,0.8193624060621086,0.7480047208958837,1.0,1,0.24164254707996466,75
3670,1,6663,2762,2731,1170,0,2,0.8117651157836285,0.7308466112913515,0.8117651157836285,0.7308466112913515,1.0,1,0.24003075688584888,76
3671,1,6664,2763,2731,1170,0,2,0.8359441137998569,0.7480047208958837,0.8359441137998569,0.7480047208958837,1.0,1,0.22885725168498178,74
3672,1,6665,2764,2731,1170,0,2,0.8381315256158589,0.7480047208958837,0.8381315256158589,0.7480047208958837,1.0,1,0.22452320231899067,75
3673,0,6665,2764,2731,1170,0,2,0.8381315256158589,0.7480047208958837,0.8381315256158589,0.7480047208958837,1.0,1,0.22452320231899067,75
3674,2,6667,2766,2731,1170,0,2,0.8157474793217291,0.7480047208958837,0.8157474793217291,0.7480047208958837,1.0,1,0.23579105324207117,75
3675,0,6667,2766,2731,1170,0,2,0.815747479321729,0.7480047208958837,0.815747479321729,0.7480047208958837,1.0,1,0.23814799763236202,75
3676,3,6670,2767,2733,1170,0,2,0.8288517051841627,0.7309202190937705,0.8288517051841627,0.7309202190937705,1.0,1,0.23718792851709655,75
3677,0,6670,2767,2733,1170,0,2,0.8288517051841627,0.7309202190937705,0.8288517051841627,0.7309202190937705,1.0,1,0.24461714930910408,75
3678,2,6672,2768,2733,1171,0,2,0.8080880315281471,0.7099090705114482,0.8080880315281471,0.7099090705114482,1.0,1,0.24406330643806687,77
3679,0,6672,2768,2733,1171,0,2,0.7975441267275886,0.7099090705114482,0.7975441267275886,0.7099090705114482,1.0,1,0.24413868373650327,78
3680,2,6674,2768,2734,1172,0,2,0.7912620312649739,0.6893278996247542,0.7912620312649739,0.6893278996247542,1.0,1,0.2382229054197265,80
3681,2,6676,2768,2734,1174,0,2,0.7797053924305211,0.6639883486708579,0.7797053924305211,0.6639883486708579,1.0,1,0.24545068945849424,81
3682,1,6677,2768,2734,1175,0,2,0.7790165040884002,0.6907337791423053,0.7790165040884002,0.6907337791423053,1.0,1,0.23802724659174715,81
3683,3,6680,2769,2734,1177,0,2,0.7682037900806938,0.6753138543488825,0.7682037900806938,0.6753138543488825,1.0,1,0.252449484660952,81
3684,1,6681,2769,2734,1178,0,2,0.7685750579504138,0.6524933296550343,0.7685750579504138,0.6524933296550343,1.0,1,0.2590422986314024,81
3685,3,6684,2770,2734,1180,0,2,0.756224288107322,0.6754267824750506,0.756224288107322,0.6754267824750506,1.0,1,0.2640277137978932,81
3686,4,6688,2770,2734,1184,0,2,0.7562003719786192,0.6751556520983715,0.7562003719786192,0.6751556520983715,1.0,1,0.2641034010823708,81
3687,5,6693,2770,2735,1188,0,2,0.7591729022698764,0.6750899065627112,0.7591729022698764,0.6750899065627112,1.0,1,0.24868593160435967,82
3688,3,6696,2770,2735,1191,0,2,0.742637603303875,0.5922633978182851,0.742637603303875,0.5922633978182851,1.0,1,0.27405516214760095,84
3689,6,6702,2770,2735,1197,0,2,0.7420684750259217,0.5972723976576744,0.7420684750259217,0.5972723976576744,1.0,1,0.2723231589351876,84
3690,3,6705,2770,2735,1200,0,2,0.7310026395076077,0.6418493664391502,0.7310026395076077,0.6418493664391502,1.0,1,0.2579864829102814,85
3691,1,6706,2770,2736,1200,0,2,0.734130515792403,0.6418493664391502,0.734130515792403,0.6418493664391502,1.0,1,0.24983169954091872,86
3692,0,6706,2770,2736,1200,0,2,0.7452894941185478,0.6418493664391502,0.7452894941185478,0.6418493664391502,1.0,1,0.24459017255941892,86
3693,1,6707,2770,2737,1200,0,2,0.7452894941185478,0.6418493664391502,0.7452894941185478,0.6418493664391502,1.0,1,0.23997493905721917,86
3694,0,6707,2770,2737,1200,0,2,0.7452894941185478,0.6418493664391502,0.7452894941185478,0.6418493664391502,1.0,1,0.23997493905721917,86
3695,2,6709,2772,2737,1200,0,2,0.7196549250726002,0.6167013281876003,0.7196549250726002,0.6167013281876003,1.0,1,0.2747478045263907,86
3696,0,6709,2772,2737,1200,0,2,0.7228772822556737,0.6167013281876003,0.7228772822556737,0.6167013281876003,1.0,1,0.26024797251639337,87
3697,2,6711,2774,2737,1200,0,2,0.7260694711061938,0.630522666186677,0.7260694711061938,0.630522666186677,1.0,1,0.26131165021491165,85
3698,1,6712,2775,2737,1200,0,2,0.7240431987304682,0.6251403801886559,0.7240431987304682,0.6251403801886559,1.0,1,0.26418211749930787,85
3699,3,6715,2776,2739,1200,0,2,0.7334115085894043,0.6387354356144049,0.7334115085894043,0.6387354356144049,1.0,1,0.2475348732376289,85
3700,3,6718,2778,2740,1200,0,2,0.7429537694545296,0.6418493664391502,0.7429537694545296,0.6418493664391502,1.0,1,0.24892720468122725,84
3701,0,6718,2778,2740,1200,0,2,0.7351942490899456,0.6418493664391502,0.7351942490899456,0.6418493664391502,1.0,1,0.24893847552996173,85
3702,2,6720,2780,2740,1200,0,2,0.7234968538329383,0.6236891515545923,0.7234968538329383,0.6236891515545923,1.0,1,0.2659800570762491,85
3703,0,6720,2780,2740,1200,0,2,0.7234968538329383,0.6236891515545923,0.7234968538329383,0.6236891515545923,1.0,1,0.2659800570762491,85
3704,4,6724,2782,2740,1202,0,2,0.7121842736742496,0.59850287116,0.7121842736742496,0.59850287116,1.0,1,0.2925698243114675,85
3705,0,6724,2782,2740,1202,0,2,0.7155309681664095,0.59850287116,0.7155309681664095,0.59850287116,1.0,1,0.28113878283673804,86
3706,5,6729,2783,2743,1203,0,2,0.7114740975285254,0.611935982541658,0.7114740975285254,0.611935982541658,1.0,1,0.2695277767526363,86
3707,2,6731,2785,2743,1203,0,2,0.7009593051806462,0.6053551513404485,0.7009593051806462,0.6053551513404485,1.0,1,0.28989883930314375,85
3708,0,6731,2785,2743,1203,0,2,0.7220618445076992,0.6243885135187917,0.7220618445076992,0.6243885135187917,1.0,1,0.2798025488778316,84
3709,0,6731,2785,2743,1203,0,2,0.7156015813213513,0.6243885135187917,0.7156015813213513,0.6243885135187917,1.0,1,0.2795428523755535,85
3710,1,6732,2786,2743,1203,0,2,0.726405382969489,0.6243885135187917,0.726405382969489,0.6243885135187917,1.0,1,0.27403721062141456,84
3711,1,6733,2786,2743,1204,0,2,0.7298304293168928,0.6366017266706934,0.7298304293168928,0.6366017266706934,1.0,1,0.2636364682523959,85
3712,2,6735,2787,2743,1205,0,2,0.7435684050541622,0.6366017266706934,0.7435684050541622,0.6366017266706934,1.0,1,0.2489419075271105,85
3713,0,6735,2787,2743,1205,0,2,0.7435684050541622,0.6366017266706934,0.7435684050541622,0.6366017266706934,1.0,1,0.2489419075271105,85
3714,4,6739,2790,2743,1206,0,2,0.7402641309030644,0.6287151484343534,0.7402641309030644,0.6287151484343534,1.0,1,0.25743017367591153,85
3715,0,6739,2790,2743,1206,0,2,0.7402641309030644,0.6287151484343534,0.7402641309030644,0.6287151484343534,1.0,1,0.25743017367591153,85
3716,3,6742,2791,2743,1208,0,2,0.7613874585046917,0.6287151484343534,0.7613874585046917,0.6287151484343534,1.0,1,0.24893897226591108,84
3717,0,6742,2791,2743,1208,0,2,0.756869980604459,0.6137320171966263,0.756869980604459,0.6137320171966263,1.0,1,0.24605286572207463,86
3718,1,6743,2791,2743,1209,0,2,0.7679107774376526,0.6137320171966263,0.7679107774376526,0.6137320171966263,1.0,1,0.25229501161920864,85
3719,0,6743,2791,2743,1209,0,2,0.7651478105023864,0.6137320171966263,0.7651478105023864,0.6137320171966263,1.0,1,0.25790690458927523,84
3720,0,6743,2791,2743,1209,0,2,0.7547552263859743,0.5994170441679425,0.7547552263859743,0.5994170441679425,1.0,1,0.27772434073008834,84
3721,6,6749,2791,2746,1212,0,2,0.7568405078253768,0.6604067872460527,0.7568405078253768,0.6604067872460527,1.0,1,0.23314361921084764,85
3722,1,6750,2791,2747,1212,0,2,0.7568405078253768,0.6604067872460527,0.7568405078253768,0.6604067872460527,1.0,1,0.22624239943883756,85
3723,2,6752,2791,2747,1214,0,2,0.772311295069339,0.6441877523141477,0.772311295069339,0.6441877523141477,1.0,1,0.2284890484108833,85
3724,2,6754,2791,2748,1215,0,2,0.7842315712531455,0.6441877523141477,0.7842315712531455,0.6441877523141477,1.0,1,0.21138801447461078,86
3725,3,6757,2792,2748,1217,0,2,0.785313693262639,0.6245343611441924,0.785313693262639,0.6245343611441924,1.0,1,0.2167480581518874,86
3726,1,6758,2792,2748,1218,0,2,0.785210227245372,0.6435938151238295,0.785210227245372,0.6435938151238295,1.0,1,0.21109365071964337,86
3727,0,6758,2792,2748,1218,0,2,0.785210227245372,0.6435938151238295,0.785210227245372,0.6435938151238295,1.0,1,0.21109365071964337,86
3728,0,6758,2792,2748,1218,0,2,0.785210227245372,0.6435938151238295,0.785210227245372,0.6435938151238295,1.0,1,0.21109365071964337,86
3729,0,6758,2792,2748,1218,0,2,0.7852102272453721,0.6435938151238295,0.7852102272453721,0.6435938151238295,1.0,1,0.21109365071964337,86
3730,1,6759,2793,2748,1218,0,2,0.7826832887423765,0.6435938151238295,0.7826832887423765,0.6435938151238295,1.0,1,0.21515008295239826,85
3731,2,6761,2793,2749,1219,0,2,0.7715134710892492,0.6311050009919937,0.7715134710892492,0.6311050009919937,1.0,1,0.22498338675598062,86
3732,1,6762,2794,2749,1219,0,2,0.7606954239124634,0.6068394969228093,0.7606954239124634,0.6068394969228093,1.0,1,0.24394271123185854,87
3733,2,6764,2795,2749,1220,0,2,0.7507165960171368,0.61287108674865,0.7507165960171368,0.61287108674865,1.0,1,0.25042083411932875,87
3734,0,6764,2795,2749,1220,0,2,0.7507165960171366,0.61287108674865,0.7507165960171366,0.61287108674865,1.0,1,0.25042083411932875,87
3735,3,6767,2798,2749,1220,0,2,0.7338013220203318,0.588803403028326,0.7338013220203318,0.588803403028326,1.0,1,0.2747009658782565,86
