,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2985,3,4175,1767,2078,330,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07316118821530718,55
2986,4,4179,1768,2080,331,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09804653246184124,55
2987,0,4179,1768,2080,331,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10162512724784091,51
2988,0,4179,1768,2080,331,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08986407912961726,52
2989,1,4180,1769,2080,331,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12880111964332436,50
2990,2,4182,1770,2081,331,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09415071782580818,50
2991,2,4184,1771,2082,331,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0845738430462934,50
2992,1,4185,1771,2083,331,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07615235434977094,50
2993,3,4188,1771,2085,332,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08633865694071223,51
2994,1,4189,1771,2086,332,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07967995388998762,51
2995,3,4192,1771,2088,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08022895983887239,51
2996,1,4193,1771,2089,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07819874728418708,52
2997,2,4195,1771,2091,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08678092422533086,52
2998,0,4195,1771,2091,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10641368709818565,51
2999,2,4197,1771,2093,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09128652166956477,51
3000,1,4198,1772,2093,333,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07442532906509765,52
3001,1,4199,1772,2093,334,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06741183093123342,52
3002,2,4201,1773,2093,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10329105469821649,53
3003,1,4202,1773,2094,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08741486946016176,54
3004,1,4203,1773,2095,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08105233009336638,55
3005,0,4203,1773,2095,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09180205935971449,56
3006,0,4203,1773,2095,335,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08564098278682591,57
3007,1,4204,1773,2095,336,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08592224711763204,58
3008,1,4205,1773,2095,337,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06586752425909945,59
3009,0,4205,1773,2095,337,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06586752425909945,59
3010,1,4206,1773,2096,337,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057182018505676384,59
3011,1,4207,1774,2096,337,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07987509217190222,59
3012,3,4210,1775,2096,339,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10267976646947677,61
3013,4,4214,1777,2097,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10136167413977533,59
3014,1,4215,1777,2098,340,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09701619996461236,60
3015,2,4217,1778,2098,341,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09929180943666784,58
3016,1,4218,1779,2098,341,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10832355089134771,57
3017,5,4223,1782,2098,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12664482990489273,58
3018,1,4224,1782,2099,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13862154510656788,55
3019,1,4225,1782,2100,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11994891059960047,56
3020,0,4225,1782,2100,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16170808938337497,55
3021,3,4228,1784,2101,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13654642286927382,55
3022,1,4229,1784,2102,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1411259493762818,55
3023,1,4230,1784,2103,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12416752076018381,54
3024,2,4232,1785,2104,343,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13280101737427652,54
3025,4,4236,1786,2105,345,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0991487259042773,54
3026,2,4238,1786,2107,345,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07110127311470206,53
3027,3,4241,1787,2109,345,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03318510693445619,53
3028,0,4241,1787,2109,345,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022034093183735594,51
3029,0,4241,1787,2109,345,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04443415888049038,51
3030,1,4242,1788,2109,345,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07226010214232571,52
3031,1,4243,1789,2109,345,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08897528905302335,51
3032,1,4244,1789,2109,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07710969785860071,50
3033,0,4244,1789,2109,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0790927992467182,52
3034,1,4245,1789,2110,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07426486323684169,51
3035,1,4246,1789,2111,346,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061544530898440135,51
3036,1,4247,1789,2111,347,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07377716422417199,53
3037,0,4247,1789,2111,347,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08612898960490767,52
3038,1,4248,1790,2111,347,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09799429879725445,52
3039,0,4248,1790,2111,347,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08082583075768894,54
3040,2,4250,1791,2111,348,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09696494072498614,55
3041,0,4250,1791,2111,348,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10657140071570928,56
3042,3,4253,1794,2111,348,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12421286498859622,56
3043,4,4257,1795,2113,349,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07878258484317718,57
3044,3,4260,1797,2114,349,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0868507955129109,57
3045,3,4263,1797,2115,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05509003934566195,56
3046,2,4265,1798,2116,351,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03937862880501813,57
3047,2,4267,1799,2116,352,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04136737218333132,56
3048,3,4270,1800,2116,354,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05246579861909881,58
3049,4,4274,1802,2116,356,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08777985546200713,59
3050,2,4276,1802,2116,358,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03752446226887373,60
3051,2,4278,1804,2116,358,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10293583806862563,59
3052,0,4278,1804,2116,358,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09197609139114703,58
3053,2,4280,1805,2117,358,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10931281581867854,57
3054,0,4280,1805,2117,358,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11378680821683355,55
3055,1,4281,1805,2117,359,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09309662625599853,54
3056,1,4282,1805,2117,360,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0856066777975994,55
3057,1,4283,1805,2117,361,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09486170566450876,54
3058,3,4286,1807,2117,362,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16486093257303547,55
3059,0,4286,1807,2117,362,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15751052504455257,56
3060,0,4286,1807,2117,362,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15751052504455257,56
3061,0,4286,1807,2117,362,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15751052504455257,56
3062,3,4289,1809,2117,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16088130048115437,57
3063,1,4290,1810,2117,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1556083423764108,55
3064,3,4293,1811,2119,363,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14773449014271076,56
3065,2,4295,1812,2119,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13824216019102686,55
3066,0,4295,1812,2119,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13824216019102686,55
3067,5,4300,1815,2121,364,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1865423024896088,54
3068,2,4302,1815,2121,366,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17128987605655804,53
3069,1,4303,1815,2122,366,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15920012964318295,51
3070,2,4305,1815,2122,368,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16595135961621027,50
3071,2,4307,1815,2123,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13095731959566687,51
3072,0,4307,1815,2123,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13579224930703587,53
3073,0,4307,1815,2123,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15451403640584124,51
3074,3,4310,1817,2124,369,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1272421221925652,50
3075,1,4311,1817,2124,370,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1268357492721821,52
3076,2,4313,1818,2124,371,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15168137838352538,53
3077,1,4314,1818,2124,372,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13807001515927106,52
3078,0,4314,1818,2124,372,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15178475625068727,53
3079,1,4315,1818,2125,372,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14064800054030374,53
3080,0,4315,1818,2125,372,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15695954887744282,52
3081,1,4316,1818,2125,373,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1559333658114432,54
3082,2,4318,1820,2125,373,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1647989408302543,54
3083,0,4318,1820,2125,373,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1647989408302543,54
3084,1,4319,1821,2125,373,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17700976233392465,55
3085,2,4321,1823,2125,373,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2153749397889928,55
3086,2,4323,1823,2125,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19167361401056562,56
3087,0,4323,1823,2125,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19748090778723032,57
3088,0,4323,1823,2125,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1962416117779931,56
3089,2,4325,1824,2126,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1974984206528719,55
3090,0,4325,1824,2126,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20850255147057484,54
3091,1,4326,1825,2126,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2230086693500778,53
3092,1,4327,1825,2127,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17521625849627998,56
3093,1,4328,1826,2127,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18307638132058773,56
3094,0,4328,1826,2127,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19326982512907456,58
3095,1,4329,1826,2128,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1738959670249128,59
3096,0,4329,1826,2128,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18063402733682565,60
3097,1,4330,1826,2129,375,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17318586336681766,60
3098,3,4333,1827,2129,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18860440319118588,58
3099,0,4333,1827,2129,377,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20248806882111647,57
3100,2,4335,1828,2129,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20476952010167113,57
3101,1,4336,1829,2129,378,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20419778885438128,58
3102,2,4338,1830,2130,378,0,0,0.9955395770773249,0.9874683355981984,0.9955395770773249,0.9874683355981984,1.0,1,0.2152832584638556,59
3103,4,4342,1832,2131,379,0,0,0.9978042645135085,0.9939355877039756,0.9978042645135085,0.9939355877039756,1.0,1,0.19383057482726776,58
3104,2,4344,1833,2132,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1532385540845214,58
3105,6,4350,1836,2135,379,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09300405160886402,56
3106,2,4352,1837,2135,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07887031861983858,57
3107,3,4355,1838,2137,380,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021506741038849527,55
3108,3,4358,1840,2137,381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03845977974397487,55
3109,2,4360,1841,2138,381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04059795151349583,54
3110,3,4363,1844,2138,381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058864200481640996,54
3111,4,4367,1846,2140,381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053491492987396534,54
3112,4,4371,1850,2140,381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06670206997718574,56
3113,7,4378,1853,2144,381,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056053960479825776,55
3114,1,4379,1853,2144,382,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04896526627852177,54
3115,2,4381,1853,2146,382,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01675505943045308,56
3116,2,4383,1855,2146,382,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05636827793323981,56
3117,5,4388,1855,2147,386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.018456919861025933,58
3118,0,4388,1855,2147,386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.00680790769224674,57
3119,0,4388,1855,2147,386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.00680790769224674,57
3120,0,4388,1855,2147,386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01638688409862506,56
3121,2,4390,1857,2147,386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06673027642420379,57
3122,2,4392,1858,2148,386,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04471033104661721,57
3123,1,4393,1858,2148,387,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020873598067635942,57
3124,0,4393,1858,2148,387,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0159641661237764,59
3125,1,4394,1858,2148,388,0,0,1.0,1.0,1.0,1.0,1.0,1,0.012836177025808656,61
3126,2,4396,1859,2148,389,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02612469113309427,60
3127,1,4397,1860,2148,389,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04437504177723593,58
3128,1,4398,1861,2148,389,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06309960345658114,58
3129,3,4401,1862,2150,389,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053104270995447234,56
3130,1,4402,1862,2151,389,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022276246433746146,56
3131,0,4402,1862,2151,389,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03617047928012534,55
3132,0,4402,1862,2151,389,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043454533459535614,53
3133,0,4402,1862,2151,389,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059125439667058646,52
3134,2,4404,1863,2152,389,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05531919520151091,52
3135,3,4407,1865,2153,389,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04584076955818385,53
3136,3,4410,1868,2153,389,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06402135798093496,54
3137,4,4414,1869,2155,390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0306640125801359,55
3138,3,4417,1872,2155,390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07737956146977237,57
3139,2,4419,1873,2156,390,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06313689337913149,56
3140,1,4420,1873,2156,391,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03576920125462688,56
3141,1,4421,1874,2156,391,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04374682033623918,56
3142,1,4422,1874,2156,392,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034598896032989906,56
3143,3,4425,1876,2156,393,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03472919290429103,56
3144,0,4425,1876,2156,393,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05544537691820925,54
3145,2,4427,1876,2157,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04762847881737184,55
3146,1,4428,1877,2157,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0857529395487265,53
3147,4,4432,1879,2159,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05413751350860262,54
3148,0,4432,1879,2159,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05413751350860262,54
3149,1,4433,1880,2159,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0854236131106485,53
3150,1,4434,1881,2159,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10028834311050192,53
3151,1,4435,1882,2159,394,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1079589119866571,53
3152,1,4436,1882,2159,395,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07442432173417321,54
3153,2,4438,1882,2161,395,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05282882065996476,53
3154,0,4438,1882,2161,395,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046137342102175245,55
3155,2,4440,1882,2161,397,0,0,1.0,1.0,1.0,1.0,1.0,1,0.018559620704690902,56
3156,0,4440,1882,2161,397,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032388600171780586,56
3157,0,4440,1882,2161,397,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032388600171780586,56
3158,0,4440,1882,2161,397,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028910262851125683,57
3159,1,4441,1883,2161,397,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040089343277477214,56
3160,2,4443,1884,2161,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06375350412769479,58
3161,2,4445,1885,2162,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048309231877315284,59
3162,1,4446,1886,2162,398,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06509036966748599,59
3163,5,4451,1889,2163,399,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0946790812109915,59
3164,5,4456,1892,2163,401,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07367220778563663,60
3165,3,4459,1893,2164,402,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05081072351772302,58
3166,0,4459,1893,2164,402,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046524079927832446,59
3167,4,4463,1896,2164,403,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026390883362237303,57
3168,0,4463,1896,2164,403,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028373532742555007,58
3169,2,4465,1898,2164,403,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06814199919646304,57
3170,0,4465,1898,2164,403,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04470171782705688,55
3171,4,4469,1900,2166,403,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07866038851322266,56
3172,0,4469,1900,2166,403,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07467822994865855,54
3173,4,4473,1904,2166,403,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10899657090072891,53
3174,1,4474,1905,2166,403,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12321085014578437,53
3175,4,4478,1907,2167,404,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12224139017260481,52
3176,3,4481,1909,2167,405,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12344315790419454,53
3177,3,4484,1910,2169,405,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08282932006342603,52
3178,1,4485,1910,2169,406,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09518697995965546,53
3179,3,4488,1911,2170,407,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07183997224453025,54
3180,2,4490,1911,2171,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08360841206998675,54
3181,1,4491,1911,2172,408,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07680496166060781,55
3182,1,4492,1911,2172,409,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05681299394854592,54
3183,3,4495,1911,2173,411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025034380633874743,56
3184,0,4495,1911,2173,411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07474211413496233,54
3185,4,4499,1912,2176,411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060989980235941946,53
3186,0,4499,1912,2176,411,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0809322645517085,52
3187,1,4500,1912,2176,412,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07540217864643867,50
3188,1,4501,1912,2177,412,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06522338947307431,50
3189,3,4504,1913,2178,413,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07740810495736697,49
3190,1,4505,1913,2178,414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0868104073409538,50
3191,4,4509,1914,2181,414,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09616576891359488,49
3192,1,4510,1914,2181,415,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08640688459708011,49
3193,1,4511,1914,2182,415,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07116989157078868,49
3194,2,4513,1914,2183,416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048293954966327594,50
3195,0,4513,1914,2183,416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06149739148979462,49
3196,0,4513,1914,2183,416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06149739148979462,49
3197,1,4514,1914,2184,416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03289635244770554,50
3198,0,4514,1914,2184,416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03289635244770554,50
3199,0,4514,1914,2184,416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03851220547091681,52
3200,1,4515,1915,2184,416,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04912670773521887,53
3201,1,4516,1915,2184,417,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05670467728872413,55
3202,2,4518,1916,2184,418,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07668480498985064,55
3203,3,4521,1917,2185,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053982365396054825,53
3204,0,4521,1917,2185,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0643880608511998,53
3205,3,4524,1919,2186,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08350544519533057,53
3206,0,4524,1919,2186,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07815450173712692,52
3207,4,4528,1922,2187,419,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09019002882961033,53
3208,1,4529,1922,2187,420,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09982406553773733,51
3209,2,4531,1922,2188,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07462132163550424,52
3210,1,4532,1922,2189,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04330417491794036,49
3211,3,4535,1925,2189,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12469321043954,48
3212,1,4536,1925,2190,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0988033909506575,48
3213,3,4539,1925,2193,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06038721830409259,49
3214,0,4539,1925,2193,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06718361728265518,51
3215,0,4539,1925,2193,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06718361728265518,51
3216,1,4540,1926,2193,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.062457802915505234,51
3217,1,4541,1927,2193,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08733505147685383,51
3218,0,4541,1927,2193,421,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08733505147685383,51
3219,1,4542,1927,2193,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09248765447197219,52
3220,0,4542,1927,2193,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09248765447197219,52
3221,0,4542,1927,2193,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08813298377493478,54
3222,0,4542,1927,2193,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09210303705680796,54
3223,0,4542,1927,2193,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10261766489609062,56
3224,1,4543,1928,2193,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09322010668582993,57
3225,0,4543,1928,2193,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10400249163918233,58
3226,0,4543,1928,2193,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10400249163918233,58
3227,0,4543,1928,2193,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10400249163918233,58
3228,0,4543,1928,2193,422,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10400249163918233,58
3229,3,4546,1930,2193,423,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1586969049167898,60
3230,2,4548,1930,2193,425,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15394327760729937,61
3231,4,4552,1931,2194,427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1498908747121775,61
3232,0,4552,1931,2194,427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1498908747121775,61
3233,0,4552,1931,2194,427,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1540913548598613,63
3234,4,4556,1933,2194,429,0,0,0.9894180761520989,0.9677503273206823,0.9894180761520989,0.9677503273206823,1.0,1,0.2031625655277166,64
3235,1,4557,1933,2195,429,0,0,0.9895808749805283,0.9677503273206823,0.9895808749805283,0.9677503273206823,1.0,1,0.19256451704053687,65
3236,0,4557,1933,2195,429,0,0,0.9794527473416345,0.9383582420249033,0.9794527473416345,0.9383582420249033,1.0,1,0.19852366718228198,66
3237,2,4559,1933,2197,429,0,0,0.9797594227544457,0.9383582420249033,0.9797594227544457,0.9383582420249033,1.0,1,0.1753408549220196,67
3238,0,4559,1933,2197,429,0,0,0.9797594227544459,0.9383582420249033,0.9797594227544459,0.9383582420249033,1.0,1,0.1753408549220196,67
3239,2,4561,1934,2197,430,0,0,0.9467758968132183,0.9086117566323418,0.9467758968132183,0.9086117566323418,1.0,1,0.19441479539649656,69
3240,1,4562,1935,2197,430,0,0,0.9479291414524241,0.869219684421655,0.9479291414524241,0.869219684421655,1.0,1,0.20227081656848295,69
