,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3419,1,4512,2553,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.16439182814974007,56
3420,0,4512,2553,1959,0,0,0,1.0,1,1.0,1,1.0,1,0.18534882077976028,55
3421,5,4517,2553,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.1432935461801455,57
3422,0,4517,2553,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.1489476127415182,56
3423,1,4518,2554,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.14307322006658188,56
3424,1,4519,2555,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.15861646226560958,56
3425,0,4519,2555,1964,0,0,0,1.0,1,1.0,1,1.0,1,0.15861646226560958,56
3426,3,4522,2555,1967,0,0,0,1.0,1,1.0,1,1.0,1,0.13036565002224068,55
3427,1,4523,2555,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.1398067625385642,55
3428,1,4524,2555,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.13067078278100624,55
3429,1,4525,2556,1969,0,0,0,1.0,1,1.0,1,1.0,1,0.1635661406226697,54
3430,1,4526,2556,1970,0,0,0,1.0,1,1.0,1,1.0,1,0.14357292592430684,56
3431,2,4528,2557,1971,0,0,0,1.0,1,1.0,1,1.0,1,0.1337175066040745,54
3432,3,4531,2558,1973,0,0,0,1.0,1,1.0,1,1.0,1,0.1375392598267113,56
3433,3,4534,2559,1975,0,0,0,1.0,1,1.0,1,1.0,1,0.12475277025700306,53
3434,3,4537,2561,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.10607724455452407,51
3435,2,4539,2563,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.12929035192705685,51
3436,3,4542,2564,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.10540660470499219,51
3437,3,4545,2566,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.10271394698093024,53
3438,1,4546,2566,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.05416137285718501,52
3439,2,4548,2567,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.05409551909249892,54
3440,1,4549,2568,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.059251670132858314,52
3441,1,4550,2568,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.038240267554525635,53
3442,0,4550,2568,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.02837437480842155,53
3443,0,4550,2568,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.03459477512242409,53
3444,0,4550,2568,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.038465065037387655,52
3445,2,4552,2570,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.05199817730414605,53
3446,1,4553,2571,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.10916902906122798,53
3447,0,4553,2571,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.10916902906122798,53
3448,2,4555,2573,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.19160765552674316,52
3449,4,4559,2576,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.15505596705702507,52
3450,2,4561,2578,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.16383376437057942,52
3451,8,4569,2582,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.15165950849178658,54
3452,1,4570,2583,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.14277765596413888,54
3453,1,4571,2584,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.13650784741951022,54
3454,0,4571,2584,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.13060634902351625,57
3455,0,4571,2584,1987,0,0,0,1.0,1,1.0,1,1.0,1,0.13060634902351625,57
3456,4,4575,2584,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.101768593514781,58
3457,0,4575,2584,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.11879555990928645,57
3458,0,4575,2584,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.11927273376982916,57
3459,0,4575,2584,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.11927273376982916,57
3460,0,4575,2584,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.11339035393299633,58
3461,3,4578,2585,1993,0,0,0,1.0,1,1.0,1,1.0,1,0.09864895811125286,59
3462,2,4580,2586,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.07446391044159917,59
3463,1,4581,2587,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.06755266908276247,59
3464,0,4581,2587,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.08996922570555717,59
3465,2,4583,2589,1994,0,0,0,1.0,1,1.0,1,1.0,1,0.08666760811489463,57
3466,2,4585,2589,1996,0,0,0,1.0,1,1.0,1,1.0,1,0.062456580241717824,57
3467,4,4589,2591,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.10299226626163081,57
3468,0,4589,2591,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.10713210614721692,57
3469,4,4593,2595,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.10758103124636688,53
3470,1,4594,2596,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.1279682344213465,50
3471,2,4596,2598,1998,0,0,0,1.0,1,1.0,1,1.0,1,0.1741702878143241,49
3472,2,4598,2599,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.15141068195141896,47
3473,2,4600,2601,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.20205347717656502,45
3474,1,4601,2602,1999,0,0,0,1.0,1,1.0,1,1.0,1,0.21371181010622192,42
3475,3,4604,2604,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.27314327074855044,43
3476,6,4610,2606,2004,0,0,0,1.0,1,1.0,1,1.0,1,0.22554018167770218,41
3477,3,4613,2608,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.18179650668903624,42
3478,3,4616,2610,2006,0,0,0,1.0,1,1.0,1,1.0,1,0.18553498614278802,40
3479,1,4617,2610,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.13360119009368562,40
3480,1,4618,2611,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.13724913709364558,40
3481,2,4620,2611,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.0919818625961019,40
3482,0,4620,2611,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.0919818625961019,40
3483,2,4622,2613,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.15568798643803344,39
3484,0,4622,2613,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.15568798643803344,39
3485,3,4625,2615,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.24539389756074853,40
3486,4,4629,2615,2014,0,0,0,1.0,1,1.0,1,1.0,1,0.1913640560114414,41
3487,3,4632,2615,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.16873433445631905,41
3488,1,4633,2615,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.1420738271782611,42
3489,0,4633,2615,2018,0,0,0,1.0,1,1.0,1,1.0,1,0.13304026779240075,44
3490,1,4634,2615,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.11351790959578488,44
3491,1,4635,2615,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.11706099217490082,45
3492,1,4636,2615,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.09291922881945051,45
3493,0,4636,2615,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.09291922881945051,45
3494,0,4636,2615,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.09291922881945051,45
3495,1,4637,2616,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.08837258617616404,45
3496,2,4639,2616,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.07355085685923299,46
3497,0,4639,2616,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.060876117687276576,47
3498,1,4640,2617,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.11291923700908398,48
3499,0,4640,2617,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.12894068434798947,47
3500,1,4641,2617,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.11828310337373237,50
3501,2,4643,2618,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.12276532927678964,50
3502,1,4644,2619,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.16112299734653235,50
3503,0,4644,2619,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.16112299734653235,50
3504,2,4646,2621,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.20297659919310093,47
3505,0,4646,2621,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.2148011192339431,48
3506,0,4646,2621,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.22000980764724398,49
3507,1,4647,2621,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.1954615668837216,46
3508,2,4649,2623,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.2620626699167696,47
3509,0,4649,2623,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.23695766957154463,44
3510,1,4650,2624,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.27033883138547493,45
3511,1,4651,2624,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.2456130559246988,44
3512,0,4651,2624,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.23418338790722232,42
3513,0,4651,2624,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.23418338790722232,42
3514,0,4651,2624,2027,0,0,0,1.0,1,1.0,1,1.0,1,0.22719131176868715,42
3515,2,4653,2624,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.17873613707956656,42
3516,0,4653,2624,2029,0,0,0,1.0,1,1.0,1,1.0,1,0.19222570147854506,41
3517,1,4654,2624,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.16873500774677402,44
3518,0,4654,2624,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.17855967529163352,43
3519,0,4654,2624,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.1679995777415385,44
3520,0,4654,2624,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.1818963333028445,45
3521,1,4655,2624,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.17442789809859527,45
3522,1,4656,2624,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.1671847581208301,46
3523,0,4656,2624,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.1671847581208301,46
3524,0,4656,2624,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.14534477229648457,47
3525,0,4656,2624,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.16151937662601001,48
3526,0,4656,2624,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.14206916310518772,49
3527,3,4659,2626,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.19308211458108768,49
3528,1,4660,2626,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.18543886332882867,51
3529,1,4661,2626,2035,0,0,0,1.0,1,1.0,1,1.0,1,0.17889178362966435,51
3530,1,4662,2626,2036,0,0,0,1.0,1,1.0,1,1.0,1,0.1725057111148596,52
3531,1,4663,2626,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.1660198736353474,52
3532,0,4663,2626,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.1660198736353474,52
3533,0,4663,2626,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.1660198736353474,52
3534,0,4663,2626,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.1660198736353474,52
3535,0,4663,2626,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.1660198736353474,52
3536,0,4663,2626,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.17086690163930887,54
3537,0,4663,2626,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.1705289938684708,55
3538,1,4664,2627,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.17414216769337626,55
3539,2,4666,2627,2039,0,0,0,1.0,1,1.0,1,1.0,1,0.13764214600346036,58
3540,5,4671,2630,2041,0,0,0,1.0,1,1.0,1,1.0,1,0.15917130013382494,59
3541,1,4672,2630,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.15067982969038957,59
3542,2,4674,2632,2042,0,0,0,1.0,1,1.0,1,1.0,1,0.17777860061134912,61
3543,1,4675,2632,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.16197798489712,62
3544,2,4677,2634,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.17711176330551565,59
3545,1,4678,2635,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.19384532176498684,59
3546,2,4680,2635,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.16574938287151683,57
3547,2,4682,2637,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.1670766791937845,53
3548,0,4682,2637,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.1670766791937845,53
3549,0,4682,2637,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.1531454863773536,52
3550,0,4682,2637,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.17067691788754474,51
3551,3,4685,2637,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.13867264389165507,51
3552,1,4686,2637,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.12110106562758953,51
3553,1,4687,2637,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.12277168540000061,49
3554,1,4688,2637,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.09684963510869984,49
3555,2,4690,2637,2053,0,0,0,1.0,1,1.0,1,1.0,1,0.08002288602308778,51
3556,2,4692,2637,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.04577590185033192,51
3557,1,4693,2638,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.05902435603852258,52
3558,1,4694,2639,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.08391872969992718,52
3559,1,4695,2640,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.10380669527860467,52
3560,3,4698,2642,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.05902084883793072,53
3561,1,4699,2643,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.08092630034821156,54
3562,2,4701,2645,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.11251510307339127,54
3563,1,4702,2646,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.13970160598465856,55
3564,0,4702,2646,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.11551327706815256,57
3565,0,4702,2646,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.12232077853923999,56
3566,1,4703,2646,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.12524871355794626,57
3567,0,4703,2646,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.12524871355794626,57
3568,0,4703,2646,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.12524871355794626,57
3569,1,4704,2646,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.10297417233668239,57
3570,2,4706,2648,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.14413917286794484,59
3571,2,4708,2648,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.10992769480973803,60
3572,0,4708,2648,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.10057799841621486,61
3573,2,4710,2649,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.10197199614929996,62
3574,0,4710,2649,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.09583105724193479,63
3575,0,4710,2649,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.09583105724193479,63
3576,1,4711,2650,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.11295474397495073,63
3577,0,4711,2650,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.10539605505593858,64
3578,0,4711,2650,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.09617771964080457,64
3579,0,4711,2650,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.09617771964080457,64
3580,0,4711,2650,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.10654251039851274,65
3581,1,4712,2651,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.11443758340242197,68
3582,0,4712,2651,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.13924131825348132,68
3583,4,4716,2655,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.17321067190523412,65
3584,3,4719,2658,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.21570274016218854,64
3585,2,4721,2660,2061,0,0,0,1.0,1,1.0,1,1.0,1,0.19900641734782246,64
3586,10,4731,2664,2067,0,0,0,1.0,1,1.0,1,1.0,1,0.16116689667473177,65
3587,2,4733,2665,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.11872217797493065,64
3588,2,4735,2667,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.12226217501720481,62
3589,4,4739,2670,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.14390388154955208,63
3590,2,4741,2671,2070,0,0,0,1.0,1,1.0,1,1.0,1,0.1473051401166024,63
3591,6,4747,2672,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.09986833887965764,62
3592,1,4748,2673,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.09040027488343655,59
3593,0,4748,2673,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.07869272085658993,58
3594,0,4748,2673,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.09493234847645213,57
3595,0,4748,2673,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.09436486949534748,59
3596,1,4749,2674,2075,0,0,0,1.0,1,1.0,1,1.0,1,0.08438043124087417,57
3597,1,4750,2674,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.09836003630545022,57
3598,2,4752,2675,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.10560238888298867,57
3599,0,4752,2675,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.11542822694148237,58
3600,2,4754,2676,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.10758367866213843,58
3601,2,4756,2677,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.10258746007447822,58
3602,0,4756,2677,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.08852140520815298,60
3603,2,4758,2678,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.09149117276629945,60
3604,2,4760,2679,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.0995561737108997,60
3605,3,4763,2681,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.11693778391139178,61
3606,4,4767,2683,2084,0,0,0,1.0,1,1.0,1,1.0,1,0.0913989767548805,63
3607,3,4770,2684,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.08685597196837071,63
3608,0,4770,2684,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.09442465592084573,64
3609,0,4770,2684,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.10666648617398011,66
3610,2,4772,2686,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.12047983655164149,67
3611,3,4775,2688,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.13920099689341542,67
3612,1,4776,2689,2087,0,0,0,1.0,1,1.0,1,1.0,1,0.1569637138816275,66
3613,1,4777,2689,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.1493041002126023,66
3614,1,4778,2690,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.15954865803658635,65
3615,0,4778,2690,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.14453316374202194,65
3616,2,4780,2690,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.13284997718424987,65
3617,0,4780,2690,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.12532211784838435,66
3618,0,4780,2690,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.12532211784838435,66
3619,1,4781,2691,2090,0,0,0,1.0,1,1.0,1,1.0,1,0.13198004562632593,65
3620,4,4785,2692,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.12442182494754113,66
3621,2,4787,2694,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.09303224540029349,65
3622,2,4789,2694,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.07763880246751079,65
3623,1,4790,2695,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.08833492546091257,62
3624,3,4793,2698,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.12043716417105244,62
3625,3,4796,2700,2096,0,0,0,1.0,1,1.0,1,1.0,1,0.1366669526048499,61
3626,3,4799,2701,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.08997626668229429,58
3627,2,4801,2702,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.1261638923723452,58
3628,1,4802,2702,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.0925421357611418,57
3629,1,4803,2703,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.125132037784587,57
3630,2,4805,2705,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.08366100872832227,56
3631,2,4807,2706,2101,0,0,0,1.0,1,1.0,1,1.0,1,0.06791641763709036,54
3632,1,4808,2706,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.04564546450820093,52
3633,1,4809,2707,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.06345162223382056,52
3634,1,4810,2708,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.0929715431003068,49
3635,1,4811,2709,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.14000980089344833,47
3636,3,4814,2709,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.11574301183397434,48
3637,4,4818,2712,2106,0,0,0,1.0,1,1.0,1,1.0,1,0.16735188935866846,49
3638,3,4821,2712,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.13797496503217913,50
3639,4,4825,2714,2111,0,0,0,1.0,1,1.0,1,1.0,1,0.14286553821919198,52
3640,2,4827,2715,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.13710244719509695,52
3641,1,4828,2715,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.12596236039042982,52
3642,0,4828,2715,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.12596236039042982,52
3643,0,4828,2715,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.12596236039042982,52
3644,2,4830,2715,2115,0,0,0,1.0,1,1.0,1,1.0,1,0.09101597262092882,52
3645,2,4832,2716,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.06976969557114884,53
3646,0,4832,2716,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.06976969557114884,53
3647,0,4832,2716,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.0850706486385462,55
3648,0,4832,2716,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.0955312090767379,57
3649,0,4832,2716,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.0955312090767379,57
3650,0,4832,2716,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.09058149589585093,59
3651,0,4832,2716,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.09058149589585093,59
3652,0,4832,2716,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.09058149589585093,59
3653,0,4832,2716,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.09058149589585093,59
3654,2,4834,2716,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.07001584427871596,59
3655,2,4836,2716,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.046039044176122645,62
3656,0,4836,2716,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.046039044176122645,62
3657,1,4837,2717,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.0720637692728894,63
3658,1,4838,2718,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.09912404729783227,63
3659,3,4841,2720,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.12454066336093475,62
3660,2,4843,2722,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.17163770030104594,62
3661,7,4850,2723,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.10070202589437395,61
3662,1,4851,2724,2127,0,0,0,1.0,1,1.0,1,1.0,1,0.13057656102561954,60
3663,3,4854,2725,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.1180477204297567,61
3664,1,4855,2726,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.1258962098431375,58
3665,1,4856,2727,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.14816509297444094,58
3666,2,4858,2727,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.11427888993268441,58
3667,1,4859,2728,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.10074404516621449,58
3668,0,4859,2728,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.10255878154456921,58
3669,1,4860,2729,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.10390765739679818,57
3670,1,4861,2730,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.11690856409457721,56
3671,1,4862,2731,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.1537489632547623,57
3672,1,4863,2732,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.18623032464051875,57
3673,1,4864,2732,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.16469374151880167,58
3674,0,4864,2732,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.17561349992602865,57
3675,0,4864,2732,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.18264896222375154,58
3676,3,4867,2734,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.17722797908609025,59
3677,0,4867,2734,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.1689244368594388,60
3678,0,4867,2734,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.19013285669146213,62
3679,0,4867,2734,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.19013285669146213,62
3680,0,4867,2734,2133,0,0,0,1.0,1,1.0,1,1.0,1,0.1709143694675472,63
3681,1,4868,2734,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.17239291971098494,64
3682,0,4868,2734,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.17239291971098494,64
3683,0,4868,2734,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.17239291971098494,64
3684,1,4869,2735,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.19141380204479222,64
3685,0,4869,2735,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.19141380204479222,64
3686,2,4871,2736,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.19528093669575508,65
3687,0,4871,2736,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.19528093669575508,65
3688,0,4871,2736,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.20465827697152528,66
3689,0,4871,2736,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.20465827697152528,66
3690,2,4873,2736,2137,0,0,0,1.0,1,1.0,1,1.0,1,0.19616516637951684,67
3691,1,4874,2736,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.17959730955532144,68
3692,0,4874,2736,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.17413265748510148,69
3693,0,4874,2736,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.1715305848332227,69
3694,1,4875,2737,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.18812040822308995,70
3695,0,4875,2737,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.18812040822308995,70
3696,2,4877,2739,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.17350225877707856,71
3697,2,4879,2741,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.19548429400322065,70
3698,0,4879,2741,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.19522711166946902,70
3699,2,4881,2742,2139,0,0,0,1.0,1,1.0,1,1.0,1,0.18292940901329832,70
