,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4127,1,8302,3231,3685,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18063579980384795,49
4128,1,8303,3232,3685,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17297932989366105,49
4129,0,8303,3232,3685,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17297932989366105,49
4130,1,8304,3233,3685,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15133813850162442,50
4131,2,8306,3235,3685,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16870657996029712,50
4132,0,8306,3235,3685,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16870657996029712,50
4133,3,8309,3238,3685,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1404124167698323,51
4134,2,8311,3240,3685,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14458982529300993,53
4135,1,8312,3241,3685,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15526163122493805,54
4136,0,8312,3241,3685,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15526163122493805,54
4137,1,8313,3242,3685,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13114445426426746,55
4138,1,8314,3243,3685,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14941517406587734,54
4139,1,8315,3244,3685,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16105469373055542,54
4140,0,8315,3244,3685,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14403232184089795,55
4141,0,8315,3244,3685,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1521826566629522,55
4142,0,8315,3244,3685,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1521826566629522,55
4143,2,8317,3244,3687,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12645644072289328,53
4144,0,8317,3244,3687,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1458406820652341,52
4145,2,8319,3244,3689,1386,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12594976448705866,51
4146,4,8323,3247,3689,1387,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14239298930164465,51
4147,2,8325,3248,3689,1388,0,18,1.0,1.0,1.0,1.0,1.0,1,0.139459291382747,50
4148,2,8327,3250,3689,1388,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1754288959761611,52
4149,0,8327,3250,3689,1388,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15542069688766727,53
4150,2,8329,3252,3689,1388,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17516333444976306,53
4151,1,8330,3253,3689,1388,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18184240588865502,53
4152,1,8331,3254,3689,1388,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16983842159484902,54
4153,2,8333,3256,3689,1388,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1962609789233358,51
4154,2,8335,3256,3689,1390,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1468817101556902,51
4155,2,8337,3258,3689,1390,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1706649649425517,51
4156,6,8343,3262,3689,1392,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18677463887733536,52
4157,1,8344,3262,3689,1393,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16441501071373635,52
4158,1,8345,3263,3689,1393,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18342752237609392,52
4159,2,8347,3265,3689,1393,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19030131894328606,52
4160,4,8351,3269,3689,1393,0,18,0.9980077850161162,0.9952566309907528,0.9980077850161162,0.9952566309907528,1.0,1,0.22794583761195505,50
4161,2,8353,3270,3690,1393,0,18,0.9980077850161162,0.9952566309907528,0.9980077850161162,0.9952566309907528,1.0,1,0.24001008675546218,50
4162,1,8354,3271,3690,1393,0,18,0.9980468480550159,0.9952566309907528,0.9980468480550159,0.9952566309907528,1.0,1,0.2599096003976378,51
4163,3,8357,3272,3692,1393,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2331815239464562,48
4164,2,8359,3273,3693,1393,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2509069028485018,50
4165,1,8360,3273,3694,1393,0,18,1.0,1.0,1.0,1.0,1.0,1,0.22764067136128435,49
4166,3,8363,3275,3695,1393,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2169033967495594,50
4167,0,8363,3275,3695,1393,0,18,1.0,1.0,1.0,1.0,1.0,1,0.21706104116565436,50
4168,2,8365,3275,3696,1394,0,18,1.0,1.0,1.0,1.0,1.0,1,0.20338631264853366,50
4169,0,8365,3275,3696,1394,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19997659127283132,51
4170,0,8365,3275,3696,1394,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2181933642214656,50
4171,2,8367,3277,3696,1394,0,18,0.9933563663422413,0.9833909158556037,0.9933563663422413,0.9833909158556037,1.0,1,0.2634157360637752,50
4172,0,8367,3277,3696,1394,0,18,0.9932207819818791,0.9833909158556037,0.9932207819818791,0.9833909158556037,1.0,1,0.2783949388188822,49
4173,3,8370,3277,3697,1396,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2584647927366027,48
4174,1,8371,3278,3697,1396,0,18,1.0,1.0,1.0,1.0,1.0,1,0.28142775514992224,48
4175,3,8374,3279,3697,1398,0,18,1.0,1.0,1.0,1.0,1.0,1,0.23065859928420124,48
4176,0,8374,3279,3697,1398,0,18,1.0,1.0,1.0,1.0,1.0,1,0.23157901659703117,50
4177,3,8377,3281,3697,1399,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18894579567605407,52
4178,1,8378,3282,3697,1399,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19650705144329936,53
4179,2,8380,3284,3697,1399,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15181665252754195,54
4180,0,8380,3284,3697,1399,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15311044238909383,55
4181,4,8384,3284,3700,1400,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09725042122555465,56
4182,0,8384,3284,3700,1400,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09725042122555465,56
4183,3,8387,3285,3701,1401,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08387920636119513,57
4184,2,8389,3285,3702,1402,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09731264167000607,57
4185,1,8390,3285,3703,1402,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09136319035560217,54
4186,2,8392,3286,3703,1403,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10690377345047407,55
4187,0,8392,3286,3703,1403,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10586651047943246,53
4188,0,8392,3286,3703,1403,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10586651047943246,53
4189,0,8392,3286,3703,1403,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10575447564846453,53
4190,4,8396,3289,3703,1404,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10750487229156419,53
4191,1,8397,3290,3703,1404,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12357608788556873,51
4192,3,8400,3293,3703,1404,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14418028676145855,51
4193,2,8402,3295,3703,1404,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1626253302671632,50
4194,1,8403,3296,3703,1404,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15978123517792664,50
4195,1,8404,3297,3703,1404,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1788948027405933,50
4196,2,8406,3299,3703,1404,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17296810627852569,51
4197,2,8408,3300,3703,1405,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17899177989217716,50
4198,1,8409,3301,3703,1405,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2012068631927522,48
4199,1,8410,3301,3703,1406,0,18,1.0,1.0,1.0,1.0,1.0,1,0.23403741767827416,48
4200,0,8410,3301,3703,1406,0,18,1.0,1.0,1.0,1.0,1.0,1,0.246361551326733,48
4201,3,8413,3301,3704,1408,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2207321168016143,47
4202,0,8413,3301,3704,1408,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2207321168016143,47
4203,1,8414,3301,3704,1409,0,18,1.0,1.0,1.0,1.0,1.0,1,0.21184826678753285,47
4204,3,8417,3303,3704,1410,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2422574856164617,48
4205,1,8418,3303,3705,1410,0,18,1.0,1.0,1.0,1.0,1.0,1,0.20830542533492177,49
4206,1,8419,3304,3705,1410,0,18,1.0,1.0,1.0,1.0,1.0,1,0.24047044443588744,49
4207,0,8419,3304,3705,1410,0,18,1.0,1.0,1.0,1.0,1.0,1,0.229850974728645,48
4208,3,8422,3306,3706,1410,0,18,1.0,1.0,1.0,1.0,1.0,1,0.20857648586224456,49
4209,3,8425,3308,3706,1411,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2199887860533358,51
4210,2,8427,3309,3707,1411,0,18,1.0,1.0,1.0,1.0,1.0,1,0.21238061199973143,52
4211,1,8428,3310,3707,1411,0,18,1.0,1.0,1.0,1.0,1.0,1,0.21623266833431215,53
4212,1,8429,3310,3708,1411,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17906549921562329,53
4213,0,8429,3310,3708,1411,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18002249989058383,54
4214,1,8430,3311,3708,1411,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18717294725799621,54
4215,0,8430,3311,3708,1411,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18717294725799621,54
4216,1,8431,3311,3709,1411,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1714132679539175,53
4217,2,8433,3312,3709,1412,0,18,1.0,1.0,1.0,1.0,1.0,1,0.203942794529621,54
4218,2,8435,3313,3710,1412,0,18,1.0,1.0,1.0,1.0,1.0,1,0.21857885012142564,53
4219,2,8437,3313,3710,1414,0,18,1.0,1.0,1.0,1.0,1.0,1,0.21906747434218576,53
4220,3,8440,3315,3710,1415,0,18,0.9853327197878288,0.9629825785121395,0.9853327197878288,0.9629825785121395,1.0,1,0.25093599036396447,53
4221,3,8443,3316,3710,1417,0,18,1.0,1.0,1.0,1.0,1.0,1,0.25050312206431274,54
4222,3,8446,3318,3710,1418,0,18,0.9814165106047564,0.9513289563457906,0.9814165106047564,0.9513289563457906,1.0,1,0.275515718467724,55
4223,0,8446,3318,3710,1418,0,18,0.9696226416244237,0.9226758150439872,0.9696226416244237,0.9226758150439872,1.0,1,0.2812073231811023,56
4224,1,8447,3319,3710,1418,0,18,0.9901158524919588,0.9741129470027493,0.9901158524919588,0.9741129470027493,1.0,1,0.271195993647439,55
4225,1,8448,3320,3710,1418,0,18,1.0,1.0,1.0,1.0,1.0,1,0.26141753228741027,53
4226,3,8451,3322,3710,1419,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2773882244495772,54
4227,1,8452,3322,3710,1420,0,18,0.9793286497930916,0.9511404449654892,0.9793286497930916,0.9511404449654892,1.0,1,0.2888088449486667,52
4228,1,8453,3323,3710,1420,0,18,1.0,1.0,1.0,1.0,1.0,1,0.27729315573456315,51
4229,2,8455,3324,3710,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.3004463149509394,48
4230,2,8457,3325,3711,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2729625405967002,48
4231,1,8458,3326,3711,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2604920970448188,48
4232,1,8459,3327,3711,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.23565839569878472,48
4233,1,8460,3327,3712,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18695137572058393,48
4234,0,8460,3327,3712,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17996503765811145,49
4235,0,8460,3327,3712,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17729773247458047,47
4236,1,8461,3327,3713,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13436574125148823,47
4237,1,8462,3327,3714,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10913021707388575,48
4238,0,8462,3327,3714,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12487280105806302,47
4239,1,8463,3327,3715,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11292077470010721,48
4240,1,8464,3328,3715,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10970832884482475,47
4241,1,8465,3328,3716,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07726578410047787,49
4242,1,8466,3328,3717,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07424349182753112,49
4243,1,8467,3328,3718,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06400281057524208,50
4244,1,8468,3328,3719,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05967100704529208,51
4245,1,8469,3328,3720,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06472135110300954,51
4246,0,8469,3328,3720,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06472135110300954,51
4247,3,8472,3328,3723,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04692802642387226,52
4248,1,8473,3328,3724,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05361527098688249,52
4249,0,8473,3328,3724,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05361527098688249,52
4250,3,8476,3331,3724,1421,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09543043361494717,52
4251,6,8482,3335,3725,1422,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07597800771031121,53
4252,4,8486,3338,3725,1423,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1417863117760627,53
4253,5,8491,3340,3727,1424,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10892404339464036,54
4254,2,8493,3342,3727,1424,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1228175387075915,54
4255,4,8497,3343,3727,1427,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1634897136217234,55
4256,5,8502,3344,3727,1431,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12691198642836857,57
4257,4,8506,3344,3727,1435,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13064367643464792,57
4258,3,8509,3344,3727,1438,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1279907308192191,57
4259,3,8512,3345,3727,1440,0,18,1.0,1.0,1.0,1.0,1.0,1,0.121671952859886,57
4260,2,8514,3347,3727,1440,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10340385141560372,58
4261,4,8518,3350,3728,1440,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08228395260831514,59
4262,0,8518,3350,3728,1440,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07299137982763478,60
4263,2,8520,3352,3728,1440,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05177941018035889,59
4264,0,8520,3352,3728,1440,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04836111844028846,58
4265,1,8521,3353,3728,1440,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0439413959437444,58
4266,4,8525,3355,3729,1441,0,18,1.0,1.0,1.0,1.0,1.0,1,0.03756867037635813,58
4267,0,8525,3355,3729,1441,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04657298442140636,55
4268,0,8525,3355,3729,1441,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04657298442140636,55
4269,2,8527,3357,3729,1441,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08026123608221894,50
4270,1,8528,3358,3729,1441,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07855303282530522,47
4271,2,8530,3360,3729,1441,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12315140388550248,47
4272,0,8530,3360,3729,1441,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1115054209667267,46
4273,2,8532,3362,3729,1441,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16395386811894494,47
4274,5,8537,3367,3729,1441,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11301151414317634,45
4275,4,8541,3371,3729,1441,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16362119120358068,44
4276,3,8544,3374,3729,1441,0,18,1.0,1.0,1.0,1.0,1.0,1,0.23474943638255008,43
4277,4,8548,3377,3729,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.29682843462672787,42
4278,3,8551,3378,3731,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.27724609999821465,43
4279,2,8553,3380,3731,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.38414767566037566,42
4280,2,8555,3382,3731,1442,0,18,0.9784596475208525,0.956919295041705,0.9784596475208525,0.956919295041705,1.0,1,0.41146447481121795,44
4281,16,8571,3384,3745,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07881080595574612,44
4282,0,8571,3384,3745,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07881080595574612,44
4283,0,8571,3384,3745,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0549381757522746,45
4284,0,8571,3384,3745,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0549381757522746,45
4285,0,8571,3384,3745,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05209339129528361,47
4286,3,8574,3386,3746,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06461435837966507,47
4287,1,8575,3387,3746,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.03801917596824455,49
4288,1,8576,3387,3747,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04600796565489858,49
4289,0,8576,3387,3747,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.03508163113493151,50
4290,2,8578,3389,3747,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.054662465695422845,51
4291,3,8581,3391,3748,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.02312735795398586,50
4292,2,8583,3393,3748,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05917163881709292,51
4293,1,8584,3393,3749,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.025337342854953048,51
4294,0,8584,3393,3749,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.04091003450725852,50
4295,0,8584,3393,3749,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.03642032795910535,50
4296,0,8584,3393,3749,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0549473781345013,49
4297,0,8584,3393,3749,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06779930791473107,49
4298,0,8584,3393,3749,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06779930791473107,49
4299,0,8584,3393,3749,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07964314036350284,48
4300,1,8585,3394,3749,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.050566945582820225,49
4301,2,8587,3396,3749,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0415476246164615,50
4302,2,8589,3396,3751,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.029226789157129274,51
4303,1,8590,3397,3751,1442,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07095025321155166,51
4304,1,8591,3397,3751,1443,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0687060339562346,51
4305,4,8595,3401,3751,1443,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09556081587044636,49
4306,1,8596,3402,3751,1443,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10822577265741419,49
4307,3,8599,3405,3751,1443,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18732759883401084,46
4308,5,8604,3406,3752,1446,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1629815441079402,44
4309,5,8609,3409,3753,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14178651246082236,44
4310,0,8609,3409,3753,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.169392492394234,42
4311,1,8610,3410,3753,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1651017323147111,42
4312,2,8612,3412,3753,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1213771262408451,40
4313,3,8615,3415,3753,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07383552051832094,40
4314,3,8618,3418,3753,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12291335218736059,36
4315,1,8619,3419,3753,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1102752965491603,37
4316,2,8621,3421,3753,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09684847535698254,37
4317,0,8621,3421,3753,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11836921589877715,36
4318,1,8622,3422,3753,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13561138160325015,34
4319,1,8623,3423,3753,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17076928957881465,34
4320,0,8623,3423,3753,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17076928957881465,34
4321,4,8627,3424,3756,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10316245313915552,35
4322,1,8628,3424,3757,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11849208653214328,35
4323,3,8631,3425,3759,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14784979953460006,35
4324,0,8631,3425,3759,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1733490303937745,34
4325,3,8634,3427,3760,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1362853588574477,34
4326,2,8636,3428,3761,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.138533763960351,36
4327,0,8636,3428,3761,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15571406008572497,35
4328,1,8637,3429,3761,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14352204294503168,35
4329,1,8638,3430,3761,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10252600129532978,38
4330,2,8640,3432,3761,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11230278211566512,38
4331,1,8641,3432,3762,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11277855653311226,39
4332,1,8642,3432,3763,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1131057875161176,40
4333,0,8642,3432,3763,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09504291927929256,41
4334,0,8642,3432,3763,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09504291927929256,41
4335,4,8646,3434,3765,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09208302234688594,42
4336,1,8647,3434,3766,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1324889883415072,43
4337,5,8652,3434,3771,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1271714509336734,44
4338,1,8653,3434,3772,1447,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09923028502558269,44
4339,2,8655,3434,3773,1448,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1137914333505657,46
4340,5,8660,3436,3775,1449,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08342672696289496,47
4341,3,8663,3438,3775,1450,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08346985625709288,47
4342,2,8665,3439,3776,1450,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06834549552192984,47
4343,1,8666,3440,3776,1450,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07462695130067644,42
4344,2,8668,3442,3776,1450,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09541351949294104,42
4345,0,8668,3442,3776,1450,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11711763211318797,39
4346,1,8669,3443,3776,1450,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09623362571605003,37
4347,1,8670,3444,3776,1450,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15538501267287558,37
4348,2,8672,3446,3776,1450,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2362934075744312,38
4349,1,8673,3446,3776,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2237338216219026,36
4350,2,8675,3448,3776,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.28055450835859047,37
4351,0,8675,3448,3776,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2588913793249509,35
4352,0,8675,3448,3776,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.27196770709757256,34
4353,0,8675,3448,3776,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2404203044004623,34
4354,1,8676,3449,3776,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19592899162101085,32
4355,2,8678,3451,3776,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19526294045705106,32
4356,3,8681,3453,3777,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2033975778731825,34
4357,0,8681,3453,3777,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.20442048704952165,35
4358,2,8683,3455,3777,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2277737343265397,35
4359,1,8684,3456,3777,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2555434861163288,37
4360,1,8685,3456,3778,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.2454200277926926,38
4361,5,8690,3456,3783,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0995199903387482,39
4362,1,8691,3457,3783,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1066481513136279,38
4363,2,8693,3458,3784,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.078083040441848,38
4364,4,8697,3461,3785,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05392595812721442,39
4365,1,8698,3462,3785,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.041156594438999286,39
4366,2,8700,3462,3787,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.039807354140162114,39
4367,3,8703,3463,3789,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.05507657887575783,41
4368,5,8708,3464,3793,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09410478526621686,41
4369,2,8710,3464,3795,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08199428401864718,42
4370,1,8711,3464,3796,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07658492693221051,42
4371,1,8712,3464,3797,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07310151138232457,43
4372,2,8714,3464,3799,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07310151138232457,43
4373,2,8716,3464,3801,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07310151138232457,43
4374,2,8718,3464,3803,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09118018951018188,44
4375,7,8725,3467,3807,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16761827434351287,45
4376,3,8728,3467,3810,1451,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16502517720267865,46
4377,14,8742,3472,3818,1452,0,18,1.0,1.0,1.0,1.0,1.0,1,0.21360036721062095,47
