,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4782,6,38603,3788,25933,8882,6,11023,1.0,1.0,1.0,1.0,1.0,1,0.13246820093824752,65
4783,9,38612,3790,25934,8888,6,11029,1.0,1.0,1.0,1.0,1.0,1,0.1182716192189863,66
4784,9,38621,3790,25938,8893,7,11036,1.0,1.0,1.0,1.0,1.0,1,0.11460142199111789,64
4785,9,38630,3791,25942,8897,9,11045,1.0,1.0,1.0,1.0,1.0,1,0.11683905080498427,65
4786,8,38638,3792,25945,8901,0,11045,1.0,1.0,1.0,1.0,1.0,1,0.07591970087036927,66
4787,8,38646,3794,25947,8905,1,11046,1.0,1.0,1.0,1.0,1.0,1,0.0825590118334108,63
4788,6,38652,3797,25947,8908,3,11049,1.0,1.0,1.0,1.0,1.0,1,0.11105171130156716,63
4789,8,38660,3799,25951,8910,1,11050,1.0,1.0,1.0,1.0,1.0,1,0.07941093380177579,60
4790,7,38667,3801,25954,8912,0,11050,1.0,1.0,1.0,1.0,1.0,1,0.13191101261815266,61
4791,8,38675,3802,25958,8915,0,11050,1.0,1.0,1.0,1.0,1.0,1,0.12536888476198313,59
4792,6,38681,3804,25960,8917,0,11050,1.0,1.0,1.0,1.0,1.0,1,0.1415149114981068,59
4793,7,38688,3805,25964,8919,0,11050,1.0,1.0,1.0,1.0,1.0,1,0.1406204378477668,61
4794,8,38696,3806,25965,8925,1,11051,1.0,1.0,1.0,1.0,1.0,1,0.1257123262543034,60
4795,12,38708,3807,25971,8930,0,11051,1.0,1.0,1.0,1.0,1.0,1,0.13468472664745584,61
4796,10,38718,3808,25974,8936,1,11052,1.0,1.0,1.0,1.0,1.0,1,0.15184735267002217,60
4797,13,38731,3810,25979,8942,6,11058,0.9555018063334377,0.7912007835645926,0.9555018063334377,0.7912007835645926,1.0,1,0.2021384209118803,61
4798,11,38742,3813,25984,8945,4,11062,0.9734952542057046,0.9184923811442265,0.9734952542057046,0.9184923811442265,1.0,1,0.2229664687396408,61
4799,12,38754,3814,25989,8951,0,11062,0.97720374898236,0.8879184324966028,0.97720374898236,0.8879184324966028,1.0,1,0.20904483538542862,59
4800,10,38764,3815,25992,8957,16,11078,1.0,1.0,1.0,1.0,1.0,1,0.2064860432685728,57
4801,14,38778,3816,26005,8957,0,11078,1.0,1.0,1.0,1.0,1.0,1,0.07932967456180204,58
4802,7,38785,3816,26012,8957,0,11078,1.0,1.0,1.0,1.0,1.0,1,0.07015734874857428,56
4803,10,38795,3819,26019,8957,0,11078,1.0,1.0,1.0,1.0,1.0,1,0.14667696194413937,57
4804,8,38803,3819,26025,8959,0,11078,1.0,1.0,1.0,1.0,1.0,1,0.09236911921610957,55
4805,9,38812,3821,26031,8960,0,11078,1.0,1.0,1.0,1.0,1.0,1,0.12921532468803018,56
4806,7,38819,3821,26038,8960,0,11078,1.0,1.0,1.0,1.0,1.0,1,0.10654311617198274,55
4807,8,38827,3821,26046,8960,0,11078,1.0,1.0,1.0,1.0,1.0,1,0.10137280420640163,53
4808,12,38839,3821,26058,8960,0,11078,1.0,1.0,1.0,1.0,1.0,1,0.10570060802023054,54
4809,10,38849,3821,26068,8960,0,11078,1.0,1.0,1.0,1.0,1.0,1,0.14871193449409711,53
4810,12,38861,3823,26078,8960,0,11078,1.0,1.0,1.0,1.0,1.0,1,0.10473046467601242,53
4811,5,38866,3823,26083,8960,0,11078,1.0,1.0,1.0,1.0,1.0,1,0.11130205469402414,54
4812,9,38875,3826,26088,8961,0,11078,1.0,1.0,1.0,1.0,1.0,1,0.10983399137430852,54
4813,5,38880,3826,26092,8962,0,11078,1.0,1.0,1.0,1.0,1.0,1,0.10544285428978627,55
4814,10,38890,3828,26100,8962,0,11078,1.0,1.0,1.0,1.0,1.0,1,0.12910596562851584,55
4815,6,38896,3829,26103,8964,0,11078,1.0,1.0,1.0,1.0,1.0,1,0.10760264456639629,56
4816,10,38906,3832,26110,8964,0,11078,1.0,1.0,1.0,1.0,1.0,1,0.10814276400332781,56
4817,9,38915,3834,26115,8966,1,11079,1.0,1.0,1.0,1.0,1.0,1,0.09337012885594342,58
4818,10,38925,3836,26122,8967,0,11079,0.9977331244421783,0.986852121764634,0.9977331244421783,0.986852121764634,1.0,1,0.12269394124195739,58
4819,7,38932,3836,26126,8970,0,11079,1.0,1.0,1.0,1.0,1.0,1,0.10037061298027734,58
4820,9,38941,3836,26135,8970,0,11079,1.0,1.0,1.0,1.0,1.0,1,0.09922779495181135,58
4821,9,38950,3836,26143,8971,0,11079,1.0,1.0,1.0,1.0,1.0,1,0.10199334687288172,58
4822,9,38959,3838,26149,8972,0,11079,1.0,1.0,1.0,1.0,1.0,1,0.13085799425223094,58
4823,8,38967,3838,26157,8972,0,11079,1.0,1.0,1.0,1.0,1.0,1,0.12669207773924626,57
4824,10,38977,3839,26166,8972,0,11079,1.0,1.0,1.0,1.0,1.0,1,0.11818728729726868,56
4825,11,38988,3839,26175,8974,0,11079,1.0,1.0,1.0,1.0,1.0,1,0.13202358306795597,57
4826,10,38998,3841,26183,8974,0,11079,1.0,1.0,1.0,1.0,1.0,1,0.144333549992024,57
4827,10,39008,3841,26192,8975,4,11083,1.0,1.0,1.0,1.0,1.0,1,0.17623981274229542,56
4828,12,39020,3843,26200,8977,5,11088,1.0,1.0,1.0,1.0,1.0,1,0.1300836652938097,57
4829,8,39028,3843,26206,8979,0,11088,1.0,1.0,1.0,1.0,1.0,1,0.1604045718261245,56
4830,13,39041,3844,26215,8982,4,11092,1.0,1.0,1.0,1.0,1.0,1,0.132607621891768,57
4831,10,39051,3847,26215,8989,0,11092,1.0,1.0,1.0,1.0,1.0,1,0.10275531480737167,57
4832,1,39052,3847,26216,8989,0,11092,1.0,1.0,1.0,1.0,1.0,1,0.10514815561473247,55
4833,2,39054,3848,26217,8989,0,11092,1.0,1.0,1.0,1.0,1.0,1,0.10614717420118087,55
4834,3,39057,3848,26218,8991,0,11092,1.0,1.0,1.0,1.0,1.0,1,0.1271895785600441,55
4835,6,39063,3848,26220,8995,0,11092,1.0,1.0,1.0,1.0,1.0,1,0.11091666647511061,55
4836,3,39066,3848,26222,8996,0,11092,1.0,1.0,1.0,1.0,1.0,1,0.09711209368356155,55
4837,4,39070,3850,26222,8998,0,11092,1.0,1.0,1.0,1.0,1.0,1,0.09161781470347977,53
4838,2,39072,3850,26223,8999,0,11092,1.0,1.0,1.0,1.0,1.0,1,0.06880577255101292,54
4839,3,39075,3853,26223,8999,0,11092,1.0,1.0,1.0,1.0,1.0,1,0.09954718962188575,53
4840,3,39078,3853,26225,9000,0,11092,1.0,1.0,1.0,1.0,1.0,1,0.10130187054570461,52
4841,5,39083,3855,26227,9001,0,11092,1.0,1.0,1.0,1.0,1.0,1,0.09430954417922732,51
4842,2,39085,3857,26227,9001,0,11092,1.0,1.0,1.0,1.0,1.0,1,0.11497409235937832,50
4843,4,39089,3861,26227,9001,0,11092,1.0,1.0,1.0,1.0,1.0,1,0.1513113881672236,51
4844,0,39089,3861,26227,9001,0,11092,1.0,1.0,1.0,1.0,1.0,1,0.13546305995180624,50
4845,0,39089,3861,26227,9001,0,11092,1.0,1.0,1.0,1.0,1.0,1,0.15754700402094476,49
4846,14,39103,3862,26240,9001,0,11092,1.0,1.0,1.0,1.0,1.0,1,0.15599736589715588,49
4847,6,39109,3864,26244,9001,5,11097,1.0,1.0,1.0,1.0,1.0,1,0.12416067078311134,48
4848,11,39120,3866,26253,9001,5,11102,1.0,1.0,1.0,1.0,1.0,1,0.1846359433756577,48
4849,11,39131,3869,26260,9002,19,11121,0.9790782887808533,0.9087052601346329,0.9790782887808533,0.9087052601346329,1.0,1,0.2624333769092839,48
4850,13,39144,3869,26267,9008,52,11173,1.0,1.0,1.0,1.0,1.0,1,0.25343457785622686,49
4851,13,39157,3869,26276,9012,46,11219,1.0,1.0,1.0,1.0,1.0,1,0.2773729035159476,49
4852,11,39168,3869,26284,9015,32,11251,0.9885862993707011,0.9440728669164348,0.9885862993707011,0.9440728669164348,1.0,1,0.292615528428719,49
4853,13,39181,3870,26294,9017,23,11274,0.9851114827423322,0.9255574137116612,0.9851114827423322,0.9255574137116612,1.0,1,0.33473068948174706,50
4854,12,39193,3870,26302,9021,59,11333,1.0,1.0,1.0,1.0,1.0,1,0.31072380462318927,51
4855,10,39203,3870,26308,9025,56,11389,0.9979819515311563,0.9897079528088969,0.9979819515311563,0.9897079528088969,1.0,1,0.3220685608876197,51
4856,9,39212,3871,26312,9029,45,11434,1.0,1.0,1.0,1.0,1.0,1,0.31231923793547933,50
4857,9,39221,3871,26321,9029,30,11464,1.0,1.0,1.0,1.0,1.0,1,0.3323456374817153,51
4858,13,39234,3871,26329,9034,40,11504,1.0,1.0,1.0,1.0,1.0,1,0.3340548967753999,51
4859,14,39248,3871,26337,9040,77,11581,1.0,1.0,1.0,1.0,1.0,1,0.3076880514911582,52
4860,12,39260,3871,26344,9045,68,11649,0.9978869651055645,0.9890122185489352,0.9978869651055645,0.9890122185489352,1.0,1,0.29831333617883615,52
4861,24,39284,3871,26363,9050,0,11649,1.0,1.0,1.0,1.0,1.0,1,0.1304807789762412,53
4862,10,39294,3872,26368,9054,0,11649,1.0,1.0,1.0,1.0,1.0,1,0.18562916651644018,53
4863,7,39301,3872,26374,9055,0,11649,1.0,1.0,1.0,1.0,1.0,1,0.19880773897988321,51
4864,8,39309,3873,26379,9057,0,11649,1.0,1.0,1.0,1.0,1.0,1,0.1847195078725171,53
4865,6,39315,3873,26384,9058,0,11649,1.0,1.0,1.0,1.0,1.0,1,0.1866141890786491,52
4866,7,39322,3874,26390,9058,0,11649,1.0,1.0,1.0,1.0,1.0,1,0.20391881062882522,53
4867,5,39327,3874,26394,9059,0,11649,1.0,1.0,1.0,1.0,1.0,1,0.19109753423076678,51
4868,6,39333,3874,26399,9060,0,11649,1.0,1.0,1.0,1.0,1.0,1,0.21516954516333553,53
4869,7,39340,3874,26405,9061,1,11650,1.0,1.0,1.0,1.0,1.0,1,0.19164333467646544,53
4870,9,39349,3874,26413,9062,1,11651,0.9991251403363617,0.9956257016818085,0.9991251403363617,0.9956257016818085,1.0,1,0.1981378695711608,55
4871,10,39359,3875,26418,9066,0,11651,1.0,1.0,1.0,1.0,1.0,1,0.17657084411250024,55
4872,10,39369,3876,26425,9068,9,11660,1.0,1.0,1.0,1.0,1.0,1,0.1914746473196809,56
4873,6,39375,3876,26429,9070,19,11679,1.0,1.0,1.0,1.0,1.0,1,0.17597702153257663,56
4874,11,39386,3878,26436,9072,19,11698,1.0,1.0,1.0,1.0,1.0,1,0.17600400959116744,58
4875,11,39397,3878,26440,9079,16,11714,1.0,1.0,1.0,1.0,1.0,1,0.2037707297351163,56
4876,16,39413,3879,26452,9082,0,11714,1.0,1.0,1.0,1.0,1.0,1,0.13893556026495119,56
4877,9,39422,3880,26460,9082,0,11714,1.0,1.0,1.0,1.0,1.0,1,0.1547971628185262,54
4878,4,39426,3880,26464,9082,0,11714,1.0,1.0,1.0,1.0,1.0,1,0.08487991762021509,54
4879,11,39437,3882,26473,9082,2,11716,1.0,1.0,1.0,1.0,1.0,1,0.10751739179258253,54
4880,12,39449,3883,26484,9082,6,11722,1.0,1.0,1.0,1.0,1.0,1,0.14714760492088785,53
4881,13,39462,3884,26496,9082,0,11722,1.0,1.0,1.0,1.0,1.0,1,0.17155793534368388,54
4882,12,39474,3885,26507,9082,18,11740,1.0,1.0,1.0,1.0,1.0,1,0.1966448414113157,52
4883,15,39489,3887,26518,9084,8,11748,1.0,1.0,1.0,1.0,1.0,1,0.19161420816308558,54
4884,9,39498,3888,26526,9084,4,11752,1.0,1.0,1.0,1.0,1.0,1,0.18232846552345458,52
4885,12,39510,3889,26537,9084,2,11754,1.0,1.0,1.0,1.0,1.0,1,0.22794703950074585,51
4886,9,39519,3889,26546,9084,0,11754,1.0,1.0,1.0,1.0,1.0,1,0.24275050568104206,50
4887,10,39529,3891,26554,9084,10,11764,1.0,1.0,1.0,1.0,1.0,1,0.24429071326826884,49
4888,7,39536,3891,26561,9084,6,11770,1.0,1.0,1.0,1.0,1.0,1,0.23868634866640948,48
4889,6,39542,3891,26567,9084,8,11778,1.0,1.0,1.0,1.0,1.0,1,0.24561537073410808,48
4890,6,39548,3891,26573,9084,3,11781,1.0,1.0,1.0,1.0,1.0,1,0.2599400662635968,48
4891,10,39558,3892,26580,9086,0,11781,1.0,1.0,1.0,1.0,1.0,1,0.14170513911757118,49
4892,8,39566,3892,26588,9086,0,11781,1.0,1.0,1.0,1.0,1.0,1,0.14415699578365293,51
4893,7,39573,3892,26595,9086,0,11781,1.0,1.0,1.0,1.0,1.0,1,0.13961849015803265,51
4894,8,39581,3892,26603,9086,0,11781,1.0,1.0,1.0,1.0,1.0,1,0.17322791399517556,52
4895,7,39588,3892,26610,9086,0,11781,1.0,1.0,1.0,1.0,1.0,1,0.11521546481594534,52
4896,7,39595,3892,26617,9086,0,11781,1.0,1.0,1.0,1.0,1.0,1,0.1530593048755638,51
4897,11,39606,3892,26628,9086,0,11781,1.0,1.0,1.0,1.0,1.0,1,0.16232465568390242,52
4898,7,39613,3892,26635,9086,0,11781,1.0,1.0,1.0,1.0,1.0,1,0.1296270852546306,52
4899,8,39621,3892,26643,9086,0,11781,1.0,1.0,1.0,1.0,1.0,1,0.15289509958734257,53
4900,10,39631,3892,26653,9086,0,11781,1.0,1.0,1.0,1.0,1.0,1,0.12503263257820055,54
4901,11,39642,3893,26663,9086,0,11781,1.0,1.0,1.0,1.0,1.0,1,0.1490940165024653,54
4902,8,39650,3893,26671,9086,0,11781,1.0,1.0,1.0,1.0,1.0,1,0.1564263129610221,55
4903,17,39667,3894,26686,9087,13,11794,1.0,1.0,1.0,1.0,1.0,1,0.15830209130382022,56
4904,13,39680,3895,26698,9087,0,11794,1.0,1.0,1.0,1.0,1.0,1,0.15321260800375702,55
4905,12,39692,3895,26709,9088,26,11820,1.0,1.0,1.0,1.0,1.0,1,0.15783904516171987,54
4906,12,39704,3896,26720,9088,0,11820,1.0,1.0,1.0,1.0,1.0,1,0.13857943016699514,54
4907,5,39709,3896,26724,9089,2,11822,0.9912186325922762,0.9604838466652429,0.9912186325922762,0.9604838466652429,1.0,1,0.1454526593706354,54
4908,8,39717,3896,26730,9091,5,11827,1.0,1.0,1.0,1.0,1.0,1,0.14341207669682454,53
4909,7,39724,3897,26734,9093,4,11831,1.0,1.0,1.0,1.0,1.0,1,0.1619441717169974,54
4910,11,39735,3897,26743,9095,9,11840,1.0,1.0,1.0,1.0,1.0,1,0.13968763334031592,55
4911,9,39744,3898,26748,9098,10,11850,0.9849858474529269,0.9286827754014031,0.9849858474529269,0.9286827754014031,1.0,1,0.16616005761101668,57
4912,8,39752,3900,26751,9101,3,11853,1.0,1.0,1.0,1.0,1.0,1,0.15309033698082813,57
4913,11,39763,3900,26761,9102,9,11862,0.9930409646711834,0.9645721837805696,0.9930409646711834,0.9645721837805696,1.0,1,0.16035272524516964,56
4914,8,39771,3901,26767,9103,8,11870,0.9883284173806305,0.9455326144429425,0.9883284173806305,0.9455326144429425,1.0,1,0.14786340509312448,56
4915,8,39779,3903,26773,9103,4,11874,1.0,1.0,1.0,1.0,1.0,1,0.13302652454369146,56
4916,10,39789,3903,26781,9105,0,11874,1.0,1.0,1.0,1.0,1.0,1,0.1781481406468738,54
4917,6,39795,3904,26784,9107,6,11880,1.0,1.0,1.0,1.0,1.0,1,0.18579146857968026,53
4918,11,39806,3904,26793,9109,27,11907,1.0,1.0,1.0,1.0,1.0,1,0.20711871823736341,52
4919,10,39816,3905,26799,9112,6,11913,1.0,1.0,1.0,1.0,1.0,1,0.2283684305164097,49
4920,10,39826,3905,26807,9114,10,11923,1.0,1.0,1.0,1.0,1.0,1,0.22196360432917708,49
4921,13,39839,3906,26819,9114,0,11923,1.0,1.0,1.0,1.0,1.0,1,0.08575279076642925,50
4922,4,39843,3906,26823,9114,0,11923,1.0,1.0,1.0,1.0,1.0,1,0.13758929981552698,50
4923,6,39849,3906,26829,9114,0,11923,1.0,1.0,1.0,1.0,1.0,1,0.10507897227092244,52
4924,8,39857,3906,26837,9114,0,11923,1.0,1.0,1.0,1.0,1.0,1,0.12845390053656844,53
4925,9,39866,3906,26846,9114,0,11923,1.0,1.0,1.0,1.0,1.0,1,0.0866985518940795,54
4926,10,39876,3906,26856,9114,0,11923,1.0,1.0,1.0,1.0,1.0,1,0.10256034379676092,54
4927,10,39886,3907,26865,9114,0,11923,1.0,1.0,1.0,1.0,1.0,1,0.1224378495288616,54
4928,11,39897,3907,26876,9114,0,11923,1.0,1.0,1.0,1.0,1.0,1,0.11175426466310187,54
4929,5,39902,3907,26880,9115,0,11923,1.0,1.0,1.0,1.0,1.0,1,0.09819435652408023,55
4930,13,39915,3907,26892,9116,0,11923,1.0,1.0,1.0,1.0,1.0,1,0.10908039550174736,58
4931,12,39927,3907,26903,9117,3,11926,1.0,1.0,1.0,1.0,1.0,1,0.10829219280707589,58
4932,12,39939,3907,26913,9119,1,11927,1.0,1.0,1.0,1.0,1.0,1,0.10550451020600475,59
4933,12,39951,3908,26923,9120,2,11929,0.9823585257353885,0.9132627515323272,0.9823585257353885,0.9132627515323272,1.0,1,0.14723541649303123,59
4934,12,39963,3909,26932,9122,10,11939,1.0,1.0,1.0,1.0,1.0,1,0.15181766229841565,59
4935,12,39975,3909,26941,9125,14,11953,0.97729075896337,0.8883462315699028,0.97729075896337,0.8883462315699028,1.0,1,0.14847304498429947,59
4936,8,39983,3910,26943,9130,0,11953,1.0,1.0,1.0,1.0,1.0,1,0.11425324094573107,59
4937,4,39987,3910,26944,9133,0,11953,1.0,1.0,1.0,1.0,1.0,1,0.11330654026608775,61
4938,6,39993,3910,26946,9137,0,11953,1.0,1.0,1.0,1.0,1.0,1,0.11244291867504723,62
4939,7,40000,3911,26947,9142,0,11953,1.0,1.0,1.0,1.0,1.0,1,0.11144627093894831,63
4940,7,40007,3911,26948,9148,0,11953,0.9964662849993036,0.9791189568140671,0.9964662849993036,0.9791189568140671,1.0,1,0.12810202153799105,65
4941,8,40015,3911,26953,9151,0,11953,1.0,1.0,1.0,1.0,1.0,1,0.12159266503486416,65
4942,13,40028,3912,26957,9159,4,11957,0.9837426987517245,0.9009782560332303,0.9837426987517245,0.9009782560332303,1.0,1,0.13045092710991096,67
4943,11,40039,3912,26963,9164,0,11957,0.9860907667187361,0.9234992169530495,0.9860907667187361,0.9234992169530495,1.0,1,0.14260647954261851,66
4944,14,40053,3914,26967,9172,2,11959,0.996442499218906,0.9796252227991887,0.996442499218906,0.9796252227991887,1.0,1,0.15460929654573916,63
4945,8,40061,3915,26970,9176,3,11962,1.0,1.0,1.0,1.0,1.0,1,0.1608782010417491,61
4946,7,40068,3916,26971,9181,3,11965,1.0,1.0,1.0,1.0,1.0,1,0.14238900767121587,60
4947,8,40076,3917,26976,9183,0,11965,1.0,1.0,1.0,1.0,1.0,1,0.2041256515458359,58
4948,10,40086,3920,26976,9190,5,11970,1.0,1.0,1.0,1.0,1.0,1,0.15497023927419204,57
4949,4,40090,3921,26979,9190,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.15168691656304373,56
4950,10,40100,3923,26985,9192,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.16601501072803174,57
4951,12,40112,3925,26995,9192,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.10026051484236485,55
4952,10,40122,3927,27001,9194,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.12188547713746253,55
4953,8,40130,3927,27008,9195,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.1318096027754735,54
4954,9,40139,3929,27014,9196,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.16297418850555623,54
4955,9,40148,3929,27023,9196,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.11503629340477535,52
4956,4,40152,3929,27027,9196,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.118620954375233,52
4957,9,40161,3929,27035,9197,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.13344223055807966,53
4958,5,40166,3929,27039,9198,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.11946826912564101,52
4959,6,40172,3930,27044,9198,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.1180368819211856,51
4960,8,40180,3930,27051,9199,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.10084734246788991,53
4961,5,40185,3931,27054,9200,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.12737034811680134,53
4962,5,40190,3931,27059,9200,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.13642252933738247,55
4963,7,40197,3932,27064,9201,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.13614445281655974,54
4964,6,40203,3933,27068,9202,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.11786204952524834,54
4965,8,40211,3934,27073,9204,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.07918458478949753,54
4966,4,40215,3936,27075,9204,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.0565976735374309,54
4967,5,40220,3938,27076,9206,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.12119838461681764,55
4968,4,40224,3940,27078,9206,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.11732551323926434,55
4969,5,40229,3941,27081,9207,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.099211905959909,57
4970,4,40233,3942,27083,9208,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.13370657307116313,56
4971,7,40240,3943,27085,9212,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.15401676702177008,57
4972,6,40246,3943,27088,9215,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.17043002281765138,57
4973,10,40256,3943,27092,9221,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.16638883314624184,60
4974,8,40264,3943,27095,9226,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.15815224619621138,58
4975,7,40271,3943,27098,9230,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.16824193851182334,59
4976,9,40280,3944,27101,9235,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.1721763408632253,59
4977,9,40289,3947,27102,9240,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.18593819547149218,59
4978,9,40298,3948,27105,9245,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.18682815806451328,59
4979,9,40307,3948,27110,9249,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.18373285025786504,61
4980,14,40321,3949,27115,9257,0,11970,0.993774341669225,0.9649099257719953,0.993774341669225,0.9649099257719953,1.0,1,0.18826159893805744,62
4981,16,40337,3950,27123,9264,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.06794923296645902,62
4982,8,40345,3951,27128,9266,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.073471253617154,63
4983,6,40351,3951,27132,9268,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.08153124738632024,63
4984,6,40357,3953,27135,9269,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.1138888308267795,61
4985,6,40363,3955,27138,9270,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.0986352711095958,59
4986,6,40369,3957,27142,9270,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.09312210410569167,62
4987,2,40371,3958,27143,9270,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.11009308222268063,60
4988,2,40373,3960,27143,9270,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.1399482887218265,59
4989,6,40379,3962,27145,9272,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.13257450700634157,57
4990,1,40380,3962,27146,9272,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.18095161576371432,55
4991,3,40383,3965,27146,9272,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.16463087196039405,54
4992,6,40389,3966,27150,9273,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.1832939490196079,52
4993,2,40391,3967,27151,9273,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.17670932965877964,51
4994,4,40395,3969,27153,9273,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.16371425041991972,49
4995,5,40400,3972,27154,9274,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.19703355111093604,48
4996,7,40407,3975,27158,9274,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.11193554083644379,48
4997,2,40409,3976,27159,9274,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.12593192194592875,46
4998,1,40410,3977,27159,9274,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.1343812560095655,48
4999,6,40416,3979,27163,9274,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.1330085055874461,48
5000,2,40418,3979,27165,9274,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.1365870934466729,47
5001,3,40421,3979,27168,9274,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.14369305486092004,45
5002,2,40423,3979,27170,9274,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.14051020513127258,46
5003,4,40427,3979,27174,9274,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.14004731061555187,46
5004,7,40434,3980,27180,9274,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.18276874242973912,46
5005,5,40439,3980,27184,9275,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.19639666193038074,45
5006,2,40441,3980,27186,9275,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.21131683638914278,45
5007,4,40445,3980,27190,9275,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.21739646202459476,46
5008,4,40449,3980,27193,9276,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.1978549652250396,49
5009,8,40457,3980,27201,9276,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.19580906204163978,49
5010,7,40464,3980,27208,9276,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.21611225046190324,50
5011,5,40469,3981,27212,9276,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.13078004395625653,51
5012,3,40472,3981,27215,9276,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.15244971989740358,52
5013,4,40476,3981,27219,9276,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.15244971989740358,52
5014,5,40481,3981,27224,9276,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.13927478935111814,53
5015,10,40491,3982,27233,9276,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.09753613151185767,54
5016,6,40497,3983,27237,9277,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.1308487187271761,55
5017,7,40504,3984,27243,9277,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.1489031685846,55
5018,9,40513,3984,27251,9278,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.1522418542226563,56
5019,6,40519,3984,27257,9278,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.13544503794380033,56
5020,5,40524,3984,27262,9278,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.14463988592640856,55
5021,5,40529,3984,27266,9279,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.09114896563425229,56
5022,8,40537,3986,27272,9279,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.11437305989583456,56
5023,3,40540,3986,27275,9279,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.10881319092065518,55
5024,6,40546,3989,27277,9280,0,11970,1.0,1.0,1.0,1.0,1.0,1,0.13245037525749842,55
