,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4756,19,69268,69268,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4429415256150636,52
4757,18,69286,69286,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47825341258304155,51
4758,18,69304,69304,0,0,0,0,1.0,1,1.0,1,1.0,1,0.454568568824396,51
4759,17,69321,69321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3152168850224724,51
4760,21,69342,69342,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28870938058422785,52
4761,23,69365,69365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3350926288226201,50
4762,14,69379,69379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26814480550525527,51
4763,15,69394,69394,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2767045302366311,51
4764,15,69409,69409,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2933019272640109,53
4765,14,69423,69423,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3459663702843809,53
4766,14,69437,69437,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34756307609141823,55
4767,17,69454,69454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24388421095313775,56
4768,20,69474,69474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32744460060507485,56
4769,19,69493,69493,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2869861965722955,56
4770,13,69506,69506,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3924033243881802,56
4771,10,69516,69516,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44018311288598627,55
4772,17,69533,69533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37677319001277176,56
4773,14,69547,69547,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4478235127224865,56
4774,13,69560,69560,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33121633866954925,58
4775,18,69578,69578,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36670479071634604,59
4776,25,69603,69603,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4022246256334597,59
4777,20,69623,69623,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3887579870630724,60
4778,16,69639,69639,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3528069523671225,60
4779,15,69654,69654,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4095763254445441,61
4780,14,69668,69668,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31882375310495087,63
4781,14,69682,69682,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26386713145684165,62
4782,13,69695,69695,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3121291598323538,63
4783,13,69708,69708,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23778715680464022,62
4784,17,69725,69725,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18628817240838635,62
4785,19,69744,69744,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17822639378591276,62
4786,25,69769,69769,0,0,0,0,1.0,1,1.0,1,1.0,1,0.20455311109141971,63
4787,20,69789,69789,0,0,0,0,1.0,1,1.0,1,1.0,1,0.15607485802620683,62
4788,14,69803,69803,0,0,0,0,1.0,1,1.0,1,1.0,1,0.17857611873495008,62
4789,24,69827,69827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.11557749103124211,60
4790,19,69846,69846,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1363308910617948,61
4791,13,69859,69859,0,0,0,0,1.0,1,1.0,1,1.0,1,0.1631928763417224,60
4792,10,69869,69869,0,0,0,0,1.0,1,1.0,1,1.0,1,0.13896750179054362,60
4793,9,69878,69878,0,0,0,0,1.0,1,1.0,1,1.0,1,0.190969549164252,61
4794,9,69887,69887,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26530184684341235,59
4795,13,69900,69900,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2666413943035886,61
4796,11,69911,69911,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25079445222148244,59
4797,13,69924,69924,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2602363534710534,58
4798,8,69932,69932,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2793715261032424,59
4799,9,69941,69941,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32407119362423426,57
4800,11,69952,69952,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33819926790846966,58
4801,17,69969,69969,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30970502807031697,57
4802,10,69979,69979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3586162958926495,57
4803,12,69991,69991,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28397681399286157,56
4804,20,70011,70011,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2838980715136401,54
4805,14,70025,70025,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3229859547096636,56
4806,12,70037,70037,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34408992085529494,55
4807,23,70060,70060,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32240574640485514,54
4808,16,70076,70076,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32386889923664824,53
4809,19,70095,70095,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3223037678339614,53
4810,18,70113,70113,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3257570807559671,51
4811,20,70133,70133,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34024286428863787,52
4812,19,70152,70152,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3077536260616406,52
4813,15,70167,70167,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25230347522908997,52
4814,15,70182,70182,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2461061941082001,53
4815,12,70194,70194,0,0,0,0,1.0,1,1.0,1,1.0,1,0.272716875945521,54
4816,17,70211,70211,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2373040646751118,54
4817,12,70223,70223,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22591851329040985,55
4818,10,70233,70233,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29111798782607484,55
4819,10,70243,70243,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2615953390154745,55
4820,11,70254,70254,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30174439208047493,55
4821,12,70266,70266,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40092467856403485,55
4822,10,70276,70276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39857132402556794,54
4823,8,70284,70284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35857058485540105,54
4824,8,70292,70292,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3901593435228218,55
4825,7,70299,70299,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3947442386977883,53
4826,9,70308,70308,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31497083568428147,54
4827,14,70322,70322,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4613639178781955,53
4828,12,70334,70334,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3843633735443786,54
4829,8,70342,70342,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37295374715039603,54
4830,11,70353,70353,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3479981290206764,53
4831,8,70361,70361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36608871074992516,52
4832,6,70367,70367,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35202145241635335,50
4833,9,70376,70376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4375324297860979,51
4834,10,70386,70386,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3790601113532978,51
4835,16,70402,70402,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3280135805114279,50
4836,13,70415,70415,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32173941976464765,50
4837,20,70435,70435,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28476452926541435,46
4838,23,70458,70458,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2585944571114551,47
4839,13,70471,70471,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3392161959369201,45
4840,18,70489,70489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37513552939190603,45
4841,9,70498,70498,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3827928050695029,43
4842,11,70509,70509,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4154326894686101,43
4843,13,70522,70522,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34785290160630705,44
4844,16,70538,70538,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33260147166629195,43
4845,20,70558,70558,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4129317296424243,44
4846,10,70568,70568,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39356568296212857,43
4847,14,70582,70582,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3414287755236372,42
4848,14,70596,70596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35671131358199004,41
4849,12,70608,70608,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3538706517783549,41
4850,11,70619,70619,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3456036581000951,41
4851,21,70640,70640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.428973389018337,41
4852,10,70650,70650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4661970167314724,43
4853,13,70663,70663,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3995382897088051,44
4854,11,70674,70674,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3196998490577338,45
4855,8,70682,70682,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46478365040686315,44
4856,13,70695,70695,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3967047816398505,44
4857,15,70710,70710,0,0,0,0,1.0,1,1.0,1,1.0,1,0.524471523365221,44
4858,7,70717,70717,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38696116770546385,45
4859,21,70738,70738,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4983481030636936,46
4860,6,70744,70744,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38051450125354835,46
4861,6,70750,70750,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4288814274834911,46
4862,15,70765,70765,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4236343866288548,47
4863,14,70779,70779,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40506622807177495,47
4864,9,70788,70788,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3586333466992176,47
4865,16,70804,70804,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31737964697366555,48
4866,14,70818,70818,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3448128783922873,49
4867,13,70831,70831,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33097005817925657,50
4868,20,70851,70851,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3246195409607803,50
4869,10,70861,70861,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27804764213748034,50
4870,15,70876,70876,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2800482833864374,52
4871,12,70888,70888,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3133355804034,52
4872,9,70897,70897,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31293146952261625,53
4873,15,70912,70912,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39735314185182596,55
4874,19,70931,70931,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3080596173400249,56
4875,10,70941,70941,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32264331552131525,55
4876,14,70955,70955,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32741673703693563,55
4877,14,70969,70969,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3596839933200098,54
4878,10,70979,70979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3470524680898367,53
4879,22,71001,71001,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3321764557900158,54
4880,10,71011,71011,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34439123321199927,54
4881,21,71032,71032,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29015662106564455,53
4882,14,71046,71046,0,0,0,0,1.0,1,1.0,1,1.0,1,0.345620015898451,53
4883,15,71061,71061,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3468230998192718,53
4884,11,71072,71072,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39278477146263535,51
4885,9,71081,71081,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3577141833526394,50
4886,15,71096,71096,0,0,0,0,1.0,1,1.0,1,1.0,1,0.425602008244296,48
4887,5,71101,71101,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4197738428958921,48
4888,11,71112,71112,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4023833350588492,48
4889,8,71120,71120,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3016628047631761,48
4890,10,71130,71130,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4147525430115341,49
4891,13,71143,71143,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34081612108966075,50
4892,8,71151,71151,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23338387751822576,49
4893,22,71173,71173,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3866998901690459,50
4894,13,71186,71186,0,0,0,0,1.0,1,1.0,1,1.0,1,0.241842875882994,51
4895,19,71205,71205,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28839707425022604,52
4896,26,71231,71231,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2517768717731548,53
4897,10,71241,71241,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2679492781089364,53
4898,29,71270,71270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2929308277022699,53
4899,18,71288,71288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.18616075889682135,55
4900,15,71303,71303,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2977701200994879,55
4901,17,71320,71320,0,0,0,0,1.0,1,1.0,1,1.0,1,0.328780236878344,56
4902,26,71346,71346,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24193194689580952,58
4903,33,71379,71379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3363395698883286,58
4904,22,71401,71401,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30745191164156227,57
4905,18,71419,71419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30142882974428026,54
4906,13,71432,71432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.385241230888906,55
4907,21,71453,71453,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4058043949761944,52
4908,22,71475,71475,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3922307159180649,53
4909,12,71487,71487,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39314565686426656,52
4910,21,71508,71508,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4404561978000661,53
4911,19,71527,71527,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4652182193366549,55
4912,15,71542,71542,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4558638068792607,54
4913,23,71565,71565,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39898042050180654,53
4914,23,71588,71588,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4073945744388365,53
4915,24,71612,71612,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3386510119012069,54
4916,20,71632,71632,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3481969639969864,52
4917,18,71650,71650,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3254803910651892,52
4918,14,71664,71664,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3715975281329745,51
4919,16,71680,71680,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39917174350196055,50
4920,17,71697,71697,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3212897449658956,51
4921,11,71708,71708,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27181571359920326,51
4922,19,71727,71727,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2316950348658914,53
4923,21,71748,71748,0,0,0,0,1.0,1,1.0,1,1.0,1,0.346491782195457,53
4924,14,71762,71762,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29525020811273545,55
4925,23,71785,71785,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2593331592899915,56
4926,16,71801,71801,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23742515392604624,55
4927,11,71812,71812,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3192159486414866,55
4928,13,71825,71825,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2649260042807173,55
4929,15,71840,71840,0,0,0,0,1.0,1,1.0,1,1.0,1,0.191632448392003,56
4930,13,71853,71853,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26936255940147585,58
4931,15,71868,71868,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27119931948805326,59
4932,17,71885,71885,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3034468749087315,60
4933,11,71896,71896,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24984099598577234,60
4934,10,71906,71906,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29370046524353216,60
4935,11,71917,71917,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2881333796036518,60
4936,17,71934,71934,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3161308514039185,61
4937,15,71949,71949,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40275059748333036,62
4938,14,71963,71963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33558575323502376,62
4939,13,71976,71976,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37394521512507767,64
4940,13,71989,71989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4010995649892529,67
4941,16,72005,72005,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39860747215882353,66
4942,13,72018,72018,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3491046952906965,67
4943,20,72038,72038,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35576634503900184,65
4944,17,72055,72055,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3396661828233754,65
4945,8,72063,72063,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3338356829236233,62
4946,13,72076,72076,0,0,0,0,1.0,1,1.0,1,1.0,1,0.304432551454929,61
4947,20,72096,72096,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37280362038889486,59
4948,21,72117,72117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3175247718489637,59
4949,15,72132,72132,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3762838943136045,57
4950,29,72161,72161,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3348770929756587,58
4951,13,72174,72174,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30562831940482044,55
4952,23,72197,72197,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33182794241382746,53
4953,37,72234,72234,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2433219262500895,54
4954,19,72253,72253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3201432097276923,52
4955,25,72278,72278,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22194108034784701,51
4956,17,72295,72295,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28673686216298366,47
4957,19,72314,72314,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31266643082373646,48
4958,13,72327,72327,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2728968482593407,47
4959,17,72344,72344,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2637726516443714,47
4960,15,72359,72359,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35147610909461013,48
4961,15,72374,72374,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3126557257832507,49
4962,16,72390,72390,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45606943356086077,49
4963,13,72403,72403,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4028961554189269,51
4964,23,72426,72426,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4659983979808523,51
4965,19,72445,72445,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46175712176792594,51
4966,24,72469,72469,0,0,0,0,1.0,1,1.0,1,1.0,1,0.271619177024122,51
4967,8,72477,72477,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3223909632907961,51
4968,12,72489,72489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24619706288019474,52
4969,14,72503,72503,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23722031309595043,53
4970,16,72519,72519,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2578663279766622,54
4971,14,72533,72533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24064460972662,55
4972,18,72551,72551,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3194729210723474,56
4973,11,72562,72562,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2944977671827653,57
4974,17,72579,72579,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35319769285717595,56
4975,13,72592,72592,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28668554028963866,57
4976,10,72602,72602,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2785167189806887,57
4977,13,72615,72615,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28256467816400144,57
4978,13,72628,72628,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2740131992537231,58
4979,15,72643,72643,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32995943710833203,58
4980,10,72653,72653,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31870368993586023,59
4981,18,72671,72671,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33429662064064836,60
4982,20,72691,72691,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35808703556489413,61
4983,15,72706,72706,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33074413516390977,61
4984,15,72721,72721,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26921540343318473,59
4985,24,72745,72745,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37937030670169636,58
4986,16,72761,72761,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3858837848243024,59
4987,24,72785,72785,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4121875678167406,58
4988,13,72798,72798,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4105760441218754,57
4989,13,72811,72811,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2982572800629608,54
4990,16,72827,72827,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4093280187360445,53
4991,11,72838,72838,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4143043330398817,52
4992,26,72864,72864,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3242596360577907,48
4993,18,72882,72882,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44009285604693604,48
4994,26,72908,72908,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44323643297465665,45
4995,25,72933,72933,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4966804832763733,45
4996,21,72954,72954,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49064307403830787,45
4997,31,72985,72985,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41016030182455115,42
4998,23,73008,73008,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31531479057195194,44
4999,19,73027,73027,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43396518194243644,44
5000,21,73048,73048,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4919461599178545,42
5001,12,73060,73060,0,0,0,0,1.0,1,1.0,1,1.0,1,0.388664709032019,42
5002,21,73081,73081,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4127951474255964,41
5003,18,73099,73099,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4727770163719684,41
5004,16,73115,73115,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5310617088699825,41
5005,32,73147,73147,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5451474993122467,41
5006,31,73178,73178,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3617825090367643,42
5007,11,73189,73189,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4991540078358296,43
5008,12,73201,73201,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3974386344876914,46
5009,14,73215,73215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5148909616137568,46
5010,14,73229,73229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3735617288757026,46
5011,22,73251,73251,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5144616833285123,47
5012,14,73265,73265,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5430722484261813,48
5013,12,73277,73277,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44057632450226464,48
5014,26,73303,73303,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5073816544059635,49
5015,18,73321,73321,0,0,0,0,1.0,1,1.0,1,1.0,1,0.388431044919949,50
5016,22,73343,73343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3839674833391384,51
5017,18,73361,73361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41292423528451894,51
5018,15,73376,73376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31626805202359903,51
5019,13,73389,73389,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3754598813765479,51
5020,22,73411,73411,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40678637542311114,51
5021,9,73420,73420,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34575515243545246,52
5022,9,73429,73429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42967964268317127,52
5023,13,73442,73442,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32997561902011674,52
5024,12,73454,73454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4085147003731863,51
5025,16,73470,73470,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35877825627974214,50
5026,21,73491,73491,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4002237003159358,49
5027,18,73509,73509,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36452130239596026,47
5028,12,73521,73521,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38880022352624427,47
5029,26,73547,73547,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3351771188554736,46
5030,18,73565,73565,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44140435285370805,48
5031,17,73582,73582,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3232900996225251,46
5032,18,73600,73600,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4328550763592374,46
5033,23,73623,73623,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40246905998746324,47
5034,15,73638,73638,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4110036246642446,48
5035,21,73659,73659,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4769226495290818,47
5036,12,73671,73671,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5543641904507343,47
5037,18,73689,73689,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49734642031446197,47
5038,25,73714,73714,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3959118781924827,48
5039,9,73723,73723,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48237556342345683,47
5040,10,73733,73733,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5583158597054262,48
5041,20,73753,73753,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4030694944063613,49
5042,19,73772,73772,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49164265771584115,50
5043,27,73799,73799,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3530692343462552,51
