,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3395,0,3507,3507,0,0,0,0,0.6055516417014889,0.20352030469720836,0.663194512712059,0.4895859607032353,0.885798705284047,0.4156988170266857,0.19274346254388078,73
3396,3,3510,3510,0,0,0,0,0.6406899005949438,0.21762359013541382,0.701830901578005,0.5235126520012289,0.8862402278749116,0.4156988170266857,0.14649143335563491,73
3397,0,3510,3510,0,0,0,0,0.6351413480783284,0.21762359013541382,0.6951086776351402,0.5235126520012289,0.8882190088994788,0.4156988170266857,0.14649143335563491,74
3398,2,3512,3512,0,0,0,0,0.6608284414312632,0.23140645806045926,0.7241166108002794,0.5566685508407501,0.8886285039479341,0.4156988170266857,0.11053982608636695,74
3399,1,3513,3513,0,0,0,0,0.6660166157277791,0.23776664584957782,0.7296885678858656,0.5719685409504411,0.8905794307890731,0.4156988170266857,0.09629260843577032,75
3400,4,3517,3517,0,0,0,0,0.6624844699142437,0.24989385471664094,0.728717825578423,0.6011416065699293,0.8909984088612436,0.4156988170266857,0.09648110704836567,75
3401,0,3517,3517,0,0,0,0,0.6449419484932402,0.2435829413960886,0.707518311921125,0.585960150520351,0.8942394660479012,0.4156988170266857,0.09648110704836567,77
3402,2,3519,3519,0,0,0,0,0.6161411924122523,0.2435829413960886,0.6786994941047367,0.585960150520351,0.8939610453389119,0.4156988170266857,0.12928856052006305,77
3403,1,3520,3520,0,0,0,0,0.6074929861291181,0.22234728891191213,0.6704876554091074,0.5577274979575567,0.888060789625147,0.3986665346897292,0.12928856052006305,78
3404,0,3520,3520,0,0,0,0,0.6079396368167046,0.22566669370495382,0.6704876554091074,0.5577274979575567,0.8888616299803781,0.4046181953218436,0.12928856052006305,78
3405,0,3520,3520,0,0,0,0,0.6082767639928025,0.229017744776983,0.6704876554091074,0.5577274979575567,0.8894660957406867,0.41062659742556096,0.12928856052006305,78
3406,0,3520,3520,0,0,0,0,0.6084367921191991,0.23149820563137727,0.6704876554091074,0.5577274979575567,0.8897530246207986,0.41507403970423273,0.12928856052006305,78
3407,2,3522,3522,0,0,0,0,0.6188757840935037,0.23745914018783648,0.6822160963254229,0.5712288090841328,0.889996474231644,0.4156988170266857,0.12228012089654902,78
3408,1,3523,3523,0,0,0,0,0.6248014462531366,0.24486929834821158,0.6890308476417051,0.5890545951024254,0.8915564691206218,0.4156988170266857,0.10613035791956939,79
3409,0,3523,3523,0,0,0,0,0.6111575778318427,0.23677012162070304,0.6716975382789186,0.5695713144295612,0.894318659107797,0.4156988170266857,0.10613035791956939,81
3410,1,3524,3524,0,0,0,0,0.6094121289837947,0.21344535891222108,0.6739576262438755,0.5654863073268578,0.8867032477819594,0.37745451330415175,0.09705506077667331,82
3411,2,3526,3526,0,0,0,0,0.609892478911282,0.20429867858867193,0.6687624043213752,0.5383970328391324,0.8913313721203731,0.37945728918924837,0.08089550629572093,84
3412,2,3528,3528,0,0,0,0,0.5847257382833287,0.20471394247386795,0.6437803047903229,0.5383970328391324,0.8909093165541536,0.38022858594585607,0.11038789096546428,84
3413,2,3530,3530,0,0,0,0,0.5953506899107919,0.20543422156742738,0.6547793876923033,0.540124945630341,0.8905604445973329,0.3803457389431993,0.09767267454240755,84
3414,2,3532,3532,0,0,0,0,0.5733592049088003,0.20543422156742738,0.6329148815701023,0.540124945630341,0.8902852321080972,0.3803457389431993,0.12249865464993316,84
3415,1,3533,3533,0,0,0,0,0.5707863267260109,0.19812473901034955,0.6273397670226134,0.5209069505046761,0.8921040758634106,0.3803457389431993,0.12249865464993316,85
3416,2,3535,3535,0,0,0,0,0.5468986993406482,0.19812473901034955,0.6035930718038472,0.5209069505046761,0.8916762370751895,0.3803457389431993,0.1538071327447872,85
3417,0,3535,3535,0,0,0,0,0.5400534789299942,0.19812473901034955,0.5961018345278415,0.5209069505046761,0.8927864375317855,0.3803457389431993,0.1538071327447872,86
3418,2,3537,3537,0,0,0,0,0.5191664304061611,0.19812473901034955,0.5753607644690053,0.5209069505046761,0.8923262640943546,0.3803457389431993,0.18037115967114242,86
3419,1,3538,3538,0,0,0,0,0.5122442862450002,0.1947980824264097,0.5667982292786634,0.5121605488933867,0.8936523325240193,0.3803457389431993,0.18037115967114242,87
3420,2,3540,3540,0,0,0,0,0.48493193021892195,0.19049813435162288,0.5406906658063064,0.5008551821322542,0.8887708706604666,0.3803457389431993,0.20830945738780623,88
3421,1,3541,3541,0,0,0,0,0.4916738775383188,0.1915451200885136,0.5471195523103876,0.503607903221755,0.8899789896923537,0.3803457389431993,0.19211679018616312,89
3422,1,3542,3542,0,0,0,0,0.47277541841322185,0.1915451200885136,0.5283382269400986,0.4861050323841144,0.8894750459045274,0.3803457389431993,0.20992695346068216,90
3423,2,3544,3544,0,0,0,0,0.46820488434182744,0.1950135757897726,0.525974955094812,0.47337866160125747,0.8866818622281346,0.3803457389431993,0.2164666546271297,90
3424,1,3545,3545,0,0,0,0,0.4834421391725285,0.18348810628337092,0.5432821093303172,0.47337866160125747,0.8856619267186744,0.3803457389431993,0.17690601551768448,91
3425,1,3546,3546,0,0,0,0,0.5003522547209184,0.20469914932205674,0.5587000909765965,0.48445815487229804,0.8911957946895523,0.3803457389431993,0.16490615395950506,90
3426,0,3546,3546,0,0,0,0,0.5017380728647517,0.1994236237947572,0.5573940994364572,0.48445815487229804,0.893561103500649,0.3803457389431993,0.15209637997249179,92
3427,0,3546,3546,0,0,0,0,0.4898317542683175,0.1994236237947572,0.5454370535024841,0.4711739189450748,0.8935611035006492,0.3803457389431993,0.170247018257047,92
3428,0,3546,3546,0,0,0,0,0.48422550980972756,0.1994236237947572,0.5404418562882257,0.4711739189450748,0.8923914452973595,0.3803457389431993,0.18115757126508034,91
3429,1,3547,3547,0,0,0,0,0.49227731255601936,0.2028468101194965,0.5494274112265747,0.4711739189450748,0.8923914452973595,0.3803457389431993,0.16974560465228958,91
3430,0,3547,3547,0,0,0,0,0.48288317562029826,0.1978518435185856,0.5386707831582075,0.4711739189450748,0.8923914452973595,0.3803457389431993,0.18499574736795982,91
3431,2,3549,3549,0,0,0,0,0.46853653431026965,0.1978518435185856,0.5249225624329197,0.46568092855887083,0.8911957946895523,0.3803457389431993,0.2247552771608153,90
3432,0,3549,3549,0,0,0,0,0.47454679367743224,0.1978518435185856,0.5303145327516541,0.46602741436859857,0.8923914452973595,0.3803457389431993,0.20396398052240458,91
3433,0,3549,3549,0,0,0,0,0.47864108860674887,0.1978518435185856,0.535060660821735,0.4742743327305129,0.8911957946895523,0.3803457389431993,0.20396398052240458,90
3434,2,3551,3551,0,0,0,0,0.48481490507220776,0.20407016495592697,0.5436139340190111,0.4771175877379435,0.8899732755287608,0.3803457389431993,0.19609589448020392,89
3435,0,3551,3551,0,0,0,0,0.48850144959556413,0.20407016495592697,0.5479982961748294,0.48454380921308177,0.8887229718415874,0.3803457389431993,0.19609589448020392,88
3436,1,3552,3552,0,0,0,0,0.5091455606126201,0.20870330521753053,0.5714606372194089,0.5083652595820474,0.8861351339774385,0.3803457389431993,0.18096674616583647,86
3437,0,3552,3552,0,0,0,0,0.5091735481395699,0.20220956974540755,0.5696606540579291,0.5197060093105987,0.8861351339774385,0.3803457389431993,0.18096674616583647,86
3438,1,3553,3553,0,0,0,0,0.5166367786179913,0.2052188321220078,0.5772803427234956,0.5180040312092066,0.8874439255409162,0.3803457389431993,0.15999872503631085,87
3439,0,3553,3553,0,0,0,0,0.52016653754616,0.2052188321220078,0.582114394208349,0.5271438290600554,0.8850650905583942,0.3803457389431993,0.15999872503631085,86
3440,2,3555,3555,0,0,0,0,0.5289125691105074,0.20469655030507367,0.5901026275785582,0.5341520554951477,0.8862725492412351,0.3803457389431993,0.14637902367789338,86
3441,0,3555,3555,0,0,0,0,0.5341272378730145,0.20469655030507367,0.5967898823047395,0.5381854700773787,0.8836661864030879,0.3803457389431993,0.14637902367789338,85
3442,2,3557,3557,0,0,0,0,0.5361664538203421,0.19423194530658713,0.5957613582416491,0.5106720686454007,0.8838080455112743,0.3803457389431993,0.14637902367789338,85
3443,2,3559,3559,0,0,0,0,0.5031420018543161,0.18918858360559648,0.5608485214474408,0.49741212858401407,0.8844603063994992,0.3803457389431993,0.2028461224122075,85
3444,1,3560,3560,0,0,0,0,0.503831355865499,0.18605256010342106,0.560571037918154,0.4891669369568147,0.8846089020070848,0.3803457389431993,0.2028461224122075,85
3445,3,3563,3563,0,0,0,0,0.479222717321811,0.1806675542091308,0.5351586675371225,0.4750087504887537,0.8829883106990997,0.3803457389431993,0.24818755745724397,84
3446,1,3564,3564,0,0,0,0,0.47600240567893515,0.17658108706804987,0.5292383417669188,0.4642646649826684,0.8859543602947036,0.3803457389431993,0.24818755745724397,85
3447,1,3565,3565,0,0,0,0,0.45592773528985675,0.17299350794576096,0.5083499538884378,0.4548322492751674,0.8854724559145546,0.3803457389431993,0.28839443834202305,85
3448,2,3567,3567,0,0,0,0,0.4765061427920766,0.18060306025608838,0.5312985855079183,0.47483918383810153,0.8851944949757208,0.3803457389431993,0.24793535595175803,85
3449,1,3568,3568,0,0,0,0,0.4808399765941412,0.18491904432152195,0.5376444854301944,0.4861867122143248,0.883669280212212,0.3803457389431993,0.24434197291261908,84
3450,3,3571,3571,0,0,0,0,0.5127783706108967,0.2003127892606056,0.5747860101696138,0.5266597433618686,0.8824568773164282,0.3803457389431993,0.18315581339369014,84
3451,0,3571,3571,0,0,0,0,0.5069741692955828,0.2003127892606056,0.5698157750508273,0.5266597433618686,0.8808258774570482,0.3803457389431993,0.18315581339369014,85
3452,0,3571,3571,0,0,0,0,0.5029729705368045,0.19681585842003077,0.5650376423842647,0.517465658920983,0.8804454709528918,0.3803457389431993,0.18315581339369014,86
3453,1,3572,3572,0,0,0,0,0.5019226524723405,0.19681585842003077,0.5606286168070348,0.517465658920983,0.8867072332900828,0.3803457389431993,0.1949691413326735,85
3454,2,3574,3574,0,0,0,0,0.4947730374646047,0.19538927286949198,0.5507782801920077,0.5102412852819395,0.8909532947010562,0.3803457389431993,0.18771929321098113,88
3455,0,3574,3574,0,0,0,0,0.4950620117088086,0.19538927286949198,0.5507782801920077,0.5102412852819395,0.8915158134147664,0.3803457389431993,0.18771929321098113,88
3456,0,3574,3574,0,0,0,0,0.495828463433013,0.19538927286949198,0.5507782801920077,0.5102412852819395,0.8930077921868125,0.3803457389431993,0.18771929321098113,88
3457,0,3574,3574,0,0,0,0,0.4917897561880877,0.19538927286949198,0.5457270377537182,0.5005026285653276,0.8949053071737985,0.3803457389431993,0.18771929321098113,89
3458,0,3574,3574,0,0,0,0,0.48643577275193767,0.19538927286949198,0.5405648450009196,0.5005026285653276,0.8945308288547953,0.3803457389431993,0.2060443860094251,88
3459,0,3574,3574,0,0,0,0,0.48685058392966507,0.19538927286949198,0.5405648450009196,0.5005026285653276,0.8953383023746952,0.3803457389431993,0.2060443860094251,88
3460,0,3574,3574,0,0,0,0,0.4825840431846707,0.19058882654893655,0.5344488672253072,0.5005026285653276,0.8964913548335788,0.3803457389431993,0.2060443860094251,89
3461,1,3575,3575,0,0,0,0,0.49011794730711916,0.19377209493450304,0.5438160881376275,0.5005026285653276,0.8944676793554923,0.3803457389431993,0.19373588215583473,89
3462,2,3577,3577,0,0,0,0,0.46369285019763085,0.19377209493450304,0.5173097183856239,0.47065229356002364,0.8940135486328842,0.3803457389431993,0.22798097500041178,90
3463,1,3578,3578,0,0,0,0,0.4817488400570212,0.19947749839475368,0.5343500936020337,0.4796154007458101,0.8993718121725347,0.3803457389431993,0.20701228739336247,89
3464,1,3579,3579,0,0,0,0,0.49385339186407484,0.20772519994246402,0.5489837135883135,0.4796154007458101,0.8985075552582257,0.3803457389431993,0.1931617472770909,88
3465,1,3580,3580,0,0,0,0,0.49835686709459176,0.21284993810493763,0.5547606699358798,0.4799494839527607,0.8987559179619984,0.3803457389431993,0.1931617472770909,87
3466,1,3581,3581,0,0,0,0,0.5083195436912656,0.21904058997351766,0.5663704522181847,0.4799494839527607,0.8984134402230238,0.3803457389431993,0.17488992393500663,87
3467,2,3583,3583,0,0,0,0,0.5116162083058469,0.20562795279239543,0.5657797504981827,0.5052230749645202,0.8996323593643496,0.3803457389431993,0.17488992393500663,87
3468,0,3583,3583,0,0,0,0,0.5058766624609103,0.20562795279239543,0.5588128611948281,0.4923735497747171,0.9017855576824473,0.3803457389431993,0.17488992393500663,88
3469,2,3585,3585,0,0,0,0,0.5149010839517761,0.19640675080883005,0.5681895211026774,0.5163900385858178,0.8969499220306816,0.3803457389431993,0.18666144213929806,85
3470,0,3585,3585,0,0,0,0,0.5092995439640045,0.19286401904998018,0.5632548742775548,0.5070755349747258,0.8937918738331586,0.3803457389431993,0.18666144213929806,86
3471,0,3585,3585,0,0,0,0,0.5038791228824819,0.19286401904998018,0.5598089875081296,0.5070755349747258,0.8900400094989094,0.3803457389431993,0.206653471474882,84
3472,1,3586,3586,0,0,0,0,0.5089090016445399,0.1886413358564306,0.5643298335220939,0.4959733120202044,0.8889212868970938,0.3803457389431993,0.206653471474882,83
3473,1,3587,3587,0,0,0,0,0.5074823840272401,0.1853952968437017,0.5631099134126943,0.4874388690637825,0.886696214495849,0.3803457389431993,0.22094569699202107,81
3474,3,3590,3590,0,0,0,0,0.5022770259491713,0.18056865829525784,0.5582190942884845,0.474748734656454,0.8834808660132337,0.3803457389431993,0.24097341965487146,80
3475,2,3592,3592,0,0,0,0,0.49043848264955225,0.1748374328361399,0.5422441086830069,0.4596802722752471,0.8884339186720078,0.3803457389431993,0.2441076320185645,82
3476,5,3597,3597,0,0,0,0,0.5154723544963841,0.19294425310322244,0.5734033549088041,0.5072864852892086,0.8864245437747599,0.3803457389431993,0.19918106257549714,81
3477,2,3599,3599,0,0,0,0,0.5157240231272225,0.1874746768744327,0.5737140658404244,0.4929059476131797,0.8829606359285764,0.3803457389431993,0.18118435535950608,83
3478,0,3599,3599,0,0,0,0,0.5265666843288243,0.1923069329161189,0.5859464779638635,0.5056108514596451,0.8830715525786512,0.3803457389431993,0.15916731535497258,83
3479,1,3600,3600,0,0,0,0,0.5358666896617781,0.1958707298553631,0.5963056921428522,0.5149807393651763,0.8830815728173143,0.3803457389431993,0.1470759102163685,83
3480,1,3601,3601,0,0,0,0,0.5247181651733994,0.1958707298553631,0.585107658484719,0.5149807393651763,0.8830850914546987,0.3803457389431993,0.16153881827390193,83
3481,1,3602,3602,0,0,0,0,0.5138610527778887,0.190926823365766,0.5726057830850074,0.5019822856337532,0.8834148898709847,0.3803457389431993,0.18312303316322778,83
3482,2,3604,3604,0,0,0,0,0.5108107213183815,0.19670553863759277,0.5707226524952742,0.517175607604135,0.8843650423938688,0.3803457389431993,0.18321534943317047,83
3483,3,3607,3607,0,0,0,0,0.4957733550185195,0.19315498433421782,0.5550610752708052,0.5078405370621584,0.8833497276049314,0.3803457389431993,0.21419597298818532,82
3484,0,3607,3607,0,0,0,0,0.4959344650106074,0.19315498433421782,0.5550610752708052,0.5078405370621584,0.8836678074431458,0.3803457389431993,0.21419597298818532,82
3485,0,3607,3607,0,0,0,0,0.4911016693292617,0.19315498433421782,0.5491876427054065,0.5078405370621584,0.8856847167404639,0.3803457389431993,0.21419597298818532,83
3486,1,3608,3608,0,0,0,0,0.4905452574049512,0.1977860629629822,0.5492009990007422,0.5200165079081365,0.8872088207270064,0.3803457389431993,0.21419597298818532,83
3487,1,3609,3609,0,0,0,0,0.4891015162462391,0.19315498433421782,0.5449865290503374,0.5078405370621584,0.8899968395941498,0.3803457389431993,0.21419597298818532,84
3488,2,3611,3611,0,0,0,0,0.5003685083102322,0.19857176503152418,0.5574578013005544,0.5220822654231939,0.8906573167753729,0.3803457389431993,0.18951776686353247,84
3489,2,3613,3613,0,0,0,0,0.509518744572566,0.20974749615261493,0.569242665555599,0.510304148660681,0.8913789350936581,0.3803457389431993,0.17223991571991273,84
3490,0,3613,3613,0,0,0,0,0.5098948440360115,0.20974749615261493,0.569242665555599,0.510304148660681,0.8920658056486327,0.3803457389431993,0.17223991571991273,84
3491,2,3615,3615,0,0,0,0,0.5210151903130595,0.2084646286135739,0.5782731158379993,0.511301681077083,0.8952571465585601,0.3803457389431993,0.14318122016226711,86
3492,1,3616,3616,0,0,0,0,0.5314272154856642,0.2150719745092389,0.5907998324484637,0.511301681077083,0.8944741928124259,0.3803457389431993,0.1252082683391584,86
3493,4,3620,3620,0,0,0,0,0.5091446645395948,0.20452264788525262,0.5645028503282421,0.503616068726492,0.8966894789564054,0.3809249661001381,0.16605783261099935,86
3494,0,3620,3620,0,0,0,0,0.5090781007903039,0.2056041790369158,0.5645028503282421,0.503616068726492,0.8964811223206497,0.38293932598420666,0.16605783261099935,86
3495,3,3623,3623,0,0,0,0,0.5050286517011069,0.2000227763632632,0.5567884324172877,0.5062473862404738,0.8999509464592393,0.386360501861862,0.1719217908670799,87
3496,0,3623,3623,0,0,0,0,0.5003291812417389,0.2053361881060976,0.5516569337070159,0.49646614623249546,0.90068882401529,0.3966237951971766,0.17346923824473323,88
3497,2,3625,3625,0,0,0,0,0.50888225104689,0.20089610094692073,0.557625189378099,0.5032405425144925,0.9032011101752849,0.39920492085777304,0.15600113139245927,89
3498,0,3625,3625,0,0,0,0,0.49569240115841773,0.20089610094692073,0.5447306530890942,0.49637576644755327,0.9024952038197271,0.39920492085777304,0.17282449382712994,89
3499,1,3626,3626,0,0,0,0,0.487580835142318,0.17843585130756026,0.5351426505118179,0.4717737975777607,0.8994346047869033,0.3782233185134648,0.17282449382712994,91
3500,1,3627,3627,0,0,0,0,0.49223984418848565,0.19358932491273145,0.5422612349615358,0.4855191249001549,0.8972062031650214,0.39872646613568996,0.16379067291022398,90
3501,1,3628,3628,0,0,0,0,0.4940075523841321,0.1881016187715484,0.5424408519679484,0.47119063153674007,0.8977089405048009,0.39920492085777304,0.16379067291022398,90
3502,1,3629,3629,0,0,0,0,0.4914631292047016,0.18372908932892343,0.5375707441567745,0.4602375364866347,0.9002212642268894,0.39920492085777304,0.16379067291022398,91
3503,1,3630,3630,0,0,0,0,0.4784494675478689,0.1677694325781595,0.5271011704340028,0.45106045325865984,0.892751555164578,0.3719444508294155,0.1819198558593565,91
3504,1,3631,3631,0,0,0,0,0.4781211526880471,0.16922234830393104,0.5276193965145771,0.4515836620236032,0.8909413648122193,0.37473089160405937,0.19482352269483727,89
3505,2,3633,3633,0,0,0,0,0.45118276470271135,0.17333120005688474,0.502654223811751,0.4590232272171704,0.888263722347904,0.37760877833504336,0.2573865269159207,87
3506,2,3635,3635,0,0,0,0,0.45369586406120677,0.16548478344845075,0.5027974778134856,0.4365960287724145,0.8882186470057861,0.3790341014180718,0.2573865269159207,87
3507,1,3636,3636,0,0,0,0,0.4558434587732981,0.16848085828425435,0.5072793254861846,0.4434175024770441,0.8847799004060158,0.3799598738053347,0.28195332785648547,84
