,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3058,1,4763,2442,2321,0,0,0,1.0,1,1.0,1,1.0,1,0.2705832676159033,55
3059,1,4764,2442,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.2592477191049841,56
3060,0,4764,2442,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.2592477191049841,56
3061,1,4765,2443,2322,0,0,0,1.0,1,1.0,1,1.0,1,0.273165457386317,56
3062,6,4771,2446,2325,0,0,0,1.0,1,1.0,1,1.0,1,0.30318451237355476,57
3063,4,4775,2447,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.25616045780976354,55
3064,2,4777,2449,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.2802820023907144,56
3065,1,4778,2450,2328,0,0,0,1.0,1,1.0,1,1.0,1,0.2794091636268075,55
3066,3,4781,2451,2330,0,0,0,1.0,1,1.0,1,1.0,1,0.268324571742758,55
3067,2,4783,2452,2331,0,0,0,1.0,1,1.0,1,1.0,1,0.2656866546066927,54
3068,6,4789,2455,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.2834867286919978,53
3069,5,4794,2457,2337,0,0,0,1.0,1,1.0,1,1.0,1,0.26137106816800504,51
3070,1,4795,2457,2338,0,0,0,1.0,1,1.0,1,1.0,1,0.2668996439929957,50
3071,1,4796,2457,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.23048567707394893,51
3072,1,4797,2458,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.23612090566214328,53
3073,0,4797,2458,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.24326188081260075,51
3074,0,4797,2458,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.2547929214225416,50
3075,2,4799,2459,2340,0,0,0,1.0,1,1.0,1,1.0,1,0.27282749343239343,52
3076,1,4800,2459,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.2799530216641256,53
3077,0,4800,2459,2341,0,0,0,1.0,1,1.0,1,1.0,1,0.2755937177410792,52
3078,1,4801,2459,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.29189078182945477,53
3079,0,4801,2459,2342,0,0,0,1.0,1,1.0,1,1.0,1,0.29189078182945477,53
3080,1,4802,2459,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.2985102083925733,52
3081,1,4803,2460,2343,0,0,0,1.0,1,1.0,1,1.0,1,0.3333964914838149,54
3082,2,4805,2460,2345,0,0,0,1.0,1,1.0,1,1.0,1,0.2961465267276121,54
3083,0,4805,2460,2345,0,0,0,1.0,1,1.0,1,1.0,1,0.2961465267276121,54
3084,2,4807,2461,2346,0,0,0,1.0,1,1.0,1,1.0,1,0.30638485484817873,55
3085,2,4809,2461,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.2830175238198002,55
3086,0,4809,2461,2348,0,0,0,1.0,1,1.0,1,1.0,1,0.29215580833274046,56
3087,2,4811,2461,2350,0,0,0,1.0,1,1.0,1,1.0,1,0.2805495917994716,57
3088,0,4811,2461,2350,0,0,0,1.0,1,1.0,1,1.0,1,0.29465695432815586,56
3089,1,4812,2462,2350,0,0,0,1.0,1,1.0,1,1.0,1,0.3114546235975823,55
3090,1,4813,2462,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.30424293003041536,54
3091,0,4813,2462,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.3233240369419146,53
3092,2,4815,2462,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.2943130356856142,56
3093,1,4816,2463,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.3097075608253391,56
3094,0,4816,2463,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.3181941679775329,58
3095,2,4818,2463,2355,0,0,0,1.0,1,1.0,1,1.0,1,0.28019313694317993,59
3096,1,4819,2463,2356,0,0,0,1.0,1,1.0,1,1.0,1,0.26785311182620786,60
3097,2,4821,2464,2357,0,0,0,1.0,1,1.0,1,1.0,1,0.2561065257766544,60
3098,2,4823,2465,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.29078740903761424,58
3099,1,4824,2465,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.2871887075011679,57
3100,0,4824,2465,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.2871887075011679,57
3101,2,4826,2467,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.30251417869763486,58
3102,4,4830,2468,2362,0,0,0,1.0,1,1.0,1,1.0,1,0.29090720526866,59
3103,1,4831,2468,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.26184508261462186,58
3104,4,4835,2470,2365,0,0,0,1.0,1,1.0,1,1.0,1,0.25708094948774646,58
3105,1,4836,2471,2365,0,0,0,1.0,1,1.0,1,1.0,1,0.25281120163484694,56
3106,6,4842,2475,2367,0,0,0,1.0,1,1.0,1,1.0,1,0.273198851932309,57
3107,5,4847,2477,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.23749301821324464,55
3108,4,4851,2480,2371,0,0,0,1.0,1,1.0,1,1.0,1,0.252259524516028,55
3109,2,4853,2481,2372,0,0,0,1.0,1,1.0,1,1.0,1,0.2341000816610865,54
3110,3,4856,2483,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.2008355357027566,54
3111,0,4856,2483,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.2008355357027566,54
3112,6,4862,2487,2375,0,0,0,1.0,1,1.0,1,1.0,1,0.23889534321192904,56
3113,4,4866,2489,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.22088038350509048,55
3114,4,4870,2491,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.19657614774517349,54
3115,0,4870,2491,2379,0,0,0,1.0,1,1.0,1,1.0,1,0.1841651006689093,56
3116,3,4873,2493,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.20086765595928294,56
3117,1,4874,2493,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.21658835842390867,58
3118,3,4877,2494,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.19118115096295502,57
3119,3,4880,2495,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.1793321066590721,57
3120,0,4880,2495,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.17220151683982282,56
3121,2,4882,2497,2385,0,0,0,1.0,1,1.0,1,1.0,1,0.15432512920369565,57
3122,1,4883,2497,2386,0,0,0,1.0,1,1.0,1,1.0,1,0.14443661854623877,57
3123,0,4883,2497,2386,0,0,0,1.0,1,1.0,1,1.0,1,0.14443661854623877,57
3124,0,4883,2497,2386,0,0,0,1.0,1,1.0,1,1.0,1,0.15532508398248318,59
3125,3,4886,2499,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.17525736335441047,61
3126,2,4888,2501,2387,0,0,0,1.0,1,1.0,1,1.0,1,0.20987134418457098,60
3127,3,4891,2502,2389,0,0,0,1.0,1,1.0,1,1.0,1,0.17698208815645652,58
3128,5,4896,2503,2393,0,0,0,1.0,1,1.0,1,1.0,1,0.20818336224569675,58
3129,2,4898,2503,2395,0,0,0,1.0,1,1.0,1,1.0,1,0.20657855366017755,56
3130,0,4898,2503,2395,0,0,0,1.0,1,1.0,1,1.0,1,0.21063655275115728,56
3131,1,4899,2503,2396,0,0,0,1.0,1,1.0,1,1.0,1,0.20881004638087977,55
3132,0,4899,2503,2396,0,0,0,1.0,1,1.0,1,1.0,1,0.20538369740631354,53
3133,1,4900,2503,2397,0,0,0,1.0,1,1.0,1,1.0,1,0.18587717401269904,52
3134,0,4900,2503,2397,0,0,0,1.0,1,1.0,1,1.0,1,0.20706205471201194,52
3135,4,4904,2504,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.13949157858439645,53
3136,4,4908,2506,2402,0,0,0,1.0,1,1.0,1,1.0,1,0.13415347678829034,54
3137,1,4909,2507,2402,0,0,0,1.0,1,1.0,1,1.0,1,0.14718994837997051,55
3138,4,4913,2511,2402,0,0,0,1.0,1,1.0,1,1.0,1,0.19857106439146652,57
3139,4,4917,2512,2405,0,0,0,1.0,1,1.0,1,1.0,1,0.173074295935152,56
3140,0,4917,2512,2405,0,0,0,1.0,1,1.0,1,1.0,1,0.1721362482017178,56
3141,1,4918,2513,2405,0,0,0,1.0,1,1.0,1,1.0,1,0.20151268044976597,56
3142,3,4921,2514,2407,0,0,0,1.0,1,1.0,1,1.0,1,0.17616928225384165,56
3143,2,4923,2514,2409,0,0,0,1.0,1,1.0,1,1.0,1,0.12698393959621215,56
3144,1,4924,2515,2409,0,0,0,1.0,1,1.0,1,1.0,1,0.13735707725521437,54
3145,3,4927,2516,2411,0,0,0,1.0,1,1.0,1,1.0,1,0.12117391688586036,55
3146,2,4929,2517,2412,0,0,0,1.0,1,1.0,1,1.0,1,0.10638437441114518,53
3147,1,4930,2517,2413,0,0,0,1.0,1,1.0,1,1.0,1,0.09072045106935356,54
3148,0,4930,2517,2413,0,0,0,1.0,1,1.0,1,1.0,1,0.09072045106935356,54
3149,0,4930,2517,2413,0,0,0,1.0,1,1.0,1,1.0,1,0.09703905719984629,53
3150,1,4931,2517,2414,0,0,0,1.0,1,1.0,1,1.0,1,0.06534251881616654,53
3151,0,4931,2517,2414,0,0,0,1.0,1,1.0,1,1.0,1,0.09001179981472751,53
3152,0,4931,2517,2414,0,0,0,1.0,1,1.0,1,1.0,1,0.07754697087569463,54
3153,2,4933,2518,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.08439705001159195,53
3154,1,4934,2519,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.1269461380109694,55
3155,0,4934,2519,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.1250675653794369,56
3156,1,4935,2520,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.14477515893873047,56
3157,0,4935,2520,2415,0,0,0,1.0,1,1.0,1,1.0,1,0.14477515893873047,56
3158,1,4936,2520,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.13806063002250515,57
3159,1,4937,2521,2416,0,0,0,1.0,1,1.0,1,1.0,1,0.16249258481661824,56
3160,3,4940,2522,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.18659192353088394,58
3161,1,4941,2522,2419,0,0,0,1.0,1,1.0,1,1.0,1,0.15673106011629515,59
3162,1,4942,2523,2419,0,0,0,1.0,1,1.0,1,1.0,1,0.18304885428189874,59
3163,3,4945,2525,2420,0,0,0,1.0,1,1.0,1,1.0,1,0.22224430031911957,59
3164,4,4949,2526,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.19343412500677032,60
3165,0,4949,2526,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.18851737047591866,58
3166,1,4950,2527,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.19240006654940717,59
3167,6,4956,2531,2425,0,0,0,1.0,1,1.0,1,1.0,1,0.18569424825011838,57
3168,3,4959,2532,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.14372616854617443,58
3169,4,4963,2533,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.11348678462151471,57
3170,1,4964,2534,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.10148771650373173,55
3171,5,4969,2539,2430,0,0,0,1.0,1,1.0,1,1.0,1,0.1695536277445671,56
3172,2,4971,2540,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.16062558498708923,54
3173,2,4973,2542,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.22209199903279053,53
3174,0,4973,2542,2431,0,0,0,1.0,1,1.0,1,1.0,1,0.2109538519401293,53
3175,1,4974,2542,2432,0,0,0,1.0,1,1.0,1,1.0,1,0.18874539413941788,52
3176,5,4979,2545,2434,0,0,0,1.0,1,1.0,1,1.0,1,0.20233984339111935,53
3177,5,4984,2548,2436,0,0,0,1.0,1,1.0,1,1.0,1,0.24134547692095648,52
3178,5,4989,2548,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.18758308491669434,53
3179,0,4989,2548,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.17188893988989598,54
3180,0,4989,2548,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.1926527975178439,54
3181,1,4990,2548,2442,0,0,0,1.0,1,1.0,1,1.0,1,0.19341216743291173,55
3182,2,4992,2548,2444,0,0,0,1.0,1,1.0,1,1.0,1,0.18024848278177677,54
3183,2,4994,2548,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.1802945889531362,56
3184,4,4998,2551,2447,0,0,0,1.0,1,1.0,1,1.0,1,0.20885727676980528,54
3185,1,4999,2551,2448,0,0,0,1.0,1,1.0,1,1.0,1,0.17771413913888418,53
3186,4,5003,2553,2450,0,0,0,1.0,1,1.0,1,1.0,1,0.1899541824644038,52
3187,1,5004,2553,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.17997102837826082,50
3188,1,5005,2554,2451,0,0,0,1.0,1,1.0,1,1.0,1,0.18641416854148188,50
3189,3,5008,2556,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.21914457409560384,49
3190,3,5011,2557,2454,0,0,0,1.0,1,1.0,1,1.0,1,0.22332444841583377,50
3191,1,5012,2558,2454,0,0,0,1.0,1,1.0,1,1.0,1,0.24003500822841212,49
3192,1,5013,2558,2455,0,0,0,1.0,1,1.0,1,1.0,1,0.23200328183491303,49
3193,2,5015,2558,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.20969769264341245,49
3194,5,5020,2561,2459,0,0,0,1.0,1,1.0,1,1.0,1,0.23870540843863244,50
3195,2,5022,2561,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.19039722890662555,49
3196,1,5023,2562,2461,0,0,0,1.0,1,1.0,1,1.0,1,0.22540052105258193,49
3197,2,5025,2562,2463,0,0,0,1.0,1,1.0,1,1.0,1,0.18429118645727174,50
3198,2,5027,2562,2465,0,0,0,1.0,1,1.0,1,1.0,1,0.15651817615402938,50
3199,0,5027,2562,2465,0,0,0,1.0,1,1.0,1,1.0,1,0.17312168608135495,52
3200,0,5027,2562,2465,0,0,0,1.0,1,1.0,1,1.0,1,0.17340973371497576,53
3201,1,5028,2562,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.16189058199634523,55
3202,1,5029,2563,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.19015591968149143,55
3203,0,5029,2563,2466,0,0,0,1.0,1,1.0,1,1.0,1,0.1961830274665791,53
3204,1,5030,2563,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.17000692142857016,53
3205,0,5030,2563,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.17000692142857016,53
3206,0,5030,2563,2467,0,0,0,1.0,1,1.0,1,1.0,1,0.192019245303813,52
3207,4,5034,2566,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.24268230019040435,53
3208,0,5034,2566,2468,0,0,0,1.0,1,1.0,1,1.0,1,0.2479714377166911,51
3209,4,5038,2567,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.25985684575224927,52
3210,0,5038,2567,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.28060784293689683,49
3211,4,5042,2570,2472,0,0,0,1.0,1,1.0,1,1.0,1,0.2541799951182469,48
3212,2,5044,2570,2474,0,0,0,1.0,1,1.0,1,1.0,1,0.20444203939308492,48
3213,1,5045,2570,2475,0,0,0,1.0,1,1.0,1,1.0,1,0.1990766480510101,49
3214,3,5048,2572,2476,0,0,0,1.0,1,1.0,1,1.0,1,0.1685607026596248,51
3215,0,5048,2572,2476,0,0,0,1.0,1,1.0,1,1.0,1,0.1685607026596248,51
3216,3,5051,2574,2477,0,0,0,1.0,1,1.0,1,1.0,1,0.15060623749038596,51
3217,1,5052,2575,2477,0,0,0,1.0,1,1.0,1,1.0,1,0.17641360180186474,51
3218,0,5052,2575,2477,0,0,0,1.0,1,1.0,1,1.0,1,0.17641360180186474,51
3219,1,5053,2575,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.1897167516929222,52
3220,0,5053,2575,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.1897167516929222,52
3221,0,5053,2575,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.1798197607729632,54
3222,0,5053,2575,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.1785265338786316,54
3223,0,5053,2575,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.19390411531772694,56
3224,1,5054,2576,2478,0,0,0,1.0,1,1.0,1,1.0,1,0.20249502306182834,57
3225,1,5055,2576,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.2140134027712023,58
3226,0,5055,2576,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.2140134027712023,58
3227,0,5055,2576,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.2140134027712023,58
3228,0,5055,2576,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.2140134027712023,58
3229,0,5055,2576,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.21925357291293637,60
3230,0,5055,2576,2479,0,0,0,1.0,1,1.0,1,1.0,1,0.21404257170643093,61
3231,2,5057,2577,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.22939452955096107,61
3232,0,5057,2577,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.22939452955096107,61
3233,2,5059,2577,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.22186968824929934,63
3234,1,5060,2578,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.2593094174930344,64
3235,3,5063,2578,2485,0,0,0,1.0,1,1.0,1,1.0,1,0.2261686803883521,65
3236,3,5066,2578,2488,0,0,0,1.0,1,1.0,1,1.0,1,0.21362764123067268,66
3237,2,5068,2578,2490,0,0,0,1.0,1,1.0,1,1.0,1,0.18571718844368915,67
3238,0,5068,2578,2490,0,0,0,1.0,1,1.0,1,1.0,1,0.18571718844368915,67
3239,2,5070,2579,2491,0,0,0,1.0,1,1.0,1,1.0,1,0.1924668962773367,69
3240,1,5071,2580,2491,0,0,0,1.0,1,1.0,1,1.0,1,0.19927398915625558,69
3241,4,5075,2583,2492,0,0,0,1.0,1,1.0,1,1.0,1,0.20517827655830576,68
3242,2,5077,2583,2494,0,0,0,1.0,1,1.0,1,1.0,1,0.16750195633468654,67
3243,3,5080,2585,2495,0,0,0,1.0,1,1.0,1,1.0,1,0.18679898360453165,68
3244,1,5081,2585,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.1696259670693769,68
3245,0,5081,2585,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.1806713065142182,69
3246,1,5082,2586,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.17620924090636134,68
3247,1,5083,2586,2497,0,0,0,1.0,1,1.0,1,1.0,1,0.16928073668854765,68
3248,3,5086,2588,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.18067861838014315,68
3249,0,5086,2588,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.18794911140336387,69
3250,0,5086,2588,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.18794911140336387,69
3251,4,5090,2589,2501,0,0,0,1.0,1,1.0,1,1.0,1,0.18836881274583142,68
3252,1,5091,2589,2502,0,0,0,1.0,1,1.0,1,1.0,1,0.16750768492069315,68
3253,2,5093,2589,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.14857155439418449,69
3254,0,5093,2589,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.14857155439418449,69
3255,1,5094,2589,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.14843153179938487,70
3256,0,5094,2589,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.14843153179938487,70
3257,0,5094,2589,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.1538095867185171,71
3258,3,5097,2592,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.1488038363924524,72
3259,3,5100,2594,2506,0,0,0,1.0,1,1.0,1,1.0,1,0.161328894916518,71
3260,0,5100,2594,2506,0,0,0,1.0,1,1.0,1,1.0,1,0.18262637608294885,72
3261,0,5100,2594,2506,0,0,0,1.0,1,1.0,1,1.0,1,0.19604598341450727,74
3262,0,5100,2594,2506,0,0,0,1.0,1,1.0,1,1.0,1,0.2038187375557613,73
3263,2,5102,2596,2506,0,0,0,1.0,1,1.0,1,1.0,1,0.22362328408773366,73
3264,6,5108,2597,2511,0,0,0,1.0,1,1.0,1,1.0,1,0.19656547210338088,71
3265,3,5111,2599,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.18931976285497082,70
3266,3,5114,2602,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.20592327616817202,69
3267,2,5116,2602,2514,0,0,0,1.0,1,1.0,1,1.0,1,0.20562354131476998,69
3268,3,5119,2605,2514,0,0,0,1.0,1,1.0,1,1.0,1,0.21573294896668316,68
3269,5,5124,2607,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.21069619945312718,68
3270,0,5124,2607,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.22247883900388618,67
3271,0,5124,2607,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.23265740887432482,66
3272,0,5124,2607,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.21759098206886685,67
3273,1,5125,2607,2518,0,0,0,1.0,1,1.0,1,1.0,1,0.22369337255981042,66
3274,2,5127,2608,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.23172339729289343,68
3275,0,5127,2608,2519,0,0,0,1.0,1,1.0,1,1.0,1,0.23172339729289343,68
3276,3,5130,2609,2521,0,0,0,1.0,1,1.0,1,1.0,1,0.2090723746663894,69
3277,3,5133,2609,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.16789383813793077,68
3278,0,5133,2609,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.17337426028861883,69
3279,1,5134,2610,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.16623374369219882,67
3280,1,5135,2611,2524,0,0,0,1.0,1,1.0,1,1.0,1,0.1950180827043239,66
3281,5,5140,2613,2527,0,0,0,1.0,1,1.0,1,1.0,1,0.20505751317800658,67
3282,5,5145,2614,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.20155970502206833,66
3283,1,5146,2615,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.2261273601655293,67
3284,0,5146,2615,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.20407491106589612,66
3285,0,5146,2615,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.20407491106589612,66
3286,1,5147,2615,2532,0,0,0,1.0,1,1.0,1,1.0,1,0.18657258407362887,63
3287,1,5148,2615,2533,0,0,0,1.0,1,1.0,1,1.0,1,0.19748148680208935,61
3288,1,5149,2615,2534,0,0,0,1.0,1,1.0,1,1.0,1,0.20291736870443486,63
3289,1,5150,2616,2534,0,0,0,1.0,1,1.0,1,1.0,1,0.23150944403319917,62
3290,2,5152,2617,2535,0,0,0,1.0,1,1.0,1,1.0,1,0.22736433161221958,63
3291,3,5155,2618,2537,0,0,0,1.0,1,1.0,1,1.0,1,0.25934305019842546,62
3292,1,5156,2618,2538,0,0,0,1.0,1,1.0,1,1.0,1,0.2576612605564749,63
3293,1,5157,2619,2538,0,0,0,1.0,1,1.0,1,1.0,1,0.2734577393071296,65
3294,1,5158,2619,2539,0,0,0,1.0,1,1.0,1,1.0,1,0.26219832207228794,65
3295,4,5162,2621,2541,0,0,0,1.0,1,1.0,1,1.0,1,0.2509169358037641,65
3296,1,5163,2621,2542,0,0,0,1.0,1,1.0,1,1.0,1,0.22430182192103643,65
3297,2,5165,2622,2543,0,0,0,1.0,1,1.0,1,1.0,1,0.21431599125612227,66
3298,1,5166,2622,2544,0,0,0,1.0,1,1.0,1,1.0,1,0.2031694568409434,66
3299,0,5166,2622,2544,0,0,0,1.0,1,1.0,1,1.0,1,0.20775652128586988,67
3300,2,5168,2624,2544,0,0,0,1.0,1,1.0,1,1.0,1,0.23076897625897907,67
3301,1,5169,2624,2545,0,0,0,1.0,1,1.0,1,1.0,1,0.2302184780895506,68
3302,2,5171,2625,2546,0,0,0,1.0,1,1.0,1,1.0,1,0.23069773297066534,67
3303,2,5173,2626,2547,0,0,0,1.0,1,1.0,1,1.0,1,0.23778820484913576,67
3304,1,5174,2626,2548,0,0,0,1.0,1,1.0,1,1.0,1,0.2360070043181506,67
3305,5,5179,2626,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.21349035914800893,69
3306,0,5179,2626,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.20276358696663346,70
3307,0,5179,2626,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.20276358696663346,70
3308,0,5179,2626,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.20276358696663346,70
3309,0,5179,2626,2553,0,0,0,1.0,1,1.0,1,1.0,1,0.21790735407062498,72
3310,2,5181,2626,2555,0,0,0,1.0,1,1.0,1,1.0,1,0.2173029098518719,74
3311,1,5182,2626,2556,0,0,0,1.0,1,1.0,1,1.0,1,0.21065707219703353,74
3312,1,5183,2626,2557,0,0,0,1.0,1,1.0,1,1.0,1,0.20570311159684077,74
3313,1,5184,2626,2558,0,0,0,1.0,1,1.0,1,1.0,1,0.2104293159424223,75
3314,1,5185,2626,2559,0,0,0,1.0,1,1.0,1,1.0,1,0.20979644492819213,76
3315,5,5190,2627,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.20750581336582372,75
3316,4,5194,2629,2565,0,0,0,1.0,1,1.0,1,1.0,1,0.19211499155512787,76
3317,2,5196,2631,2565,0,0,0,1.0,1,1.0,1,1.0,1,0.2137144686236613,73
3318,5,5201,2635,2566,0,0,0,1.0,1,1.0,1,1.0,1,0.2555077063534354,72
3319,5,5206,2636,2570,0,0,0,1.0,1,1.0,1,1.0,1,0.22597861669053884,71
3320,1,5207,2636,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.21421702709044374,70
3321,1,5208,2637,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.2295213062721733,69
3322,2,5210,2639,2571,0,0,0,1.0,1,1.0,1,1.0,1,0.2147941086823657,68
3323,2,5212,2640,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.22331172598011098,69
3324,1,5213,2641,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.206820689948598,69
3325,1,5214,2642,2572,0,0,0,1.0,1,1.0,1,1.0,1,0.21053407538351324,70
3326,2,5216,2643,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.20967131033602593,69
3327,0,5216,2643,2573,0,0,0,1.0,1,1.0,1,1.0,1,0.19965899180497626,70
3328,4,5220,2644,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.19669801303767162,73
3329,1,5221,2645,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.23200745981163604,72
3330,2,5223,2646,2577,0,0,0,1.0,1,1.0,1,1.0,1,0.2355506237178165,72
3331,2,5225,2648,2577,0,0,0,1.0,1,1.0,1,1.0,1,0.2568859172215263,72
3332,2,5227,2648,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.2419944076792068,73
3333,1,5228,2648,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.23643297440467448,72
3334,1,5229,2648,2581,0,0,0,1.0,1,1.0,1,1.0,1,0.2226936507876643,73
3335,0,5229,2648,2581,0,0,0,1.0,1,1.0,1,1.0,1,0.22718714459334774,74
3336,0,5229,2648,2581,0,0,0,1.0,1,1.0,1,1.0,1,0.22718714459334774,74
3337,1,5230,2648,2582,0,0,0,1.0,1,1.0,1,1.0,1,0.21802479255065904,74
3338,2,5232,2648,2584,0,0,0,1.0,1,1.0,1,1.0,1,0.20619410859404783,74
3339,1,5233,2649,2584,0,0,0,1.0,1,1.0,1,1.0,1,0.21612899325608947,75
