,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3668,0,7390,2911,3187,1292,0,55,0.7956905879609268,0.7163012393600271,0.7956905879609268,0.7163012393600271,1.0,1,0.25600250662780727,77
3669,2,7392,2913,3187,1292,0,55,0.8196755674111618,0.7418584044588049,0.8196755674111618,0.7418584044588049,1.0,1,0.24314819643807992,75
3670,1,7393,2914,3187,1292,0,55,0.8118597127168495,0.7227403380211984,0.8118597127168495,0.7227403380211984,1.0,1,0.2420968847831093,76
3671,1,7394,2915,3187,1292,0,55,0.8366482955876747,0.7566910371395789,0.8366482955876747,0.7566910371395789,1.0,1,0.22672456402057756,74
3672,1,7395,2916,3187,1292,0,55,0.8388263183131724,0.7566910371395789,0.8388263183131724,0.7566910371395789,1.0,1,0.22241403253023057,75
3673,0,7395,2916,3187,1292,0,55,0.8388263183131724,0.7566910371395789,0.8388263183131724,0.7566910371395789,1.0,1,0.22241403253023057,75
3674,2,7397,2918,3187,1292,0,55,0.815942435848479,0.741049394397323,0.815942435848479,0.741049394397323,1.0,1,0.23751555983868852,75
3675,0,7397,2918,3187,1292,0,55,0.815942435848479,0.741049394397323,0.815942435848479,0.741049394397323,1.0,1,0.2398766273807726,75
3676,1,7398,2919,3187,1292,0,55,0.805681254056044,0.7228123219391103,0.805681254056044,0.7228123219391103,1.0,1,0.24989854510462087,75
3677,0,7398,2919,3187,1292,0,55,0.805681254056044,0.7228123219391103,0.805681254056044,0.7228123219391103,1.0,1,0.2573549072649092,75
3678,1,7399,2920,3187,1292,0,55,0.7859188913650381,0.677613519839991,0.7859188913650381,0.677613519839991,1.0,1,0.2636894535373069,77
3679,0,7399,2920,3187,1292,0,55,0.7757311631626799,0.677613519839991,0.7757311631626799,0.677613519839991,1.0,1,0.2635156406204116,78
3680,1,7400,2920,3187,1293,0,55,0.7696873334219861,0.6605205987977367,0.7696873334219861,0.6605205987977367,1.0,1,0.25999368238160525,80
3681,4,7404,2920,3189,1295,0,55,0.7793462887362823,0.6703428329085784,0.7793462887362823,0.6703428329085784,1.0,1,0.23904035455631023,81
3682,0,7404,2920,3189,1295,0,55,0.7793462887362823,0.6703428329085784,0.7793462887362823,0.6703428329085784,1.0,1,0.23904035455631023,81
3683,1,7405,2921,3189,1295,0,55,0.7685577133949292,0.6527874317615402,0.7685577133949292,0.6527874317615402,1.0,1,0.254361463101723,81
3684,0,7405,2921,3189,1295,0,55,0.7685577133949292,0.6527874317615402,0.7685577133949292,0.6527874317615402,1.0,1,0.254361463101723,81
3685,2,7407,2922,3189,1296,0,55,0.756845357709346,0.6475673457480431,0.756845357709346,0.6475673457480431,1.0,1,0.26754319233074936,81
3686,0,7407,2922,3189,1296,0,55,0.756845357709346,0.6475673457480431,0.756845357709346,0.6475673457480431,1.0,1,0.26754319233074936,81
3687,0,7407,2922,3189,1296,0,55,0.7598106582250858,0.6475673457480431,0.7598106582250858,0.6475673457480431,1.0,1,0.25926249163588294,82
3688,2,7409,2922,3189,1298,0,55,0.7424204814741827,0.619377886667455,0.7424204814741827,0.619377886667455,1.0,1,0.26764131742249697,84
3689,2,7411,2922,3189,1300,0,55,0.7423289133313473,0.6204964358806639,0.7423289133313473,0.6204964358806639,1.0,1,0.26728532141818373,84
3690,1,7412,2922,3189,1301,0,55,0.7316217551019728,0.6205391509773144,0.7316217551019728,0.6205391509773144,1.0,1,0.26702927946010846,85
3691,2,7414,2922,3190,1302,0,55,0.7350284559756094,0.6054258942960007,0.7350284559756094,0.6054258942960007,1.0,1,0.26105032809468176,86
3692,2,7416,2922,3191,1303,0,55,0.7456670096105636,0.638644136741035,0.7456670096105636,0.638644136741035,1.0,1,0.24984668354447412,86
3693,2,7418,2922,3192,1304,0,55,0.7458469898741609,0.6253640206428417,0.7458469898741609,0.6253640206428417,1.0,1,0.24921300341633718,86
3694,0,7418,2922,3192,1304,0,55,0.7458469898741609,0.6253640206428417,0.7458469898741609,0.6253640206428417,1.0,1,0.24921300341633718,86
3695,4,7422,2924,3192,1306,0,55,0.7198453041094428,0.6192466538923418,0.7198453041094428,0.6192466538923418,1.0,1,0.27826994559147433,86
3696,3,7425,2924,3192,1309,0,55,0.723565816565823,0.6003000990683511,0.723565816565823,0.6003000990683511,1.0,1,0.2697368835469084,87
3697,5,7430,2926,3193,1311,0,55,0.7266137834550089,0.614715668713992,0.7266137834550089,0.614715668713992,1.0,1,0.27484612674058373,85
3698,3,7433,2927,3193,1313,0,55,0.7256414947783981,0.5768041426853889,0.7256414947783981,0.5768041426853889,1.0,1,0.2809369234303979,85
3699,4,7437,2928,3194,1315,0,55,0.7339893594713475,0.6225751729962913,0.7339893594713475,0.6225751729962913,1.0,1,0.25884700846862546,85
3700,5,7442,2930,3194,1318,0,55,0.7435533056471061,0.6320757339191028,0.7435533056471061,0.6320757339191028,1.0,1,0.2518465894954706,84
3701,1,7443,2930,3194,1319,0,55,0.7354189657316448,0.6333937317824758,0.7354189657316448,0.6333937317824758,1.0,1,0.2514324387555984,85
3702,2,7445,2932,3194,1319,0,55,0.72383430656656,0.6140784267570171,0.72383430656656,0.6140784267570171,1.0,1,0.26898321877273873,85
3703,0,7445,2932,3194,1319,0,55,0.7238343065665601,0.6140784267570171,0.7238343065665601,0.6140784267570171,1.0,1,0.26898321877273873,85
3704,5,7450,2935,3195,1320,0,55,0.7130492398715874,0.5762083398805915,0.7130492398715874,0.5762083398805915,1.0,1,0.30030672769055605,85
3705,1,7451,2935,3195,1321,0,55,0.7156647830521373,0.5961987321367311,0.7156647830521373,0.5961987321367311,1.0,1,0.28190310766791965,86
3706,4,7455,2936,3196,1323,0,55,0.7118978016955866,0.5928288475585642,0.7118978016955866,0.5928288475585642,1.0,1,0.2865077913879597,86
3707,3,7458,2938,3196,1324,0,55,0.7015124028605102,0.5700627494043262,0.7015124028605102,0.5700627494043262,1.0,1,0.31303283415883637,85
3708,1,7459,2938,3197,1324,0,55,0.7225498950163951,0.60660100507228,0.7225498950163951,0.60660100507228,1.0,1,0.2922895614804947,84
3709,1,7460,2938,3197,1325,0,55,0.7156721899407525,0.6158534693203728,0.7156721899407525,0.6158534693203728,1.0,1,0.2889424857203082,85
3710,3,7463,2940,3197,1326,0,55,0.7265835891294669,0.6177366032453959,0.7265835891294669,0.6177366032453959,1.0,1,0.2761436160998933,84
3711,2,7465,2940,3198,1327,0,55,0.7301607119969414,0.6124294789066833,0.7301607119969414,0.6124294789066833,1.0,1,0.27111372479264045,85
3712,2,7467,2941,3198,1328,0,55,0.7440788401382232,0.6124294789066833,0.7440788401382232,0.6124294789066833,1.0,1,0.2564191640673551,85
3713,0,7467,2941,3198,1328,0,55,0.7440788401382231,0.6124294789066833,0.7440788401382231,0.6124294789066833,1.0,1,0.2564191640673551,85
3714,4,7471,2944,3198,1329,0,55,0.7408905703330103,0.605127013522,0.7408905703330103,0.605127013522,1.0,1,0.26490743021615615,85
3715,0,7471,2944,3198,1329,0,55,0.7408905703330103,0.605127013522,0.7408905703330103,0.605127013522,1.0,1,0.26490743021615615,85
3716,3,7474,2945,3198,1331,0,55,0.7622190980700335,0.605127013522,0.7622190980700335,0.605127013522,1.0,1,0.2564818706904786,84
3717,0,7474,2945,3198,1331,0,55,0.7576650084021932,0.5912346450274063,0.7576650084021932,0.5912346450274063,1.0,1,0.2534127623462113,86
3718,2,7476,2946,3198,1332,0,55,0.7679107774376526,0.6137320171966263,0.7679107774376526,0.6137320171966263,1.0,1,0.25229501161920864,85
3719,0,7476,2946,3198,1332,0,55,0.7651478105023864,0.6137320171966263,0.7651478105023864,0.6137320171966263,1.0,1,0.25790690458927523,84
3720,0,7476,2946,3198,1332,0,55,0.7547552263859743,0.5994170441679425,0.7547552263859743,0.5994170441679425,1.0,1,0.27772434073008834,84
3721,6,7482,2946,3201,1335,0,55,0.7568405078253768,0.6604067872460527,0.7568405078253768,0.6604067872460527,1.0,1,0.23314361921084764,85
3722,1,7483,2946,3202,1335,0,55,0.7568405078253768,0.6604067872460527,0.7568405078253768,0.6604067872460527,1.0,1,0.22624239943883756,85
3723,2,7485,2946,3202,1337,0,55,0.772311295069339,0.6441877523141477,0.772311295069339,0.6441877523141477,1.0,1,0.2284890484108833,85
3724,2,7487,2946,3203,1338,0,55,0.7842315712531455,0.6441877523141477,0.7842315712531455,0.6441877523141477,1.0,1,0.21138801447461078,86
3725,3,7490,2947,3203,1340,0,55,0.785313693262639,0.6245343611441924,0.785313693262639,0.6245343611441924,1.0,1,0.2167480581518874,86
3726,1,7491,2947,3203,1341,0,55,0.785210227245372,0.6435938151238295,0.785210227245372,0.6435938151238295,1.0,1,0.21109365071964337,86
3727,0,7491,2947,3203,1341,0,55,0.785210227245372,0.6435938151238295,0.785210227245372,0.6435938151238295,1.0,1,0.21109365071964337,86
3728,0,7491,2947,3203,1341,0,55,0.785210227245372,0.6435938151238295,0.785210227245372,0.6435938151238295,1.0,1,0.21109365071964337,86
3729,0,7491,2947,3203,1341,0,55,0.7852102272453721,0.6435938151238295,0.7852102272453721,0.6435938151238295,1.0,1,0.21109365071964337,86
3730,1,7492,2948,3203,1341,0,55,0.7826832887423765,0.6435938151238295,0.7826832887423765,0.6435938151238295,1.0,1,0.21515008295239826,85
3731,2,7494,2948,3204,1342,0,55,0.7715134710892492,0.6311050009919937,0.7715134710892492,0.6311050009919937,1.0,1,0.22498338675598062,86
3732,1,7495,2949,3204,1342,0,55,0.7606954239124634,0.6068394969228093,0.7606954239124634,0.6068394969228093,1.0,1,0.24394271123185854,87
3733,2,7497,2950,3204,1343,0,55,0.7507165960171368,0.61287108674865,0.7507165960171368,0.61287108674865,1.0,1,0.25042083411932875,87
3734,0,7497,2950,3204,1343,0,55,0.7507165960171366,0.61287108674865,0.7507165960171366,0.61287108674865,1.0,1,0.25042083411932875,87
3735,3,7500,2953,3204,1343,0,55,0.7338013220203318,0.588803403028326,0.7338013220203318,0.588803403028326,1.0,1,0.2747009658782565,86
3736,0,7500,2953,3204,1343,0,55,0.7382002871669301,0.6103414167645321,0.7382002871669301,0.6103414167645321,1.0,1,0.25383120427433203,87
3737,3,7503,2956,3204,1343,0,55,0.723760139318131,0.5848521732465892,0.723760139318131,0.5848521732465892,1.0,1,0.27918606981111027,87
3738,1,7504,2956,3204,1344,0,55,0.7360198601527989,0.5972781909257336,0.7360198601527989,0.5972781909257336,1.0,1,0.2677954851748418,87
3739,1,7505,2957,3204,1344,0,55,0.7400712981906089,0.6000826275160391,0.7400712981906089,0.6000826275160391,1.0,1,0.2557704898356925,88
3740,2,7507,2958,3204,1345,0,55,0.7457815094427006,0.6344639642870314,0.7457815094427006,0.6344639642870314,1.0,1,0.24520508012400002,87
3741,3,7510,2959,3205,1346,0,55,0.7601608250683742,0.6449316074719401,0.7601608250683742,0.6449316074719401,1.0,1,0.22465139060300332,87
3742,1,7511,2959,3205,1347,0,55,0.7816672443156951,0.6707071385444637,0.7816672443156951,0.6707071385444637,1.0,1,0.2117832146605387,86
3743,3,7514,2961,3205,1348,0,55,0.790093481957936,0.6831726579307422,0.790093481957936,0.6831726579307422,1.0,1,0.21807960339237628,84
3744,1,7515,2962,3205,1348,0,55,0.7668035827800803,0.6822114991631218,0.7668035827800803,0.6822114991631218,1.0,1,0.24712484679146438,83
3745,3,7518,2963,3205,1350,0,55,0.7900735436010304,0.7016816776598231,0.7900735436010304,0.7016816776598231,1.0,1,0.2276703773587109,83
3746,1,7519,2963,3205,1351,0,55,0.7792247440399807,0.6822580634266955,0.7792247440399807,0.6822580634266955,1.0,1,0.2411558555811243,83
3747,0,7519,2963,3205,1351,0,55,0.7858448419024857,0.7042592801670168,0.7858448419024857,0.7042592801670168,1.0,1,0.240245579400287,81
3748,1,7520,2964,3205,1351,0,55,0.7953136919136011,0.6831800718268365,0.7953136919136011,0.6831800718268365,1.0,1,0.24286716370796618,81
3749,2,7522,2965,3205,1352,0,55,0.7932499508549368,0.7127667426743288,0.7932499508549368,0.7127667426743288,1.0,1,0.2378838425862259,80
3750,1,7523,2966,3205,1352,0,55,0.7900575791093201,0.6906309676120778,0.7900575791093201,0.6906309676120778,1.0,1,0.25082670294485593,79
3751,5,7528,2970,3205,1353,0,55,0.7560781123049908,0.6453879871276267,0.7560781123049908,0.6453879871276267,1.0,1,0.29382309925566147,80
3752,1,7529,2971,3205,1353,0,55,0.7441973254116995,0.6267676452966602,0.7441973254116995,0.6267676452966602,1.0,1,0.2986780114589636,80
3753,3,7532,2973,3205,1354,0,55,0.7436208710776726,0.604858910219691,0.7436208710776726,0.604858910219691,1.0,1,0.30373423813894795,81
3754,0,7532,2973,3205,1354,0,55,0.7315231156944456,0.5876595838590711,0.7315231156944456,0.5876595838590711,1.0,1,0.31851305710163336,81
3755,1,7533,2973,3206,1354,0,55,0.7381981597360934,0.5876595838590711,0.7381981597360934,0.5876595838590711,1.0,1,0.33037919144121675,80
3756,3,7536,2976,3206,1354,0,55,0.7118996043039884,0.5601289392315562,0.7118996043039884,0.5601289392315562,1.0,1,0.3711746990194252,79
3757,1,7537,2976,3206,1355,0,55,0.7015015417338795,0.5613116250129389,0.7015015417338795,0.5613116250129389,1.0,1,0.36894554198703927,80
3758,3,7540,2977,3206,1357,0,55,0.6871459537747643,0.5554081855613584,0.6871459537747643,0.5554081855613584,1.0,1,0.38543562606358417,79
3759,2,7542,2978,3206,1358,0,55,0.6758053048432175,0.5533093047303439,0.6758053048432175,0.5533093047303439,1.0,1,0.3919822296291907,79
3760,1,7543,2978,3206,1359,0,55,0.676501767774132,0.5360638233046393,0.676501767774132,0.5360638233046393,1.0,1,0.3997004449665797,79
3761,8,7551,2978,3210,1363,0,55,0.7074489897744787,0.6049631547271125,0.7074489897744787,0.6049631547271125,1.0,1,0.35313632106093745,78
3762,0,7551,2978,3210,1363,0,55,0.7045500811233565,0.5929066442337433,0.7045500811233565,0.5929066442337433,1.0,1,0.348709070288669,80
3763,0,7551,2978,3210,1363,0,55,0.7045500811233565,0.5929066442337433,0.7045500811233565,0.5929066442337433,1.0,1,0.348709070288669,80
3764,4,7555,2980,3211,1364,0,55,0.6930117698719307,0.597156695221348,0.6930117698719307,0.597156695221348,1.0,1,0.35533386947274553,80
3765,4,7559,2981,3214,1364,0,55,0.7074035129055816,0.5943920604889372,0.7074035129055816,0.5943920604889372,1.0,1,0.3366935532618844,81
3766,4,7563,2982,3217,1364,0,55,0.7158772958150741,0.6159625296775313,0.7158772958150741,0.6159625296775313,1.0,1,0.3143259905789149,83
3767,3,7566,2983,3219,1364,0,55,0.7284988287285623,0.6344946237232529,0.7284988287285623,0.6344946237232529,1.0,1,0.2952378027969966,83
3768,2,7568,2984,3220,1364,0,55,0.7345399801884162,0.6427624276639672,0.7345399801884162,0.6427624276639672,1.0,1,0.2848146344513032,84
3769,6,7574,2984,3224,1366,0,55,0.7520359054750688,0.6354949541102412,0.7520359054750688,0.6354949541102412,1.0,1,0.2642126560978378,86
3770,5,7579,2986,3226,1367,0,55,0.7590563045514829,0.6542181388653827,0.7590563045514829,0.6542181388653827,1.0,1,0.24176690588494779,87
3771,5,7584,2987,3228,1369,0,55,0.7471083969142821,0.6223749745095185,0.7471083969142821,0.6223749745095185,1.0,1,0.2724896767062071,87
3772,8,7592,2989,3232,1371,0,55,0.7387288724199403,0.6025271356590677,0.7387288724199403,0.6025271356590677,1.0,1,0.289734213993233,88
3773,6,7598,2989,3238,1371,0,55,0.7553998254982701,0.6195305191511771,0.7553998254982701,0.6195305191511771,1.0,1,0.2960738810096513,85
3774,6,7604,2991,3241,1372,0,55,0.7673350414388842,0.668638902698939,0.7673350414388842,0.668638902698939,1.0,1,0.25831418181677507,85
3775,4,7608,2993,3242,1373,0,55,0.7598462403768499,0.6695805120400021,0.7598462403768499,0.6695805120400021,1.0,1,0.2728593072741327,83
3776,3,7611,2994,3242,1375,0,55,0.7796335180602413,0.661855441511152,0.7796335180602413,0.661855441511152,1.0,1,0.2743368851369946,82
3777,1,7612,2994,3243,1375,0,55,0.7882892802601421,0.6806728176931804,0.7882892802601421,0.6806728176931804,1.0,1,0.26173605139023387,81
3778,0,7612,2994,3243,1375,0,55,0.8025389169394174,0.6806728176931804,0.8025389169394174,0.6806728176931804,1.0,1,0.2574577703791416,81
3779,3,7615,2997,3243,1375,0,55,0.7862358582227408,0.6734189744434305,0.7862358582227408,0.6734189744434305,1.0,1,0.28253504409797325,80
3780,1,7616,2998,3243,1375,0,55,0.7862358582227409,0.6734189744434305,0.7862358582227409,0.6734189744434305,1.0,1,0.2783600006578034,80
3781,2,7618,2998,3244,1376,0,55,0.7861092732609334,0.7008907771136275,0.7861092732609334,0.7008907771136275,1.0,1,0.2657528305787888,80
3782,0,7618,2998,3244,1376,0,55,0.7861092732609334,0.7008907771136275,0.7861092732609334,0.7008907771136275,1.0,1,0.2657528305787888,80
3783,2,7620,2998,3244,1378,0,55,0.8115992314097349,0.6898315695044118,0.8115992314097349,0.6898315695044118,1.0,1,0.2513504862709032,80
3784,0,7620,2998,3244,1378,0,55,0.8092144115541618,0.6898315695044118,0.8092144115541618,0.6898315695044118,1.0,1,0.25732623893654877,79
3785,1,7621,2999,3244,1378,0,55,0.7897316706186099,0.6637531358060174,0.7897316706186099,0.6637531358060174,1.0,1,0.29591282753645676,77
3786,3,7624,2999,3245,1380,0,55,0.8030566677554295,0.6835293468168018,0.8030566677554295,0.6835293468168018,1.0,1,0.2717716205805995,78
3787,1,7625,3000,3245,1380,0,55,0.790018122771979,0.6677050249362237,0.790018122771979,0.6677050249362237,1.0,1,0.2838007805920505,77
3788,2,7627,3000,3246,1381,0,55,0.7785635680721068,0.6697960932734182,0.7785635680721068,0.6697960932734182,1.0,1,0.27821811714294736,78
3789,1,7628,3001,3246,1381,0,55,0.765634182967702,0.6559235209488968,0.765634182967702,0.6559235209488968,1.0,1,0.29723744260271434,77
3790,1,7629,3002,3246,1381,0,55,0.7545743674334664,0.6405438446735925,0.7545743674334664,0.6405438446735925,1.0,1,0.31209683555470547,77
3791,0,7629,3002,3246,1381,0,55,0.7545743674334664,0.6405438446735925,0.7545743674334664,0.6405438446735925,1.0,1,0.31209683555470547,77
3792,0,7629,3002,3246,1381,0,55,0.7577208499022681,0.6405438446735925,0.7577208499022681,0.6405438446735925,1.0,1,0.29720265246214256,78
3793,3,7632,3004,3246,1382,0,55,0.7409264756063055,0.6216038567050854,0.7409264756063055,0.6216038567050854,1.0,1,0.30031207330097726,80
3794,5,7637,3006,3246,1385,0,55,0.7618956872556881,0.6218515312174355,0.7618956872556881,0.6218515312174355,1.0,1,0.27797577419631353,82
3795,2,7639,3007,3246,1386,0,55,0.762206924676825,0.6218515312174355,0.762206924676825,0.6218515312174355,1.0,1,0.26358056242361333,83
3796,2,7641,3009,3246,1386,0,55,0.7621868072486702,0.6624051794088914,0.7621868072486702,0.6624051794088914,1.0,1,0.2512113373090564,83
3797,2,7643,3009,3246,1388,0,55,0.7594231957478765,0.6205617839521382,0.7594231957478765,0.6205617839521382,1.0,1,0.2735541492515382,82
3798,7,7650,3011,3246,1393,0,55,0.7959504692331271,0.6256045445956193,0.7959504692331271,0.6256045445956193,1.0,1,0.2562418474928687,82
3799,1,7651,3011,3246,1394,0,55,0.7853823315953046,0.605409987472712,0.7853823315953046,0.605409987472712,1.0,1,0.2555571528989074,83
3800,5,7656,3013,3247,1396,0,55,0.7834144126891188,0.6398236797474888,0.7834144126891188,0.6398236797474888,1.0,1,0.2513807225417323,83
3801,8,7664,3014,3249,1401,0,55,0.79785110577167,0.6714482941390394,0.79785110577167,0.6714482941390394,1.0,1,0.22774127874537975,83
3802,0,7664,3014,3249,1401,0,55,0.7953858753542513,0.6714482941390394,0.7953858753542513,0.6714482941390394,1.0,1,0.24303936852368102,82
3803,2,7666,3014,3250,1402,0,55,0.7948519527858677,0.6714482941390394,0.7948519527858677,0.6714482941390394,1.0,1,0.22698557846171424,84
3804,1,7667,3014,3251,1402,0,55,0.7948519527858677,0.6714482941390394,0.7948519527858677,0.6714482941390394,1.0,1,0.22136709819996464,84
3805,3,7670,3016,3251,1403,0,55,0.7602622916105192,0.6230178353792906,0.7602622916105192,0.6230178353792906,1.0,1,0.2432493461332985,86
3806,2,7672,3016,3251,1405,0,55,0.7600793834871998,0.6260931032689111,0.7600793834871998,0.6260931032689111,1.0,1,0.24230403138374917,86
3807,2,7674,3017,3251,1406,0,55,0.7477279417760133,0.6265706305646974,0.7477279417760133,0.6265706305646974,1.0,1,0.25476137169896035,86
3808,1,7675,3018,3251,1406,0,55,0.7578053924159449,0.6485552822106468,0.7578053924159449,0.6485552822106468,1.0,1,0.2482508628231266,85
3809,3,7678,3019,3251,1408,0,55,0.7466627837145567,0.6026637844919723,0.7466627837145567,0.6026637844919723,1.0,1,0.2721650505732218,85
3810,2,7680,3020,3251,1409,0,55,0.7468626166154676,0.5999354420942254,0.7468626166154676,0.5999354420942254,1.0,1,0.273082243241944,85
3811,2,7682,3022,3251,1409,0,55,0.757477596281341,0.6218392984886996,0.757477596281341,0.6218392984886996,1.0,1,0.2659054657324511,84
