,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2778,4,5799,2166,3633,0,0,0,1.0,1,1.0,1,1.0,1,0.46680965225642584,21
2779,0,5799,2166,3633,0,0,0,1.0,1,1.0,1,1.0,1,0.46547900598781605,22
2780,0,5799,2166,3633,0,0,0,1.0,1,1.0,1,1.0,1,0.46547900598781605,22
2781,2,5801,2166,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.4047874548083048,22
2782,2,5803,2166,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.2550657475064632,23
2783,0,5803,2166,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.22650340716465,22
2784,2,5805,2168,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.27529890933025947,21
2785,0,5805,2168,3637,0,0,0,1.0,1,1.0,1,1.0,1,0.2591017880716663,19
2786,2,5807,2169,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.27454546480700337,19
2787,0,5807,2169,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.28099970727668305,20
2788,1,5808,2170,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.32720804487437793,20
2789,0,5808,2170,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.31480550969700677,19
2790,1,5809,2170,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.308056210604785,20
2791,0,5809,2170,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.308056210604785,20
2792,0,5809,2170,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.308056210604785,20
2793,0,5809,2170,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.3139138700007286,19
2794,0,5809,2170,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.3355727669951306,20
2795,0,5809,2170,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.32726998070933283,21
2796,0,5809,2170,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.3373710150085484,22
2797,0,5809,2170,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.3887035869053925,21
2798,1,5810,2171,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.4299934277758231,21
2799,0,5810,2171,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.42646423002825573,20
2800,0,5810,2171,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.42646423002825573,20
2801,0,5810,2171,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.42646423002825573,20
2802,1,5811,2171,3640,0,0,0,1.0,1,1.0,1,1.0,1,0.37524907917088485,20
2803,1,5812,2171,3641,0,0,0,1.0,1,1.0,1,1.0,1,0.33643491949221704,21
2804,1,5813,2171,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.30604519446775963,22
2805,1,5814,2172,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.30249120364708826,22
2806,3,5817,2173,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.20452542593892156,23
2807,3,5820,2176,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.3177677543134697,24
2808,2,5822,2178,3644,0,0,0,1.0,1,1.0,1,1.0,1,0.3537914179689018,24
2809,1,5823,2178,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.2830840987203297,26
2810,0,5823,2178,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.23920602102793176,26
2811,0,5823,2178,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.2139725468173677,27
2812,0,5823,2178,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.2139725468173677,27
2813,0,5823,2178,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.18605527299514282,28
2814,2,5825,2180,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.24826355335980654,29
2815,1,5826,2180,3646,0,0,0,1.0,1,1.0,1,1.0,1,0.21951228694484345,30
2816,0,5826,2180,3646,0,0,0,1.0,1,1.0,1,1.0,1,0.2027031140942748,31
2817,0,5826,2180,3646,0,0,0,1.0,1,1.0,1,1.0,1,0.2027031140942748,31
2818,1,5827,2181,3646,0,0,0,1.0,1,1.0,1,1.0,1,0.19639904658305,32
2819,0,5827,2181,3646,0,0,0,1.0,1,1.0,1,1.0,1,0.19639904658305,32
2820,0,5827,2181,3646,0,0,0,1.0,1,1.0,1,1.0,1,0.20233966575440598,33
2821,1,5828,2181,3647,0,0,0,1.0,1,1.0,1,1.0,1,0.2070481419223392,34
2822,1,5829,2182,3647,0,0,0,1.0,1,1.0,1,1.0,1,0.2102349034502585,35
2823,1,5830,2183,3647,0,0,0,1.0,1,1.0,1,1.0,1,0.21129197235005173,31
2824,3,5833,2185,3648,0,0,0,1.0,1,1.0,1,1.0,1,0.3009299047809242,33
2825,0,5833,2185,3648,0,0,0,1.0,1,1.0,1,1.0,1,0.267486174274539,31
2826,1,5834,2186,3648,0,0,0,1.0,1,1.0,1,1.0,1,0.3070423417342586,31
2827,4,5838,2189,3649,0,0,0,1.0,1,1.0,1,1.0,1,0.3086097438895886,32
2828,2,5840,2190,3650,0,0,0,1.0,1,1.0,1,1.0,1,0.362673286745385,33
2829,1,5841,2190,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.3175507619169876,33
2830,0,5841,2190,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.3150470420758872,32
2831,4,5845,2192,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.35195163195411217,31
2832,1,5846,2193,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.37491409237264484,30
2833,1,5847,2194,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.42173343197946833,29
2834,3,5850,2197,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.4568227332750425,29
2835,1,5851,2198,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.536481685963127,27
2836,1,5852,2199,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.5127237537210736,27
2837,0,5852,2199,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.5178190465111742,28
2838,0,5852,2199,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.5113657310847531,29
2839,0,5852,2199,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.4841127681863685,29
2840,1,5853,2200,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.48871735748400147,29
2841,9,5862,2201,3661,0,0,0,1.0,1,1.0,1,1.0,1,0.2055803174103848,31
2842,3,5865,2201,3664,0,0,0,1.0,1,1.0,1,1.0,1,0.131128256783035,32
2843,0,5865,2201,3664,0,0,0,1.0,1,1.0,1,1.0,1,0.131128256783035,32
2844,0,5865,2201,3664,0,0,0,1.0,1,1.0,1,1.0,1,0.15580445913385432,33
2845,2,5867,2202,3665,0,0,0,1.0,1,1.0,1,1.0,1,0.185973360581904,34
2846,1,5868,2203,3665,0,0,0,1.0,1,1.0,1,1.0,1,0.2106164374991556,34
2847,2,5870,2204,3666,0,0,0,1.0,1,1.0,1,1.0,1,0.19368070093109874,35
2848,3,5873,2205,3668,0,0,0,1.0,1,1.0,1,1.0,1,0.22796116855042045,37
2849,2,5875,2206,3669,0,0,0,1.0,1,1.0,1,1.0,1,0.2631356830823942,37
2850,1,5876,2206,3670,0,0,0,1.0,1,1.0,1,1.0,1,0.27155617027014034,37
2851,3,5879,2207,3672,0,0,0,1.0,1,1.0,1,1.0,1,0.25244282552676284,38
2852,2,5881,2207,3674,0,0,0,1.0,1,1.0,1,1.0,1,0.24415752570381588,36
2853,2,5883,2207,3676,0,0,0,1.0,1,1.0,1,1.0,1,0.28588028827478495,36
2854,4,5887,2207,3680,0,0,0,1.0,1,1.0,1,1.0,1,0.27026943140720416,37
2855,2,5889,2207,3682,0,0,0,1.0,1,1.0,1,1.0,1,0.3260232216833528,37
2856,2,5891,2207,3684,0,0,0,1.0,1,1.0,1,1.0,1,0.3007338563751815,38
2857,3,5894,2208,3686,0,0,0,1.0,1,1.0,1,1.0,1,0.3050605710397841,39
2858,3,5897,2208,3689,0,0,0,1.0,1,1.0,1,1.0,1,0.23660655938806863,39
2859,2,5899,2208,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.25867834772799314,39
2860,2,5901,2210,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.3029869007006875,40
2861,5,5906,2211,3695,0,0,0,1.0,1,1.0,1,1.0,1,0.07924902416957781,38
2862,5,5911,2215,3696,0,0,0,1.0,1,1.0,1,1.0,1,0.1935047554393258,38
2863,5,5916,2216,3700,0,0,0,1.0,1,1.0,1,1.0,1,0.21863302580478702,37
2864,3,5919,2218,3701,0,0,0,1.0,1,1.0,1,1.0,1,0.2427766516080446,35
2865,1,5920,2218,3702,0,0,0,1.0,1,1.0,1,1.0,1,0.2817980691342319,33
2866,4,5924,2220,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.29413167347637464,31
2867,3,5927,2222,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.28419377749916014,30
2868,4,5931,2223,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.3085381711434519,31
2869,6,5937,2226,3711,0,0,0,1.0,1,1.0,1,1.0,1,0.4219160367570434,30
2870,1,5938,2226,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.4361137011286061,26
2871,4,5942,2227,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.33464819159759734,27
2872,1,5943,2228,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.2848595967655005,25
2873,0,5943,2228,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.27276191828791835,24
2874,0,5943,2228,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.2686237608645214,25
2875,0,5943,2228,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.29246216194388003,26
2876,2,5945,2229,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.3109124739480504,28
2877,1,5946,2229,3717,0,0,0,1.0,1,1.0,1,1.0,1,0.31923301285409905,29
2878,1,5947,2229,3718,0,0,0,1.0,1,1.0,1,1.0,1,0.3137695123697065,31
2879,0,5947,2229,3718,0,0,0,1.0,1,1.0,1,1.0,1,0.3137695123697065,31
2880,4,5951,2230,3721,0,0,0,1.0,1,1.0,1,1.0,1,0.35372588500091506,32
2881,3,5954,2230,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.2908163973136129,31
2882,0,5954,2230,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.2908163973136129,31
2883,2,5956,2230,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.30966686906915325,32
2884,0,5956,2230,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.30966686906915325,32
2885,4,5960,2230,3730,0,0,0,1.0,1,1.0,1,1.0,1,0.22511751511868539,33
2886,2,5962,2232,3730,0,0,0,1.0,1,1.0,1,1.0,1,0.22600123031764308,34
2887,1,5963,2232,3731,0,0,0,1.0,1,1.0,1,1.0,1,0.21501474293596085,34
2888,4,5967,2235,3732,0,0,0,1.0,1,1.0,1,1.0,1,0.20461949541337135,34
2889,2,5969,2236,3733,0,0,0,1.0,1,1.0,1,1.0,1,0.250763548308331,37
2890,0,5969,2236,3733,0,0,0,1.0,1,1.0,1,1.0,1,0.250763548308331,37
2891,1,5970,2237,3733,0,0,0,1.0,1,1.0,1,1.0,1,0.2591095723500927,37
2892,0,5970,2237,3733,0,0,0,1.0,1,1.0,1,1.0,1,0.2591095723500927,37
2893,2,5972,2238,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.2974365403792738,38
2894,3,5975,2238,3737,0,0,0,1.0,1,1.0,1,1.0,1,0.3061661333132032,39
2895,2,5977,2238,3739,0,0,0,1.0,1,1.0,1,1.0,1,0.29457230771713566,40
2896,3,5980,2238,3742,0,0,0,1.0,1,1.0,1,1.0,1,0.2717295702397316,41
2897,2,5982,2238,3744,0,0,0,1.0,1,1.0,1,1.0,1,0.2998274044201846,41
2898,1,5983,2238,3745,0,0,0,1.0,1,1.0,1,1.0,1,0.2675108488495004,41
2899,3,5986,2239,3747,0,0,0,1.0,1,1.0,1,1.0,1,0.30372982624597467,39
2900,5,5991,2242,3749,0,0,0,1.0,1,1.0,1,1.0,1,0.37229422743071877,40
2901,2,5993,2242,3751,0,0,0,1.0,1,1.0,1,1.0,1,0.28660261072912796,40
2902,2,5995,2244,3751,0,0,0,1.0,1,1.0,1,1.0,1,0.3671615348385263,38
2903,0,5995,2244,3751,0,0,0,1.0,1,1.0,1,1.0,1,0.34763877432534324,36
2904,3,5998,2246,3752,0,0,0,1.0,1,1.0,1,1.0,1,0.3748487787609694,36
2905,2,6000,2246,3754,0,0,0,1.0,1,1.0,1,1.0,1,0.31570147582182506,35
2906,1,6001,2246,3755,0,0,0,1.0,1,1.0,1,1.0,1,0.3096313597665083,36
2907,2,6003,2247,3756,0,0,0,1.0,1,1.0,1,1.0,1,0.3447798760174327,37
2908,0,6003,2247,3756,0,0,0,1.0,1,1.0,1,1.0,1,0.3525998719297574,38
2909,1,6004,2248,3756,0,0,0,1.0,1,1.0,1,1.0,1,0.36442218095016715,37
2910,2,6006,2248,3758,0,0,0,1.0,1,1.0,1,1.0,1,0.32522641095974364,37
2911,1,6007,2248,3759,0,0,0,1.0,1,1.0,1,1.0,1,0.3171004558869682,36
2912,4,6011,2251,3760,0,0,0,1.0,1,1.0,1,1.0,1,0.38050302742226216,36
2913,1,6012,2252,3760,0,0,0,1.0,1,1.0,1,1.0,1,0.3754466483150715,36
2914,3,6015,2253,3762,0,0,0,1.0,1,1.0,1,1.0,1,0.3884561407736086,38
2915,1,6016,2253,3763,0,0,0,1.0,1,1.0,1,1.0,1,0.3629848127638113,37
2916,1,6017,2253,3764,0,0,0,1.0,1,1.0,1,1.0,1,0.35561079717634136,39
2917,0,6017,2253,3764,0,0,0,1.0,1,1.0,1,1.0,1,0.3680066142141356,40
2918,3,6020,2255,3765,0,0,0,1.0,1,1.0,1,1.0,1,0.38233900303665264,40
2919,2,6022,2256,3766,0,0,0,1.0,1,1.0,1,1.0,1,0.35698833407941644,42
2920,0,6022,2256,3766,0,0,0,1.0,1,1.0,1,1.0,1,0.35698833407941644,42
2921,7,6029,2256,3773,0,0,0,1.0,1,1.0,1,1.0,1,0.2677521759492379,42
2922,2,6031,2257,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.2585489680857333,43
2923,1,6032,2257,3775,0,0,0,1.0,1,1.0,1,1.0,1,0.24773293227144583,45
2924,1,6033,2257,3776,0,0,0,1.0,1,1.0,1,1.0,1,0.2150017051994924,46
2925,2,6035,2257,3778,0,0,0,1.0,1,1.0,1,1.0,1,0.2150017051994924,46
2926,1,6036,2257,3779,0,0,0,1.0,1,1.0,1,1.0,1,0.2274955768251968,46
2927,4,6040,2258,3782,0,0,0,1.0,1,1.0,1,1.0,1,0.21474231337605332,48
2928,3,6043,2258,3785,0,0,0,1.0,1,1.0,1,1.0,1,0.23470239437547563,48
2929,1,6044,2258,3786,0,0,0,1.0,1,1.0,1,1.0,1,0.25330333418741496,48
2930,5,6049,2258,3791,0,0,0,1.0,1,1.0,1,1.0,1,0.23605334984945295,50
2931,6,6055,2259,3796,0,0,0,1.0,1,1.0,1,1.0,1,0.2611602233728011,51
2932,6,6061,2259,3802,0,0,0,1.0,1,1.0,1,1.0,1,0.25638090464675395,52
2933,5,6066,2259,3807,0,0,0,1.0,1,1.0,1,1.0,1,0.2758859221976582,53
2934,9,6075,2260,3815,0,0,0,1.0,1,1.0,1,1.0,1,0.2498650528638299,54
2935,5,6080,2261,3819,0,0,0,1.0,1,1.0,1,1.0,1,0.2874445252633395,53
2936,7,6087,2261,3826,0,0,0,1.0,1,1.0,1,1.0,1,0.2772138122398643,53
2937,3,6090,2262,3828,0,0,0,1.0,1,1.0,1,1.0,1,0.2708903131309876,51
2938,4,6094,2263,3831,0,0,0,1.0,1,1.0,1,1.0,1,0.29968101109056483,53
2939,3,6097,2263,3834,0,0,0,1.0,1,1.0,1,1.0,1,0.31737978438819925,52
2940,8,6105,2264,3841,0,0,0,1.0,1,1.0,1,1.0,1,0.35171923260647403,52
2941,6,6111,2264,3847,0,0,0,1.0,1,1.0,1,1.0,1,0.264401560637151,50
2942,1,6112,2264,3848,0,0,0,1.0,1,1.0,1,1.0,1,0.26114888989447893,50
2943,1,6113,2265,3848,0,0,0,1.0,1,1.0,1,1.0,1,0.24736258784475196,49
2944,3,6116,2266,3850,0,0,0,1.0,1,1.0,1,1.0,1,0.22735930013757602,48
2945,2,6118,2267,3851,0,0,0,1.0,1,1.0,1,1.0,1,0.1991514124430289,48
2946,3,6121,2270,3851,0,0,0,1.0,1,1.0,1,1.0,1,0.18168346524455156,47
2947,4,6125,2271,3854,0,0,0,1.0,1,1.0,1,1.0,1,0.12839568601067014,47
2948,1,6126,2272,3854,0,0,0,1.0,1,1.0,1,1.0,1,0.13035537424918195,48
2949,2,6128,2272,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.1358614796870969,48
2950,1,6129,2273,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.14872061362143896,48
2951,0,6129,2273,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.17200555450697952,50
2952,0,6129,2273,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.17200555450697952,50
2953,0,6129,2273,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.1965919012497202,51
2954,0,6129,2273,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.1965919012497202,51
2955,0,6129,2273,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.1965919012497202,51
2956,0,6129,2273,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.1965919012497202,51
2957,0,6129,2273,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.20420969435865566,52
2958,0,6129,2273,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.20420969435865566,52
2959,3,6132,2275,3857,0,0,0,1.0,1,1.0,1,1.0,1,0.24224332158688838,53
2960,1,6133,2276,3857,0,0,0,1.0,1,1.0,1,1.0,1,0.2232636202176024,52
2961,5,6138,2276,3862,0,0,0,1.0,1,1.0,1,1.0,1,0.1764224348232885,53
2962,2,6140,2276,3864,0,0,0,1.0,1,1.0,1,1.0,1,0.18395684726748665,54
2963,1,6141,2277,3864,0,0,0,1.0,1,1.0,1,1.0,1,0.18226644505562445,55
2964,2,6143,2277,3866,0,0,0,1.0,1,1.0,1,1.0,1,0.19790147505688424,55
2965,0,6143,2277,3866,0,0,0,1.0,1,1.0,1,1.0,1,0.20451838452887067,55
2966,0,6143,2277,3866,0,0,0,1.0,1,1.0,1,1.0,1,0.20451838452887067,55
2967,2,6145,2277,3868,0,0,0,1.0,1,1.0,1,1.0,1,0.23919927930695042,56
2968,1,6146,2277,3869,0,0,0,1.0,1,1.0,1,1.0,1,0.20905072102129343,56
2969,2,6148,2278,3870,0,0,0,1.0,1,1.0,1,1.0,1,0.19500072198016663,55
2970,7,6155,2280,3875,0,0,0,1.0,1,1.0,1,1.0,1,0.22965137849067951,57
2971,4,6159,2281,3878,0,0,0,1.0,1,1.0,1,1.0,1,0.17543102951616765,56
2972,3,6162,2282,3880,0,0,0,1.0,1,1.0,1,1.0,1,0.1911004579981306,57
2973,3,6165,2284,3881,0,0,0,1.0,1,1.0,1,1.0,1,0.18830704624580416,59
2974,3,6168,2285,3883,0,0,0,1.0,1,1.0,1,1.0,1,0.20676429815639752,60
2975,4,6172,2287,3885,0,0,0,1.0,1,1.0,1,1.0,1,0.22770044527187164,58
2976,2,6174,2288,3886,0,0,0,1.0,1,1.0,1,1.0,1,0.24923645421988816,59
2977,6,6180,2289,3891,0,0,0,1.0,1,1.0,1,1.0,1,0.22359389517215886,59
2978,3,6183,2291,3892,0,0,0,1.0,1,1.0,1,1.0,1,0.22918341904565703,58
2979,1,6184,2292,3892,0,0,0,1.0,1,1.0,1,1.0,1,0.23525534781741025,57
2980,0,6184,2292,3892,0,0,0,1.0,1,1.0,1,1.0,1,0.22744910119864836,56
2981,2,6186,2293,3893,0,0,0,1.0,1,1.0,1,1.0,1,0.24727164412017613,56
2982,1,6187,2294,3893,0,0,0,1.0,1,1.0,1,1.0,1,0.24470946611705097,57
2983,3,6190,2295,3895,0,0,0,1.0,1,1.0,1,1.0,1,0.2097817012884329,57
2984,1,6191,2296,3895,0,0,0,1.0,1,1.0,1,1.0,1,0.21014114077091867,56
2985,2,6193,2297,3896,0,0,0,1.0,1,1.0,1,1.0,1,0.2430111372739921,55
2986,6,6199,2300,3899,0,0,0,1.0,1,1.0,1,1.0,1,0.25410973173288637,55
2987,1,6200,2300,3900,0,0,0,1.0,1,1.0,1,1.0,1,0.28953641066913394,51
2988,0,6200,2300,3900,0,0,0,1.0,1,1.0,1,1.0,1,0.28417536011616584,52
2989,1,6201,2300,3901,0,0,0,1.0,1,1.0,1,1.0,1,0.2760385612747509,50
2990,1,6202,2301,3901,0,0,0,1.0,1,1.0,1,1.0,1,0.26346464388304675,50
2991,1,6203,2301,3902,0,0,0,1.0,1,1.0,1,1.0,1,0.25836827476584334,50
2992,0,6203,2301,3902,0,0,0,1.0,1,1.0,1,1.0,1,0.25836827476584334,50
2993,1,6204,2301,3903,0,0,0,1.0,1,1.0,1,1.0,1,0.2745240298057309,51
2994,2,6206,2303,3903,0,0,0,1.0,1,1.0,1,1.0,1,0.2805405967554737,51
2995,0,6206,2303,3903,0,0,0,1.0,1,1.0,1,1.0,1,0.30206197196793955,51
2996,1,6207,2304,3903,0,0,0,1.0,1,1.0,1,1.0,1,0.3166889218153975,52
2997,3,6210,2305,3905,0,0,0,1.0,1,1.0,1,1.0,1,0.33250480817757505,52
2998,5,6215,2310,3905,0,0,0,1.0,1,1.0,1,1.0,1,0.33405807207777755,51
2999,0,6215,2310,3905,0,0,0,1.0,1,1.0,1,1.0,1,0.33405807207777755,51
3000,2,6217,2312,3905,0,0,0,1.0,1,1.0,1,1.0,1,0.31924770751626513,52
3001,5,6222,2312,3910,0,0,0,1.0,1,1.0,1,1.0,1,0.2563836641567421,52
3002,2,6224,2313,3911,0,0,0,1.0,1,1.0,1,1.0,1,0.2747460316698835,53
3003,0,6224,2313,3911,0,0,0,1.0,1,1.0,1,1.0,1,0.26161119832083696,54
3004,2,6226,2313,3913,0,0,0,1.0,1,1.0,1,1.0,1,0.25399396221834325,55
3005,3,6229,2313,3916,0,0,0,1.0,1,1.0,1,1.0,1,0.22447075165493294,56
3006,2,6231,2313,3918,0,0,0,1.0,1,1.0,1,1.0,1,0.2044261097766781,57
3007,4,6235,2313,3922,0,0,0,1.0,1,1.0,1,1.0,1,0.21641007722095626,58
3008,3,6238,2314,3924,0,0,0,1.0,1,1.0,1,1.0,1,0.19923795287727195,59
3009,2,6240,2314,3926,0,0,0,1.0,1,1.0,1,1.0,1,0.2120089714158286,59
3010,4,6244,2314,3930,0,0,0,1.0,1,1.0,1,1.0,1,0.2120089714158286,59
3011,5,6249,2314,3935,0,0,0,1.0,1,1.0,1,1.0,1,0.17715799104991975,59
3012,5,6254,2314,3940,0,0,0,1.0,1,1.0,1,1.0,1,0.18868448856643344,61
3013,4,6258,2314,3944,0,0,0,1.0,1,1.0,1,1.0,1,0.1714174156197307,59
3014,6,6264,2314,3950,0,0,0,1.0,1,1.0,1,1.0,1,0.18256952927359793,60
3015,6,6270,2315,3955,0,0,0,1.0,1,1.0,1,1.0,1,0.19259647950067516,58
3016,5,6275,2317,3958,0,0,0,1.0,1,1.0,1,1.0,1,0.25432655841401824,57
3017,7,6282,2320,3962,0,0,0,1.0,1,1.0,1,1.0,1,0.26987887175788317,58
3018,3,6285,2320,3965,0,0,0,1.0,1,1.0,1,1.0,1,0.30538201866634906,55
3019,3,6288,2320,3968,0,0,0,1.0,1,1.0,1,1.0,1,0.3036384908712669,56
3020,3,6291,2320,3971,0,0,0,1.0,1,1.0,1,1.0,1,0.3175053702403867,55
3021,2,6293,2321,3972,0,0,0,1.0,1,1.0,1,1.0,1,0.31302305685361853,55
3022,2,6295,2321,3974,0,0,0,1.0,1,1.0,1,1.0,1,0.3115144975380203,55
3023,3,6298,2322,3976,0,0,0,1.0,1,1.0,1,1.0,1,0.2804917236606805,54
3024,2,6300,2323,3977,0,0,0,1.0,1,1.0,1,1.0,1,0.2685349722385949,54
3025,4,6304,2324,3980,0,0,0,1.0,1,1.0,1,1.0,1,0.2470375005634302,54
3026,4,6308,2324,3984,0,0,0,1.0,1,1.0,1,1.0,1,0.1853901393554392,53
3027,3,6311,2324,3987,0,0,0,1.0,1,1.0,1,1.0,1,0.18158974772741288,53
3028,4,6315,2327,3988,0,0,0,1.0,1,1.0,1,1.0,1,0.15840996375100386,51
3029,2,6317,2328,3989,0,0,0,1.0,1,1.0,1,1.0,1,0.1953624435077046,51
3030,5,6322,2330,3992,0,0,0,1.0,1,1.0,1,1.0,1,0.21080921953194182,52
3031,6,6328,2332,3996,0,0,0,1.0,1,1.0,1,1.0,1,0.22038778718672666,51
3032,4,6332,2332,4000,0,0,0,1.0,1,1.0,1,1.0,1,0.21463879853440299,50
3033,2,6334,2332,4002,0,0,0,1.0,1,1.0,1,1.0,1,0.1981169568636766,52
3034,2,6336,2332,4004,0,0,0,1.0,1,1.0,1,1.0,1,0.21426263026967207,51
3035,2,6338,2332,4006,0,0,0,1.0,1,1.0,1,1.0,1,0.21193651397349528,51
3036,4,6342,2332,4010,0,0,0,1.0,1,1.0,1,1.0,1,0.1832182031962712,53
3037,3,6345,2332,4013,0,0,0,1.0,1,1.0,1,1.0,1,0.17786515985793425,52
3038,1,6346,2332,4014,0,0,0,1.0,1,1.0,1,1.0,1,0.1724572501777321,52
3039,1,6347,2332,4015,0,0,0,1.0,1,1.0,1,1.0,1,0.16602180398321004,54
3040,1,6348,2333,4015,0,0,0,1.0,1,1.0,1,1.0,1,0.16057557542776804,55
3041,2,6350,2333,4017,0,0,0,1.0,1,1.0,1,1.0,1,0.14650222856390718,56
3042,3,6353,2335,4018,0,0,0,1.0,1,1.0,1,1.0,1,0.17778604656911903,56
3043,2,6355,2336,4019,0,0,0,1.0,1,1.0,1,1.0,1,0.13742293078602782,57
3044,1,6356,2337,4019,0,0,0,1.0,1,1.0,1,1.0,1,0.15485811914725459,57
3045,0,6356,2337,4019,0,0,0,1.0,1,1.0,1,1.0,1,0.1682091427547546,56
3046,3,6359,2339,4020,0,0,0,1.0,1,1.0,1,1.0,1,0.19117664840190238,57
3047,0,6359,2339,4020,0,0,0,1.0,1,1.0,1,1.0,1,0.208846465303073,56
3048,2,6361,2339,4022,0,0,0,1.0,1,1.0,1,1.0,1,0.19865623987590764,58
3049,1,6362,2340,4022,0,0,0,1.0,1,1.0,1,1.0,1,0.22926391789812617,59
3050,1,6363,2340,4023,0,0,0,1.0,1,1.0,1,1.0,1,0.2269266003800108,60
3051,2,6365,2342,4023,0,0,0,1.0,1,1.0,1,1.0,1,0.27803921727486436,59
3052,4,6369,2343,4026,0,0,0,1.0,1,1.0,1,1.0,1,0.28142084787996485,58
3053,7,6376,2346,4030,0,0,0,1.0,1,1.0,1,1.0,1,0.32903222465247933,57
3054,6,6382,2348,4034,0,0,0,1.0,1,1.0,1,1.0,1,0.36055099283241704,55
3055,2,6384,2348,4036,0,0,0,1.0,1,1.0,1,1.0,1,0.34394993291968434,54
3056,3,6387,2349,4038,0,0,0,1.0,1,1.0,1,1.0,1,0.3586520981283862,55
3057,7,6394,2349,4045,0,0,0,1.0,1,1.0,1,1.0,1,0.38415221235364794,54
3058,9,6403,2349,4054,0,0,0,1.0,1,1.0,1,1.0,1,0.364640157798334,55
3059,11,6414,2349,4065,0,0,0,1.0,1,1.0,1,1.0,1,0.34973439724015903,56
