,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4466,0,7548,3259,2695,1594,0,0,0.9917123454283482,0.9763209869381374,0.9917123454283482,0.9763209869381374,1.0,1,0.16444496672115633,60
4467,1,7549,3260,2695,1594,0,0,0.9914265642362222,0.9763209869381374,0.9914265642362222,0.9763209869381374,1.0,1,0.1620236000208673,58
4468,3,7552,3262,2695,1595,0,0,0.9895934071932686,0.9717535338103004,0.9895934071932686,0.9717535338103004,1.0,1,0.17771530948102046,57
4469,2,7554,3264,2695,1595,0,0,0.9894075751788627,0.9717535338103004,0.9894075751788627,0.9717535338103004,1.0,1,0.17658118730598985,56
4470,2,7556,3266,2695,1595,0,0,0.9892149856366602,0.9717535338103004,0.9892149856366602,0.9717535338103004,1.0,1,0.18247285379775366,55
4471,4,7560,3268,2697,1595,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1699065903348914,55
4472,1,7561,3268,2698,1595,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14730131790677922,55
4473,2,7563,3268,2698,1597,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11648804341547131,55
4474,1,7564,3269,2698,1597,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13226064026824808,55
4475,1,7565,3269,2698,1598,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09651941857912887,56
4476,0,7565,3269,2698,1598,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09754781140178065,56
4477,1,7566,3270,2698,1598,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11397866902722845,57
4478,1,7567,3270,2698,1599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11997012194363253,55
4479,0,7567,3270,2698,1599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11997012194363253,55
4480,0,7567,3270,2698,1599,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13409271640799728,54
4481,4,7571,3270,2700,1601,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09235336500434253,53
4482,1,7572,3271,2700,1601,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08226148579916887,54
4483,0,7572,3271,2700,1601,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07350614958862686,55
4484,4,7576,3275,2700,1601,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09966193079967793,57
4485,4,7580,3277,2701,1602,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10039012407962049,60
4486,4,7584,3279,2701,1604,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07997189894616744,60
4487,0,7584,3279,2701,1604,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07997189894616744,60
4488,0,7584,3279,2701,1604,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07997189894616744,60
4489,1,7585,3280,2701,1604,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09958353386291362,60
4490,0,7585,3280,2701,1604,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09958353386291362,60
4491,4,7589,3281,2702,1606,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0734319939048048,61
4492,1,7590,3282,2702,1606,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07108021996148856,61
4493,2,7592,3284,2702,1606,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10460653265711624,60
4494,3,7595,3285,2702,1608,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0703995837121982,61
4495,1,7596,3286,2702,1608,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07944926930516978,59
4496,2,7598,3288,2702,1608,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11475947818970235,60
4497,2,7600,3290,2702,1608,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11386011819038802,59
4498,2,7602,3292,2702,1608,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1107231158885595,57
4499,1,7603,3293,2702,1608,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11202882176729746,58
4500,1,7604,3294,2702,1608,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10928477014480524,56
4501,3,7607,3296,2703,1608,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1066311270599928,57
4502,1,7608,3297,2703,1608,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11762003225229402,56
4503,2,7610,3298,2703,1609,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12860241665738706,54
4504,2,7612,3300,2703,1609,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15346339814202556,54
4505,0,7612,3300,2703,1609,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14783932880634343,51
4506,2,7614,3302,2703,1609,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2109930808655806,49
4507,1,7615,3302,2703,1610,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23028228911128576,48
4508,0,7615,3302,2703,1610,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24122969012128398,48
4509,2,7617,3304,2703,1610,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2409229169261498,46
4510,0,7617,3304,2703,1610,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2599156061527949,44
4511,5,7622,3305,2707,1610,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17162978791685182,45
4512,3,7625,3306,2709,1610,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1539506918704958,46
4513,3,7628,3307,2711,1610,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13510013879981772,45
4514,4,7632,3308,2714,1610,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12514802417055762,46
4515,5,7637,3308,2719,1610,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11469013206174616,48
4516,7,7644,3309,2724,1611,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07849951211291031,49
4517,5,7649,3310,2728,1611,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09373647350800023,50
4518,3,7652,3311,2730,1611,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1369961095330379,50
4519,5,7657,3313,2732,1612,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14528357210299925,49
4520,1,7658,3313,2733,1612,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15602368088277127,50
4521,5,7663,3314,2736,1613,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10484938982463575,50
4522,2,7665,3315,2737,1613,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09948292716487854,50
4523,2,7667,3316,2737,1614,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0910908793100546,51
4524,2,7669,3316,2739,1614,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0755531657057189,52
4525,1,7670,3316,2740,1614,0,0,1.0,1.0,1.0,1.0,1.0,1,0.063734432155855,53
4526,0,7670,3316,2740,1614,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05754141674278625,54
4527,0,7670,3316,2740,1614,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06993977720730679,55
4528,0,7670,3316,2740,1614,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06993977720730679,55
4529,0,7670,3316,2740,1614,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07191011613903851,55
4530,0,7670,3316,2740,1614,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05217284243755334,56
4531,4,7674,3320,2740,1614,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10461872500249171,56
4532,4,7678,3321,2740,1617,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07601604315022245,55
4533,1,7679,3322,2740,1617,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09033197818189141,54
4534,0,7679,3322,2740,1617,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09128457908137821,55
4535,2,7681,3324,2740,1617,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1363997298505957,52
4536,1,7682,3325,2740,1617,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12857896331924748,53
4537,2,7684,3327,2740,1617,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15182687314921725,52
4538,1,7685,3328,2740,1617,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14567238148839556,52
4539,2,7687,3329,2740,1618,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12742071712884026,53
4540,3,7690,3330,2741,1619,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08841261345451855,54
4541,3,7693,3330,2742,1621,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05492972347535417,53
4542,1,7694,3331,2742,1621,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06333105186177101,53
4543,1,7695,3332,2742,1621,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08008382185540744,53
4544,1,7696,3333,2742,1621,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10886877573386128,52
4545,0,7696,3333,2742,1621,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1270796263308229,50
4546,1,7697,3334,2742,1621,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13513065864313822,49
4547,1,7698,3334,2742,1622,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11402081941453736,49
4548,1,7699,3335,2742,1622,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12161837680113188,49
4549,2,7701,3337,2742,1622,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10405821039771158,50
4550,1,7702,3338,2742,1622,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13155600532191958,49
4551,4,7706,3339,2745,1622,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09817952524642996,49
4552,1,7707,3339,2746,1622,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08317641611758314,49
4553,0,7707,3339,2746,1622,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09364645665779724,49
4554,0,7707,3339,2746,1622,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09364645665779724,49
4555,0,7707,3339,2746,1622,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11388012029332105,48
4556,4,7711,3342,2746,1623,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10683746055298769,48
4557,0,7711,3342,2746,1623,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10591274689508363,49
4558,4,7715,3344,2746,1625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1427064319826608,49
4559,1,7716,3345,2746,1625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1641620650064391,50
4560,2,7718,3345,2748,1625,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1627646268896638,51
4561,3,7721,3345,2750,1626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12365097060370259,52
4562,1,7722,3346,2750,1626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12110994882439284,53
4563,1,7723,3347,2750,1626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12225097920603344,52
4564,1,7724,3347,2751,1626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10687569177903902,54
4565,1,7725,3348,2751,1626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1312257974056587,55
4566,1,7726,3349,2751,1626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14127952715264258,55
4567,2,7728,3351,2751,1626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13228864985721198,56
4568,1,7729,3352,2751,1626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13625404126026894,58
4569,1,7730,3353,2751,1626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14019125068189534,59
4570,1,7731,3354,2751,1626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1340404591847412,59
4571,2,7733,3355,2752,1626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13137999858777535,57
4572,1,7734,3356,2752,1626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14103166351147672,56
4573,2,7736,3358,2752,1626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17532531483044395,56
4574,1,7737,3358,2753,1626,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15071022463647557,55
4575,1,7738,3358,2753,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13786828234252663,55
4576,0,7738,3358,2753,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13591253169596856,55
4577,0,7738,3358,2753,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14094731552861597,54
4578,1,7739,3359,2753,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12358224872612217,54
4579,0,7739,3359,2753,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12358224872612217,54
4580,0,7739,3359,2753,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11267927305866343,55
4581,2,7741,3360,2754,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12031749040331424,56
4582,0,7741,3360,2754,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12031749040331424,56
4583,0,7741,3360,2754,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12246142059848757,57
4584,1,7742,3361,2754,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4585,0,7742,3361,2754,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4586,0,7742,3361,2754,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4587,0,7742,3361,2754,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13951085929640558,57
4588,1,7743,3362,2754,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15998895040412298,58
4589,0,7743,3362,2754,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15086032302167454,59
4590,0,7743,3362,2754,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15964974476640478,60
4591,0,7743,3362,2754,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16120198865557492,61
4592,1,7744,3362,2755,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14472092535213268,62
4593,3,7747,3364,2756,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15999476883084252,64
4594,0,7747,3364,2756,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15999476883084252,64
4595,1,7748,3365,2756,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15926215421252263,63
4596,0,7748,3365,2756,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15926215421252263,63
4597,1,7749,3366,2756,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15267706588688215,63
4598,1,7750,3367,2756,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1498609000385957,65
4599,2,7752,3368,2757,1627,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1475251961689829,66
4600,1,7753,3369,2757,1627,0,0,0.9899975760174118,0.9708625040507214,0.9899975760174118,0.9708625040507214,1.0,1,0.16557544005714434,67
4601,0,7753,3369,2757,1627,0,0,0.9899975760174118,0.9708625040507214,0.9899975760174118,0.9708625040507214,1.0,1,0.16557544005714434,67
4602,0,7753,3369,2757,1627,0,0,0.9902875013502404,0.9708625040507214,0.9902875013502404,0.9708625040507214,1.0,1,0.152584590940123,69
4603,1,7754,3370,2757,1627,0,0,0.9760416640689537,0.9553198739814189,0.9760416640689537,0.9553198739814189,1.0,1,0.16375679025451823,69
4604,1,7755,3371,2757,1627,0,0,0.9715144479075462,0.9181040377341951,0.9715144479075462,0.9181040377341951,1.0,1,0.1704174722004123,69
4605,1,7756,3371,2758,1627,0,0,0.9818943423852783,0.9448958246508472,0.9818943423852783,0.9448958246508472,1.0,1,0.14359883727671352,70
4606,0,7756,3371,2758,1627,0,0,0.9818943423852785,0.9448958246508472,0.9818943423852785,0.9448958246508472,1.0,1,0.14359883727671352,70
4607,1,7757,3372,2758,1627,0,0,0.9583048743984013,0.9245803039006698,0.9583048743984013,0.9245803039006698,1.0,1,0.15413496094602558,72
4608,1,7758,3373,2758,1627,0,0,0.9490668528416342,0.9173555528218291,0.9490668528416342,0.9173555528218291,1.0,1,0.15534050282402068,73
4609,2,7760,3375,2758,1627,0,0,0.9304536365672544,0.8740053568799339,0.9304536365672544,0.8740053568799339,1.0,1,0.18945655052979699,72
4610,2,7762,3376,2759,1627,0,0,0.9462015327686262,0.8740053568799339,0.9462015327686262,0.8740053568799339,1.0,1,0.17517809721762587,72
4611,1,7763,3377,2759,1627,0,0,0.9463598431321265,0.8767152945065968,0.9463598431321265,0.8767152945065968,1.0,1,0.18538476202299337,71
4612,3,7766,3379,2759,1628,0,0,0.9452372588412942,0.9156441828096628,0.9452372588412942,0.9156441828096628,1.0,1,0.1870954535090262,70
4613,0,7766,3379,2759,1628,0,0,0.9633627474814616,0.921116329761181,0.9633627474814616,0.921116329761181,1.0,1,0.1848041846609231,69
4614,2,7768,3380,2759,1629,0,0,0.986701451199541,0.9606825513725559,0.986701451199541,0.9606825513725559,1.0,1,0.15353357493002445,68
4615,2,7770,3381,2759,1630,0,0,0.9879832192980716,0.964472126620386,0.9879832192980716,0.964472126620386,1.0,1,0.14393631706266885,68
4616,0,7770,3381,2759,1630,0,0,0.9874285986502903,0.964472126620386,0.9874285986502903,0.964472126620386,1.0,1,0.15033413233211582,65
4617,2,7772,3382,2759,1631,0,0,0.9894530113861959,0.9697347283256056,0.9894530113861959,0.9697347283256056,1.0,1,0.14257097436217836,66
4618,3,7775,3383,2759,1633,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13406157431236138,66
4619,4,7779,3385,2759,1635,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13819913472173112,65
4620,0,7779,3385,2759,1635,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13819913472173112,65
4621,6,7785,3387,2763,1635,0,0,0.9988343626839286,0.996604447818401,0.9988343626839286,0.996604447818401,1.0,1,0.15719268208941828,67
4622,0,7785,3387,2763,1635,0,0,0.9987984969203572,0.996604447818401,0.9987984969203572,0.996604447818401,1.0,1,0.1702160088022916,65
4623,4,7789,3389,2763,1637,0,0,0.9927896341237902,0.9783689023713706,0.9927896341237902,0.9783689023713706,1.0,1,0.17808088359976143,66
4624,2,7791,3391,2763,1637,0,0,0.9786899927136524,0.9397760663646698,0.9786899927136524,0.9397760663646698,1.0,1,0.19072046210890653,65
4625,1,7792,3392,2763,1637,0,0,0.9922425905717391,0.9774329907541501,0.9922425905717391,0.9774329907541501,1.0,1,0.1949253934907411,64
4626,4,7796,3395,2763,1638,0,0,0.9712124261533047,0.9211470803329649,0.9712124261533047,0.9211470803329649,1.0,1,0.23144396684709714,63
4627,1,7797,3395,2763,1639,0,0,0.955724389486137,0.8800868881916211,0.955724389486137,0.8800868881916211,1.0,1,0.22474007341024294,65
4628,0,7797,3395,2763,1639,0,0,0.955032583071858,0.8800868881916211,0.955032583071858,0.8800868881916211,1.0,1,0.2350454893721715,64
4629,1,7798,3396,2763,1639,0,0,0.955032583071858,0.8800868881916211,0.955032583071858,0.8800868881916211,1.0,1,0.2257612339301497,64
4630,1,7799,3397,2763,1639,0,0,0.9550325830718579,0.8800868881916211,0.9550325830718579,0.8800868881916211,1.0,1,0.21181766323716675,64
4631,8,7807,3398,2766,1643,0,0,0.9711096237461432,0.9577912501824848,0.9711096237461432,0.9577912501824848,1.0,1,0.20090441461550368,66
4632,0,7807,3398,2766,1643,0,0,0.9706651564191608,0.9577912501824848,0.9706651564191608,0.9577912501824848,1.0,1,0.2171336939616131,65
4633,1,7808,3398,2767,1643,0,0,0.9711096237461432,0.9577912501824848,0.9711096237461432,0.9577912501824848,1.0,1,0.20099635427798224,66
4634,3,7811,3399,2769,1643,0,0,0.995178563252574,0.9861645728117341,0.995178563252574,0.9861645728117341,1.0,1,0.18148195578858461,66
4635,2,7813,3399,2770,1644,0,0,0.9946423916507272,0.9839271749521811,0.9946423916507272,0.9839271749521811,1.0,1,0.1749899519353769,66
4636,0,7813,3399,2770,1644,0,0,0.994642391650727,0.9839271749521811,0.994642391650727,0.9839271749521811,1.0,1,0.1749899519353769,66
4637,1,7814,3399,2771,1644,0,0,0.9761854783677713,0.9295918490873237,0.9761854783677713,0.9295918490873237,1.0,1,0.1659866820037392,68
4638,0,7814,3399,2771,1644,0,0,0.9761854783677713,0.9295918490873237,0.9761854783677713,0.9295918490873237,1.0,1,0.1659866820037392,68
4639,3,7817,3401,2771,1645,0,0,0.9755515144565634,0.9266545433696902,0.9755515144565634,0.9266545433696902,1.0,1,0.1519792871423051,69
4640,1,7818,3402,2771,1645,0,0,0.9755515144565634,0.9266545433696902,0.9755515144565634,0.9266545433696902,1.0,1,0.15293779916761505,69
4641,3,7821,3402,2772,1647,0,0,0.9842855166516254,0.9499993711642624,0.9842855166516254,0.9499993711642624,1.0,1,0.1363007270565135,70
4642,0,7821,3402,2772,1647,0,0,0.9840577705161415,0.9499993711642624,0.9840577705161415,0.9499993711642624,1.0,1,0.1512180475699414,69
4643,1,7822,3403,2772,1647,0,0,0.9842855166516252,0.9499993711642624,0.9842855166516252,0.9499993711642624,1.0,1,0.16030291445772687,70
4644,1,7823,3404,2772,1647,0,0,0.9734347325865212,0.9203041977595638,0.9734347325865212,0.9203041977595638,1.0,1,0.18844196775005342,69
4645,4,7827,3405,2772,1650,0,0,0.9892942982043427,0.965936403377454,0.9892942982043427,0.965936403377454,1.0,1,0.15359643662342196,70
4646,1,7828,3406,2772,1650,0,0,0.9907979404979157,0.9715572706299215,0.9907979404979157,0.9715572706299215,1.0,1,0.17890259102160708,68
4647,2,7830,3408,2772,1650,0,0,0.9676063628947079,0.9082180282016724,0.9676063628947079,0.9082180282016724,1.0,1,0.21829771681481447,68
4648,0,7830,3408,2772,1650,0,0,0.9723452810089879,0.9496197689832161,0.9723452810089879,0.9496197689832161,1.0,1,0.22635312472902466,67
4649,8,7838,3413,2772,1653,0,0,0.9752803650816185,0.9309910191861849,0.9752803650816185,0.9309910191861849,1.0,1,0.23688216663885814,67
4650,0,7838,3413,2772,1653,0,0,0.9867462480296314,0.9613912442602309,0.9867462480296314,0.9613912442602309,1.0,1,0.2118266758634817,67
4651,7,7845,3415,2777,1653,0,0,0.9663635126835407,0.9046966192700321,0.9663635126835407,0.9046966192700321,1.0,1,0.18662155939673458,68
4652,0,7845,3415,2777,1653,0,0,0.9797821494035468,0.9419835591580042,0.9797821494035468,0.9419835591580042,1.0,1,0.17778357828859773,66
4653,0,7845,3415,2777,1653,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16051763599379987,64
4654,2,7847,3416,2777,1654,0,0,0.9980104471303471,0.9941217756123896,0.9980104471303471,0.9941217756123896,1.0,1,0.1780277921251558,65
4655,0,7847,3416,2777,1654,0,0,1.0,1.0,1.0,1.0,1.0,1,0.171658853467374,64
4656,0,7847,3416,2777,1654,0,0,0.998420436176304,0.9953331068845346,0.998420436176304,0.9953331068845346,1.0,1,0.17779396511471104,65
4657,2,7849,3418,2777,1654,0,0,0.9845694913311968,0.9557211490373473,0.9845694913311968,0.9557211490373473,1.0,1,0.18292043931812652,66
4658,1,7850,3419,2777,1654,0,0,0.9806908216629002,0.9454305829603701,0.9806908216629002,0.9454305829603701,1.0,1,0.2038879787868461,65
4659,0,7850,3419,2777,1654,0,0,0.9806908216629002,0.9454305829603701,0.9806908216629002,0.9454305829603701,1.0,1,0.2038879787868461,65
4660,3,7853,3421,2777,1655,0,0,0.9525560301365,0.8907332647572778,0.9525560301365,0.8907332647572778,1.0,1,0.2356793890306888,66
4661,2,7855,3421,2778,1656,0,0,0.9530059821287509,0.9307078429073807,0.9530059821287509,0.9307078429073807,1.0,1,0.2355616170675605,66
4662,0,7855,3421,2778,1656,0,0,0.9374959222506698,0.8921972701361837,0.9374959222506698,0.8921972701361837,1.0,1,0.23214387198453154,68
4663,2,7857,3421,2780,1656,0,0,0.9365630255678439,0.8921972701361837,0.9365630255678439,0.8921972701361837,1.0,1,0.22151133922749536,67
4664,1,7858,3421,2780,1657,0,0,0.9324789985725334,0.8788254145283824,0.9324789985725334,0.8788254145283824,1.0,1,0.22343505773276873,67
4665,3,7861,3421,2781,1659,0,0,0.9547856024359636,0.8788254145283824,0.9547856024359636,0.8788254145283824,1.0,1,0.20083765852645283,67
4666,1,7862,3422,2781,1659,0,0,0.949078004264315,0.8726618734670679,0.949078004264315,0.8726618734670679,1.0,1,0.2114559816818656,67
4667,2,7864,3422,2781,1661,0,0,0.9517658611617682,0.8726618734670679,0.9517658611617682,0.8726618734670679,1.0,1,0.20446200463672265,66
4668,2,7866,3424,2781,1661,0,0,0.9454342256037422,0.8559463555938795,0.9454342256037422,0.8559463555938795,1.0,1,0.22591679237664597,66
4669,2,7868,3425,2781,1662,0,0,0.9440027073471035,0.8521671473963531,0.9440027073471035,0.8521671473963531,1.0,1,0.2317879733296804,66
4670,1,7869,3426,2781,1662,0,0,0.9478379920938463,0.8820594286088721,0.9478379920938463,0.8820594286088721,1.0,1,0.2454514802211157,64
4671,3,7872,3427,2783,1662,0,0,0.9696881976100126,0.9156541150887305,0.9696881976100126,0.9156541150887305,1.0,1,0.22421894496516231,64
4672,4,7876,3429,2785,1662,0,0,0.963968411053248,0.9039157628086613,0.963968411053248,0.9039157628086613,1.0,1,0.2350824524729876,64
4673,3,7879,3429,2788,1662,0,0,0.9645227431908903,0.9039157628086613,0.9645227431908903,0.9039157628086613,1.0,1,0.20730947019880677,65
4674,2,7881,3430,2789,1662,0,0,0.946050954996086,0.857574521189667,0.946050954996086,0.857574521189667,1.0,1,0.22539759111042437,66
4675,3,7884,3431,2790,1663,0,0,0.940412615267396,0.8450727996952296,0.940412615267396,0.8450727996952296,1.0,1,0.23062339724984238,65
