,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3183,6,7912,2335,5352,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06897497090885099,56
3184,6,7918,2338,5355,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07156850632366901,54
3185,3,7921,2339,5357,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.053482952109092194,53
3186,5,7926,2340,5361,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0767706091072397,52
3187,2,7928,2340,5363,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07316496761959258,50
3188,4,7932,2342,5365,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07533966987083075,50
3189,2,7934,2343,5366,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07531432196045612,49
3190,3,7937,2344,5368,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09323481173051186,50
3191,5,7942,2345,5372,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04729884752423474,49
3192,0,7942,2345,5372,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04729884752423474,49
3193,1,7943,2345,5373,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03600995447465576,49
3194,3,7946,2346,5375,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04537632550641526,50
3195,0,7946,2346,5375,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0579144958553864,49
3196,1,7947,2347,5375,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08234712435064716,49
3197,1,7948,2347,5376,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05995676943500702,50
3198,2,7950,2348,5377,225,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07987441801338246,50
3199,4,7954,2348,5380,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08487780092553399,52
3200,7,7961,2349,5386,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05049682759943639,53
3201,1,7962,2349,5387,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03626865306157872,55
3202,2,7964,2351,5387,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07346986910355723,55
3203,3,7967,2352,5389,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09110015992558763,53
3204,5,7972,2352,5394,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08376174191446976,53
3205,3,7975,2354,5395,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10291610378357509,53
3206,4,7979,2354,5399,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08460966243407618,52
3207,3,7982,2354,5402,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06774492494652919,53
3208,2,7984,2354,5404,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.055299956748740865,51
3209,1,7985,2355,5404,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0719631781332124,52
3210,2,7987,2355,5406,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08837853229694359,49
3211,6,7993,2356,5411,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10194510694966061,48
3212,5,7998,2356,5416,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09712588874544262,48
3213,1,7999,2356,5417,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07034011411530898,49
3214,3,8002,2357,5419,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05706747497556313,51
3215,1,8003,2357,5420,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04577245180107798,51
3216,2,8005,2358,5421,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.047506708623294994,51
3217,1,8006,2358,5422,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03325729079929241,51
3218,1,8007,2358,5423,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.014119082779103507,51
3219,0,8007,2358,5423,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.030678923317788646,52
3220,0,8007,2358,5423,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.030678923317788646,52
3221,1,8008,2359,5423,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07216671720978228,54
3222,0,8008,2359,5423,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06178346731622248,54
3223,2,8010,2359,5425,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05473239214134765,56
3224,2,8012,2360,5426,226,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08391514597000886,57
3225,5,8017,2360,5430,227,0,19,1.0,1.0,1.0,1.0,1.0,1,0.051512269030174265,58
3226,2,8019,2360,5432,227,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03826572575464688,58
3227,0,8019,2360,5432,227,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03826572575464688,58
3228,0,8019,2360,5432,227,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03826572575464688,58
3229,4,8023,2362,5432,229,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0941361876399904,60
3230,6,8029,2362,5437,230,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06110332181521379,61
3231,2,8031,2363,5437,231,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06275140608678613,61
3232,0,8031,2363,5437,231,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06275140608678613,61
3233,0,8031,2363,5437,231,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0649878402185503,63
3234,1,8032,2364,5437,231,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09437918225826304,64
3235,2,8034,2364,5438,232,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08356362787548838,65
3236,1,8035,2364,5438,233,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08497341298856406,66
3237,2,8037,2364,5439,234,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06513190687992107,67
3238,0,8037,2364,5439,234,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06513190687992107,67
3239,1,8038,2364,5439,235,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0694285785597301,69
3240,1,8039,2365,5439,235,0,19,1.0,1.0,1.0,1.0,1.0,1,0.073831473677883,69
3241,4,8043,2367,5440,236,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06208983783933861,68
3242,5,8048,2367,5441,240,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0578967467941219,67
3243,11,8059,2368,5448,243,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07138727676090353,68
3244,8,8067,2368,5452,247,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06929454903735867,68
3245,4,8071,2368,5453,250,0,19,1.0,1.0,1.0,1.0,1.0,1,0.043781764603271614,69
3246,1,8072,2369,5453,250,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04933405047677424,68
3247,1,8073,2369,5453,251,0,19,1.0,1.0,1.0,1.0,1.0,1,0.045726836310603196,68
3248,2,8075,2370,5453,252,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05065921306740305,68
3249,1,8076,2370,5453,253,0,19,1.0,1.0,1.0,1.0,1.0,1,0.051221013639479306,69
3250,0,8076,2370,5453,253,0,19,1.0,1.0,1.0,1.0,1.0,1,0.051221013639479306,69
3251,3,8079,2371,5453,255,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06748270936067721,68
3252,2,8081,2371,5453,257,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05201600391935694,68
3253,1,8082,2371,5453,258,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05210070732331793,69
3254,0,8082,2371,5453,258,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05210070732331793,69
3255,2,8084,2371,5453,260,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03998882023454202,70
3256,1,8085,2372,5453,260,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05454954420029635,70
3257,1,8086,2372,5453,261,0,19,1.0,1.0,1.0,1.0,1.0,1,0.059343956729996525,71
3258,3,8089,2375,5453,261,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08471533681008053,72
3259,6,8095,2377,5455,263,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07421402257796267,71
3260,5,8100,2378,5455,267,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06904673648319723,72
3261,8,8108,2379,5455,274,0,19,1.0,1.0,1.0,1.0,1.0,1,0.042968110888213666,74
3262,3,8111,2380,5455,276,0,19,1.0,1.0,1.0,1.0,1.0,1,0.033125973901608825,73
3263,2,8113,2382,5455,276,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06381613014264854,73
3264,5,8118,2383,5456,279,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07930698826477237,71
3265,1,8119,2383,5456,280,0,19,1.0,1.0,1.0,1.0,1.0,1,0.061567836412593537,70
3266,3,8122,2385,5456,281,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07037176743854981,69
3267,3,8125,2386,5457,282,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0760017817182723,69
3268,2,8127,2386,5457,284,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07321261403897407,68
3269,6,8133,2389,5457,287,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09994128532141322,68
3270,4,8137,2389,5458,290,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09529334165787864,67
3271,3,8140,2389,5458,293,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07817158918224082,66
3272,2,8142,2389,5459,294,0,19,1.0,1.0,1.0,1.0,1.0,1,0.051296625804525244,67
3273,2,8144,2389,5460,295,0,19,1.0,1.0,1.0,1.0,1.0,1,0.04093798510177721,66
3274,1,8145,2389,5460,296,0,19,1.0,1.0,1.0,1.0,1.0,1,0.051636156318853425,68
3275,1,8146,2389,5460,297,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03143604756179892,68
3276,1,8147,2389,5460,298,0,19,1.0,1.0,1.0,1.0,1.0,1,0.03693252326815548,69
3277,1,8148,2390,5460,298,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05288003505293744,68
3278,3,8151,2391,5460,300,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05593374230351908,69
3279,2,8153,2392,5460,301,0,19,1.0,1.0,1.0,1.0,1.0,1,0.06969608569860312,67
3280,3,8156,2393,5460,303,0,19,1.0,1.0,1.0,1.0,1.0,1,0.05197796028350765,66
3281,3,8159,2395,5460,304,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10235439450138535,67
3282,5,8164,2395,5463,306,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0807162322540932,66
3283,3,8167,2397,5463,307,0,19,0.9993411993451037,0.9950955951246604,0.9993411993451037,0.9950955951246604,1.0,1,0.13651484063489516,67
3284,7,8174,2397,5466,311,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10018079384410603,66
3285,5,8179,2398,5466,315,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08101847023112277,66
3286,3,8182,2398,5468,316,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0727059118782629,63
3287,3,8185,2400,5469,316,0,19,1.0,1.0,1.0,1.0,1.0,1,0.12490609259999533,61
3288,7,8192,2400,5474,318,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07066984241967983,63
3289,1,8193,2400,5475,318,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07859702456251182,62
3290,1,8194,2400,5475,319,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07495674206647056,63
3291,1,8195,2401,5475,319,0,19,1.0,1.0,1.0,1.0,1.0,1,0.0926708291637126,62
3292,3,8198,2402,5476,320,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10898650037856811,63
3293,4,8202,2402,5477,323,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10544444460097319,65
3294,0,8202,2402,5477,323,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10544444460097319,65
3295,0,8202,2402,5477,323,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10544444460097319,65
3296,0,8202,2402,5477,323,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10544444460097319,65
3297,0,8202,2402,5477,323,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10160426702945854,66
3298,0,8202,2402,5477,323,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10160426702945854,66
3299,3,8205,2403,5478,324,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10004383532461567,67
3300,4,8209,2406,5478,325,0,19,1.0,1.0,1.0,1.0,1.0,1,0.14212283315329785,67
3301,2,8211,2407,5478,326,0,19,1.0,1.0,1.0,1.0,1.0,1,0.14128620135934122,68
3302,1,8212,2407,5478,327,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1417729353269127,67
3303,3,8215,2408,5479,328,0,19,1.0,1.0,1.0,1.0,1.0,1,0.14701307850910791,67
3304,4,8219,2409,5479,331,0,19,1.0,1.0,1.0,1.0,1.0,1,0.12128530764522068,67
3305,6,8225,2409,5482,334,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09869591930792332,69
3306,0,8225,2409,5482,334,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08628070634748593,70
3307,1,8226,2409,5482,335,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07788677702466411,70
3308,0,8226,2409,5482,335,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07788677702466411,70
3309,2,8228,2409,5482,337,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08474690484906738,72
3310,2,8230,2409,5482,339,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08334262008436198,74
3311,0,8230,2409,5482,339,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08334262008436198,74
3312,0,8230,2409,5482,339,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08334262008436198,74
3313,3,8233,2409,5483,341,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08204519979119496,75
3314,2,8235,2409,5483,343,0,19,1.0,1.0,1.0,1.0,1.0,1,0.07382969507648039,76
3315,1,8236,2410,5483,343,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09999096559894305,75
3316,5,8241,2412,5484,345,0,19,0.9937359611557325,0.9523933047835667,0.9937359611557325,0.9523933047835667,1.0,1,0.09654315243283473,76
3317,2,8243,2413,5484,346,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09565451787797778,73
3318,5,8248,2416,5484,348,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10659688679752474,72
3319,6,8254,2418,5485,351,0,19,1.0,1.0,1.0,1.0,1.0,1,0.11246730223605511,71
3320,4,8258,2418,5486,354,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09769412702435161,70
3321,7,8265,2420,5486,359,0,19,1.0,1.0,1.0,1.0,1.0,1,0.13207453091132343,69
3322,5,8270,2420,5487,363,0,19,1.0,1.0,1.0,1.0,1.0,1,0.10509481535846807,68
3323,1,8271,2420,5487,364,0,19,1.0,1.0,1.0,1.0,1.0,1,0.1099281313519231,69
3324,3,8274,2420,5487,367,0,19,1.0,1.0,1.0,1.0,1.0,1,0.09794290504898356,69
3325,3,8277,2421,5487,369,0,19,1.0,1.0,1.0,1.0,1.0,1,0.08974032905598128,70
3326,10,8287,2425,5488,374,1,20,1.0,1.0,1.0,1.0,1.0,1,0.13500520590477647,69
3327,6,8293,2426,5490,377,0,20,1.0,1.0,1.0,1.0,1.0,1,0.12122515809962132,70
3328,8,8301,2428,5491,382,0,20,0.9963622660633968,0.9734445422627978,0.9963622660633968,0.9734445422627978,1.0,1,0.11129595541850949,73
3329,3,8304,2429,5491,384,0,20,1.0,1.0,1.0,1.0,1.0,1,0.13189390970733117,72
3330,3,8307,2431,5491,385,0,20,1.0,1.0,1.0,1.0,1.0,1,0.12581159181417406,72
3331,4,8311,2433,5491,387,0,20,1.0,1.0,1.0,1.0,1.0,1,0.14553756210426766,72
3332,1,8312,2433,5492,387,0,20,1.0,1.0,1.0,1.0,1.0,1,0.13368517391552426,73
3333,4,8316,2433,5493,390,0,20,1.0,1.0,1.0,1.0,1.0,1,0.1168666739740075,72
3334,1,8317,2433,5494,390,0,20,1.0,1.0,1.0,1.0,1.0,1,0.10668502176819022,73
3335,3,8320,2434,5495,391,0,20,1.0,1.0,1.0,1.0,1.0,1,0.12202744623254135,74
3336,2,8322,2434,5496,392,0,20,1.0,1.0,1.0,1.0,1.0,1,0.11643262190813908,74
3337,3,8325,2435,5496,394,0,20,1.0,1.0,1.0,1.0,1.0,1,0.11561401445420869,74
3338,3,8328,2435,5497,396,0,20,1.0,1.0,1.0,1.0,1.0,1,0.10303934894035467,74
3339,2,8330,2435,5497,398,0,20,1.0,1.0,1.0,1.0,1.0,1,0.10849714639484954,75
3340,2,8332,2435,5498,399,0,20,1.0,1.0,1.0,1.0,1.0,1,0.10969748731304374,75
3341,1,8333,2435,5498,400,0,20,1.0,1.0,1.0,1.0,1.0,1,0.107631164443426,76
3342,1,8334,2435,5498,401,0,20,1.0,1.0,1.0,1.0,1.0,1,0.12139214146282586,76
3343,4,8338,2437,5499,402,0,20,1.0,1.0,1.0,1.0,1.0,1,0.11288743774298914,75
3344,6,8344,2438,5500,406,0,20,1.0,1.0,1.0,1.0,1.0,1,0.10445336582800392,75
3345,3,8347,2439,5500,408,0,20,1.0,1.0,1.0,1.0,1.0,1,0.12013627829556209,72
3346,6,8353,2440,5500,413,0,20,1.0,1.0,1.0,1.0,1.0,1,0.09537188075418167,73
3347,2,8355,2441,5500,414,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07810975812173,73
3348,1,8356,2441,5500,415,0,20,1.0,1.0,1.0,1.0,1.0,1,0.08600170042258819,73
3349,4,8360,2442,5500,418,0,20,1.0,1.0,1.0,1.0,1.0,1,0.08710273662972877,74
3350,3,8363,2443,5501,419,0,20,1.0,1.0,1.0,1.0,1.0,1,0.0809773597798816,73
3351,4,8367,2445,5502,420,0,20,1.0,1.0,1.0,1.0,1.0,1,0.08422283340237337,72
3352,5,8372,2445,5502,425,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07501436064061656,72
3353,5,8377,2447,5502,428,0,20,1.0,1.0,1.0,1.0,1.0,1,0.08754228864588713,72
3354,4,8381,2449,5502,430,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07831932529961472,70
3355,3,8384,2451,5502,431,0,20,1.0,1.0,1.0,1.0,1.0,1,0.1214878683543761,69
3356,4,8388,2452,5504,432,0,20,1.0,1.0,1.0,1.0,1.0,1,0.11476667213082055,69
3357,7,8395,2452,5505,438,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07230628763865579,68
3358,2,8397,2454,5505,438,0,20,1.0,1.0,1.0,1.0,1.0,1,0.08155020896574683,68
3359,2,8399,2454,5505,440,0,20,1.0,1.0,1.0,1.0,1.0,1,0.08541446420905649,66
3360,8,8407,2456,5506,445,0,20,1.0,1.0,1.0,1.0,1.0,1,0.06568206353306662,65
3361,3,8410,2456,5509,445,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07691104358318153,64
3362,0,8410,2456,5509,445,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07691104358318153,64
3363,1,8411,2456,5509,446,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07013228029962768,65
3364,2,8413,2456,5509,448,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07001803981858744,66
3365,2,8415,2456,5509,450,0,20,1.0,1.0,1.0,1.0,1.0,1,0.0688600686449028,68
3366,2,8417,2457,5509,451,0,20,1.0,1.0,1.0,1.0,1.0,1,0.07891313119526866,66
3367,4,8421,2457,5511,453,0,20,1.0,1.0,1.0,1.0,1.0,1,0.08334500811242783,68
3368,2,8423,2458,5511,454,0,20,1.0,1.0,1.0,1.0,1.0,1,0.09831696250625892,68
3369,4,8427,2458,5512,457,0,20,1.0,1.0,1.0,1.0,1.0,1,0.08832408035935545,69
3370,2,8429,2458,5512,459,0,20,1.0,1.0,1.0,1.0,1.0,1,0.0540541826004058,71
3371,0,8429,2458,5512,459,0,20,1.0,1.0,1.0,1.0,1.0,1,0.0540541826004058,71
3372,2,8431,2459,5512,460,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05643548115849153,71
3373,1,8432,2459,5512,461,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05983790244153937,72
3374,0,8432,2459,5512,461,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05285339507590466,72
3375,2,8434,2460,5512,462,0,20,1.0,1.0,1.0,1.0,1.0,1,0.048658895726788345,73
3376,1,8435,2460,5512,463,0,20,1.0,1.0,1.0,1.0,1.0,1,0.040311996641754645,75
3377,5,8440,2462,5512,466,0,20,1.0,1.0,1.0,1.0,1.0,1,0.053600443989460025,77
3378,3,8443,2462,5512,469,0,20,1.0,1.0,1.0,1.0,1.0,1,0.03476145713265581,77
3379,4,8447,2465,5512,470,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05930471682617025,77
3380,6,8453,2466,5512,475,0,20,1.0,1.0,1.0,1.0,1.0,1,0.0490081809686591,76
3381,3,8456,2468,5512,476,0,20,1.0,1.0,1.0,1.0,1.0,1,0.032142104345289926,76
3382,2,8458,2469,5512,477,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05145540453256145,78
3383,2,8460,2469,5512,479,0,20,1.0,1.0,1.0,1.0,1.0,1,0.029897803188137534,77
3384,3,8463,2472,5512,479,0,20,1.0,1.0,1.0,1.0,1.0,1,0.06688239783102277,77
3385,2,8465,2473,5512,480,0,20,1.0,1.0,1.0,1.0,1.0,1,0.042353275713636236,75
3386,2,8467,2474,5512,481,0,20,1.0,1.0,1.0,1.0,1.0,1,0.04877519810710179,76
3387,5,8472,2475,5513,484,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05251767953644062,75
3388,6,8478,2477,5513,488,0,20,0.9879027270587369,0.923383938038667,0.9879027270587369,0.923383938038667,1.0,1,0.0823964886157255,76
3389,4,8482,2477,5513,492,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05612885313476502,77
3390,2,8484,2477,5513,494,0,20,1.0,1.0,1.0,1.0,1.0,1,0.06183507925459326,76
3391,1,8485,2477,5513,495,0,20,1.0,1.0,1.0,1.0,1.0,1,0.03248358702431583,77
3392,5,8490,2478,5513,499,0,20,1.0,1.0,1.0,1.0,1.0,1,0.04981472645445479,78
3393,3,8493,2478,5513,502,0,20,1.0,1.0,1.0,1.0,1.0,1,0.03400059665165906,76
3394,1,8494,2478,5513,503,0,20,1.0,1.0,1.0,1.0,1.0,1,0.04567249231656436,75
3395,3,8497,2478,5513,506,0,20,1.0,1.0,1.0,1.0,1.0,1,0.031033445105945787,73
3396,1,8498,2478,5513,507,0,20,1.0,1.0,1.0,1.0,1.0,1,0.027655905160880328,73
3397,0,8498,2478,5513,507,0,20,1.0,1.0,1.0,1.0,1.0,1,0.03179695689459254,74
3398,0,8498,2478,5513,507,0,20,1.0,1.0,1.0,1.0,1.0,1,0.03179695689459254,74
3399,1,8499,2478,5513,508,0,20,1.0,1.0,1.0,1.0,1.0,1,0.03212414956601368,75
3400,1,8500,2479,5513,508,0,20,1.0,1.0,1.0,1.0,1.0,1,0.03967843698380832,75
3401,6,8506,2480,5513,513,0,20,1.0,1.0,1.0,1.0,1.0,1,0.023365683047323914,77
3402,1,8507,2481,5513,513,0,20,1.0,1.0,1.0,1.0,1.0,1,0.018908196732772033,77
3403,2,8509,2482,5513,514,0,20,1.0,1.0,1.0,1.0,1.0,1,0.03507259750903713,78
3404,1,8510,2483,5513,514,0,20,1.0,1.0,1.0,1.0,1.0,1,0.05895914451949607,78
3405,3,8513,2484,5513,516,0,20,1.0,1.0,1.0,1.0,1.0,1,0.04200935656671594,78
3406,7,8520,2486,5513,521,0,20,1.0,1.0,1.0,1.0,1.0,1,0.045652633656558715,78
3407,3,8523,2486,5513,524,0,20,1.0,1.0,1.0,1.0,1.0,1,0.039292136851407075,78
3408,1,8524,2486,5513,525,0,20,1.0,1.0,1.0,1.0,1.0,1,0.03408484532404631,79
3409,1,8525,2486,5513,526,0,20,1.0,1.0,1.0,1.0,1.0,1,0.02632055561695518,81
3410,1,8526,2486,5513,527,0,20,1.0,1.0,1.0,1.0,1.0,1,0.02577101699856069,82
3411,3,8529,2488,5513,528,0,20,0.9991367455210494,0.994686328643358,0.9991367455210494,0.994686328643358,1.0,1,0.0647190802851752,84
3412,4,8533,2488,5513,532,0,20,1.0,1.0,1.0,1.0,1.0,1,0.034609233872222776,84
3413,1,8534,2489,5513,532,0,20,1.0,1.0,1.0,1.0,1.0,1,0.04117016471569379,84
3414,1,8535,2489,5513,533,0,20,1.0,1.0,1.0,1.0,1.0,1,0.034447254006420534,84
3415,1,8536,2490,5513,533,0,20,0.9939219805067849,0.9483368343076709,0.9939219805067849,0.9483368343076709,1.0,1,0.051430825273134605,85
3416,4,8540,2491,5513,536,0,20,1.0,1.0,1.0,1.0,1.0,1,0.032044842748001026,85
3417,4,8544,2493,5513,538,0,20,1.0,1.0,1.0,1.0,1.0,1,0.04752295381117072,86
3418,3,8547,2496,5513,538,0,20,0.9857038985620306,0.888230479666784,0.9857038985620306,0.888230479666784,1.0,1,0.08190617245220864,86
3419,4,8551,2497,5513,541,0,20,0.9752481507042546,0.8775851153072853,0.9752481507042546,0.8775851153072853,1.0,1,0.08719798285417486,87
3420,4,8555,2497,5513,545,0,20,0.9736962241699308,0.8504046181042407,0.9736962241699308,0.8504046181042407,1.0,1,0.07736115517026368,88
3421,3,8558,2498,5513,547,0,20,0.9832947150902581,0.9182412715225704,0.9832947150902581,0.9182412715225704,1.0,1,0.06607997748567442,89
3422,4,8562,2499,5513,550,0,20,0.9799544273279185,0.8367212951547349,0.9799544273279185,0.8367212951547349,1.0,1,0.061015135732866266,90
3423,2,8564,2499,5513,552,0,20,0.9797766344708043,0.8921312831126075,0.9797766344708043,0.8921312831126075,1.0,1,0.06170380239482167,90
3424,2,8566,2499,5513,554,0,20,0.9898346754699249,0.9301257078739652,0.9898346754699249,0.9301257078739652,1.0,1,0.03382237634493866,91
3425,1,8567,2500,5513,554,0,20,0.992236189763774,0.9301257078739652,0.992236189763774,0.9301257078739652,1.0,1,0.0362277529165732,90
3426,1,8568,2501,5513,554,0,20,0.9798021070209171,0.9033780639320587,0.9798021070209171,0.9033780639320587,1.0,1,0.03984171139577365,92
3427,1,8569,2501,5513,555,0,20,0.9879930291654049,0.9170764934707435,0.9879930291654049,0.9170764934707435,1.0,1,0.0371190302069765,92
3428,1,8570,2501,5513,556,0,20,0.9879822422595078,0.9170764934707435,0.9879822422595078,0.9170764934707435,1.0,1,0.03308984909270208,91
3429,1,8571,2502,5513,556,0,20,0.9879822422595078,0.9170764934707435,0.9879822422595078,0.9170764934707435,1.0,1,0.040114018359507224,91
3430,8,8579,2506,5513,560,0,20,0.9853211142390682,0.8928602284847426,0.9853211142390682,0.8928602284847426,1.0,1,0.05027366707213701,91
3431,1,8580,2507,5513,560,0,20,0.9932837225057056,0.9659915914605731,0.9932837225057056,0.9659915914605731,1.0,1,0.044981805232612165,90
3432,7,8587,2512,5513,562,0,20,0.9774142163169942,0.9126213697716973,0.9774142163169942,0.9126213697716973,1.0,1,0.06024823109381598,91
3433,3,8590,2513,5513,564,0,20,0.9964732752024871,0.97062434565642,0.9964732752024871,0.97062434565642,1.0,1,0.046186890505884856,90
3434,1,8591,2514,5513,564,0,20,0.9957153029960932,0.97062434565642,0.9957153029960932,0.97062434565642,1.0,1,0.05862842235298349,89
