,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4205,5,17870,3180,10659,4031,0,289,1.0,1.0,1.0,1.0,1.0,1,0.10960517985150496,58
4206,6,17876,3183,10660,4033,0,289,1.0,1.0,1.0,1.0,1.0,1,0.07795594292557244,58
4207,0,17876,3183,10660,4033,0,289,1.0,1.0,1.0,1.0,1.0,1,0.07795594292557244,58
4208,1,17877,3184,10660,4033,0,289,1.0,1.0,1.0,1.0,1.0,1,0.1004865570221738,60
4209,3,17880,3186,10660,4034,0,289,1.0,1.0,1.0,1.0,1.0,1,0.10349760465989151,61
4210,2,17882,3186,10661,4035,0,289,1.0,1.0,1.0,1.0,1.0,1,0.09949259087638024,62
4211,9,17891,3187,10663,4041,0,289,1.0,1.0,1.0,1.0,1.0,1,0.057664277332461836,63
4212,4,17895,3188,10665,4042,0,289,0.9766244799078584,0.8753305595085782,0.9766244799078584,0.8753305595085782,1.0,1,0.10541872750194192,64
4213,7,17902,3188,10668,4046,1,290,0.987295537033167,0.9249281733778055,0.987295537033167,0.9249281733778055,1.0,1,0.10925123690099,65
4214,4,17906,3188,10670,4048,0,290,0.9914794622147425,0.9496513676325697,0.9914794622147425,0.9496513676325697,1.0,1,0.10720523992350658,65
4215,3,17909,3188,10672,4049,0,290,0.9953089149424935,0.9722799519329155,0.9953089149424935,0.9722799519329155,1.0,1,0.10547190841368677,65
4216,6,17915,3188,10676,4051,0,290,1.0,1.0,1.0,1.0,1.0,1,0.06368439529625555,64
4217,8,17923,3189,10677,4057,0,290,1.0,1.0,1.0,1.0,1.0,1,0.06539706161175986,65
4218,6,17929,3189,10681,4059,0,290,1.0,1.0,1.0,1.0,1.0,1,0.06517185581174695,65
4219,11,17940,3192,10684,4064,0,290,1.0,1.0,1.0,1.0,1.0,1,0.08873070619293372,65
4220,5,17945,3193,10686,4066,0,290,0.9731071190184695,0.8655355950923476,0.9731071190184695,0.8655355950923476,1.0,1,0.13440670301770952,65
4221,9,17954,3194,10687,4073,0,290,1.0,1.0,1.0,1.0,1.0,1,0.0845379512177953,67
4222,6,17960,3196,10689,4075,0,290,1.0,1.0,1.0,1.0,1.0,1,0.10857649956099695,68
4223,11,17971,3198,10690,4083,4,294,0.9865042900836277,0.9165719750624258,0.9865042900836277,0.9165719750624258,1.0,1,0.12626679595752555,68
4224,11,17982,3199,10692,4091,0,294,1.0,1.0,1.0,1.0,1.0,1,0.12618642483347955,68
4225,10,17992,3200,10700,4092,0,294,1.0,1.0,1.0,1.0,1.0,1,0.10604357406829858,66
4226,8,18000,3201,10702,4097,0,294,1.0,1.0,1.0,1.0,1.0,1,0.09283309265052107,66
4227,2,18002,3201,10703,4098,0,294,1.0,1.0,1.0,1.0,1.0,1,0.09283309265052107,66
4228,2,18004,3201,10704,4099,0,294,1.0,1.0,1.0,1.0,1.0,1,0.08887708621547409,65
4229,4,18008,3202,10705,4101,0,294,1.0,1.0,1.0,1.0,1.0,1,0.11206507705318162,65
4230,2,18010,3202,10706,4102,0,294,1.0,1.0,1.0,1.0,1.0,1,0.10986461567867453,64
4231,4,18014,3203,10707,4104,0,294,1.0,1.0,1.0,1.0,1.0,1,0.08064819783898053,64
4232,4,18018,3205,10708,4105,0,294,1.0,1.0,1.0,1.0,1.0,1,0.06961247207699355,65
4233,2,18020,3205,10710,4105,0,294,1.0,1.0,1.0,1.0,1.0,1,0.0536038125557105,64
4234,1,18021,3205,10711,4105,0,294,1.0,1.0,1.0,1.0,1.0,1,0.07142878972471901,63
4235,3,18024,3205,10714,4105,0,294,1.0,1.0,1.0,1.0,1.0,1,0.07781153340420627,63
4236,3,18027,3205,10716,4106,0,294,1.0,1.0,1.0,1.0,1.0,1,0.048658428348613655,63
4237,2,18029,3206,10716,4107,0,294,1.0,1.0,1.0,1.0,1.0,1,0.053698517505592853,65
4238,1,18030,3206,10717,4107,0,294,1.0,1.0,1.0,1.0,1.0,1,0.05390196392931942,65
4239,0,18030,3206,10717,4107,0,294,1.0,1.0,1.0,1.0,1.0,1,0.05390196392931942,65
4240,3,18033,3207,10718,4108,0,294,1.0,1.0,1.0,1.0,1.0,1,0.04628865021213252,66
4241,0,18033,3207,10718,4108,0,294,1.0,1.0,1.0,1.0,1.0,1,0.04628865021213252,66
4242,3,18036,3208,10718,4110,0,294,1.0,1.0,1.0,1.0,1.0,1,0.052558861991411104,69
4243,5,18041,3208,10718,4115,0,294,1.0,1.0,1.0,1.0,1.0,1,0.04822732598511312,71
4244,2,18043,3208,10718,4117,0,294,1.0,1.0,1.0,1.0,1.0,1,0.053685531095946516,71
4245,3,18046,3208,10718,4120,0,294,1.0,1.0,1.0,1.0,1.0,1,0.05719013204655924,73
4246,5,18051,3208,10718,4125,0,294,1.0,1.0,1.0,1.0,1.0,1,0.041092592466315796,74
4247,4,18055,3208,10718,4129,0,294,1.0,1.0,1.0,1.0,1.0,1,0.041092592466315796,74
4248,3,18058,3208,10718,4132,0,294,1.0,1.0,1.0,1.0,1.0,1,0.03455668014075866,74
4249,4,18062,3208,10718,4136,0,294,1.0,1.0,1.0,1.0,1.0,1,0.03455668014075866,74
4250,1,18063,3208,10718,4137,0,294,1.0,1.0,1.0,1.0,1.0,1,0.041092592466315796,74
4251,1,18064,3208,10718,4138,0,294,1.0,1.0,1.0,1.0,1.0,1,0.04080518920378764,75
4252,6,18070,3213,10718,4139,0,294,0.9952840026655737,0.9678454727198207,0.9952840026655737,0.9678454727198207,1.0,1,0.109452358889839,75
4253,6,18076,3214,10718,4144,0,294,0.9760453573534401,0.8483151515178848,0.9760453573534401,0.8483151515178848,1.0,1,0.14714170698913215,76
4254,13,18089,3216,10718,4155,0,294,0.9899385777911347,0.9371161111945921,0.9899385777911347,0.9371161111945921,1.0,1,0.1235248953702331,75
4255,7,18096,3217,10718,4161,0,294,1.0,1.0,1.0,1.0,1.0,1,0.10134951657997368,76
4256,6,18102,3217,10720,4165,0,294,1.0,1.0,1.0,1.0,1.0,1,0.07274895188688904,78
4257,9,18111,3219,10722,4170,0,294,1.0,1.0,1.0,1.0,1.0,1,0.07189937041533313,78
4258,3,18114,3219,10723,4172,0,294,1.0,1.0,1.0,1.0,1.0,1,0.07011796048068802,77
4259,10,18124,3221,10724,4179,2,296,1.0,1.0,1.0,1.0,1.0,1,0.07012989671789258,78
4260,8,18132,3221,10726,4185,0,296,1.0,1.0,1.0,1.0,1.0,1,0.06791714363747918,77
4261,10,18142,3221,10726,4195,0,296,1.0,1.0,1.0,1.0,1.0,1,0.02225546822445931,76
4262,5,18147,3221,10727,4199,0,296,0.991829908986081,0.9528648595350838,0.991829908986081,0.9528648595350838,1.0,1,0.08610662530314857,75
4263,6,18153,3221,10728,4204,0,296,0.9933323054133023,0.9620454308141823,0.9933323054133023,0.9620454308141823,1.0,1,0.07321526846685718,74
4264,10,18163,3221,10729,4213,0,296,0.9800983076740645,0.8948053405629127,0.9800983076740645,0.8948053405629127,1.0,1,0.1106291723172577,74
4265,9,18172,3224,10729,4219,0,296,0.9890804861661502,0.9645163934254791,0.9890804861661502,0.9645163934254791,1.0,1,0.12427581485581887,73
4266,12,18184,3225,10734,4225,0,296,1.0,1.0,1.0,1.0,1.0,1,0.06908874554362536,71
4267,10,18194,3230,10735,4229,0,296,0.9886566523784044,0.9288462740099914,0.9886566523784044,0.9288462740099914,1.0,1,0.10142740140087608,69
4268,6,18200,3231,10736,4233,0,296,1.0,1.0,1.0,1.0,1.0,1,0.08936024646665049,67
4269,10,18210,3236,10736,4238,0,296,0.9621551969324916,0.8136871233599586,0.9621551969324916,0.8136871233599586,1.0,1,0.1770360898992376,64
4270,5,18215,3237,10736,4242,0,296,1.0,1.0,1.0,1.0,1.0,1,0.1488531292493559,63
4271,9,18224,3239,10739,4246,0,296,1.0,1.0,1.0,1.0,1.0,1,0.12562824879216886,63
4272,2,18226,3240,10740,4246,0,296,1.0,1.0,1.0,1.0,1.0,1,0.14073900507106535,62
4273,3,18229,3240,10740,4249,0,296,1.0,1.0,1.0,1.0,1.0,1,0.11422485283386223,62
4274,6,18235,3240,10742,4253,0,296,1.0,1.0,1.0,1.0,1.0,1,0.10367879626404279,62
4275,5,18240,3240,10745,4255,0,296,1.0,1.0,1.0,1.0,1.0,1,0.09212262011026168,61
4276,4,18244,3240,10745,4259,0,296,1.0,1.0,1.0,1.0,1.0,1,0.08385315605610436,62
4277,2,18246,3240,10745,4261,0,296,1.0,1.0,1.0,1.0,1.0,1,0.08954330777812591,63
4278,3,18249,3241,10745,4263,0,296,1.0,1.0,1.0,1.0,1.0,1,0.07966547626244,64
4279,6,18255,3243,10746,4266,0,296,1.0,1.0,1.0,1.0,1.0,1,0.11195566677048327,65
4280,8,18263,3243,10748,4272,0,296,1.0,1.0,1.0,1.0,1.0,1,0.12784350239286402,65
4281,9,18272,3243,10750,4279,0,296,1.0,1.0,1.0,1.0,1.0,1,0.06304880462371511,65
4282,7,18279,3244,10752,4283,0,296,1.0,1.0,1.0,1.0,1.0,1,0.08140886273032318,66
4283,3,18282,3245,10753,4284,0,296,1.0,1.0,1.0,1.0,1.0,1,0.11666970565209554,66
4284,9,18291,3248,10755,4288,0,296,0.9861503803643139,0.9238270920037261,0.9861503803643139,0.9238270920037261,1.0,1,0.1768991756964896,66
4285,11,18302,3249,10756,4297,13,309,0.9770532078801436,0.8914809121665904,0.9770532078801436,0.8914809121665904,1.0,1,0.18745264160883945,67
4286,12,18314,3249,10759,4306,0,309,1.0,1.0,1.0,1.0,1.0,1,0.12076547475101021,67
4287,7,18321,3251,10760,4310,0,309,1.0,1.0,1.0,1.0,1.0,1,0.15077022863227066,67
4288,6,18327,3251,10762,4314,0,309,0.9972655049512757,0.9845045280572301,0.9972655049512757,0.9845045280572301,1.0,1,0.13164903632588518,68
4289,6,18333,3251,10762,4320,0,309,0.9724846946938408,0.8663542313700835,0.9724846946938408,0.8663542313700835,1.0,1,0.143508632261241,68
4290,5,18338,3251,10763,4324,0,309,0.9973436333812395,0.9845045280572301,0.9973436333812395,0.9845045280572301,1.0,1,0.123523085506605,70
4291,5,18343,3251,10763,4329,0,309,1.0,1.0,1.0,1.0,1.0,1,0.09753523245200668,71
4292,1,18344,3251,10763,4330,0,309,1.0,1.0,1.0,1.0,1.0,1,0.09051675112485706,71
4293,1,18345,3251,10763,4331,0,309,1.0,1.0,1.0,1.0,1.0,1,0.09753523245200668,71
4294,1,18346,3251,10763,4332,0,309,1.0,1.0,1.0,1.0,1.0,1,0.09051675112485706,71
4295,3,18349,3252,10763,4334,0,309,1.0,1.0,1.0,1.0,1.0,1,0.11263848381425709,72
4296,7,18356,3254,10763,4339,0,309,1.0,1.0,1.0,1.0,1.0,1,0.09794311363963254,73
4297,3,18359,3254,10764,4341,0,309,1.0,1.0,1.0,1.0,1.0,1,0.08018718130508568,73
4298,5,18364,3256,10765,4343,0,309,0.9961219132964831,0.9739110530854316,0.9961219132964831,0.9739110530854316,1.0,1,0.10891109054657085,74
4299,3,18367,3256,10765,4346,0,309,1.0,1.0,1.0,1.0,1.0,1,0.08459889455200668,75
4300,4,18371,3256,10765,4350,0,309,1.0,1.0,1.0,1.0,1.0,1,0.08459889455200668,75
4301,5,18376,3256,10765,4355,0,309,1.0,1.0,1.0,1.0,1.0,1,0.05760389102752542,76
4302,1,18377,3256,10765,4356,0,309,1.0,1.0,1.0,1.0,1.0,1,0.053259810555827465,76
4303,2,18379,3257,10765,4357,0,309,1.0,1.0,1.0,1.0,1.0,1,0.07742970562955692,75
4304,4,18383,3259,10765,4359,0,309,1.0,1.0,1.0,1.0,1.0,1,0.0900049214095839,75
4305,3,18386,3260,10765,4361,0,309,1.0,1.0,1.0,1.0,1.0,1,0.11181251823826996,73
4306,8,18394,3263,10768,4363,0,309,1.0,1.0,1.0,1.0,1.0,1,0.0689541974601315,74
4307,7,18401,3265,10771,4365,0,309,1.0,1.0,1.0,1.0,1.0,1,0.08329156100052774,73
4308,3,18404,3265,10773,4366,0,309,1.0,1.0,1.0,1.0,1.0,1,0.07484395970729829,71
4309,4,18408,3265,10775,4368,0,309,1.0,1.0,1.0,1.0,1.0,1,0.09158386779605338,70
4310,9,18417,3268,10778,4371,0,309,0.9942666318467044,0.9640361452202366,0.9942666318467044,0.9640361452202366,1.0,1,0.13570403901591518,69
4311,8,18425,3271,10780,4374,0,309,1.0,1.0,1.0,1.0,1.0,1,0.08975466920726105,69
4312,1,18426,3271,10780,4375,0,309,1.0,1.0,1.0,1.0,1.0,1,0.10193431273240838,66
4313,2,18428,3272,10780,4376,0,309,1.0,1.0,1.0,1.0,1.0,1,0.12324339854471938,64
4314,2,18430,3274,10780,4376,0,309,1.0,1.0,1.0,1.0,1.0,1,0.1703517292523329,61
4315,5,18435,3278,10780,4377,0,309,1.0,1.0,1.0,1.0,1.0,1,0.12219286725848798,61
4316,4,18439,3278,10783,4378,0,309,1.0,1.0,1.0,1.0,1.0,1,0.10879025517580185,60
4317,4,18443,3279,10785,4379,0,309,1.0,1.0,1.0,1.0,1.0,1,0.09982066992375296,62
4318,1,18444,3280,10785,4379,0,309,1.0,1.0,1.0,1.0,1.0,1,0.11012761473221884,59
4319,4,18448,3281,10787,4380,0,309,1.0,1.0,1.0,1.0,1.0,1,0.10569732255153448,60
4320,1,18449,3281,10788,4380,0,309,1.0,1.0,1.0,1.0,1.0,1,0.106572338826028,60
4321,10,18459,3286,10789,4384,0,309,1.0,1.0,1.0,1.0,1.0,1,0.1447063892887799,61
4322,10,18469,3289,10789,4391,5,314,0.9806792889058731,0.9017863852715221,0.9806792889058731,0.9017863852715221,1.0,1,0.1923266773003973,61
4323,8,18477,3291,10790,4396,0,314,1.0,1.0,1.0,1.0,1.0,1,0.17162598654213074,61
4324,4,18481,3291,10790,4400,4,318,0.9793600953508708,0.8968004767543541,0.9793600953508708,0.8968004767543541,1.0,1,0.19598282678142218,60
4325,4,18485,3291,10791,4403,0,318,1.0,1.0,1.0,1.0,1.0,1,0.16266911506027637,60
4326,1,18486,3291,10791,4404,0,318,1.0,1.0,1.0,1.0,1.0,1,0.14072528494728168,61
4327,1,18487,3291,10792,4404,0,318,1.0,1.0,1.0,1.0,1.0,1,0.12608179925798946,62
4328,0,18487,3291,10792,4404,0,318,1.0,1.0,1.0,1.0,1.0,1,0.12608179925798946,62
4329,3,18490,3292,10793,4405,0,318,1.0,1.0,1.0,1.0,1.0,1,0.09852091588448517,65
4330,3,18493,3292,10795,4406,0,318,1.0,1.0,1.0,1.0,1.0,1,0.10491302127963252,65
4331,4,18497,3292,10796,4409,0,318,1.0,1.0,1.0,1.0,1.0,1,0.06471346020756003,65
4332,3,18500,3293,10798,4409,0,318,1.0,1.0,1.0,1.0,1.0,1,0.0877035620139672,66
4333,0,18500,3293,10798,4409,0,318,1.0,1.0,1.0,1.0,1.0,1,0.0877035620139672,66
4334,4,18504,3295,10799,4410,0,318,1.0,1.0,1.0,1.0,1.0,1,0.0960352199687396,66
4335,3,18507,3295,10800,4412,0,318,1.0,1.0,1.0,1.0,1.0,1,0.07945845695097442,65
4336,6,18513,3295,10800,4418,0,318,1.0,1.0,1.0,1.0,1.0,1,0.05205186166258178,67
4337,6,18519,3297,10801,4421,0,318,0.9986168215485698,0.9913236988046649,0.9986168215485698,0.9913236988046649,1.0,1,0.10771539785237468,69
4338,5,18524,3297,10801,4426,0,318,0.9926345535099945,0.9570348954749677,0.9926345535099945,0.9570348954749677,1.0,1,0.11091188129185635,70
4339,7,18531,3297,10801,4433,0,318,0.9990123070413952,0.9937146811725142,0.9990123070413952,0.9937146811725142,1.0,1,0.12953875528461284,70
4340,6,18537,3297,10801,4439,0,318,0.9925570061019903,0.9559622861034421,0.9925570061019903,0.9559622861034421,1.0,1,0.12151878587941516,71
4341,8,18545,3297,10803,4445,0,318,1.0,1.0,1.0,1.0,1.0,1,0.09650851779981184,70
4342,2,18547,3297,10803,4447,0,318,1.0,1.0,1.0,1.0,1.0,1,0.08849755649430029,71
4343,5,18552,3298,10803,4451,0,318,1.0,1.0,1.0,1.0,1.0,1,0.10746459093165063,67
4344,8,18560,3301,10803,4456,0,318,0.9855419971423434,0.9254856775797705,0.9855419971423434,0.9254856775797705,1.0,1,0.15369055164127313,67
4345,6,18566,3302,10803,4461,0,318,1.0,1.0,1.0,1.0,1.0,1,0.18366595992408902,64
4346,12,18578,3308,10806,4464,0,318,1.0,1.0,1.0,1.0,1.0,1,0.17848939778996714,64
4347,7,18585,3313,10807,4465,0,318,1.0,1.0,1.0,1.0,1.0,1,0.19275973787508982,62
4348,3,18588,3314,10808,4466,0,318,1.0,1.0,1.0,1.0,1.0,1,0.18334816577402066,62
4349,3,18591,3315,10808,4468,0,318,1.0,1.0,1.0,1.0,1.0,1,0.20655121041169805,61
4350,4,18595,3316,10808,4471,0,318,1.0,1.0,1.0,1.0,1.0,1,0.20209749910874664,60
4351,10,18605,3317,10813,4475,0,318,1.0,1.0,1.0,1.0,1.0,1,0.1283096542769502,60
4352,0,18605,3317,10813,4475,0,318,1.0,1.0,1.0,1.0,1.0,1,0.15410020564000101,57
4353,1,18606,3318,10813,4475,0,318,1.0,1.0,1.0,1.0,1.0,1,0.1861430735591551,55
4354,4,18610,3320,10815,4475,0,318,1.0,1.0,1.0,1.0,1.0,1,0.18237667981669936,55
4355,3,18613,3320,10817,4476,0,318,1.0,1.0,1.0,1.0,1.0,1,0.2252043090109646,53
4356,11,18624,3320,10827,4477,0,318,1.0,1.0,1.0,1.0,1.0,1,0.14198337079184875,55
4357,9,18633,3323,10833,4477,0,318,1.0,1.0,1.0,1.0,1.0,1,0.09865328442265593,55
4358,9,18642,3323,10841,4478,0,318,1.0,1.0,1.0,1.0,1.0,1,0.09547042599662128,55
4359,6,18648,3323,10847,4478,0,318,1.0,1.0,1.0,1.0,1.0,1,0.1772121567747406,54
4360,6,18654,3323,10853,4478,1,319,1.0,1.0,1.0,1.0,1.0,1,0.1362537293408254,55
4361,5,18659,3323,10858,4478,0,319,1.0,1.0,1.0,1.0,1.0,1,0.06884363555470453,54
4362,3,18662,3323,10861,4478,0,319,1.0,1.0,1.0,1.0,1.0,1,0.0541948160668809,55
4363,4,18666,3324,10864,4478,0,319,1.0,1.0,1.0,1.0,1.0,1,0.09087141816348619,55
4364,2,18668,3324,10866,4478,0,319,1.0,1.0,1.0,1.0,1.0,1,0.07618052802891202,55
4365,3,18671,3324,10869,4478,0,319,1.0,1.0,1.0,1.0,1.0,1,0.09003733447041068,54
4366,7,18678,3325,10875,4478,0,319,1.0,1.0,1.0,1.0,1.0,1,0.0902368776949232,54
4367,5,18683,3326,10879,4478,0,319,1.0,1.0,1.0,1.0,1.0,1,0.10592374818425022,57
4368,6,18689,3326,10884,4479,0,319,1.0,1.0,1.0,1.0,1.0,1,0.10342670697833112,57
4369,6,18695,3326,10890,4479,0,319,1.0,1.0,1.0,1.0,1.0,1,0.08602446677747422,58
4370,6,18701,3328,10893,4480,0,319,1.0,1.0,1.0,1.0,1.0,1,0.1375636365193081,59
4371,5,18706,3328,10894,4484,0,319,1.0,1.0,1.0,1.0,1.0,1,0.06295322375347324,60
4372,3,18709,3329,10896,4484,0,319,1.0,1.0,1.0,1.0,1.0,1,0.0611014218172236,60
4373,1,18710,3329,10897,4484,0,319,1.0,1.0,1.0,1.0,1.0,1,0.07140317412877925,60
4374,2,18712,3330,10898,4484,0,319,1.0,1.0,1.0,1.0,1.0,1,0.10778437315600004,59
4375,2,18714,3330,10900,4484,0,319,1.0,1.0,1.0,1.0,1.0,1,0.11436446173362615,60
4376,5,18719,3330,10903,4486,0,319,1.0,1.0,1.0,1.0,1.0,1,0.08956232002494453,60
4377,5,18724,3333,10905,4486,0,319,1.0,1.0,1.0,1.0,1.0,1,0.1387730947340973,61
4378,6,18730,3334,10907,4489,0,319,1.0,1.0,1.0,1.0,1.0,1,0.11784345266425689,64
4379,8,18738,3334,10910,4494,0,319,1.0,1.0,1.0,1.0,1.0,1,0.11540702888557305,64
4380,6,18744,3335,10912,4497,0,319,1.0,1.0,1.0,1.0,1.0,1,0.124565837284737,65
4381,9,18753,3337,10917,4499,0,319,1.0,1.0,1.0,1.0,1.0,1,0.13949350899696625,64
4382,2,18755,3337,10917,4501,0,319,1.0,1.0,1.0,1.0,1.0,1,0.1587561950204707,64
4383,7,18762,3339,10917,4506,0,319,1.0,1.0,1.0,1.0,1.0,1,0.16155303737494914,64
4384,2,18764,3339,10917,4508,0,319,1.0,1.0,1.0,1.0,1.0,1,0.20784692410171382,60
4385,4,18768,3340,10917,4511,0,319,1.0,1.0,1.0,1.0,1.0,1,0.21697473536281672,58
4386,11,18779,3342,10925,4512,0,319,1.0,1.0,1.0,1.0,1.0,1,0.16278901128467507,58
4387,5,18784,3344,10928,4512,0,319,1.0,1.0,1.0,1.0,1.0,1,0.10857737405474087,55
4388,8,18792,3346,10934,4512,0,319,1.0,1.0,1.0,1.0,1.0,1,0.10866246876530006,56
4389,2,18794,3346,10936,4512,0,319,1.0,1.0,1.0,1.0,1.0,1,0.14314625816629223,55
4390,4,18798,3348,10938,4512,0,319,1.0,1.0,1.0,1.0,1.0,1,0.1376048359436573,55
4391,5,18803,3351,10939,4513,0,319,1.0,1.0,1.0,1.0,1.0,1,0.09895226554395403,56
4392,5,18808,3353,10942,4513,0,319,1.0,1.0,1.0,1.0,1.0,1,0.10597238059044208,56
4393,4,18812,3355,10942,4515,0,319,1.0,1.0,1.0,1.0,1.0,1,0.09878355917855382,55
4394,0,18812,3355,10942,4515,0,319,1.0,1.0,1.0,1.0,1.0,1,0.08530959529316436,53
4395,0,18812,3355,10942,4515,0,319,1.0,1.0,1.0,1.0,1.0,1,0.08530959529316436,53
4396,2,18814,3356,10943,4515,0,319,1.0,1.0,1.0,1.0,1.0,1,0.07956435242971757,53
4397,1,18815,3357,10943,4515,0,319,1.0,1.0,1.0,1.0,1.0,1,0.1434349157538891,50
4398,2,18817,3359,10943,4515,0,319,1.0,1.0,1.0,1.0,1.0,1,0.15344011113632572,50
4399,1,18818,3359,10943,4516,0,319,1.0,1.0,1.0,1.0,1.0,1,0.14550494257523378,52
4400,3,18821,3359,10944,4518,0,319,1.0,1.0,1.0,1.0,1.0,1,0.14119832836326598,55
4401,2,18823,3359,10945,4519,0,319,1.0,1.0,1.0,1.0,1.0,1,0.10744352846501508,56
4402,3,18826,3360,10947,4519,0,319,1.0,1.0,1.0,1.0,1.0,1,0.11189313920595705,56
4403,1,18827,3360,10947,4520,0,319,1.0,1.0,1.0,1.0,1.0,1,0.08805221907634475,57
4404,0,18827,3360,10947,4520,0,319,1.0,1.0,1.0,1.0,1.0,1,0.08805221907634475,57
4405,0,18827,3360,10947,4520,0,319,1.0,1.0,1.0,1.0,1.0,1,0.08376367380442329,58
4406,2,18829,3360,10949,4520,0,319,1.0,1.0,1.0,1.0,1.0,1,0.074006918432387,58
4407,0,18829,3360,10949,4520,0,319,1.0,1.0,1.0,1.0,1.0,1,0.074006918432387,58
4408,2,18831,3361,10949,4521,0,319,1.0,1.0,1.0,1.0,1.0,1,0.08332986579933149,59
4409,1,18832,3361,10950,4521,0,319,1.0,1.0,1.0,1.0,1.0,1,0.07825065031411195,59
4410,0,18832,3361,10950,4521,0,319,1.0,1.0,1.0,1.0,1.0,1,0.07825065031411195,59
4411,2,18834,3361,10952,4521,0,319,1.0,1.0,1.0,1.0,1.0,1,0.06396620792062582,62
4412,4,18838,3362,10953,4523,0,319,1.0,1.0,1.0,1.0,1.0,1,0.08025669481654975,63
4413,2,18840,3363,10953,4524,0,319,1.0,1.0,1.0,1.0,1.0,1,0.07621879832296805,63
4414,5,18845,3363,10954,4528,0,319,1.0,1.0,1.0,1.0,1.0,1,0.06200550069508027,64
4415,3,18848,3363,10956,4529,0,319,1.0,1.0,1.0,1.0,1.0,1,0.07128140151253001,64
4416,2,18850,3363,10956,4531,0,319,1.0,1.0,1.0,1.0,1.0,1,0.04673084632761487,64
4417,3,18853,3364,10956,4533,0,319,1.0,1.0,1.0,1.0,1.0,1,0.06690502322643203,65
4418,4,18857,3365,10956,4536,0,319,1.0,1.0,1.0,1.0,1.0,1,0.07837929080136215,65
4419,6,18863,3366,10958,4539,0,319,1.0,1.0,1.0,1.0,1.0,1,0.09315142260762799,62
4420,1,18864,3366,10959,4539,0,319,1.0,1.0,1.0,1.0,1.0,1,0.07915530790274462,62
4421,3,18867,3366,10961,4540,0,319,1.0,1.0,1.0,1.0,1.0,1,0.07705531634602651,65
4422,4,18871,3367,10963,4541,0,319,1.0,1.0,1.0,1.0,1.0,1,0.08774747834524041,64
4423,2,18873,3368,10964,4541,0,319,1.0,1.0,1.0,1.0,1.0,1,0.07277676110722722,63
4424,4,18877,3369,10966,4542,0,319,1.0,1.0,1.0,1.0,1.0,1,0.07075641652213506,63
4425,7,18884,3371,10968,4545,0,319,1.0,1.0,1.0,1.0,1.0,1,0.09102983681562295,63
4426,3,18887,3372,10970,4545,0,319,1.0,1.0,1.0,1.0,1.0,1,0.055142598143501566,63
4427,2,18889,3373,10970,4546,0,319,1.0,1.0,1.0,1.0,1.0,1,0.058307021377353704,62
4428,2,18891,3373,10972,4546,0,319,1.0,1.0,1.0,1.0,1.0,1,0.05620396369936435,61
4429,8,18899,3376,10975,4548,0,319,1.0,1.0,1.0,1.0,1.0,1,0.07785358108078679,62
4430,4,18903,3377,10977,4549,0,319,1.0,1.0,1.0,1.0,1.0,1,0.0631416924553559,60
4431,7,18910,3378,10983,4549,0,319,1.0,1.0,1.0,1.0,1.0,1,0.10286317698402579,59
4432,5,18915,3378,10987,4550,0,319,1.0,1.0,1.0,1.0,1.0,1,0.07924285621202097,60
4433,9,18924,3382,10989,4553,5,324,1.0,1.0,1.0,1.0,1.0,1,0.15031964683776333,61
4434,8,18932,3382,10996,4554,5,329,1.0,1.0,1.0,1.0,1.0,1,0.14945425035453924,61
4435,11,18943,3384,10999,4560,9,338,1.0,1.0,1.0,1.0,1.0,1,0.130322517396756,61
4436,8,18951,3384,11005,4562,0,338,1.0,1.0,1.0,1.0,1.0,1,0.11964380988716387,61
4437,10,18961,3386,11013,4562,0,338,1.0,1.0,1.0,1.0,1.0,1,0.10404573473248968,61
4438,7,18968,3386,11020,4562,0,338,1.0,1.0,1.0,1.0,1.0,1,0.12230739434271509,62
4439,7,18975,3386,11026,4563,0,338,1.0,1.0,1.0,1.0,1.0,1,0.13768903029332624,63
4440,6,18981,3387,11030,4564,0,338,1.0,1.0,1.0,1.0,1.0,1,0.12771878446898022,64
4441,7,18988,3387,11034,4567,0,338,1.0,1.0,1.0,1.0,1.0,1,0.058649676472034944,64
4442,8,18996,3390,11036,4570,0,338,1.0,1.0,1.0,1.0,1.0,1,0.08658119774242537,67
4443,5,19001,3392,11039,4570,0,338,1.0,1.0,1.0,1.0,1.0,1,0.09927407515980553,68
4444,9,19010,3393,11042,4575,0,338,1.0,1.0,1.0,1.0,1.0,1,0.09477150911697502,69
4445,5,19015,3393,11046,4576,0,338,1.0,1.0,1.0,1.0,1.0,1,0.09425308350880036,71
4446,4,19019,3394,11047,4578,0,338,1.0,1.0,1.0,1.0,1.0,1,0.05610658097043036,71
4447,3,19022,3394,11049,4579,0,338,1.0,1.0,1.0,1.0,1.0,1,0.04345378058642583,72
4448,0,19022,3394,11049,4579,0,338,1.0,1.0,1.0,1.0,1.0,1,0.05205179153192705,71
4449,0,19022,3394,11049,4579,0,338,1.0,1.0,1.0,1.0,1.0,1,0.05232291598431919,70
