,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4984,5,18932,3819,10751,4362,0,335,1.0,1.0,1.0,1.0,1.0,1,0.10798037738410757,61
4985,5,18937,3819,10755,4363,0,335,1.0,1.0,1.0,1.0,1.0,1,0.09309401458940955,59
4986,8,18945,3820,10757,4368,1,336,1.0,1.0,1.0,1.0,1.0,1,0.0896651701064304,62
4987,3,18948,3821,10759,4368,1,337,1.0,1.0,1.0,1.0,1.0,1,0.07499784785699028,60
4988,3,18951,3821,10762,4368,0,337,1.0,1.0,1.0,1.0,1.0,1,0.09791130057800698,59
4989,10,18961,3823,10768,4370,0,337,1.0,1.0,1.0,1.0,1.0,1,0.07294476319013753,57
4990,3,18964,3823,10770,4371,0,337,1.0,1.0,1.0,1.0,1.0,1,0.05763780884158784,55
4991,6,18970,3826,10773,4371,0,337,1.0,1.0,1.0,1.0,1.0,1,0.09234427809709941,54
4992,5,18975,3829,10775,4371,0,337,1.0,1.0,1.0,1.0,1.0,1,0.1476415775149575,52
4993,6,18981,3830,10780,4371,0,337,1.0,1.0,1.0,1.0,1.0,1,0.06725946361679395,51
4994,2,18983,3831,10781,4371,0,337,1.0,1.0,1.0,1.0,1.0,1,0.07995704215971591,49
4995,4,18987,3832,10784,4371,0,337,1.0,1.0,1.0,1.0,1.0,1,0.1172333686858185,48
4996,4,18991,3835,10785,4371,0,337,1.0,1.0,1.0,1.0,1.0,1,0.17875951616543945,48
4997,14,19005,3840,10794,4371,0,337,1.0,1.0,1.0,1.0,1.0,1,0.11537451388668585,46
4998,10,19015,3841,10803,4371,0,337,1.0,1.0,1.0,1.0,1.0,1,0.13992973630760694,48
4999,8,19023,3842,10809,4372,6,343,1.0,1.0,1.0,1.0,1.0,1,0.11519121878862987,48
5000,5,19028,3842,10814,4372,0,343,1.0,1.0,1.0,1.0,1.0,1,0.1345466483259607,47
5001,4,19032,3842,10818,4372,0,343,1.0,1.0,1.0,1.0,1.0,1,0.07428086235014839,45
5002,9,19041,3844,10825,4372,0,343,1.0,1.0,1.0,1.0,1.0,1,0.12001854782482735,46
5003,7,19048,3844,10832,4372,0,343,1.0,1.0,1.0,1.0,1.0,1,0.1301234926210456,46
5004,8,19056,3846,10838,4372,0,343,1.0,1.0,1.0,1.0,1.0,1,0.1565759986954518,46
5005,6,19062,3846,10844,4372,0,343,1.0,1.0,1.0,1.0,1.0,1,0.16988248606184622,45
5006,3,19065,3846,10847,4372,0,343,1.0,1.0,1.0,1.0,1.0,1,0.16354386241348426,45
5007,2,19067,3846,10849,4372,0,343,1.0,1.0,1.0,1.0,1.0,1,0.15372979870971878,46
5008,5,19072,3846,10854,4372,0,343,1.0,1.0,1.0,1.0,1.0,1,0.16193177334462758,49
5009,4,19076,3846,10858,4372,0,343,1.0,1.0,1.0,1.0,1.0,1,0.10060428149030033,49
5010,2,19078,3846,10860,4372,0,343,1.0,1.0,1.0,1.0,1.0,1,0.10309030642222244,50
5011,2,19080,3846,10862,4372,0,343,1.0,1.0,1.0,1.0,1.0,1,0.10623837042913982,51
5012,2,19082,3846,10864,4372,0,343,1.0,1.0,1.0,1.0,1.0,1,0.10998012315783898,52
5013,1,19083,3846,10865,4372,0,343,1.0,1.0,1.0,1.0,1.0,1,0.09770363545752192,52
5014,1,19084,3846,10865,4373,0,343,1.0,1.0,1.0,1.0,1.0,1,0.10746346235896881,53
5015,5,19089,3847,10869,4373,0,343,1.0,1.0,1.0,1.0,1.0,1,0.09390410585342704,54
5016,4,19093,3847,10873,4373,0,343,1.0,1.0,1.0,1.0,1.0,1,0.09432546253651804,55
5017,1,19094,3847,10874,4373,0,343,1.0,1.0,1.0,1.0,1.0,1,0.08108406449935947,55
5018,1,19095,3847,10875,4373,0,343,1.0,1.0,1.0,1.0,1.0,1,0.08494222145850563,56
5019,1,19096,3847,10876,4373,0,343,1.0,1.0,1.0,1.0,1.0,1,0.07839834579140512,56
5020,0,19096,3847,10876,4373,0,343,1.0,1.0,1.0,1.0,1.0,1,0.0943182957328408,55
5021,3,19099,3847,10878,4374,0,343,1.0,1.0,1.0,1.0,1.0,1,0.05354882431209933,56
5022,3,19102,3849,10879,4374,0,343,1.0,1.0,1.0,1.0,1.0,1,0.07797136881520515,56
5023,2,19104,3849,10881,4374,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06419757700504859,55
5024,6,19110,3852,10884,4374,0,343,1.0,1.0,1.0,1.0,1.0,1,0.07316598445975728,55
5025,3,19113,3854,10885,4374,0,343,1.0,1.0,1.0,1.0,1.0,1,0.08887751907515481,53
5026,5,19118,3857,10886,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.1258145157945326,52
5027,1,19119,3857,10887,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.14501546693800865,51
5028,4,19123,3859,10889,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.1629841880064541,51
5029,8,19131,3859,10897,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.0927182564875809,50
5030,2,19133,3859,10899,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06520490500737873,49
5031,4,19137,3862,10900,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.11606716236034638,49
5032,3,19140,3863,10902,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.10243108637515481,48
5033,7,19147,3865,10907,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.08907396067559498,50
5034,6,19153,3865,10913,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.07212030851411504,49
5035,5,19158,3866,10917,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.05324783604624399,49
5036,4,19162,3867,10920,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.07725814349781035,47
5037,8,19170,3867,10928,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.0780254467559456,47
5038,3,19173,3867,10931,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.12012689724504316,47
5039,4,19177,3868,10934,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.12207132219565005,48
5040,6,19183,3868,10940,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.1297944998692319,48
5041,7,19190,3869,10946,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.0880841679525735,48
5042,5,19195,3869,10951,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06936118845611597,50
5043,6,19201,3870,10956,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.08434709296201953,51
5044,2,19203,3870,10958,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.091099323141258,51
5045,3,19206,3870,10961,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.022117943939866023,52
5046,2,19208,3871,10962,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.04182650374132449,51
5047,3,19211,3872,10964,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.04917679457574087,51
5048,3,19214,3873,10966,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.08546908564391897,52
5049,6,19220,3873,10972,4375,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06954479249890343,54
5050,3,19223,3873,10973,4377,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06980790308037979,56
5051,1,19224,3873,10974,4377,0,343,1.0,1.0,1.0,1.0,1.0,1,0.08326117602006489,55
5052,1,19225,3873,10975,4377,0,343,1.0,1.0,1.0,1.0,1.0,1,0.08757275513456106,55
5053,3,19228,3874,10977,4377,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06507201370197711,55
5054,0,19228,3874,10977,4377,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06507201370197711,55
5055,3,19231,3874,10980,4377,0,343,1.0,1.0,1.0,1.0,1.0,1,0.07244367167759834,55
5056,3,19234,3874,10982,4378,0,343,1.0,1.0,1.0,1.0,1.0,1,0.0704420814742724,56
5057,1,19235,3874,10983,4378,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06045977778662876,58
5058,2,19237,3874,10984,4379,0,343,1.0,1.0,1.0,1.0,1.0,1,0.0507322127035135,59
5059,1,19238,3874,10985,4379,0,343,1.0,1.0,1.0,1.0,1.0,1,0.05605386482262411,59
5060,0,19238,3874,10985,4379,0,343,1.0,1.0,1.0,1.0,1.0,1,0.05605386482262411,59
5061,1,19239,3874,10985,4380,0,343,1.0,1.0,1.0,1.0,1.0,1,0.057350573580138106,59
5062,3,19242,3876,10985,4381,0,343,1.0,1.0,1.0,1.0,1.0,1,0.0873444887687742,59
5063,2,19244,3877,10986,4381,0,343,1.0,1.0,1.0,1.0,1.0,1,0.08216308506953476,59
5064,6,19250,3881,10987,4382,0,343,1.0,1.0,1.0,1.0,1.0,1,0.110991828170298,57
5065,3,19253,3883,10988,4382,0,343,1.0,1.0,1.0,1.0,1.0,1,0.15013320522274673,55
5066,6,19259,3885,10991,4383,0,343,1.0,1.0,1.0,1.0,1.0,1,0.14738414803055985,55
5067,5,19264,3887,10993,4384,0,343,1.0,1.0,1.0,1.0,1.0,1,0.14733770796442003,54
5068,1,19265,3887,10994,4384,0,343,1.0,1.0,1.0,1.0,1.0,1,0.13548244708053214,54
5069,2,19267,3888,10995,4384,0,343,1.0,1.0,1.0,1.0,1.0,1,0.12455196382034975,54
5070,2,19269,3889,10995,4385,0,343,1.0,1.0,1.0,1.0,1.0,1,0.14159827685381302,52
5071,3,19272,3890,10996,4386,0,343,1.0,1.0,1.0,1.0,1.0,1,0.12889685876683232,54
5072,0,19272,3890,10996,4386,0,343,1.0,1.0,1.0,1.0,1.0,1,0.11965375094516258,52
5073,4,19276,3890,11000,4386,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06622645779139824,51
5074,1,19277,3890,11001,4386,0,343,1.0,1.0,1.0,1.0,1.0,1,0.04555305719243604,52
5075,1,19278,3890,11002,4386,0,343,1.0,1.0,1.0,1.0,1.0,1,0.02253425713193161,53
5076,2,19280,3890,11004,4386,0,343,1.0,1.0,1.0,1.0,1.0,1,0.02253425713193161,53
5077,2,19282,3891,11004,4387,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06964814488387096,56
5078,3,19285,3891,11006,4388,0,343,1.0,1.0,1.0,1.0,1.0,1,0.07181420643065685,55
5079,1,19286,3891,11007,4388,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06300335434695858,56
5080,0,19286,3891,11007,4388,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06310456370730678,57
5081,2,19288,3891,11009,4388,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06688981781997842,58
5082,1,19289,3891,11010,4388,0,343,1.0,1.0,1.0,1.0,1.0,1,0.08248439490600736,58
5083,1,19290,3891,11011,4388,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06540815163305135,59
5084,0,19290,3891,11011,4388,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06540815163305135,59
5085,4,19294,3892,11014,4388,0,343,1.0,1.0,1.0,1.0,1.0,1,0.09145729996061122,60
5086,5,19299,3894,11017,4388,0,343,1.0,1.0,1.0,1.0,1.0,1,0.0883133120978675,61
5087,4,19303,3896,11019,4388,0,343,1.0,1.0,1.0,1.0,1.0,1,0.11009370891826098,62
5088,8,19311,3897,11024,4390,0,343,1.0,1.0,1.0,1.0,1.0,1,0.07749387651790508,64
5089,7,19318,3900,11027,4391,0,343,1.0,1.0,1.0,1.0,1.0,1,0.07554258736060276,64
5090,3,19321,3900,11028,4393,0,343,1.0,1.0,1.0,1.0,1.0,1,0.04706688320290734,64
5091,6,19327,3903,11029,4395,0,343,1.0,1.0,1.0,1.0,1.0,1,0.09643752674637482,64
5092,3,19330,3905,11030,4395,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06001160808453927,64
5093,2,19332,3905,11032,4395,0,343,1.0,1.0,1.0,1.0,1.0,1,0.04844008868713072,64
5094,4,19336,3907,11034,4395,0,343,1.0,1.0,1.0,1.0,1.0,1,0.09347827564137912,65
5095,7,19343,3908,11036,4399,0,343,1.0,1.0,1.0,1.0,1.0,1,0.09684461128807657,66
5096,3,19346,3909,11038,4399,0,343,1.0,1.0,1.0,1.0,1.0,1,0.09514764384307989,66
5097,5,19351,3909,11041,4401,0,343,1.0,1.0,1.0,1.0,1.0,1,0.04865484365015126,67
5098,0,19351,3909,11041,4401,0,343,1.0,1.0,1.0,1.0,1.0,1,0.04865484365015126,67
5099,1,19352,3909,11041,4402,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06533323067298064,70
5100,4,19356,3909,11043,4404,0,343,1.0,1.0,1.0,1.0,1.0,1,0.056472409473530084,71
5101,5,19361,3910,11043,4408,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06241704896058823,72
5102,9,19370,3915,11044,4411,0,343,1.0,1.0,1.0,1.0,1.0,1,0.06260789694302574,72
5103,0,19370,3915,11044,4411,0,343,1.0,1.0,1.0,1.0,1.0,1,0.056728514389732566,70
5104,3,19373,3918,11044,4411,0,343,1.0,1.0,1.0,1.0,1.0,1,0.045459477379980864,67
5105,9,19382,3922,11045,4415,0,343,1.0,1.0,1.0,1.0,1.0,1,0.04471721750270516,66
5106,3,19385,3925,11045,4415,0,343,1.0,1.0,1.0,1.0,1.0,1,0.08030149604244416,64
5107,4,19389,3928,11045,4416,0,343,1.0,1.0,1.0,1.0,1.0,1,0.10659845322153441,61
5108,2,19391,3929,11045,4417,0,343,1.0,1.0,1.0,1.0,1.0,1,0.10609994209702504,57
5109,4,19395,3932,11046,4417,0,343,1.0,1.0,1.0,1.0,1.0,1,0.11628612187247213,55
5110,2,19397,3933,11047,4417,0,343,1.0,1.0,1.0,1.0,1.0,1,0.11082360684931133,53
5111,2,19399,3934,11047,4418,0,343,1.0,1.0,1.0,1.0,1.0,1,0.1267363933231103,52
5112,5,19404,3938,11047,4419,0,343,1.0,1.0,1.0,1.0,1.0,1,0.15260956766679049,52
5113,7,19411,3939,11052,4420,0,343,1.0,1.0,1.0,1.0,1.0,1,0.08177560722961505,49
5114,4,19415,3941,11054,4420,0,343,1.0,1.0,1.0,1.0,1.0,1,0.1133638952526183,49
5115,2,19417,3941,11056,4420,0,343,1.0,1.0,1.0,1.0,1.0,1,0.12647273257701494,48
5116,8,19425,3944,11061,4420,0,343,1.0,1.0,1.0,1.0,1.0,1,0.18813670394182558,47
5117,10,19435,3944,11071,4420,0,343,1.0,1.0,1.0,1.0,1.0,1,0.07093668160896874,48
5118,8,19443,3945,11077,4421,0,343,1.0,1.0,1.0,1.0,1.0,1,0.09248640230794491,49
5119,7,19450,3947,11081,4422,0,343,1.0,1.0,1.0,1.0,1.0,1,0.14008369772881682,49
5120,7,19457,3947,11087,4423,0,343,1.0,1.0,1.0,1.0,1.0,1,0.10610179273229141,48
5121,6,19463,3949,11091,4423,0,343,1.0,1.0,1.0,1.0,1.0,1,0.10198751142699937,48
5122,7,19470,3951,11095,4424,0,343,1.0,1.0,1.0,1.0,1.0,1,0.16485987357402637,46
5123,4,19474,3951,11099,4424,0,343,1.0,1.0,1.0,1.0,1.0,1,0.15958227924259644,46
5124,2,19476,3951,11101,4424,0,343,1.0,1.0,1.0,1.0,1.0,1,0.14814736883607058,47
5125,9,19485,3951,11110,4424,0,343,1.0,1.0,1.0,1.0,1.0,1,0.11496398303380653,49
5126,5,19490,3951,11115,4424,0,343,1.0,1.0,1.0,1.0,1.0,1,0.11449815919544601,49
5127,6,19496,3951,11121,4424,0,343,1.0,1.0,1.0,1.0,1.0,1,0.13262469159293305,51
5128,6,19502,3952,11126,4424,0,343,1.0,1.0,1.0,1.0,1.0,1,0.16513701342281917,53
5129,12,19514,3953,11133,4428,0,343,1.0,1.0,1.0,1.0,1.0,1,0.13765996631740365,55
5130,8,19522,3953,11140,4429,0,343,1.0,1.0,1.0,1.0,1.0,1,0.1533281299670763,55
5131,7,19529,3953,11146,4430,0,343,1.0,1.0,1.0,1.0,1.0,1,0.1493937686269217,55
5132,7,19536,3953,11152,4431,1,344,1.0,1.0,1.0,1.0,1.0,1,0.1536842192220566,55
5133,9,19545,3953,11158,4434,0,344,1.0,1.0,1.0,1.0,1.0,1,0.08350054966148004,56
5134,2,19547,3953,11160,4434,0,344,1.0,1.0,1.0,1.0,1.0,1,0.09990213080111865,56
5135,5,19552,3955,11163,4434,0,344,1.0,1.0,1.0,1.0,1.0,1,0.11565831122109342,56
5136,1,19553,3955,11164,4434,0,344,1.0,1.0,1.0,1.0,1.0,1,0.09800367072823662,55
5137,3,19556,3955,11166,4435,0,344,1.0,1.0,1.0,1.0,1.0,1,0.0928315072391353,55
5138,0,19556,3955,11166,4435,0,344,1.0,1.0,1.0,1.0,1.0,1,0.10700143286381744,54
5139,0,19556,3955,11166,4435,0,344,1.0,1.0,1.0,1.0,1.0,1,0.10700143286381744,54
5140,3,19559,3957,11167,4435,0,344,1.0,1.0,1.0,1.0,1.0,1,0.08848368659130014,54
5141,3,19562,3959,11168,4435,0,344,1.0,1.0,1.0,1.0,1.0,1,0.0627608324699786,53
5142,4,19566,3961,11168,4437,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07832549182452704,55
5143,3,19569,3962,11170,4437,0,344,1.0,1.0,1.0,1.0,1.0,1,0.08174229368906585,54
5144,4,19573,3963,11173,4437,0,344,1.0,1.0,1.0,1.0,1.0,1,0.08046350730509633,50
5145,5,19578,3963,11178,4437,0,344,1.0,1.0,1.0,1.0,1.0,1,0.09206834803166349,51
5146,0,19578,3963,11178,4437,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07012062362892137,48
5147,2,19580,3964,11179,4437,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07759929959846797,49
5148,4,19584,3966,11181,4437,0,344,1.0,1.0,1.0,1.0,1.0,1,0.08398872827821297,47
5149,5,19589,3968,11184,4437,0,344,1.0,1.0,1.0,1.0,1.0,1,0.062372957353650546,46
5150,3,19592,3971,11184,4437,0,344,1.0,1.0,1.0,1.0,1.0,1,0.11247381965639901,46
5151,1,19593,3972,11184,4437,0,344,1.0,1.0,1.0,1.0,1.0,1,0.10677676613306292,45
5152,5,19598,3974,11187,4437,0,344,1.0,1.0,1.0,1.0,1.0,1,0.1647668102563511,45
5153,8,19606,3975,11194,4437,0,344,1.0,1.0,1.0,1.0,1.0,1,0.09877403674425875,45
5154,5,19611,3977,11197,4437,0,344,1.0,1.0,1.0,1.0,1.0,1,0.1501423337115877,45
5155,7,19618,3978,11202,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.17168580165552497,44
5156,5,19623,3980,11205,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.16882622488404922,44
5157,8,19631,3980,11213,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.11231716985742977,42
5158,4,19635,3981,11216,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.1447797555466823,43
5159,2,19637,3981,11218,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.11790888072843017,43
5160,3,19640,3981,11221,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.12319715123754195,43
5161,3,19643,3981,11224,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.09926287912510576,43
5162,1,19644,3981,11225,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.08680953300997651,44
5163,3,19647,3982,11227,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.0887353142012212,46
5164,1,19648,3982,11228,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07834339702590562,46
5165,1,19649,3982,11229,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.06529498050726591,46
5166,1,19650,3982,11230,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.08300964832065902,47
5167,2,19652,3982,11232,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.08300964832065902,47
5168,5,19657,3984,11235,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.11169322751672839,47
5169,2,19659,3984,11237,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07394534237395035,47
5170,3,19662,3985,11239,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.06512530922586104,48
5171,2,19664,3986,11240,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.06654829687337069,48
5172,2,19666,3986,11242,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.04848512993053848,49
5173,5,19671,3986,11247,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07494344236148193,49
5174,4,19675,3987,11250,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.08285833420718881,52
5175,4,19679,3987,11254,4438,0,344,1.0,1.0,1.0,1.0,1.0,1,0.09686237606421354,53
5176,8,19687,3988,11260,4439,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07145577296329236,54
5177,3,19690,3990,11261,4439,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07586594129236252,54
5178,7,19697,3992,11266,4439,0,344,1.0,1.0,1.0,1.0,1.0,1,0.11172819918776358,55
5179,4,19701,3992,11270,4439,0,344,1.0,1.0,1.0,1.0,1.0,1,0.10662019579918099,53
5180,2,19703,3994,11270,4439,0,344,1.0,1.0,1.0,1.0,1.0,1,0.0942911991543843,52
5181,4,19707,3996,11272,4439,0,344,1.0,1.0,1.0,1.0,1.0,1,0.10761901006783106,52
5182,8,19715,4000,11276,4439,0,344,1.0,1.0,1.0,1.0,1.0,1,0.12778019876422225,52
5183,4,19719,4002,11278,4439,0,344,1.0,1.0,1.0,1.0,1.0,1,0.174370844242655,52
5184,2,19721,4003,11279,4439,0,344,1.0,1.0,1.0,1.0,1.0,1,0.1868057502668324,52
5185,7,19728,4005,11283,4440,0,344,1.0,1.0,1.0,1.0,1.0,1,0.12277012528381026,50
5186,0,19728,4005,11283,4440,0,344,1.0,1.0,1.0,1.0,1.0,1,0.13249761858441572,48
5187,2,19730,4006,11284,4440,0,344,1.0,1.0,1.0,1.0,1.0,1,0.1251048064257788,46
5188,1,19731,4006,11285,4440,0,344,1.0,1.0,1.0,1.0,1.0,1,0.11353435513668103,44
5189,3,19734,4006,11288,4440,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07239459844695761,44
5190,3,19737,4007,11290,4440,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07213903733619033,45
5191,3,19740,4007,11293,4440,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07991554761595297,45
5192,2,19742,4007,11295,4440,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07991554761595297,45
5193,0,19742,4007,11295,4440,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07991554761595297,45
5194,2,19744,4008,11296,4440,0,344,1.0,1.0,1.0,1.0,1.0,1,0.09630573046222518,45
5195,1,19745,4008,11296,4441,0,344,1.0,1.0,1.0,1.0,1.0,1,0.10088321185196857,46
5196,0,19745,4008,11296,4441,0,344,1.0,1.0,1.0,1.0,1.0,1,0.10088321185196857,46
5197,3,19748,4008,11299,4441,0,344,1.0,1.0,1.0,1.0,1.0,1,0.0847740831570112,46
5198,0,19748,4008,11299,4441,0,344,1.0,1.0,1.0,1.0,1.0,1,0.08309332886243938,47
5199,2,19750,4009,11300,4441,0,344,1.0,1.0,1.0,1.0,1.0,1,0.08129869965505311,49
5200,4,19754,4010,11303,4441,0,344,1.0,1.0,1.0,1.0,1.0,1,0.10124217265024954,49
5201,9,19763,4012,11310,4441,0,344,1.0,1.0,1.0,1.0,1.0,1,0.05309018794022381,50
5202,5,19768,4012,11315,4441,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07838781638191329,52
5203,8,19776,4012,11323,4441,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07110967201895807,52
5204,8,19784,4012,11331,4441,0,344,1.0,1.0,1.0,1.0,1.0,1,0.08274039860243343,54
5205,3,19787,4012,11332,4443,0,344,1.0,1.0,1.0,1.0,1.0,1,0.051288902707459484,54
5206,1,19788,4012,11332,4444,0,344,1.0,1.0,1.0,1.0,1.0,1,0.06037335660146799,55
5207,0,19788,4012,11332,4444,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07479476693396067,54
5208,0,19788,4012,11332,4444,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07479476693396067,54
5209,3,19791,4013,11334,4444,0,344,1.0,1.0,1.0,1.0,1.0,1,0.08467825384876669,54
5210,2,19793,4013,11336,4444,0,344,1.0,1.0,1.0,1.0,1.0,1,0.047159964285505354,54
5211,4,19797,4015,11337,4445,0,344,1.0,1.0,1.0,1.0,1.0,1,0.1370270377552075,56
5212,3,19800,4015,11340,4445,0,344,1.0,1.0,1.0,1.0,1.0,1,0.0999764528832161,57
5213,5,19805,4018,11340,4447,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07850742564668899,57
5214,4,19809,4019,11341,4449,0,344,1.0,1.0,1.0,1.0,1.0,1,0.09972075951415597,58
5215,4,19813,4020,11343,4450,0,344,1.0,1.0,1.0,1.0,1.0,1,0.10239696831432069,57
5216,5,19818,4022,11343,4453,0,344,1.0,1.0,1.0,1.0,1.0,1,0.13227501126574143,57
5217,5,19823,4023,11344,4456,0,344,1.0,1.0,1.0,1.0,1.0,1,0.1188502352245306,56
5218,4,19827,4025,11345,4457,0,344,1.0,1.0,1.0,1.0,1.0,1,0.14615247540765927,56
5219,5,19832,4025,11349,4458,0,344,1.0,1.0,1.0,1.0,1.0,1,0.1373879883282601,54
5220,3,19835,4025,11351,4459,0,344,1.0,1.0,1.0,1.0,1.0,1,0.15587639036251139,53
5221,5,19840,4025,11356,4459,0,344,1.0,1.0,1.0,1.0,1.0,1,0.09585805971939935,52
5222,4,19844,4026,11358,4460,0,344,1.0,1.0,1.0,1.0,1.0,1,0.08452209637085341,52
5223,2,19846,4027,11359,4460,0,344,1.0,1.0,1.0,1.0,1.0,1,0.08548966657330458,52
5224,3,19849,4029,11360,4460,0,344,1.0,1.0,1.0,1.0,1.0,1,0.11164035677753556,52
5225,5,19854,4029,11365,4460,0,344,1.0,1.0,1.0,1.0,1.0,1,0.1305511145040158,50
5226,5,19859,4030,11368,4461,0,344,1.0,1.0,1.0,1.0,1.0,1,0.10976133560398185,51
5227,3,19862,4032,11369,4461,0,344,1.0,1.0,1.0,1.0,1.0,1,0.10084016183456034,49
5228,4,19866,4032,11373,4461,0,344,1.0,1.0,1.0,1.0,1.0,1,0.08512943885771017,48
5229,4,19870,4033,11376,4461,0,344,1.0,1.0,1.0,1.0,1.0,1,0.06553836348788525,49
5230,4,19874,4033,11380,4461,0,344,1.0,1.0,1.0,1.0,1.0,1,0.04513546373977182,49
5231,2,19876,4034,11381,4461,0,344,1.0,1.0,1.0,1.0,1.0,1,0.06590922445951349,49
5232,2,19878,4036,11381,4461,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07693252355678092,51
5233,3,19881,4037,11383,4461,0,344,1.0,1.0,1.0,1.0,1.0,1,0.07442965010822773,51
5234,7,19888,4041,11386,4461,0,344,1.0,1.0,1.0,1.0,1.0,1,0.09614765718557106,52
5235,2,19890,4041,11388,4461,0,344,1.0,1.0,1.0,1.0,1.0,1,0.0978247574462921,52
5236,2,19892,4043,11388,4461,0,344,1.0,1.0,1.0,1.0,1.0,1,0.0949960914247847,52
5237,6,19898,4044,11392,4462,0,344,1.0,1.0,1.0,1.0,1.0,1,0.0999701316086322,53
5238,2,19900,4045,11393,4462,0,344,1.0,1.0,1.0,1.0,1.0,1,0.0773506576292321,53
