,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4196,5,16307,3035,11623,1649,0,205,1.0,1.0,1.0,1.0,1.0,1,0.0781747337263701,51
4197,3,16310,3037,11624,1649,0,205,1.0,1.0,1.0,1.0,1.0,1,0.13753439635129902,50
4198,3,16313,3037,11626,1650,0,205,1.0,1.0,1.0,1.0,1.0,1,0.11854303458629331,48
4199,2,16315,3037,11628,1650,0,205,1.0,1.0,1.0,1.0,1.0,1,0.10885089564371397,48
4200,4,16319,3037,11632,1650,0,205,1.0,1.0,1.0,1.0,1.0,1,0.11249103185710049,48
4201,3,16322,3037,11635,1650,0,205,1.0,1.0,1.0,1.0,1.0,1,0.10588305557475929,47
4202,2,16324,3038,11636,1650,0,205,1.0,1.0,1.0,1.0,1.0,1,0.10579570813636768,47
4203,0,16324,3038,11636,1650,0,205,1.0,1.0,1.0,1.0,1.0,1,0.10579570813636768,47
4204,1,16325,3038,11637,1650,0,205,1.0,1.0,1.0,1.0,1.0,1,0.11228834719748237,48
4205,1,16326,3038,11638,1650,0,205,1.0,1.0,1.0,1.0,1.0,1,0.09590363698823669,49
4206,2,16328,3039,11639,1650,0,205,1.0,1.0,1.0,1.0,1.0,1,0.12067212756480404,49
4207,0,16328,3039,11639,1650,0,205,1.0,1.0,1.0,1.0,1.0,1,0.12107179694374264,48
4208,1,16329,3040,11639,1650,0,205,1.0,1.0,1.0,1.0,1.0,1,0.13022160954451986,49
4209,1,16330,3041,11639,1650,0,205,1.0,1.0,1.0,1.0,1.0,1,0.1315961796957243,51
4210,5,16335,3044,11640,1651,0,205,1.0,1.0,1.0,1.0,1.0,1,0.19578519562051483,52
4211,14,16349,3044,11653,1652,0,205,1.0,1.0,1.0,1.0,1.0,1,0.11288448718814499,53
4212,4,16353,3044,11654,1655,0,205,1.0,1.0,1.0,1.0,1.0,1,0.10314843082731617,53
4213,2,16355,3044,11656,1655,0,205,1.0,1.0,1.0,1.0,1.0,1,0.10884511300747769,54
4214,4,16359,3044,11660,1655,0,205,1.0,1.0,1.0,1.0,1.0,1,0.09488775791762726,54
4215,4,16363,3044,11664,1655,0,205,1.0,1.0,1.0,1.0,1.0,1,0.11091708670142801,54
4216,4,16367,3044,11668,1655,0,205,1.0,1.0,1.0,1.0,1.0,1,0.0866082525305315,53
4217,6,16373,3045,11672,1656,0,205,1.0,1.0,1.0,1.0,1.0,1,0.09448771146601245,54
4218,2,16375,3046,11672,1657,0,205,1.0,1.0,1.0,1.0,1.0,1,0.13637154214361308,53
4219,1,16376,3046,11672,1658,0,205,1.0,1.0,1.0,1.0,1.0,1,0.1294775465238106,53
4220,2,16378,3047,11672,1659,0,205,1.0,1.0,1.0,1.0,1.0,1,0.14261512787997335,53
4221,5,16383,3050,11672,1661,0,205,1.0,1.0,1.0,1.0,1.0,1,0.17703489788841567,54
4222,6,16389,3053,11673,1663,0,205,1.0,1.0,1.0,1.0,1.0,1,0.1801934368578887,55
4223,6,16395,3055,11674,1666,0,205,1.0,1.0,1.0,1.0,1.0,1,0.16387293552302806,56
4224,3,16398,3056,11675,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.15094951129576928,55
4225,2,16400,3058,11675,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.14944805444679196,53
4226,2,16402,3058,11677,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.13854418273760483,54
4227,0,16402,3058,11677,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.1265292498378133,52
4228,1,16403,3059,11677,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.12388526018465273,51
4229,1,16404,3060,11677,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.15690808194687236,48
4230,3,16407,3062,11678,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.13912457174052023,48
4231,2,16409,3063,11679,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.10702926030475308,48
4232,3,16412,3064,11681,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.11834756564645432,48
4233,2,16414,3065,11682,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.07512308505630555,48
4234,4,16418,3066,11685,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.07407485736335495,49
4235,5,16423,3068,11688,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.12694688415838998,47
4236,8,16431,3069,11695,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.061998922390406344,47
4237,3,16434,3071,11696,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.12140188497488756,48
4238,3,16437,3071,11699,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.10354039900533825,47
4239,3,16440,3071,11702,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.0872107963591744,48
4240,5,16445,3072,11706,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.08717242046283277,47
4241,3,16448,3073,11708,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.038956883933472804,49
4242,2,16450,3073,11710,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.044159702798022685,49
4243,2,16452,3073,11712,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.05535865767707988,50
4244,3,16455,3073,11715,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.055876117542179436,51
4245,2,16457,3073,11717,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.09004904880020292,51
4246,5,16462,3073,11722,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.061200019476950224,51
4247,3,16465,3073,11725,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.07601900481767764,52
4248,6,16471,3075,11729,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.12090467833372058,52
4249,3,16474,3075,11732,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.07035667007085672,52
4250,5,16479,3075,11737,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.08876001535878841,52
4251,8,16487,3078,11742,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.06883008290815644,53
4252,4,16491,3080,11744,1667,0,205,1.0,1.0,1.0,1.0,1.0,1,0.07216373913394163,53
4253,6,16497,3082,11747,1668,0,205,1.0,1.0,1.0,1.0,1.0,1,0.1297096758525506,54
4254,9,16506,3082,11756,1668,0,205,1.0,1.0,1.0,1.0,1.0,1,0.08785865510897684,54
4255,4,16510,3083,11759,1668,0,205,1.0,1.0,1.0,1.0,1.0,1,0.0982761779088262,55
4256,6,16516,3085,11761,1670,0,205,1.0,1.0,1.0,1.0,1.0,1,0.05379680594723962,57
4257,6,16522,3086,11765,1671,0,205,1.0,1.0,1.0,1.0,1.0,1,0.07862196136500763,57
4258,3,16525,3086,11768,1671,0,205,1.0,1.0,1.0,1.0,1.0,1,0.10119705480788452,57
4259,3,16528,3086,11771,1671,0,205,1.0,1.0,1.0,1.0,1.0,1,0.0881249635995125,57
4260,2,16530,3086,11772,1672,0,205,1.0,1.0,1.0,1.0,1.0,1,0.06756631183369749,58
4261,2,16532,3086,11773,1673,0,205,1.0,1.0,1.0,1.0,1.0,1,0.055419727362215496,59
4262,4,16536,3087,11773,1676,0,205,1.0,1.0,1.0,1.0,1.0,1,0.03568028690522712,60
4263,1,16537,3088,11773,1676,0,205,1.0,1.0,1.0,1.0,1.0,1,0.04331487348709737,59
4264,2,16539,3090,11773,1676,0,205,1.0,1.0,1.0,1.0,1.0,1,0.07601713447234086,58
4265,7,16546,3094,11775,1677,0,205,1.0,1.0,1.0,1.0,1.0,1,0.07616912992078098,58
4266,7,16553,3095,11781,1677,0,205,1.0,1.0,1.0,1.0,1.0,1,0.10255151243655947,58
4267,7,16560,3096,11785,1679,0,205,1.0,1.0,1.0,1.0,1.0,1,0.11111473271253205,55
4268,8,16568,3098,11787,1683,4,209,1.0,1.0,1.0,1.0,1.0,1,0.08898401712990597,55
4269,6,16574,3100,11790,1684,0,209,1.0,1.0,1.0,1.0,1.0,1,0.13916504388373843,50
4270,4,16578,3100,11792,1686,0,209,1.0,1.0,1.0,1.0,1.0,1,0.12772334621132325,47
4271,7,16585,3100,11799,1686,0,209,1.0,1.0,1.0,1.0,1.0,1,0.10529532169440989,47
4272,4,16589,3101,11802,1686,0,209,1.0,1.0,1.0,1.0,1.0,1,0.10353070673962897,46
4273,2,16591,3101,11804,1686,0,209,1.0,1.0,1.0,1.0,1.0,1,0.11903031776335113,47
4274,4,16595,3102,11807,1686,0,209,1.0,1.0,1.0,1.0,1.0,1,0.13364230845815636,45
4275,6,16601,3105,11810,1686,0,209,1.0,1.0,1.0,1.0,1.0,1,0.1608539145494745,44
4276,7,16608,3107,11815,1686,0,209,1.0,1.0,1.0,1.0,1.0,1,0.054686665003577654,43
4277,7,16615,3109,11820,1686,0,209,1.0,1.0,1.0,1.0,1.0,1,0.14120544144618147,42
4278,8,16623,3109,11828,1686,0,209,1.0,1.0,1.0,1.0,1.0,1,0.1512459225502122,43
4279,9,16632,3111,11835,1686,0,209,1.0,1.0,1.0,1.0,1.0,1,0.2099914150498668,42
4280,5,16637,3111,11840,1686,0,209,1.0,1.0,1.0,1.0,1.0,1,0.22262342770382618,44
4281,9,16646,3112,11848,1686,0,209,1.0,1.0,1.0,1.0,1.0,1,0.10836437556296644,44
4282,4,16650,3112,11852,1686,0,209,1.0,1.0,1.0,1.0,1.0,1,0.10836437556296644,44
4283,6,16656,3112,11858,1686,0,209,1.0,1.0,1.0,1.0,1.0,1,0.16617170622806002,45
4284,4,16660,3112,11862,1686,1,210,1.0,1.0,1.0,1.0,1.0,1,0.06569016557501585,45
4285,9,16669,3112,11871,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.10389093688192041,47
4286,3,16672,3112,11874,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.05812091834820686,47
4287,2,16674,3112,11876,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.07935339102756081,49
4288,4,16678,3113,11879,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.09023649278320446,49
4289,4,16682,3113,11883,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.0747605885177499,50
4290,8,16690,3115,11889,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.12891126183124815,51
4291,7,16697,3116,11895,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.09419996259434181,50
4292,5,16702,3117,11899,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.08045184121233025,51
4293,2,16704,3118,11900,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.13549404997512246,51
4294,5,16709,3119,11904,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.10836304759585431,50
4295,5,16714,3120,11908,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.12934824872742168,50
4296,6,16720,3120,11914,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.07217126488651655,49
4297,1,16721,3120,11915,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.06445380154978526,49
4298,4,16725,3120,11919,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.090965459624862,49
4299,4,16729,3120,11923,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.041525068107054336,48
4300,3,16732,3121,11925,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.08027830351526367,49
4301,5,16737,3122,11929,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.05960948149747544,50
4302,2,16739,3122,11931,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.0470447753713332,51
4303,3,16742,3123,11933,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.058252415877256734,51
4304,14,16756,3127,11943,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.09740586733852084,51
4305,3,16759,3128,11945,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.11037853180428135,49
4306,7,16766,3130,11950,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.05189827951877636,49
4307,2,16768,3130,11952,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.03931797526684071,46
4308,0,16768,3130,11952,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.05848809160481751,44
4309,2,16770,3131,11953,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.06150916800856491,44
4310,1,16771,3131,11954,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.1189737432166052,42
4311,5,16776,3132,11958,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.08086594508988196,42
4312,1,16777,3132,11959,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.09180439556002641,40
4313,2,16779,3134,11959,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.08982312824703087,40
4314,0,16779,3134,11959,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.13451030381640525,36
4315,4,16783,3136,11961,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.15721272183048265,37
4316,11,16794,3138,11970,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.1424492332629765,37
4317,5,16799,3139,11974,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.1580829183866369,36
4318,4,16803,3140,11977,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.12275887382417015,34
4319,3,16806,3140,11980,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.15334689415858824,34
4320,2,16808,3140,11982,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.15334689415858824,34
4321,3,16811,3140,11985,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.12445356947760765,35
4322,0,16811,3140,11985,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.12445356947760765,35
4323,2,16813,3140,11987,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.13174528349306297,35
4324,2,16815,3140,11989,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.13243536944450227,34
4325,0,16815,3140,11989,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.13243536944450227,34
4326,6,16821,3142,11993,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.10210962299448167,36
4327,2,16823,3142,11995,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.10675372105198577,35
4328,3,16826,3142,11998,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.07906085781282676,35
4329,8,16834,3143,12005,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.15335222065408086,38
4330,4,16838,3144,12008,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.1377557725627766,38
4331,4,16842,3144,12012,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.12807708204379384,39
4332,4,16846,3144,12016,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.10950686886171793,40
4333,4,16850,3144,12020,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.0677305109615536,41
4334,2,16852,3144,12022,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.12307625125527492,41
4335,4,16856,3145,12025,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.07402843808755082,42
4336,4,16860,3145,12029,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.06776213625352985,43
4337,3,16863,3145,12032,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.06354864572007114,44
4338,3,16866,3145,12035,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.08162142426812975,44
4339,4,16870,3145,12039,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.09832602841731737,46
4340,3,16873,3145,12042,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.04862489160116213,47
4341,1,16874,3146,12042,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.0680291448542235,47
4342,2,16876,3147,12043,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.06824818370045897,47
4343,0,16876,3147,12043,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.11332508357348021,42
4344,7,16883,3152,12045,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.12346234296973693,42
4345,1,16884,3153,12045,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.15047490111517114,39
4346,8,16892,3155,12051,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.13250905990819245,37
4347,7,16899,3156,12057,1686,0,210,1.0,1.0,1.0,1.0,1.0,1,0.18454179380251462,37
4348,10,16909,3160,12063,1686,2,212,0.963779866120776,0.8853029093824568,0.963779866120776,0.8853029093824568,1.0,1,0.32817914145542526,38
4349,9,16918,3160,12072,1686,1,213,1.0,1.0,1.0,1.0,1.0,1,0.26396119689051684,36
4350,8,16926,3162,12078,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.2926925080664842,37
4351,9,16935,3163,12086,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.18574229849774598,35
4352,4,16939,3164,12089,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.2172080775046538,34
4353,4,16943,3164,12093,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.18699905142280424,34
4354,2,16945,3164,12095,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.22286440878644712,32
4355,5,16950,3165,12099,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.2567617566543741,32
4356,5,16955,3165,12104,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.16424130403838105,34
4357,4,16959,3165,12108,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.12296038369692584,35
4358,4,16963,3165,12112,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.09824922927130388,35
4359,5,16968,3165,12117,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.15234501617497262,37
4360,5,16973,3165,12122,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.11570176261471272,38
4361,4,16977,3166,12125,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.06099207297995571,39
4362,1,16978,3167,12125,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.07213835736775806,38
4363,0,16978,3167,12125,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.07213835736775806,38
4364,4,16982,3167,12129,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.0792008431139298,39
4365,2,16984,3167,12131,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.0792008431139298,39
4366,3,16987,3168,12133,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.06456894317974768,39
4367,1,16988,3168,12134,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.10003542134576913,41
4368,2,16990,3168,12136,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.10003542134576913,41
4369,4,16994,3169,12139,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.10959047127008076,42
4370,2,16996,3169,12141,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.08424383200228293,42
4371,4,17000,3169,12145,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.09183598347452024,43
4372,2,17002,3169,12147,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.08352590038319029,43
4373,3,17005,3170,12149,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.09927357183262678,43
4374,5,17010,3171,12153,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.127988568422266,44
4375,5,17015,3171,12158,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.15273063874201137,45
4376,6,17021,3171,12164,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.07722672714326911,46
4377,2,17023,3171,12166,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.06712331765871361,47
4378,0,17023,3171,12166,1686,0,213,1.0,1.0,1.0,1.0,1.0,1,0.06384120662175578,49
4379,4,17027,3173,12167,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.09152308637885873,51
4380,4,17031,3174,12170,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.10267060641438651,50
4381,3,17034,3175,12172,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.09566995703276863,49
4382,4,17038,3177,12174,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.11147106960672584,47
4383,1,17039,3178,12174,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.12340723144255511,47
4384,4,17043,3180,12176,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.13836646237551323,44
4385,1,17044,3180,12177,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.1660124344221181,42
4386,8,17052,3182,12183,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.14925264118311213,41
4387,2,17054,3182,12185,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.1280026918372279,39
4388,5,17059,3183,12189,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.14330024347418732,39
4389,7,17066,3187,12192,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.1598294660639125,38
4390,2,17068,3187,12194,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.1689394265107832,38
4391,7,17075,3188,12200,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.0996373582849874,39
4392,2,17077,3188,12202,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.09244753343530489,39
4393,3,17080,3188,12205,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.09864663918517277,40
4394,2,17082,3188,12207,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.05796552228437271,39
4395,2,17084,3188,12209,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.08701664720734574,39
4396,3,17087,3189,12211,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.050363433582499985,39
4397,2,17089,3190,12212,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.08913999428535933,38
4398,0,17089,3190,12212,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.10631497524877054,39
4399,5,17094,3190,12217,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.12111583612758672,42
4400,6,17100,3190,12223,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.10836401679192877,43
4401,2,17102,3190,12225,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.06880198584770701,44
4402,1,17103,3190,12226,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.07180377357066535,44
4403,1,17104,3190,12227,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.07077916891733367,45
4404,1,17105,3190,12228,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.08012848566373959,45
4405,1,17106,3190,12229,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.0721046531583266,46
4406,2,17108,3191,12230,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.10324207292224727,46
4407,1,17109,3191,12231,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.09320647048564248,46
4408,1,17110,3191,12232,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.08840639621506079,47
4409,1,17111,3191,12233,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.08995894796622035,48
4410,2,17113,3191,12235,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.07342450528370711,48
4411,4,17117,3192,12238,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.0689282714837064,50
4412,0,17117,3192,12238,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.0689282714837064,50
4413,1,17118,3192,12239,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.06473781382466123,50
4414,1,17119,3192,12240,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.06865868710697068,51
4415,0,17119,3192,12240,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.06865868710697068,51
4416,1,17120,3192,12241,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.054617559490506576,51
4417,2,17122,3194,12241,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.07893826329544622,51
4418,1,17123,3194,12242,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.09844308067593079,51
4419,1,17124,3194,12243,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.09744022643026262,50
4420,4,17128,3195,12246,1687,0,213,1.0,1.0,1.0,1.0,1.0,1,0.1214490328198501,50
4421,7,17135,3195,12252,1688,0,213,1.0,1.0,1.0,1.0,1.0,1,0.06471138630847455,52
4422,1,17136,3195,12253,1688,0,213,1.0,1.0,1.0,1.0,1.0,1,0.06879116873743865,51
4423,2,17138,3195,12255,1688,0,213,1.0,1.0,1.0,1.0,1.0,1,0.06879116873743865,51
4424,2,17140,3195,12257,1688,0,213,1.0,1.0,1.0,1.0,1.0,1,0.08761124058645883,53
4425,5,17145,3196,12261,1688,0,213,1.0,1.0,1.0,1.0,1.0,1,0.11239553448604189,54
4426,5,17150,3197,12264,1689,0,213,1.0,1.0,1.0,1.0,1.0,1,0.05854053609603783,55
4427,2,17152,3197,12266,1689,0,213,1.0,1.0,1.0,1.0,1.0,1,0.0586527196854883,55
4428,1,17153,3197,12267,1689,0,213,1.0,1.0,1.0,1.0,1.0,1,0.05065675030304385,55
4429,0,17153,3197,12267,1689,0,213,1.0,1.0,1.0,1.0,1.0,1,0.050741082007623776,56
4430,0,17153,3197,12267,1689,0,213,1.0,1.0,1.0,1.0,1.0,1,0.054616395869042274,55
4431,5,17158,3198,12269,1691,0,213,1.0,1.0,1.0,1.0,1.0,1,0.0607333112214259,56
4432,3,17161,3199,12271,1691,0,213,1.0,1.0,1.0,1.0,1.0,1,0.0835908008334654,56
4433,5,17166,3200,12272,1694,0,213,1.0,1.0,1.0,1.0,1.0,1,0.07641201307854846,57
4434,4,17170,3200,12276,1694,0,213,1.0,1.0,1.0,1.0,1.0,1,0.09523845825734523,56
4435,3,17173,3202,12277,1694,0,213,1.0,1.0,1.0,1.0,1.0,1,0.08539132959758172,56
4436,7,17180,3204,12281,1695,0,213,1.0,1.0,1.0,1.0,1.0,1,0.043611538419143066,55
4437,1,17181,3204,12282,1695,0,213,1.0,1.0,1.0,1.0,1.0,1,0.062280521617472356,54
4438,3,17184,3206,12283,1695,0,213,1.0,1.0,1.0,1.0,1.0,1,0.09686593152181441,54
4439,0,17184,3206,12283,1695,0,213,1.0,1.0,1.0,1.0,1.0,1,0.08669802445984323,55
4440,1,17185,3206,12284,1695,0,213,1.0,1.0,1.0,1.0,1.0,1,0.07434053458456355,55
4441,4,17189,3207,12286,1696,0,213,1.0,1.0,1.0,1.0,1.0,1,0.057758247174129355,59
4442,3,17192,3207,12287,1698,0,213,1.0,1.0,1.0,1.0,1.0,1,0.06545576566330492,61
4443,5,17197,3210,12288,1699,0,213,1.0,1.0,1.0,1.0,1.0,1,0.09775492002154108,60
4444,8,17205,3212,12290,1703,0,213,1.0,1.0,1.0,1.0,1.0,1,0.11252954695986565,61
4445,5,17210,3212,12292,1706,2,215,1.0,1.0,1.0,1.0,1.0,1,0.10889537143014558,61
4446,9,17219,3213,12297,1709,0,215,1.0,1.0,1.0,1.0,1.0,1,0.08586553999835597,62
4447,5,17224,3213,12299,1712,0,215,1.0,1.0,1.0,1.0,1.0,1,0.06833113917355764,63
4448,4,17228,3214,12301,1713,3,218,1.0,1.0,1.0,1.0,1.0,1,0.09891617207735172,63
4449,6,17234,3214,12305,1715,0,218,1.0,1.0,1.0,1.0,1.0,1,0.10106543846614668,63
4450,6,17240,3214,12309,1717,0,218,1.0,1.0,1.0,1.0,1.0,1,0.11803983046483994,62
