,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3104,11,14925,2224,12701,0,0,0,1.0,1,1.0,1,1.0,1,0.16863457540079063,58
3105,7,14932,2224,12708,0,0,0,1.0,1,1.0,1,1.0,1,0.10679871069643206,56
3106,10,14942,2226,12716,0,0,0,1.0,1,1.0,1,1.0,1,0.1560787861349771,57
3107,10,14952,2227,12725,0,0,0,1.0,1,1.0,1,1.0,1,0.14586289894783044,55
3108,13,14965,2231,12734,0,0,0,1.0,1,1.0,1,1.0,1,0.18129545360671273,55
3109,10,14975,2233,12742,0,0,0,1.0,1,1.0,1,1.0,1,0.16695210166237245,54
3110,10,14985,2234,12751,0,0,0,1.0,1,1.0,1,1.0,1,0.18314621020451588,54
3111,9,14994,2236,12758,0,0,0,1.0,1,1.0,1,1.0,1,0.1893911223734893,54
3112,9,15003,2238,12765,0,0,0,1.0,1,1.0,1,1.0,1,0.23025803969348024,56
3113,23,15026,2240,12786,0,0,0,1.0,1,1.0,1,1.0,1,0.29230596779814105,55
3114,22,15048,2241,12807,0,0,0,1.0,1,1.0,1,1.0,1,0.3226776970959796,54
3115,20,15068,2242,12826,0,0,0,1.0,1,1.0,1,1.0,1,0.29371432060115804,56
3116,22,15090,2244,12846,0,0,0,1.0,1,1.0,1,1.0,1,0.3077016497809124,56
3117,16,15106,2244,12862,0,0,0,1.0,1,1.0,1,1.0,1,0.3439697497413352,58
3118,12,15118,2244,12874,0,0,0,1.0,1,1.0,1,1.0,1,0.3355414514737903,57
3119,18,15136,2245,12891,0,0,0,1.0,1,1.0,1,1.0,1,0.35714537871855484,57
3120,21,15157,2245,12912,0,0,0,1.0,1,1.0,1,1.0,1,0.33779869174025073,56
3121,17,15174,2245,12929,0,0,0,1.0,1,1.0,1,1.0,1,0.155707251546989,57
3122,5,15179,2245,12934,0,0,0,1.0,1,1.0,1,1.0,1,0.1472622641195339,57
3123,6,15185,2246,12939,0,0,0,1.0,1,1.0,1,1.0,1,0.10793823944322303,57
3124,6,15191,2247,12944,0,0,0,1.0,1,1.0,1,1.0,1,0.14927846032768285,59
3125,5,15196,2247,12949,0,0,0,1.0,1,1.0,1,1.0,1,0.11563740805778357,61
3126,7,15203,2247,12956,0,0,0,1.0,1,1.0,1,1.0,1,0.10138912944796477,60
3127,4,15207,2247,12960,0,0,0,1.0,1,1.0,1,1.0,1,0.10656796333716856,58
3128,5,15212,2247,12965,0,0,0,1.0,1,1.0,1,1.0,1,0.12143918244791388,58
3129,9,15221,2247,12974,0,0,0,1.0,1,1.0,1,1.0,1,0.1923742270161397,56
3130,12,15233,2247,12986,0,0,0,1.0,1,1.0,1,1.0,1,0.20441422295366443,56
3131,11,15244,2248,12996,0,0,0,1.0,1,1.0,1,1.0,1,0.15407162539539945,55
3132,5,15249,2248,13001,0,0,0,1.0,1,1.0,1,1.0,1,0.19492152522742218,53
3133,7,15256,2249,13007,0,0,0,1.0,1,1.0,1,1.0,1,0.13809508082884953,52
3134,10,15266,2250,13016,0,0,0,1.0,1,1.0,1,1.0,1,0.16477318671698749,52
3135,6,15272,2250,13022,0,0,0,1.0,1,1.0,1,1.0,1,0.19414792990458973,53
3136,7,15279,2251,13028,0,0,0,1.0,1,1.0,1,1.0,1,0.16575547946649274,54
3137,8,15287,2253,13034,0,0,0,1.0,1,1.0,1,1.0,1,0.17526478198014064,55
3138,12,15299,2255,13044,0,0,0,1.0,1,1.0,1,1.0,1,0.20001592627636133,57
3139,12,15311,2258,13053,0,0,0,1.0,1,1.0,1,1.0,1,0.19073258569332882,56
3140,14,15325,2258,13067,0,0,0,1.0,1,1.0,1,1.0,1,0.230913663500909,56
3141,8,15333,2258,13075,0,0,0,1.0,1,1.0,1,1.0,1,0.2665597509726186,56
3142,14,15347,2259,13088,0,0,0,1.0,1,1.0,1,1.0,1,0.2752086420274926,56
3143,13,15360,2261,13099,0,0,0,1.0,1,1.0,1,1.0,1,0.23872123083758726,56
3144,7,15367,2261,13106,0,0,0,1.0,1,1.0,1,1.0,1,0.25783250778664546,54
3145,9,15376,2263,13113,0,0,0,1.0,1,1.0,1,1.0,1,0.22502221084104426,55
3146,5,15381,2264,13117,0,0,0,1.0,1,1.0,1,1.0,1,0.22420603137649112,53
3147,9,15390,2264,13126,0,0,0,1.0,1,1.0,1,1.0,1,0.21497682900614865,54
3148,5,15395,2265,13130,0,0,0,1.0,1,1.0,1,1.0,1,0.24086778113826243,54
3149,10,15405,2265,13140,0,0,0,1.0,1,1.0,1,1.0,1,0.24928368178852048,53
3150,8,15413,2265,13148,0,0,0,1.0,1,1.0,1,1.0,1,0.2397251298551327,53
3151,14,15427,2266,13161,0,0,0,1.0,1,1.0,1,1.0,1,0.12968987495284065,53
3152,10,15437,2266,13171,0,0,0,1.0,1,1.0,1,1.0,1,0.1173883507533139,54
3153,5,15442,2266,13176,0,0,0,1.0,1,1.0,1,1.0,1,0.1672612144393797,53
3154,10,15452,2267,13185,0,0,0,1.0,1,1.0,1,1.0,1,0.16086864322493674,55
3155,10,15462,2267,13195,0,0,0,1.0,1,1.0,1,1.0,1,0.185838864165604,56
3156,8,15470,2267,13203,0,0,0,1.0,1,1.0,1,1.0,1,0.21448438847166515,56
3157,12,15482,2267,13215,0,0,0,1.0,1,1.0,1,1.0,1,0.21529581858383548,56
3158,11,15493,2267,13226,0,0,0,1.0,1,1.0,1,1.0,1,0.21513725648679544,57
3159,9,15502,2268,13234,0,0,0,1.0,1,1.0,1,1.0,1,0.17917211965258717,56
3160,16,15518,2268,13250,0,0,0,1.0,1,1.0,1,1.0,1,0.21358666805390045,58
3161,9,15527,2268,13259,0,0,0,1.0,1,1.0,1,1.0,1,0.26733844650329125,59
3162,10,15537,2268,13269,0,0,0,1.0,1,1.0,1,1.0,1,0.19802330688824477,59
3163,11,15548,2269,13279,0,0,0,1.0,1,1.0,1,1.0,1,0.21701332213308927,59
3164,14,15562,2269,13293,0,0,0,1.0,1,1.0,1,1.0,1,0.23660929182126392,60
3165,12,15574,2269,13305,0,0,0,1.0,1,1.0,1,1.0,1,0.20936480893253673,58
3166,11,15585,2269,13316,0,0,0,1.0,1,1.0,1,1.0,1,0.21346885393148035,59
3167,8,15593,2269,13324,0,0,0,1.0,1,1.0,1,1.0,1,0.1876730395574073,57
3168,8,15601,2269,13332,0,0,0,1.0,1,1.0,1,1.0,1,0.19115989376369533,58
3169,5,15606,2270,13336,0,0,0,1.0,1,1.0,1,1.0,1,0.20547428051283417,57
3170,7,15613,2271,13342,0,0,0,1.0,1,1.0,1,1.0,1,0.21054380491875954,55
3171,10,15623,2272,13351,0,0,0,1.0,1,1.0,1,1.0,1,0.24158532417074996,56
3172,5,15628,2273,13355,0,0,0,1.0,1,1.0,1,1.0,1,0.24399362607824843,54
3173,4,15632,2274,13358,0,0,0,1.0,1,1.0,1,1.0,1,0.2755271124928428,53
3174,4,15636,2274,13362,0,0,0,1.0,1,1.0,1,1.0,1,0.2379984619918717,53
3175,4,15640,2275,13365,0,0,0,1.0,1,1.0,1,1.0,1,0.21329377066581928,52
3176,12,15652,2280,13372,0,0,0,1.0,1,1.0,1,1.0,1,0.22756125667781826,53
3177,10,15662,2281,13381,0,0,0,1.0,1,1.0,1,1.0,1,0.20048486838906734,52
3178,11,15673,2282,13391,0,0,0,1.0,1,1.0,1,1.0,1,0.221557847485129,53
3179,10,15683,2283,13400,0,0,0,1.0,1,1.0,1,1.0,1,0.24018099930780132,54
3180,6,15689,2283,13406,0,0,0,1.0,1,1.0,1,1.0,1,0.2685732512087959,54
3181,16,15705,2283,13422,0,0,0,1.0,1,1.0,1,1.0,1,0.07624633540659083,55
3182,4,15709,2285,13424,0,0,0,1.0,1,1.0,1,1.0,1,0.08104311810646919,54
3183,7,15716,2286,13430,0,0,0,1.0,1,1.0,1,1.0,1,0.05782756003655342,56
3184,6,15722,2288,13434,0,0,0,1.0,1,1.0,1,1.0,1,0.10927718798018068,54
3185,2,15724,2288,13436,0,0,0,1.0,1,1.0,1,1.0,1,0.10706769733737213,53
3186,1,15725,2288,13437,0,0,0,1.0,1,1.0,1,1.0,1,0.12823116188848963,52
3187,1,15726,2288,13438,0,0,0,1.0,1,1.0,1,1.0,1,0.15121196580704288,50
3188,2,15728,2290,13438,0,0,0,1.0,1,1.0,1,1.0,1,0.1324051810160362,50
3189,2,15730,2291,13439,0,0,0,1.0,1,1.0,1,1.0,1,0.17906310066347922,49
3190,3,15733,2292,13441,0,0,0,1.0,1,1.0,1,1.0,1,0.20060234692642767,50
3191,7,15740,2294,13446,0,0,0,1.0,1,1.0,1,1.0,1,0.23465870335143962,49
3192,2,15742,2294,13448,0,0,0,1.0,1,1.0,1,1.0,1,0.23465870335143962,49
3193,2,15744,2294,13450,0,0,0,1.0,1,1.0,1,1.0,1,0.22904664148994028,49
3194,5,15749,2295,13454,0,0,0,1.0,1,1.0,1,1.0,1,0.22234193581548453,50
3195,5,15754,2295,13459,0,0,0,1.0,1,1.0,1,1.0,1,0.24607007180003063,49
3196,4,15758,2295,13463,0,0,0,1.0,1,1.0,1,1.0,1,0.24607007180003063,49
3197,4,15762,2295,13467,0,0,0,1.0,1,1.0,1,1.0,1,0.22198655209189874,50
3198,7,15769,2296,13473,0,0,0,1.0,1,1.0,1,1.0,1,0.2318789460831383,50
3199,5,15774,2296,13478,0,0,0,1.0,1,1.0,1,1.0,1,0.2386149308588264,52
3200,9,15783,2298,13485,0,0,0,1.0,1,1.0,1,1.0,1,0.18607948312511885,53
3201,5,15788,2299,13489,0,0,0,1.0,1,1.0,1,1.0,1,0.18590046008755715,55
3202,6,15794,2300,13494,0,0,0,1.0,1,1.0,1,1.0,1,0.14519948916147782,55
3203,1,15795,2301,13494,0,0,0,1.0,1,1.0,1,1.0,1,0.15944996874281234,53
3204,3,15798,2301,13497,0,0,0,1.0,1,1.0,1,1.0,1,0.13388453148706594,53
3205,3,15801,2303,13498,0,0,0,1.0,1,1.0,1,1.0,1,0.1788272217403335,53
3206,2,15803,2303,13500,0,0,0,1.0,1,1.0,1,1.0,1,0.17013627087785912,52
3207,4,15807,2303,13504,0,0,0,1.0,1,1.0,1,1.0,1,0.18148765486349214,53
3208,4,15811,2303,13508,0,0,0,1.0,1,1.0,1,1.0,1,0.20333491467895976,51
3209,3,15814,2303,13511,0,0,0,1.0,1,1.0,1,1.0,1,0.199489846698,52
3210,4,15818,2303,13515,0,0,0,1.0,1,1.0,1,1.0,1,0.19448928339544744,49
3211,6,15824,2305,13519,0,0,0,1.0,1,1.0,1,1.0,1,0.22684016337460067,48
3212,3,15827,2305,13522,0,0,0,1.0,1,1.0,1,1.0,1,0.18830260310103317,48
3213,5,15832,2307,13525,0,0,0,1.0,1,1.0,1,1.0,1,0.13606534929795586,49
3214,1,15833,2307,13526,0,0,0,1.0,1,1.0,1,1.0,1,0.12486234078664143,51
3215,2,15835,2307,13528,0,0,0,1.0,1,1.0,1,1.0,1,0.12486234078664143,51
3216,4,15839,2309,13530,0,0,0,1.0,1,1.0,1,1.0,1,0.13987321967933025,51
3217,4,15843,2310,13533,0,0,0,1.0,1,1.0,1,1.0,1,0.1467280823147276,51
3218,3,15846,2310,13536,0,0,0,1.0,1,1.0,1,1.0,1,0.12221854317936033,51
3219,4,15850,2310,13540,0,0,0,1.0,1,1.0,1,1.0,1,0.10858017027392425,52
3220,2,15852,2310,13542,0,0,0,1.0,1,1.0,1,1.0,1,0.11831430242045843,52
3221,4,15856,2310,13546,0,0,0,1.0,1,1.0,1,1.0,1,0.08622401252480423,54
3222,1,15857,2310,13547,0,0,0,1.0,1,1.0,1,1.0,1,0.10205806646078597,54
3223,0,15857,2310,13547,0,0,0,1.0,1,1.0,1,1.0,1,0.10815669583406136,56
3224,2,15859,2311,13548,0,0,0,1.0,1,1.0,1,1.0,1,0.13985700663858688,57
3225,7,15866,2311,13555,0,0,0,1.0,1,1.0,1,1.0,1,0.1640169862854082,58
3226,5,15871,2311,13560,0,0,0,1.0,1,1.0,1,1.0,1,0.12276612967935324,58
3227,7,15878,2311,13567,0,0,0,1.0,1,1.0,1,1.0,1,0.14780932807640335,58
3228,8,15886,2311,13575,0,0,0,1.0,1,1.0,1,1.0,1,0.1485197367769498,58
3229,10,15896,2311,13585,0,0,0,1.0,1,1.0,1,1.0,1,0.15805785729552524,60
3230,11,15907,2311,13596,0,0,0,1.0,1,1.0,1,1.0,1,0.12905878119045022,61
3231,5,15912,2311,13601,0,0,0,1.0,1,1.0,1,1.0,1,0.15043819205518041,61
3232,4,15916,2311,13605,0,0,0,1.0,1,1.0,1,1.0,1,0.12813065054198472,61
3233,9,15925,2311,13614,0,0,0,1.0,1,1.0,1,1.0,1,0.13942691552746034,63
3234,11,15936,2312,13624,0,0,0,1.0,1,1.0,1,1.0,1,0.1713408060494252,64
3235,13,15949,2312,13637,0,0,0,1.0,1,1.0,1,1.0,1,0.14157767292797527,65
3236,10,15959,2312,13647,0,0,0,1.0,1,1.0,1,1.0,1,0.17194927031433557,66
3237,12,15971,2312,13659,0,0,0,1.0,1,1.0,1,1.0,1,0.17514286652731764,67
3238,8,15979,2312,13667,0,0,0,1.0,1,1.0,1,1.0,1,0.1876674909657419,67
3239,13,15992,2312,13680,0,0,0,1.0,1,1.0,1,1.0,1,0.15540047881785768,69
3240,17,16009,2312,13697,0,0,0,1.0,1,1.0,1,1.0,1,0.1933458402628222,69
3241,10,16019,2314,13705,0,0,0,1.0,1,1.0,1,1.0,1,0.07524453232871806,68
3242,1,16020,2314,13706,0,0,0,1.0,1,1.0,1,1.0,1,0.055482800918253646,67
3243,2,16022,2315,13707,0,0,0,1.0,1,1.0,1,1.0,1,0.05931138701421226,68
3244,0,16022,2315,13707,0,0,0,1.0,1,1.0,1,1.0,1,0.07310241703983093,68
3245,1,16023,2315,13708,0,0,0,1.0,1,1.0,1,1.0,1,0.045123880138641936,69
3246,0,16023,2315,13708,0,0,0,1.0,1,1.0,1,1.0,1,0.05334826693969705,68
3247,0,16023,2315,13708,0,0,0,1.0,1,1.0,1,1.0,1,0.05334826693969705,68
3248,3,16026,2316,13710,0,0,0,1.0,1,1.0,1,1.0,1,0.0658561536968851,68
3249,1,16027,2316,13711,0,0,0,1.0,1,1.0,1,1.0,1,0.06288200383533414,69
3250,1,16028,2316,13712,0,0,0,1.0,1,1.0,1,1.0,1,0.07084056834085829,69
3251,1,16029,2317,13712,0,0,0,1.0,1,1.0,1,1.0,1,0.07207846809429036,68
3252,0,16029,2317,13712,0,0,0,1.0,1,1.0,1,1.0,1,0.08205773415282752,68
3253,1,16030,2317,13713,0,0,0,1.0,1,1.0,1,1.0,1,0.07749826000698685,69
3254,1,16031,2318,13713,0,0,0,1.0,1,1.0,1,1.0,1,0.06933797560207215,69
3255,0,16031,2318,13713,0,0,0,1.0,1,1.0,1,1.0,1,0.08015291911114487,70
3256,0,16031,2318,13713,0,0,0,1.0,1,1.0,1,1.0,1,0.08015291911114487,70
3257,2,16033,2318,13715,0,0,0,1.0,1,1.0,1,1.0,1,0.08675911297200684,71
3258,9,16042,2322,13720,0,0,0,1.0,1,1.0,1,1.0,1,0.13615316820871895,72
3259,5,16047,2324,13723,0,0,0,1.0,1,1.0,1,1.0,1,0.11912779584505115,71
3260,6,16053,2325,13728,0,0,0,1.0,1,1.0,1,1.0,1,0.11524868397869756,72
3261,5,16058,2325,13733,0,0,0,1.0,1,1.0,1,1.0,1,0.12815783730842908,74
3262,10,16068,2328,13740,0,0,0,1.0,1,1.0,1,1.0,1,0.1809187727707817,73
3263,9,16077,2330,13747,0,0,0,1.0,1,1.0,1,1.0,1,0.1565009737768241,73
3264,5,16082,2332,13750,0,0,0,1.0,1,1.0,1,1.0,1,0.19050268551358368,71
3265,6,16088,2335,13753,0,0,0,1.0,1,1.0,1,1.0,1,0.1992248936341256,70
3266,7,16095,2339,13756,0,0,0,1.0,1,1.0,1,1.0,1,0.18039869865212477,69
3267,6,16101,2340,13761,0,0,0,1.0,1,1.0,1,1.0,1,0.21305683588674618,69
3268,8,16109,2343,13766,0,0,0,1.0,1,1.0,1,1.0,1,0.24674146478255288,68
3269,6,16115,2344,13771,0,0,0,1.0,1,1.0,1,1.0,1,0.22331533757044436,68
3270,4,16119,2344,13775,0,0,0,1.0,1,1.0,1,1.0,1,0.22594793199367041,67
3271,10,16129,2344,13785,0,0,0,1.0,1,1.0,1,1.0,1,0.18345673230532755,66
3272,5,16134,2345,13789,0,0,0,1.0,1,1.0,1,1.0,1,0.16715506444668773,67
3273,6,16140,2345,13795,0,0,0,1.0,1,1.0,1,1.0,1,0.16853567284846593,66
3274,3,16143,2345,13798,0,0,0,1.0,1,1.0,1,1.0,1,0.17632924539129985,68
3275,7,16150,2345,13805,0,0,0,1.0,1,1.0,1,1.0,1,0.15028054243519817,68
3276,7,16157,2345,13812,0,0,0,1.0,1,1.0,1,1.0,1,0.15612019419835052,69
3277,4,16161,2346,13815,0,0,0,1.0,1,1.0,1,1.0,1,0.17449580145029073,68
3278,5,16166,2346,13820,0,0,0,1.0,1,1.0,1,1.0,1,0.1793570323517085,69
3279,4,16170,2347,13823,0,0,0,1.0,1,1.0,1,1.0,1,0.17761042959968756,67
3280,6,16176,2348,13828,0,0,0,1.0,1,1.0,1,1.0,1,0.16266143720791704,66
3281,1,16177,2349,13828,0,0,0,1.0,1,1.0,1,1.0,1,0.16759864781809314,67
3282,2,16179,2349,13830,0,0,0,1.0,1,1.0,1,1.0,1,0.16698775089366966,66
3283,2,16181,2350,13831,0,0,0,1.0,1,1.0,1,1.0,1,0.2040894702055492,67
3284,2,16183,2350,13833,0,0,0,1.0,1,1.0,1,1.0,1,0.16796445496812645,66
3285,4,16187,2351,13836,0,0,0,1.0,1,1.0,1,1.0,1,0.14464548257484003,66
3286,2,16189,2351,13838,0,0,0,1.0,1,1.0,1,1.0,1,0.1630910932578184,63
3287,4,16193,2353,13840,0,0,0,1.0,1,1.0,1,1.0,1,0.16644635257447038,61
3288,7,16200,2353,13847,0,0,0,1.0,1,1.0,1,1.0,1,0.15923728230007386,63
3289,6,16206,2353,13853,0,0,0,1.0,1,1.0,1,1.0,1,0.19728551045619303,62
3290,5,16211,2354,13857,0,0,0,1.0,1,1.0,1,1.0,1,0.19911347708769167,63
3291,7,16218,2356,13862,0,0,0,1.0,1,1.0,1,1.0,1,0.22863475770452757,62
3292,5,16223,2358,13865,0,0,0,1.0,1,1.0,1,1.0,1,0.25865945920435296,63
3293,12,16235,2360,13875,0,0,0,1.0,1,1.0,1,1.0,1,0.2383594775013497,65
3294,5,16240,2360,13880,0,0,0,1.0,1,1.0,1,1.0,1,0.22622590403285767,65
3295,5,16245,2361,13884,0,0,0,1.0,1,1.0,1,1.0,1,0.22977930463769938,65
3296,6,16251,2362,13889,0,0,0,1.0,1,1.0,1,1.0,1,0.2497073182636058,65
3297,10,16261,2363,13898,0,0,0,1.0,1,1.0,1,1.0,1,0.23637336138614734,66
3298,8,16269,2364,13905,0,0,0,1.0,1,1.0,1,1.0,1,0.2391039406057711,66
3299,7,16276,2364,13912,0,0,0,1.0,1,1.0,1,1.0,1,0.2537354849141518,67
3300,7,16283,2364,13919,0,0,0,1.0,1,1.0,1,1.0,1,0.24451509332036422,67
3301,13,16296,2366,13930,0,0,0,1.0,1,1.0,1,1.0,1,0.18353401742709147,68
3302,3,16299,2366,13933,0,0,0,1.0,1,1.0,1,1.0,1,0.1794784140026284,67
3303,1,16300,2367,13933,0,0,0,1.0,1,1.0,1,1.0,1,0.17108105998386353,67
3304,2,16302,2368,13934,0,0,0,1.0,1,1.0,1,1.0,1,0.17591460564849767,67
3305,6,16308,2368,13940,0,0,0,1.0,1,1.0,1,1.0,1,0.17164904472175715,69
3306,5,16313,2369,13944,0,0,0,1.0,1,1.0,1,1.0,1,0.1817827602653226,70
3307,3,16316,2369,13947,0,0,0,1.0,1,1.0,1,1.0,1,0.15781484218451167,70
3308,2,16318,2369,13949,0,0,0,1.0,1,1.0,1,1.0,1,0.15781484218451167,70
3309,5,16323,2369,13954,0,0,0,1.0,1,1.0,1,1.0,1,0.1704844111749425,72
3310,4,16327,2369,13958,0,0,0,1.0,1,1.0,1,1.0,1,0.18756866788782964,74
3311,9,16336,2369,13967,0,0,0,1.0,1,1.0,1,1.0,1,0.18658687414845015,74
3312,7,16343,2369,13974,0,0,0,1.0,1,1.0,1,1.0,1,0.18196888955103022,74
3313,5,16348,2369,13979,0,0,0,1.0,1,1.0,1,1.0,1,0.20024542894059208,75
3314,6,16354,2370,13984,0,0,0,1.0,1,1.0,1,1.0,1,0.17152614367385827,76
3315,5,16359,2371,13988,0,0,0,1.0,1,1.0,1,1.0,1,0.20085921384742914,75
3316,9,16368,2373,13995,0,0,0,1.0,1,1.0,1,1.0,1,0.18880277057784367,76
3317,4,16372,2373,13999,0,0,0,1.0,1,1.0,1,1.0,1,0.19182919165244786,73
3318,9,16381,2375,14006,0,0,0,1.0,1,1.0,1,1.0,1,0.20710934863215236,72
3319,10,16391,2375,14016,0,0,0,1.0,1,1.0,1,1.0,1,0.1861233983219968,71
3320,7,16398,2375,14023,0,0,0,1.0,1,1.0,1,1.0,1,0.18452185445044417,70
3321,9,16407,2378,14029,0,0,0,1.0,1,1.0,1,1.0,1,0.21497541439731174,69
3322,6,16413,2378,14035,0,0,0,1.0,1,1.0,1,1.0,1,0.20567425759421612,68
3323,4,16417,2379,14038,0,0,0,1.0,1,1.0,1,1.0,1,0.22067027931184616,69
3324,8,16425,2379,14046,0,0,0,1.0,1,1.0,1,1.0,1,0.21720474748225377,69
3325,6,16431,2379,14052,0,0,0,1.0,1,1.0,1,1.0,1,0.21770028999807173,70
3326,5,16436,2381,14055,0,0,0,1.0,1,1.0,1,1.0,1,0.2067124462207397,69
3327,2,16438,2381,14057,0,0,0,1.0,1,1.0,1,1.0,1,0.1935515331940458,70
3328,2,16440,2382,14058,0,0,0,1.0,1,1.0,1,1.0,1,0.20252265932514818,73
3329,3,16443,2382,14061,0,0,0,1.0,1,1.0,1,1.0,1,0.21855141867293987,72
3330,7,16450,2383,14067,0,0,0,1.0,1,1.0,1,1.0,1,0.24058270561261977,72
3331,9,16459,2384,14075,0,0,0,1.0,1,1.0,1,1.0,1,0.18347377232379905,72
3332,2,16461,2384,14077,0,0,0,1.0,1,1.0,1,1.0,1,0.17636617265922003,73
3333,3,16464,2384,14080,0,0,0,1.0,1,1.0,1,1.0,1,0.16637735729233036,72
3334,2,16466,2385,14081,0,0,0,1.0,1,1.0,1,1.0,1,0.16391768613733673,73
3335,0,16466,2385,14081,0,0,0,1.0,1,1.0,1,1.0,1,0.1605196156744347,74
3336,0,16466,2385,14081,0,0,0,1.0,1,1.0,1,1.0,1,0.1605196156744347,74
3337,0,16466,2385,14081,0,0,0,1.0,1,1.0,1,1.0,1,0.1605196156744347,74
3338,0,16466,2385,14081,0,0,0,1.0,1,1.0,1,1.0,1,0.1605196156744347,74
3339,1,16467,2386,14081,0,0,0,1.0,1,1.0,1,1.0,1,0.15749489041401643,75
3340,1,16468,2386,14082,0,0,0,1.0,1,1.0,1,1.0,1,0.1508191811868668,75
3341,5,16473,2386,14087,0,0,0,1.0,1,1.0,1,1.0,1,0.16077317274833214,76
3342,6,16479,2387,14092,0,0,0,1.0,1,1.0,1,1.0,1,0.16745920821925442,76
3343,5,16484,2389,14095,0,0,0,1.0,1,1.0,1,1.0,1,0.14420070550260689,75
3344,6,16490,2390,14100,0,0,0,1.0,1,1.0,1,1.0,1,0.15266045655761287,75
3345,2,16492,2391,14101,0,0,0,1.0,1,1.0,1,1.0,1,0.1708325489856234,72
3346,2,16494,2391,14103,0,0,0,1.0,1,1.0,1,1.0,1,0.17380091518883609,73
3347,3,16497,2391,14106,0,0,0,1.0,1,1.0,1,1.0,1,0.16745387173172158,73
3348,8,16505,2393,14112,0,0,0,1.0,1,1.0,1,1.0,1,0.15753848313003638,73
3349,6,16511,2394,14117,0,0,0,1.0,1,1.0,1,1.0,1,0.1679481433519778,74
3350,10,16521,2397,14124,0,0,0,1.0,1,1.0,1,1.0,1,0.20153315478850534,73
3351,6,16527,2398,14129,0,0,0,1.0,1,1.0,1,1.0,1,0.22281719437569417,72
3352,7,16534,2399,14135,0,0,0,1.0,1,1.0,1,1.0,1,0.23140295760642568,72
3353,7,16541,2400,14141,0,0,0,1.0,1,1.0,1,1.0,1,0.25858719502595706,72
3354,10,16551,2402,14149,0,0,0,1.0,1,1.0,1,1.0,1,0.2560113633106185,70
3355,10,16561,2402,14159,0,0,0,1.0,1,1.0,1,1.0,1,0.25758262398998916,69
3356,8,16569,2405,14164,0,0,0,1.0,1,1.0,1,1.0,1,0.2662685423561781,69
3357,10,16579,2407,14172,0,0,0,1.0,1,1.0,1,1.0,1,0.25187161000054753,68
3358,9,16588,2407,14181,0,0,0,1.0,1,1.0,1,1.0,1,0.2455617472313648,68
3359,5,16593,2408,14185,0,0,0,1.0,1,1.0,1,1.0,1,0.2271171168801733,66
3360,5,16598,2409,14189,0,0,0,1.0,1,1.0,1,1.0,1,0.25739990026826726,65
3361,9,16607,2409,14198,0,0,0,1.0,1,1.0,1,1.0,1,0.18413331141574255,64
3362,1,16608,2409,14199,0,0,0,1.0,1,1.0,1,1.0,1,0.18298905001456053,64
3363,0,16608,2409,14199,0,0,0,1.0,1,1.0,1,1.0,1,0.17579821510246751,65
3364,1,16609,2409,14200,0,0,0,1.0,1,1.0,1,1.0,1,0.18372946893363726,66
3365,2,16611,2409,14202,0,0,0,1.0,1,1.0,1,1.0,1,0.18180116074916094,68
3366,5,16616,2410,14206,0,0,0,1.0,1,1.0,1,1.0,1,0.16399942402625628,66
3367,3,16619,2410,14209,0,0,0,1.0,1,1.0,1,1.0,1,0.17623623296958338,68
3368,8,16627,2412,14215,0,0,0,1.0,1,1.0,1,1.0,1,0.15184649980014883,68
3369,7,16634,2412,14222,0,0,0,1.0,1,1.0,1,1.0,1,0.1403359578785187,69
3370,5,16639,2412,14227,0,0,0,1.0,1,1.0,1,1.0,1,0.13884903155134123,71
3371,6,16645,2412,14233,0,0,0,1.0,1,1.0,1,1.0,1,0.13973803350912295,71
3372,5,16650,2412,14238,0,0,0,1.0,1,1.0,1,1.0,1,0.13309717524769515,71
3373,3,16653,2412,14241,0,0,0,1.0,1,1.0,1,1.0,1,0.1340564124596159,72
3374,4,16657,2412,14245,0,0,0,1.0,1,1.0,1,1.0,1,0.1400891527067535,72
3375,3,16660,2412,14248,0,0,0,1.0,1,1.0,1,1.0,1,0.1550035644041602,73
3376,8,16668,2412,14256,0,0,0,1.0,1,1.0,1,1.0,1,0.14936078949889317,75
3377,11,16679,2414,14265,0,0,0,1.0,1,1.0,1,1.0,1,0.15977759747790932,77
3378,10,16689,2414,14275,0,0,0,1.0,1,1.0,1,1.0,1,0.14231006635058566,77
3379,10,16699,2415,14284,0,0,0,1.0,1,1.0,1,1.0,1,0.12348709186610818,77
3380,6,16705,2415,14290,0,0,0,1.0,1,1.0,1,1.0,1,0.16880030487724645,76
3381,11,16716,2418,14298,0,0,0,1.0,1,1.0,1,1.0,1,0.16947512556231895,76
3382,4,16720,2419,14301,0,0,0,1.0,1,1.0,1,1.0,1,0.16203240855559045,78
3383,3,16723,2419,14304,0,0,0,1.0,1,1.0,1,1.0,1,0.18354270785281096,77
3384,11,16734,2422,14312,0,0,0,1.0,1,1.0,1,1.0,1,0.21979952082850066,77
