,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3227,0,3119,3119,0,0,0,0,0.8636916109581937,0.6536242452006712,0.8929879967583403,0.8225330384546302,0.9680650391300599,0.6985569601896826,0.20845804946952354,58
3228,0,3119,3119,0,0,0,0,0.8639319586609653,0.6617011989185826,0.8929879967583401,0.8225330384546302,0.968321909284234,0.7134484468379616,0.20845804946952354,58
3229,2,3121,3121,0,0,0,0,0.8032360780565487,0.5914492336687572,0.8299402558022041,0.735205763653277,0.9694640499712549,0.7186207066276844,0.25772760919985704,60
3230,0,3121,3121,0,0,0,0,0.7953709119814658,0.5914492336687572,0.8209527600559403,0.735205763653277,0.9700051376772101,0.7210911066622014,0.2547108265410271,61
3231,1,3122,3122,0,0,0,0,0.7811955392069089,0.5757175006759091,0.8066738511926584,0.7156503054496166,0.9700136892082947,0.7216127500583621,0.27244514793491703,61
3232,0,3122,3122,0,0,0,0,0.781195539206909,0.5757175006759091,0.8066738511926584,0.7156503054496166,0.9700136892082947,0.7216127500583621,0.27244514793491703,61
3233,0,3122,3122,0,0,0,0,0.750926911662393,0.5524918322360284,0.7744030501808684,0.6867794500496016,0.9709656355826346,0.7216127500583621,0.27481545684061554,63
3234,2,3124,3124,0,0,0,0,0.7004371771962993,0.32122024954180217,0.7304135369408485,0.6379491484562411,0.9619917954323124,0.39663986596202083,0.32213140482606567,64
3235,0,3124,3124,0,0,0,0,0.6959419064102258,0.4090088728481249,0.7233281864789313,0.6379491484562411,0.9644409756531706,0.5178283757501073,0.31874881732728355,65
3236,0,3124,3124,0,0,0,0,0.6894592923842193,0.4869953151277648,0.7151904305537311,0.6250430669407978,0.9664757373643353,0.6165636243401564,0.32249017084588943,66
3237,0,3124,3124,0,0,0,0,0.6780126599274312,0.5028269108162844,0.7015230203529482,0.6250430669407978,0.9680719700971819,0.689986954805207,0.3162537325409303,67
3238,0,3124,3124,0,0,0,0,0.6784244411606518,0.5028269108162844,0.7015230203529482,0.6250430669407978,0.9686177491517176,0.7216127500583621,0.3162537325409303,67
3239,4,3128,3128,0,0,0,0,0.6813530296332327,0.3987403159322168,0.7108474184206884,0.5970602473243867,0.9622828640721072,0.49468569662226886,0.30279662887592645,69
3240,0,3128,3128,0,0,0,0,0.6824918822935688,0.47699500222749386,0.7108474184206884,0.5970602473243867,0.9636957488472804,0.591770120888304,0.30279662887592645,69
3241,3,3131,3131,0,0,0,0,0.728687771721429,0.5009125441205821,0.7592740492636463,0.6226633979036164,0.9640957841974992,0.6550575482026931,0.26704643524459853,68
3242,0,3131,3131,0,0,0,0,0.7404349848395426,0.5169678199078681,0.7717386474090482,0.6426210386002419,0.963365736884907,0.6420316740186637,0.2605139946255255,67
3243,2,3133,3133,0,0,0,0,0.7433628702445635,0.5057549388533344,0.7741799914579697,0.6286827759241443,0.9643404740908302,0.6716795409063494,0.24746345556107013,68
3244,0,3133,3133,0,0,0,0,0.7398596278968331,0.367162325785308,0.7751077705149809,0.6700279253760915,0.9563930141553517,0.4456630813370359,0.22647986043386367,68
3245,0,3133,3133,0,0,0,0,0.7276278857220924,0.444517385478326,0.7611159708235073,0.6447233861533624,0.9584079377240158,0.5395569583465171,0.23455630674115804,69
3246,2,3135,3135,0,0,0,0,0.7557922233835503,0.4989328951458324,0.7870993718326017,0.6824976988101736,0.9618901638395272,0.6030761661819317,0.20627588270136574,68
3247,0,3135,3135,0,0,0,0,0.7568402182017462,0.5306359367423952,0.7870993718326017,0.6824976988101736,0.9631569087330493,0.6413966476903178,0.20627588270136574,68
3248,1,3136,3136,0,0,0,0,0.7432328642921475,0.5356262868243752,0.7729935112311555,0.6630523588190063,0.9637234992612055,0.6474286436252953,0.22440061332066286,68
3249,0,3136,3136,0,0,0,0,0.7362437462914785,0.5373110196101415,0.7645676686055949,0.6491864179733732,0.9654392401694769,0.6494650340885538,0.22886209063432636,69
3250,0,3136,3136,0,0,0,0,0.7371297430670681,0.5376240966728628,0.7645676686055949,0.6491864179733732,0.9665101728417275,0.649843460358985,0.22886209063432636,69
3251,3,3139,3139,0,0,0,0,0.7460693897648192,0.5858925638509399,0.7759225193398944,0.6308042447208748,0.9663481843493644,0.6514769541893882,0.23665000395667576,68
3252,1,3140,3140,0,0,0,0,0.7636868866650142,0.5866076375938357,0.7940828979143919,0.6483790326982798,0.9659403407891723,0.6584103676789083,0.21450073150182816,68
3253,1,3141,3141,0,0,0,0,0.7582225859437121,0.5078257411327275,0.7900268126887567,0.6239204996261932,0.9646634102787622,0.6718656463636414,0.21603169872077885,69
3254,2,3143,3143,0,0,0,0,0.7736064854634664,0.5085261355778246,0.804642031894786,0.6400355788347805,0.9660773735912344,0.6793481015762091,0.19845075930850492,69
3255,1,3144,3144,0,0,0,0,0.7628905192657754,0.575722573171921,0.7917239166206985,0.640928074646067,0.9670751639074069,0.6834388210468836,0.19480070277502087,70
3256,1,3145,3145,0,0,0,0,0.7720027888199305,0.5037858851255198,0.8038455015754457,0.640928074646067,0.9639626743173704,0.6852223709327979,0.18654568814582909,70
3257,2,3147,3147,0,0,0,0,0.76078397399394,0.35202181732249527,0.7931379879149802,0.6757086684659787,0.9606183697850755,0.42535014484944156,0.16746957255856504,71
3258,1,3148,3148,0,0,0,0,0.7653074342379217,0.4491384975518527,0.7979915735979827,0.6757086684659787,0.9599577692240998,0.5389821705583356,0.15609004945351918,72
3259,2,3150,3150,0,0,0,0,0.7509384425098511,0.5069873172459584,0.7831999057225104,0.671889606949437,0.9592728334447985,0.6245246335642997,0.18160272500309924,71
3260,2,3152,3152,0,0,0,0,0.7183286703044252,0.4062567927047444,0.748485300598399,0.6547730209456094,0.9593857544595645,0.6204543860375262,0.20004323666695695,72
3261,1,3153,3153,0,0,0,0,0.6765510190868179,0.2722105057249762,0.7175051580139556,0.6416374985816675,0.9411828355220788,0.4141534446035166,0.20665274310850373,74
3262,1,3154,3154,0,0,0,0,0.6924339030187102,0.35147334209931747,0.7278306454036589,0.678814624751291,0.9479643497859387,0.5177751469749091,0.19357258393710317,73
3263,1,3155,3155,0,0,0,0,0.6932973357526123,0.38152354532344634,0.7283092069560683,0.6577150580769192,0.9475032480650454,0.5346923836505459,0.2028225726837973,73
3264,4,3159,3159,0,0,0,0,0.6586590292607896,0.24895034384534612,0.6941912540957447,0.6641094376392023,0.9467551720933628,0.3748634332472715,0.23858722639153043,71
3265,0,3159,3159,0,0,0,0,0.6761690019340997,0.43149607187814065,0.7077307315453765,0.6679954245504837,0.9528413483838445,0.6459566278743731,0.24122513833858944,70
3266,4,3163,3163,0,0,0,0,0.719854873471058,0.47823772117471114,0.754049992043354,0.7068975824107858,0.9536319920155707,0.6478149791278943,0.20588096127023914,69
3267,0,3163,3163,0,0,0,0,0.7200052511000854,0.49909217752191526,0.7563784989445921,0.6861303233911273,0.9524868066681834,0.6485381687559703,0.21564261254668082,69
3268,3,3166,3166,0,0,0,0,0.7585912809537254,0.5392008343822148,0.7981597253828451,0.7081019667510852,0.9521071777528465,0.6485696782941757,0.19255940975502112,68
3269,0,3166,3166,0,0,0,0,0.7496352104360109,0.44995142492231627,0.7931671662291149,0.6907210410311819,0.947267656126823,0.6485696782941757,0.19917194300178262,68
3270,0,3166,3166,0,0,0,0,0.7529232170002963,0.2987807741069447,0.8032291772682035,0.6907210410311819,0.9396545255358206,0.432563591317405,0.2017988165310228,67
3271,0,3166,3166,0,0,0,0,0.7720751734969743,0.3788293318404223,0.8193263384643681,0.7204055567408646,0.9445027594713943,0.5258556493570886,0.1926747274772092,66
3272,0,3166,3166,0,0,0,0,0.7609244451259256,0.25191961513929495,0.8062363727161526,0.7204055567408646,0.9443799580926778,0.34969138255816146,0.1895048399082544,67
3273,0,3166,3166,0,0,0,0,0.7801323581533851,0.5663312271918847,0.8177803491755767,0.7192717572768267,0.9566070922764105,0.6485696782941757,0.1927886732597767,66
3274,0,3166,3166,0,0,0,0,0.7662455180723471,0.339200047257145,0.806833039154546,0.7192717572768267,0.9511187273717245,0.4067546692440364,0.17339887434156145,68
3275,0,3166,3166,0,0,0,0,0.7688209318597915,0.4109760527222613,0.806833039154546,0.7192717572768267,0.9542070570808425,0.4928254867415613,0.17339887434156145,68
3276,0,3166,3166,0,0,0,0,0.7793575370948076,0.44657499827294267,0.816029285214854,0.7192717572768267,0.9567021424476649,0.5244118940755955,0.16533293554106265,69
3277,1,3167,3167,0,0,0,0,0.7692415527342816,0.5109008612067306,0.8053451543383383,0.6902552827885211,0.9583870782232343,0.5843027732094784,0.1917764494004817,68
3278,1,3168,3168,0,0,0,0,0.7729489689789509,0.5580361214826629,0.8083851972443783,0.6759074185885555,0.9604305725242103,0.6171266301382757,0.18843695534623023,69
3279,2,3170,3170,0,0,0,0,0.7613765583957932,0.5764151051054389,0.7968677440590369,0.664482719826596,0.9603388027610177,0.6374517664365408,0.22303008019188425,67
3280,1,3171,3171,0,0,0,0,0.78696643743506,0.6181954027612568,0.8243528175597351,0.6785805386863881,0.96040304403637,0.6471978633978457,0.20560723147952248,66
3281,2,3173,3173,0,0,0,0,0.7422596502024352,0.5886864041738206,0.7768538390339359,0.634294395722042,0.9613701627397203,0.6494244353746815,0.2469207258439518,67
3282,1,3174,3174,0,0,0,0,0.7616970311830833,0.5691338920059126,0.7990256661021745,0.6481192072340247,0.9593128050052873,0.6494853094852936,0.23356940519348388,66
3283,2,3176,3176,0,0,0,0,0.7142257153707865,0.3356593140998901,0.7588604153908862,0.6230541266690227,0.9479051908384627,0.37818545878283344,0.2630468414874991,67
3284,3,3179,3179,0,0,0,0,0.7712444661118706,0.42273404578985957,0.8129848782310659,0.7017975107807843,0.9522094256679489,0.47857854647800774,0.20229296906025362,66
3285,1,3180,3180,0,0,0,0,0.7751981614493552,0.47384313645881254,0.8139159092475876,0.7207838808341105,0.9544793395685274,0.5542245457832424,0.19410207611488822,66
3286,0,3180,3180,0,0,0,0,0.800057166037228,0.51141307920402,0.84136040222602,0.7803984701984793,0.9514142629627563,0.5981677473428897,0.18806940925957905,63
3287,0,3180,3180,0,0,0,0,0.8060661773660096,0.5207527312711117,0.8517564990348665,0.8065355977372681,0.9461560267388464,0.6090917515678772,0.19893309023965158,61
3288,2,3182,3182,0,0,0,0,0.7828087883123648,0.34331075193402777,0.8254262939848521,0.7493309532545924,0.9435076365962772,0.45815637328595,0.21433470460849444,63
3289,1,3183,3183,0,0,0,0,0.7580886630844695,0.41517760622263256,0.8023080602059763,0.7493309532545924,0.9414631103994632,0.5540644016097009,0.2405288316085197,62
3290,2,3185,3185,0,0,0,0,0.7350915859763169,0.43335149520594146,0.774920335175093,0.7092476761670727,0.9444552463122311,0.6110016426812511,0.26414320947283426,63
3291,2,3187,3187,0,0,0,0,0.7132958474758302,0.41742155351278,0.7502824878340135,0.6831758285968169,0.9462982122619603,0.6110016426812511,0.31278332562676325,62
3292,1,3188,3188,0,0,0,0,0.6917996163692449,0.41742155351278,0.7282811140243072,0.6831758285968169,0.9469274567373059,0.6110016426812511,0.3185650724149517,63
3293,3,3191,3191,0,0,0,0,0.7003508867637123,0.34601722513579375,0.7441161399982329,0.72146724317948,0.9393534769132317,0.4796021280341272,0.26036201487188526,65
3294,0,3191,3191,0,0,0,0,0.7006444703239781,0.40663844095307355,0.7441161399982329,0.72146724317948,0.9397636475983714,0.5636270319925166,0.26036201487188526,65
3295,2,3193,3193,0,0,0,0,0.7344659411566454,0.48117011585495956,0.7811357158476976,0.7241177268166914,0.9403207317032689,0.6110016426812511,0.23328339312623533,65
3296,0,3193,3193,0,0,0,0,0.7347331500503811,0.48117011585495956,0.7811357158476975,0.7241177268166914,0.9406545432599717,0.6110016426812511,0.23328339312623533,65
3297,1,3194,3194,0,0,0,0,0.7373815748280554,0.4787995042912145,0.782805832702517,0.7241177268166914,0.9416398624089886,0.6110016426812511,0.22301545320018523,66
3298,1,3195,3195,0,0,0,0,0.7502996569705875,0.4953428272718147,0.7971605989219807,0.7241177268166914,0.941642768585231,0.6110016426812511,0.21362548661808728,66
3299,0,3195,3195,0,0,0,0,0.7412942217992045,0.4953428272718147,0.7873568801598082,0.7052852660115213,0.9425168986831985,0.6110016426812511,0.2190800491456882,67
3300,2,3197,3197,0,0,0,0,0.7146904033968168,0.4953428272718147,0.7605661948417856,0.66875355545605,0.9425168986831985,0.6110016426812511,0.2527984518003507,67
3301,0,3197,3197,0,0,0,0,0.7065175085958144,0.4953428272718147,0.7516419341061655,0.6536054057314491,0.9433627017840076,0.6110016426812511,0.25742910757457,68
3302,0,3197,3197,0,0,0,0,0.7021371729032146,0.4953428272718147,0.74793509730178,0.6536054057314491,0.9425173689748134,0.6110016426812511,0.27567690500925274,67
3303,0,3197,3197,0,0,0,0,0.7018758052555807,0.4948873565729296,0.7476346923916146,0.6536054057314491,0.9425173689748135,0.6110016426812511,0.27557390825415845,67
3304,0,3197,3197,0,0,0,0,0.7046463081096567,0.49762111301365963,0.7508189910931776,0.6536054057314491,0.9425173689748134,0.6110016426812511,0.27665998235929223,67
3305,0,3197,3197,0,0,0,0,0.6856532929872533,0.35339838191644724,0.7363088748382274,0.6300196956149343,0.9360474193282899,0.4386082123394912,0.2640172456503971,69
3306,1,3198,3198,0,0,0,0,0.6855670717826469,0.40394404194799055,0.7337146912523788,0.6300196956149343,0.9380068722423853,0.5118173356544579,0.25270233296663847,70
3307,2,3200,3200,0,0,0,0,0.7062733434066769,0.44247193157184733,0.7522857286869328,0.6508108556318151,0.9420305899866145,0.5548254929452622,0.22899296662892285,70
3308,0,3200,3200,0,0,0,0,0.7064471417165515,0.4546378132630621,0.7522857286869328,0.6508108556318151,0.9422485195908871,0.5700805652443418,0.22899296662892285,70
3309,1,3201,3201,0,0,0,0,0.6951138143306541,0.35949183189772727,0.7455554112484423,0.6347693692292832,0.9362545146409147,0.45223182055054323,0.22160745612580754,72
3310,0,3201,3201,0,0,0,0,0.6786800905523243,0.4245828120589327,0.7268307902735116,0.6033085619831602,0.9390886200088963,0.5341146614048957,0.23238963288720263,74
3311,0,3201,3201,0,0,0,0,0.6792415918767075,0.45403011346004957,0.7268307902735116,0.6033085619831602,0.9397949747675757,0.5711586372099321,0.23238963288720263,74
3312,1,3202,3202,0,0,0,0,0.6878634331112954,0.46632937282973985,0.7371679871642298,0.6033085619831602,0.9389691220622269,0.5711586372099321,0.2258667247442286,74
3313,0,3202,3202,0,0,0,0,0.6615544010370239,0.4438593752492788,0.7092083026482009,0.5844304082174931,0.9375088927268519,0.5711586372099321,0.2367965260191526,75
3314,2,3204,3204,0,0,0,0,0.6525851764523856,0.32676808862051326,0.6978360520146744,0.6178250795692447,0.9345536556964678,0.4714398125192214,0.21512380986202048,76
3315,1,3205,3205,0,0,0,0,0.6322965927661027,0.3657457439018417,0.6794292760783182,0.5990096923581463,0.9313816726376776,0.5276742464746391,0.2508361489615791,75
3316,3,3208,3208,0,0,0,0,0.6173255097671998,0.34874659427014815,0.6571750823446152,0.6205654437379488,0.9361724366098112,0.5585375093120785,0.24733161685310293,76
3317,1,3209,3209,0,0,0,0,0.6185988736361152,0.349881107781138,0.6625874238574282,0.6243924328371091,0.9297528980806327,0.5603544972371801,0.27201181546977793,73
3318,3,3212,3212,0,0,0,0,0.6151745145545581,0.3338641736751045,0.6553071350590868,0.5948227993393107,0.9326734261624744,0.5612834175924972,0.3017546162883245,72
3319,1,3213,3213,0,0,0,0,0.5941118400135025,0.3247939608860591,0.6354996975288008,0.5786630260327161,0.9290803757899873,0.5612834175924972,0.32644324283698967,71
3320,4,3217,3217,0,0,0,0,0.64198136913591,0.3435031577864804,0.6856853639160729,0.6119959133299577,0.9290467897236854,0.5612834175924972,0.28287173487204226,70
3321,3,3220,3220,0,0,0,0,0.6222754691567876,0.3368311104535664,0.6649871990747187,0.6001087862141553,0.9291219499833063,0.5612834175924972,0.3153344453468363,69
3322,2,3222,3222,0,0,0,0,0.6635029028785423,0.36290820448424294,0.7109470664578957,0.646568548276125,0.9269919442423443,0.5612834175924972,0.2705030875844176,68
3323,1,3223,3223,0,0,0,0,0.6571798900762471,0.3555037869620097,0.7022097436291639,0.6333766076447895,0.929156900790601,0.5612834175924972,0.27394866937933554,69
3324,1,3224,3224,0,0,0,0,0.683255733508514,0.3658316275298687,0.7333835680831094,0.6517770097307055,0.9241801479335907,0.5612834175924972,0.2459913408891151,69
3325,1,3225,3225,0,0,0,0,0.6786842093442896,0.35234185062102313,0.7274221405089493,0.6277432034823274,0.9241461475901402,0.4614255988175482,0.25559920912959994,70
3326,2,3227,3227,0,0,0,0,0.662131182394419,0.26110085983901793,0.7078488139130924,0.5918388265005804,0.9227532404573857,0.4411688590673459,0.2999812351691103,69
3327,1,3228,3228,0,0,0,0,0.6802170201122327,0.3035948423990303,0.7260690375744417,0.6087536293449369,0.924678859801544,0.49871545361580905,0.2695035050783273,70
3328,1,3229,3229,0,0,0,0,0.6443218653957684,0.24058639468114834,0.6916969883235303,0.5885588640791467,0.9196187749148136,0.4087720181694441,0.2696502247447573,73
3329,1,3230,3230,0,0,0,0,0.6214105791731798,0.2775791145394297,0.669411135205255,0.5885588640791467,0.918681818022135,0.47162506841813895,0.2983325103975039,72
3330,0,3230,3230,0,0,0,0,0.620668600104387,0.2993205318561015,0.669411135205255,0.5885588640791467,0.917717541919889,0.5085651582606192,0.2983325103975039,72
3331,1,3231,3231,0,0,0,0,0.6056882970477998,0.2939576382674076,0.6555067455849135,0.5700964605605235,0.9141532407952752,0.5156278956343389,0.3177453316871012,72
3332,1,3232,3232,0,0,0,0,0.608621624914145,0.29877611287579,0.6606383493344551,0.5821670000263067,0.9123951450782846,0.4314786071806823,0.30023592674678135,73
3333,0,3232,3232,0,0,0,0,0.6233403284688364,0.30160050657358384,0.6706420496766349,0.5821670000263067,0.9190810249139774,0.5180652743284233,0.3045269246835906,72
3334,0,3232,3232,0,0,0,0,0.6155082004070331,0.2925619614804442,0.6606988877654317,0.5644621175299873,0.9203408105675019,0.5183022073485768,0.3103151130488565,73
3335,2,3234,3234,0,0,0,0,0.6032593294529915,0.2999245852707854,0.6484385511997075,0.578574631039956,0.9221421240128804,0.5183853027425132,0.29792604043610965,74
3336,1,3235,3235,0,0,0,0,0.6138156162873939,0.30572673080353135,0.6592760932329876,0.5897673587312113,0.923114893291601,0.5183853027425132,0.2851480568481343,74
3337,0,3235,3235,0,0,0,0,0.614057933651469,0.30579297487170165,0.6592760932329876,0.5897673587312113,0.9235257626971176,0.5184976251136814,0.2851480568481343,74
3338,1,3236,3236,0,0,0,0,0.6241548316589334,0.31174379676727487,0.6699379203987289,0.6012444062765467,0.9240178611679635,0.5184976251136814,0.2725395137573254,74
3339,0,3236,3236,0,0,0,0,0.6137404479531635,0.31174379676727487,0.6586398964605535,0.6012444062765467,0.9254269394426922,0.5184976251136814,0.2681448999056958,75
3340,0,3236,3236,0,0,0,0,0.600906522649017,0.3011527080245463,0.6440631444976133,0.5808179120560448,0.9258560476660065,0.5184976251136814,0.2845144170645406,75
3341,0,3236,3236,0,0,0,0,0.5894832646069833,0.22725296696183833,0.6349836122636489,0.5629093629891955,0.9193770647275193,0.403711470981875,0.2904013722895783,76
