,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3008,1,5966,2464,2929,573,0,33,1.0,1.0,1.0,1.0,1.0,1,0.05817831439017347,53
3009,3,5969,2464,2932,573,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08071956181453599,52
3010,1,5970,2464,2933,573,0,33,1.0,1.0,1.0,1.0,1.0,1,0.0862648616827382,52
3011,5,5975,2467,2935,573,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11217635599348737,51
3012,5,5980,2468,2938,574,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14371215110916138,54
3013,5,5985,2471,2940,574,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11507624850100406,52
3014,7,5992,2474,2943,575,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12300210417782954,51
3015,7,5999,2476,2948,575,0,33,1.0,1.0,1.0,1.0,1.0,1,0.15211633860267024,50
3016,3,6002,2477,2950,575,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09583503241802706,50
3017,4,6006,2480,2951,575,0,33,1.0,1.0,1.0,1.0,1.0,1,0.13845172199318295,48
3018,3,6009,2481,2952,576,0,33,1.0,1.0,1.0,1.0,1.0,1,0.10099216947484702,48
3019,5,6014,2483,2955,576,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11535805898751768,47
3020,2,6016,2484,2956,576,0,33,1.0,1.0,1.0,1.0,1.0,1,0.0923102949717327,47
3021,4,6020,2487,2956,577,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14755320495681293,46
3022,1,6021,2488,2956,577,0,33,1.0,1.0,1.0,1.0,1.0,1,0.15726122297965167,45
3023,1,6022,2489,2956,577,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14470822664511904,41
3024,5,6027,2493,2956,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1470374367249233,43
3025,0,6027,2493,2956,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17835350313244733,39
3026,2,6029,2495,2956,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20343683874535792,38
3027,0,6029,2495,2956,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19801396392853,38
3028,3,6032,2497,2957,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2190017745004464,38
3029,1,6033,2498,2957,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.24906467345579886,37
3030,1,6034,2499,2957,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.29365864870793706,38
3031,6,6040,2500,2962,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12886138152742807,39
3032,2,6042,2500,2964,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.15319851015175062,39
3033,1,6043,2500,2965,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1531581485446966,39
3034,0,6043,2500,2965,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16254567528473943,38
3035,1,6044,2500,2966,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16947948748790234,39
3036,2,6046,2500,2968,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1537206119438196,39
3037,2,6048,2500,2970,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1764192852296416,39
3038,3,6051,2500,2973,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1285183801707389,40
3039,5,6056,2501,2977,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16244576986691678,41
3040,3,6059,2502,2979,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1448454103858968,42
3041,2,6061,2502,2981,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16920348724511075,43
3042,6,6067,2504,2985,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17543352032983056,45
3043,7,6074,2505,2991,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1403934533013715,45
3044,6,6080,2505,2997,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17313743355851732,45
3045,9,6089,2505,3006,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.18349447018894258,45
3046,10,6099,2505,3016,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16366504982386604,46
3047,10,6109,2505,3026,578,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16366504982386604,46
3048,12,6121,2505,3037,579,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14070200427806068,49
3049,11,6132,2505,3047,580,0,33,1.0,1.0,1.0,1.0,1.0,1,0.13885679402706966,50
3050,6,6138,2505,3052,581,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09573044479206354,50
3051,11,6149,2505,3063,581,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11750301829611141,50
3052,6,6155,2505,3069,581,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1407910608908065,50
3053,11,6166,2507,3078,581,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17101424225579082,49
3054,10,6176,2508,3087,581,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19699745917546813,47
3055,9,6185,2509,3095,581,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16593015516650755,48
3056,8,6193,2510,3102,581,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2005523833242214,47
3057,7,6200,2511,3108,581,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23395381248130132,48
3058,7,6207,2511,3115,581,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2608585073736837,46
3059,6,6213,2511,3119,583,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22835041353547778,44
3060,3,6216,2511,3121,584,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2155931589280858,44
3061,6,6222,2512,3126,584,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08262259621362016,42
3062,2,6224,2513,3127,584,0,33,1.0,1.0,1.0,1.0,1.0,1,0.0608611037395115,42
3063,3,6227,2516,3127,584,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08739264275211872,41
3064,1,6228,2516,3128,584,0,33,1.0,1.0,1.0,1.0,1.0,1,0.07381294112448537,42
3065,1,6229,2517,3128,584,0,33,1.0,1.0,1.0,1.0,1.0,1,0.0748666270092145,40
3066,1,6230,2518,3128,584,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08318750137930077,42
3067,1,6231,2519,3128,584,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12274058778006175,40
3068,1,6232,2520,3128,584,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11740160255038316,39
3069,0,6232,2520,3128,584,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1489093836774469,38
3070,0,6232,2520,3128,584,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1664001588468945,39
3071,0,6232,2520,3128,584,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19114001083989343,39
3072,2,6234,2522,3128,584,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2234026562089017,40
3073,2,6236,2523,3128,585,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2785430632642993,38
3074,0,6236,2523,3128,585,0,33,1.0,1.0,1.0,1.0,1.0,1,0.24399703229836817,38
3075,2,6238,2524,3128,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2627578231147606,41
3076,2,6240,2526,3128,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23510124942350016,42
3077,1,6241,2526,3129,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.24774948512642445,42
3078,1,6242,2526,3130,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22245301372057588,42
3079,0,6242,2526,3130,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22245301372057588,42
3080,0,6242,2526,3130,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20502065456184265,43
3081,0,6242,2526,3130,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.18901854517520159,44
3082,1,6243,2527,3130,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19471985354649515,45
3083,0,6243,2527,3130,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19471985354649515,45
3084,1,6244,2528,3130,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.18161067424845062,45
3085,0,6244,2528,3130,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2080596655435509,46
3086,1,6245,2529,3130,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1989414582121987,46
3087,3,6248,2532,3130,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22814941074004425,47
3088,1,6249,2533,3130,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.25384086675147965,48
3089,0,6249,2533,3130,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2344751644089995,46
3090,0,6249,2533,3130,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.24207199697768705,46
3091,6,6255,2533,3136,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16254692639784893,46
3092,6,6261,2534,3141,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.15094211393457846,47
3093,4,6265,2534,3145,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12857244434361,47
3094,3,6268,2534,3148,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08706346209787552,45
3095,1,6269,2534,3149,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.06999905768952737,46
3096,0,6269,2534,3149,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.07237488947510858,46
3097,0,6269,2534,3149,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08469742591300851,47
3098,1,6270,2535,3149,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.058377602172258306,47
3099,0,6270,2535,3149,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.058377602172258306,47
3100,0,6270,2535,3149,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.058377602172258306,47
3101,0,6270,2535,3149,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.06978855962046493,48
3102,1,6271,2536,3149,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.06423475981703931,48
3103,3,6274,2537,3151,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09053654982978665,49
3104,4,6278,2538,3154,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.10273769703621295,48
3105,4,6282,2540,3156,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1267030750763744,45
3106,3,6285,2542,3157,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19607048799233576,46
3107,4,6289,2544,3159,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1730829227628193,44
3108,3,6292,2547,3159,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20643663022144546,45
3109,0,6292,2547,3159,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22471997620481104,44
3110,4,6296,2551,3159,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20271932650963398,46
3111,1,6297,2552,3159,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21840302895537866,46
3112,0,6297,2552,3159,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2286405064690218,47
3113,1,6298,2553,3159,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2198417709710567,48
3114,1,6299,2553,3160,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2273063041202276,48
3115,1,6300,2553,3161,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2268999027260908,49
3116,1,6301,2554,3161,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21078911541382483,48
3117,3,6304,2557,3161,586,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23038790351150001,49
3118,1,6305,2557,3161,587,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22738115147717025,50
3119,0,6305,2557,3161,587,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22738115147717025,50
3120,1,6306,2558,3161,587,0,33,1.0,1.0,1.0,1.0,1.0,1,0.24772711060644947,50
3121,9,6315,2560,3165,590,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1553715480229565,50
3122,0,6315,2560,3165,590,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1553715480229565,50
3123,2,6317,2562,3165,590,0,33,1.0,1.0,1.0,1.0,1.0,1,0.15340305946483446,51
3124,1,6318,2563,3165,590,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16853106326120984,51
3125,2,6320,2564,3165,591,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17293733333347383,51
3126,2,6322,2565,3165,592,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16454342862313906,54
3127,2,6324,2567,3165,592,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1804455294449424,53
3128,0,6324,2567,3165,592,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1656860164875804,52
3129,2,6326,2569,3165,592,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19362157304520528,51
3130,0,6326,2569,3165,592,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1807762651641951,50
3131,2,6328,2571,3165,592,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2226925098933616,50
3132,2,6330,2571,3167,592,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1717076851862201,49
3133,0,6330,2571,3167,592,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1717076851862201,49
3134,1,6331,2572,3167,592,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1660991027936954,46
3135,4,6335,2574,3169,592,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1946863215407111,47
3136,1,6336,2575,3169,592,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17365870869851086,46
3137,2,6338,2577,3169,592,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1983627497989498,49
3138,3,6341,2578,3171,592,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21784453578567048,49
3139,3,6344,2581,3171,592,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2215554740608511,50
3140,2,6346,2583,3171,592,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23488489736490983,51
3141,1,6347,2584,3171,592,0,33,1.0,1.0,1.0,1.0,1.0,1,0.239213655605975,50
3142,2,6349,2585,3171,593,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21730767709275986,50
3143,1,6350,2586,3171,593,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22251709935302713,49
3144,1,6351,2586,3172,593,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2317973964521229,49
3145,2,6353,2586,3174,593,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2640593905716664,48
3146,2,6355,2587,3175,593,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21980278321615435,49
3147,2,6357,2589,3175,593,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23682512189437283,48
3148,3,6360,2591,3176,593,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2243870543983233,48
3149,2,6362,2593,3176,593,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21800178156693115,47
3150,2,6364,2595,3176,593,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20206771257682818,47
3151,9,6373,2595,3182,596,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12185925780451862,48
3152,2,6375,2595,3184,596,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12533928989334495,47
3153,0,6375,2595,3184,596,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12533928989334495,47
3154,0,6375,2595,3184,596,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1414782936727997,48
3155,2,6377,2595,3186,596,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1394875926678062,48
3156,0,6377,2595,3186,596,0,33,1.0,1.0,1.0,1.0,1.0,1,0.13268402745584973,48
3157,1,6378,2596,3186,596,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1467964094780284,48
3158,0,6378,2596,3186,596,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1467964094780284,48
3159,0,6378,2596,3186,596,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14087254055539097,49
3160,1,6379,2596,3187,596,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14258695986432188,51
3161,1,6380,2597,3187,596,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12958159037994707,52
3162,2,6382,2598,3187,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.13303312306096832,51
3163,1,6383,2599,3187,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14493128651253495,51
3164,1,6384,2600,3187,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16996743942798398,52
3165,0,6384,2600,3187,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14741626370165467,50
3166,0,6384,2600,3187,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14741626370165467,50
3167,6,6390,2604,3189,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14451568015039146,49
3168,1,6391,2605,3189,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1618636245316939,47
3169,2,6393,2607,3189,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.18023986635500241,48
3170,2,6395,2608,3190,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2361036801376081,47
3171,3,6398,2609,3192,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2598251392936887,47
3172,5,6403,2610,3196,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23953753614064321,46
3173,4,6407,2611,3199,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1624248647315397,45
3174,1,6408,2611,3200,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1792060147717181,43
3175,3,6411,2612,3202,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1637502001880061,43
3176,2,6413,2612,3204,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1435030304282959,44
3177,2,6415,2614,3204,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14985506708089477,44
3178,0,6415,2614,3204,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1370870716329938,47
3179,1,6416,2615,3204,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.159438085281356,48
3180,3,6419,2616,3206,597,0,33,1.0,1.0,1.0,1.0,1.0,1,0.15456491855128648,48
3181,4,6423,2617,3208,598,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1004701403288124,48
3182,3,6426,2617,3210,599,0,33,1.0,1.0,1.0,1.0,1.0,1,0.06747880506101185,51
3183,1,6427,2618,3210,599,0,33,1.0,1.0,1.0,1.0,1.0,1,0.07367226518027632,50
3184,2,6429,2619,3211,599,0,33,1.0,1.0,1.0,1.0,1.0,1,0.06690713384025386,50
3185,0,6429,2619,3211,599,0,33,1.0,1.0,1.0,1.0,1.0,1,0.07944722612478991,48
3186,1,6430,2620,3211,599,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1011812689007631,48
3187,0,6430,2620,3211,599,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1103062835544036,48
3188,2,6432,2622,3211,599,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1303983000958946,48
3189,0,6432,2622,3211,599,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14010642845522345,49
3190,2,6434,2623,3211,600,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14956876567276922,51
3191,3,6437,2624,3212,601,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14008074813393528,52
3192,2,6439,2624,3213,602,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14008074813393528,52
3193,3,6442,2625,3214,603,0,33,1.0,1.0,1.0,1.0,1.0,1,0.13041563013987179,52
3194,1,6443,2625,3215,603,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1436560482120533,54
3195,2,6445,2625,3216,604,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1436560482120533,54
3196,4,6449,2626,3218,605,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11623469641461791,54
3197,3,6452,2626,3219,607,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11915820429055493,54
3198,4,6456,2629,3219,608,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12782027270982235,54
3199,10,6466,2631,3223,612,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11038014114058092,56
3200,5,6471,2632,3224,615,0,33,1.0,1.0,1.0,1.0,1.0,1,0.07477914451544422,56
3201,1,6472,2632,3225,615,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08733209449220913,56
3202,4,6476,2634,3225,617,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09208161908522923,57
3203,3,6479,2635,3227,617,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1353142616652883,56
3204,2,6481,2635,3227,619,0,33,1.0,1.0,1.0,1.0,1.0,1,0.10136633928608986,55
3205,6,6487,2635,3230,622,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1124874777132501,54
3206,5,6492,2639,3231,622,2,35,1.0,1.0,1.0,1.0,1.0,1,0.1754424304169199,56
3207,7,6499,2639,3234,626,1,36,0.9930370935364146,0.9812001525483194,0.9930370935364146,0.9812001525483194,1.0,1,0.21018245956412657,54
3208,7,6506,2641,3234,631,0,36,1.0,1.0,1.0,1.0,1.0,1,0.21052256970534544,53
3209,7,6513,2641,3236,636,16,52,1.0,1.0,1.0,1.0,1.0,1,0.1819576222377627,54
3210,5,6518,2643,3238,637,10,62,0.9666310569774017,0.9157831438001092,0.9666310569774017,0.9157831438001092,1.0,1,0.25160442297984664,53
3211,6,6524,2644,3239,641,0,62,1.0,1.0,1.0,1.0,1.0,1,0.20681503050681593,53
3212,0,6524,2644,3239,641,0,62,1.0,1.0,1.0,1.0,1.0,1,0.2075728021560456,54
3213,0,6524,2644,3239,641,0,62,1.0,1.0,1.0,1.0,1.0,1,0.18626902078539598,54
3214,1,6525,2644,3240,641,0,62,1.0,1.0,1.0,1.0,1.0,1,0.1715255838594729,55
3215,2,6527,2645,3241,641,0,62,1.0,1.0,1.0,1.0,1.0,1,0.16101709729960456,55
3216,1,6528,2646,3241,641,0,62,1.0,1.0,1.0,1.0,1.0,1,0.17034885019905283,55
3217,3,6531,2649,3241,641,0,62,1.0,1.0,1.0,1.0,1.0,1,0.1990378483421674,54
3218,0,6531,2649,3241,641,0,62,1.0,1.0,1.0,1.0,1.0,1,0.1990378483421674,54
3219,1,6532,2650,3241,641,0,62,1.0,1.0,1.0,1.0,1.0,1,0.19698215592457163,55
3220,0,6532,2650,3241,641,0,62,1.0,1.0,1.0,1.0,1.0,1,0.17552681810757728,56
3221,2,6534,2652,3241,641,0,62,1.0,1.0,1.0,1.0,1.0,1,0.1960598996074224,57
3222,2,6536,2652,3241,643,0,62,1.0,1.0,1.0,1.0,1.0,1,0.17703335435812062,57
3223,1,6537,2653,3241,643,0,62,1.0,1.0,1.0,1.0,1.0,1,0.1994820248567078,56
3224,3,6540,2655,3242,643,0,62,1.0,1.0,1.0,1.0,1.0,1,0.1849606203904257,58
3225,2,6542,2657,3242,643,0,62,1.0,1.0,1.0,1.0,1.0,1,0.20608583364987965,55
3226,1,6543,2658,3242,643,0,62,1.0,1.0,1.0,1.0,1.0,1,0.18650980856580537,54
3227,1,6544,2659,3242,643,0,62,1.0,1.0,1.0,1.0,1.0,1,0.19219544066178484,53
3228,2,6546,2660,3243,643,0,62,1.0,1.0,1.0,1.0,1.0,1,0.14408254789631122,52
3229,0,6546,2660,3243,643,0,62,1.0,1.0,1.0,1.0,1.0,1,0.13341744496907398,52
3230,2,6548,2662,3243,643,0,62,1.0,1.0,1.0,1.0,1.0,1,0.13219226118168306,50
3231,1,6549,2663,3243,643,0,62,1.0,1.0,1.0,1.0,1.0,1,0.15376013280315748,50
3232,3,6552,2666,3243,643,0,62,1.0,1.0,1.0,1.0,1.0,1,0.17353175873707818,50
3233,0,6552,2666,3243,643,0,62,1.0,1.0,1.0,1.0,1.0,1,0.18248248224600974,50
3234,1,6553,2667,3243,643,0,62,1.0,1.0,1.0,1.0,1.0,1,0.20803307836329277,49
3235,2,6555,2669,3243,643,0,62,1.0,1.0,1.0,1.0,1.0,1,0.24609680135039808,49
3236,0,6555,2669,3243,643,0,62,1.0,1.0,1.0,1.0,1.0,1,0.23692236227676894,51
3237,0,6555,2669,3243,643,0,62,0.9936732657270765,0.9847583219788659,0.9936732657270765,0.9847583219788659,1.0,1,0.24409869644983836,53
3238,1,6556,2670,3243,643,0,62,0.9551475860607039,0.9009509192173878,0.9551475860607039,0.9009509192173878,1.0,1,0.26956922285143464,53
3239,0,6556,2670,3243,643,0,62,0.9551475860607039,0.9009509192173878,0.9551475860607039,0.9009509192173878,1.0,1,0.26956922285143464,53
3240,1,6557,2670,3244,643,0,62,0.9704344612811305,0.9318707151260832,0.9704344612811305,0.9318707151260832,1.0,1,0.25068450345152565,53
3241,5,6562,2670,3244,648,0,62,1.0,1.0,1.0,1.0,1.0,1,0.2053012027678302,53
3242,1,6563,2671,3244,648,0,62,1.0,1.0,1.0,1.0,1.0,1,0.21483762602564474,53
3243,1,6564,2671,3245,648,0,62,1.0,1.0,1.0,1.0,1.0,1,0.17933824159205905,56
3244,0,6564,2671,3245,648,0,62,1.0,1.0,1.0,1.0,1.0,1,0.18873390940379656,57
3245,1,6565,2671,3246,648,0,62,1.0,1.0,1.0,1.0,1.0,1,0.16953107361513617,59
3246,0,6565,2671,3246,648,0,62,1.0,1.0,1.0,1.0,1.0,1,0.16953107361513617,59
3247,1,6566,2672,3246,648,0,62,1.0,1.0,1.0,1.0,1.0,1,0.18072594161725045,59
3248,1,6567,2672,3247,648,0,62,1.0,1.0,1.0,1.0,1.0,1,0.15990835743513576,59
3249,1,6568,2672,3248,648,0,62,1.0,1.0,1.0,1.0,1.0,1,0.1591513587406437,58
3250,0,6568,2672,3248,648,0,62,1.0,1.0,1.0,1.0,1.0,1,0.1591513587406437,58
3251,1,6569,2673,3248,648,0,62,1.0,1.0,1.0,1.0,1.0,1,0.17894518911209847,57
3252,1,6570,2673,3248,649,0,62,1.0,1.0,1.0,1.0,1.0,1,0.19454834817251676,57
3253,1,6571,2673,3249,649,0,62,1.0,1.0,1.0,1.0,1.0,1,0.18534847051542677,56
3254,1,6572,2673,3250,649,0,62,1.0,1.0,1.0,1.0,1.0,1,0.16001369004287436,57
3255,2,6574,2674,3251,649,0,62,1.0,1.0,1.0,1.0,1.0,1,0.1420087849709316,57
3256,2,6576,2674,3253,649,0,62,1.0,1.0,1.0,1.0,1.0,1,0.10744690475165115,57
3257,1,6577,2674,3254,649,0,62,1.0,1.0,1.0,1.0,1.0,1,0.0868632369147108,57
3258,4,6581,2674,3256,651,0,62,1.0,1.0,1.0,1.0,1.0,1,0.0753142670318355,58
3259,3,6584,2674,3258,652,0,62,1.0,1.0,1.0,1.0,1.0,1,0.02366408294411077,59
3260,5,6589,2675,3261,653,0,62,1.0,1.0,1.0,1.0,1.0,1,0.02853979347565232,60
3261,4,6593,2678,3262,653,0,62,1.0,1.0,1.0,1.0,1.0,1,0.07628780745703263,60
3262,3,6596,2681,3262,653,0,62,1.0,1.0,1.0,1.0,1.0,1,0.10054956673384118,61
3263,5,6601,2684,3263,654,0,62,1.0,1.0,1.0,1.0,1.0,1,0.06954401587645818,62
3264,2,6603,2686,3263,654,0,62,1.0,1.0,1.0,1.0,1.0,1,0.07928544096386167,60
3265,3,6606,2689,3263,654,0,62,1.0,1.0,1.0,1.0,1.0,1,0.09674504899538823,58
