,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2998,0,5930,2270,3660,0,0,0,1.0,1,1.0,1,1.0,1,0.1341852808130299,51
2999,1,5931,2270,3661,0,0,0,1.0,1,1.0,1,1.0,1,0.10627987426652911,48
3000,1,5932,2271,3661,0,0,0,1.0,1,1.0,1,1.0,1,0.11033641238798776,48
3001,0,5932,2271,3661,0,0,0,1.0,1,1.0,1,1.0,1,0.11745090554694212,49
3002,2,5934,2271,3663,0,0,0,1.0,1,1.0,1,1.0,1,0.10496768422002387,50
3003,1,5935,2271,3664,0,0,0,1.0,1,1.0,1,1.0,1,0.09563623652775034,50
3004,3,5938,2271,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.06592303094442,51
3005,0,5938,2271,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.06854220333154716,50
3006,0,5938,2271,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.08754044926271108,51
3007,0,5938,2271,3667,0,0,0,1.0,1,1.0,1,1.0,1,0.11671103313847316,51
3008,5,5943,2273,3670,0,0,0,1.0,1,1.0,1,1.0,1,0.14782986026232095,53
3009,7,5950,2273,3677,0,0,0,1.0,1,1.0,1,1.0,1,0.09753582387723683,52
3010,0,5950,2273,3677,0,0,0,1.0,1,1.0,1,1.0,1,0.09753582387723683,52
3011,2,5952,2273,3679,0,0,0,1.0,1,1.0,1,1.0,1,0.12889979762935627,51
3012,3,5955,2276,3679,0,0,0,1.0,1,1.0,1,1.0,1,0.13262940741232962,54
3013,4,5959,2277,3682,0,0,0,1.0,1,1.0,1,1.0,1,0.10103208510095542,52
3014,3,5962,2279,3683,0,0,0,1.0,1,1.0,1,1.0,1,0.11057073731575663,51
3015,2,5964,2280,3684,0,0,0,1.0,1,1.0,1,1.0,1,0.0979564853680468,50
3016,5,5969,2284,3685,0,0,0,1.0,1,1.0,1,1.0,1,0.14411151718069892,50
3017,8,5977,2286,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.0831937476500636,48
3018,2,5979,2287,3692,0,0,0,1.0,1,1.0,1,1.0,1,0.1360526019468711,48
3019,7,5986,2289,3697,0,0,0,1.0,1,1.0,1,1.0,1,0.150697901122989,47
3020,4,5990,2292,3698,0,0,0,1.0,1,1.0,1,1.0,1,0.1545794225227047,47
3021,7,5997,2294,3703,0,0,0,1.0,1,1.0,1,1.0,1,0.08975520017611659,46
3022,3,6000,2296,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.11706909553178879,45
3023,0,6000,2296,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.07815385897545021,41
3024,2,6002,2298,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.12748301147743038,43
3025,3,6005,2300,3705,0,0,0,1.0,1,1.0,1,1.0,1,0.1436922171240745,39
3026,3,6008,2302,3706,0,0,0,1.0,1,1.0,1,1.0,1,0.1826381662446372,38
3027,5,6013,2304,3709,0,0,0,1.0,1,1.0,1,1.0,1,0.12807511103125704,38
3028,2,6015,2306,3709,0,0,0,1.0,1,1.0,1,1.0,1,0.15794776135010322,38
3029,5,6020,2307,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.11940350184401897,37
3030,1,6021,2307,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.1045097403823239,38
3031,2,6023,2308,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.16050964220646294,39
3032,0,6023,2308,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.16050964220646294,39
3033,4,6027,2308,3719,0,0,0,1.0,1,1.0,1,1.0,1,0.09688105224392145,39
3034,3,6030,2308,3722,0,0,0,1.0,1,1.0,1,1.0,1,0.07966970734819298,38
3035,2,6032,2309,3723,0,0,0,1.0,1,1.0,1,1.0,1,0.08425864079598472,39
3036,1,6033,2309,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.08914686842209475,39
3037,3,6036,2309,3727,0,0,0,1.0,1,1.0,1,1.0,1,0.08587016925796756,39
3038,2,6038,2310,3728,0,0,0,1.0,1,1.0,1,1.0,1,0.07171201535375687,40
3039,1,6039,2311,3728,0,0,0,1.0,1,1.0,1,1.0,1,0.11763619148690166,41
3040,2,6041,2312,3729,0,0,0,1.0,1,1.0,1,1.0,1,0.10083873510984752,42
3041,3,6044,2314,3730,0,0,0,1.0,1,1.0,1,1.0,1,0.13204798997351952,43
3042,1,6045,2314,3731,0,0,0,1.0,1,1.0,1,1.0,1,0.11507994635148529,45
3043,3,6048,2316,3732,0,0,0,1.0,1,1.0,1,1.0,1,0.1563519907089931,45
3044,1,6049,2316,3733,0,0,0,1.0,1,1.0,1,1.0,1,0.13982844531617278,45
3045,3,6052,2318,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.11773946967865857,45
3046,1,6053,2319,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.16775557671528904,46
3047,2,6055,2319,3736,0,0,0,1.0,1,1.0,1,1.0,1,0.11147545330523284,46
3048,3,6058,2319,3739,0,0,0,1.0,1,1.0,1,1.0,1,0.10581247550073944,49
3049,1,6059,2319,3740,0,0,0,1.0,1,1.0,1,1.0,1,0.10478069379447214,50
3050,0,6059,2319,3740,0,0,0,1.0,1,1.0,1,1.0,1,0.10478069379447214,50
3051,3,6062,2321,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.12171155272395362,50
3052,0,6062,2321,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.12171155272395362,50
3053,3,6065,2324,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.11164788885437965,49
3054,2,6067,2326,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.15617883787918704,47
3055,2,6069,2326,3743,0,0,0,1.0,1,1.0,1,1.0,1,0.14753703821872455,48
3056,0,6069,2326,3743,0,0,0,1.0,1,1.0,1,1.0,1,0.13930780280383584,47
3057,5,6074,2328,3746,0,0,0,1.0,1,1.0,1,1.0,1,0.12785055348928123,48
3058,1,6075,2329,3746,0,0,0,1.0,1,1.0,1,1.0,1,0.12818978492869554,46
3059,1,6076,2330,3746,0,0,0,1.0,1,1.0,1,1.0,1,0.18084663676886198,44
3060,3,6079,2331,3748,0,0,0,1.0,1,1.0,1,1.0,1,0.2010563221198268,44
3061,2,6081,2332,3749,0,0,0,1.0,1,1.0,1,1.0,1,0.2064000662714162,42
3062,8,6089,2335,3754,0,0,0,1.0,1,1.0,1,1.0,1,0.15417277412168523,42
3063,2,6091,2337,3754,0,0,0,1.0,1,1.0,1,1.0,1,0.1059825965529058,41
3064,7,6098,2339,3759,0,0,0,1.0,1,1.0,1,1.0,1,0.21404975199764303,42
3065,4,6102,2340,3762,0,0,0,1.0,1,1.0,1,1.0,1,0.10597803248175872,40
3066,3,6105,2342,3763,0,0,0,1.0,1,1.0,1,1.0,1,0.08888329415133235,42
3067,4,6109,2344,3765,0,0,0,1.0,1,1.0,1,1.0,1,0.1690872129885411,40
3068,2,6111,2346,3765,0,0,0,1.0,1,1.0,1,1.0,1,0.157413623689768,39
3069,3,6114,2347,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.13860556429288182,38
3070,3,6117,2348,3769,0,0,0,1.0,1,1.0,1,1.0,1,0.12073716365863556,39
3071,0,6117,2348,3769,0,0,0,1.0,1,1.0,1,1.0,1,0.11844908620370873,39
3072,5,6122,2351,3771,0,0,0,1.0,1,1.0,1,1.0,1,0.17883133876909948,40
3073,5,6127,2352,3775,0,0,0,1.0,1,1.0,1,1.0,1,0.11808454172797532,38
3074,1,6128,2352,3776,0,0,0,1.0,1,1.0,1,1.0,1,0.07859624698913668,38
3075,2,6130,2353,3777,0,0,0,1.0,1,1.0,1,1.0,1,0.09147016012215413,41
3076,0,6130,2353,3777,0,0,0,1.0,1,1.0,1,1.0,1,0.06705004783990223,42
3077,2,6132,2355,3777,0,0,0,1.0,1,1.0,1,1.0,1,0.13752857475521918,42
3078,0,6132,2355,3777,0,0,0,1.0,1,1.0,1,1.0,1,0.13752857475521918,42
3079,0,6132,2355,3777,0,0,0,1.0,1,1.0,1,1.0,1,0.13752857475521918,42
3080,1,6133,2355,3778,0,0,0,1.0,1,1.0,1,1.0,1,0.1271900269016043,43
3081,1,6134,2355,3779,0,0,0,1.0,1,1.0,1,1.0,1,0.12599757147861462,44
3082,1,6135,2355,3780,0,0,0,1.0,1,1.0,1,1.0,1,0.10072087786576689,45
3083,1,6136,2355,3781,0,0,0,1.0,1,1.0,1,1.0,1,0.09983574472152018,45
3084,2,6138,2357,3781,0,0,0,1.0,1,1.0,1,1.0,1,0.1544815327497394,45
3085,6,6144,2358,3786,0,0,0,1.0,1,1.0,1,1.0,1,0.1740761889078635,46
3086,6,6150,2358,3792,0,0,0,1.0,1,1.0,1,1.0,1,0.10148858915255483,46
3087,3,6153,2359,3794,0,0,0,1.0,1,1.0,1,1.0,1,0.1570453649569004,47
3088,7,6160,2360,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.16091351404839543,48
3089,1,6161,2360,3801,0,0,0,1.0,1,1.0,1,1.0,1,0.1457550048315551,46
3090,2,6163,2360,3803,0,0,0,1.0,1,1.0,1,1.0,1,0.13162533852399974,46
3091,1,6164,2360,3804,0,0,0,1.0,1,1.0,1,1.0,1,0.12014151448357686,46
3092,2,6166,2361,3805,0,0,0,1.0,1,1.0,1,1.0,1,0.09987252503302207,47
3093,1,6167,2362,3805,0,0,0,1.0,1,1.0,1,1.0,1,0.13120095507006094,47
3094,0,6167,2362,3805,0,0,0,1.0,1,1.0,1,1.0,1,0.15340653475221952,45
3095,2,6169,2363,3806,0,0,0,1.0,1,1.0,1,1.0,1,0.13078673585678655,46
3096,1,6170,2363,3807,0,0,0,1.0,1,1.0,1,1.0,1,0.11958438593738749,46
3097,2,6172,2364,3808,0,0,0,1.0,1,1.0,1,1.0,1,0.13625654965768896,47
3098,3,6175,2365,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.08731006886347932,47
3099,0,6175,2365,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.08731006886347932,47
3100,0,6175,2365,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.08731006886347932,47
3101,0,6175,2365,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.0758370289502887,48
3102,1,6176,2366,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.0845359558990111,48
3103,1,6177,2367,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.09776874127358698,49
3104,2,6179,2369,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.13455771041699385,48
3105,3,6182,2371,3811,0,0,0,1.0,1,1.0,1,1.0,1,0.10128661862276729,45
3106,6,6188,2374,3814,0,0,0,1.0,1,1.0,1,1.0,1,0.18700982833281185,46
3107,3,6191,2375,3816,0,0,0,1.0,1,1.0,1,1.0,1,0.15696033339863208,44
3108,2,6193,2376,3817,0,0,0,1.0,1,1.0,1,1.0,1,0.17700024400326883,45
3109,5,6198,2376,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.11509915630109553,44
3110,5,6203,2378,3825,0,0,0,1.0,1,1.0,1,1.0,1,0.1034044360389703,46
3111,1,6204,2379,3825,0,0,0,1.0,1,1.0,1,1.0,1,0.1315976281022127,46
3112,1,6205,2379,3826,0,0,0,1.0,1,1.0,1,1.0,1,0.13041392276057867,47
3113,2,6207,2380,3827,0,0,0,1.0,1,1.0,1,1.0,1,0.11849111184304333,48
3114,1,6208,2380,3828,0,0,0,1.0,1,1.0,1,1.0,1,0.10577754447871955,48
3115,1,6209,2380,3829,0,0,0,1.0,1,1.0,1,1.0,1,0.09656014100714091,49
3116,0,6209,2380,3829,0,0,0,1.0,1,1.0,1,1.0,1,0.1215902764508653,48
3117,0,6209,2380,3829,0,0,0,1.0,1,1.0,1,1.0,1,0.137444588196129,49
3118,0,6209,2380,3829,0,0,0,1.0,1,1.0,1,1.0,1,0.14899401629466172,50
3119,1,6210,2380,3830,0,0,0,1.0,1,1.0,1,1.0,1,0.14277511322770922,50
3120,4,6214,2380,3834,0,0,0,1.0,1,1.0,1,1.0,1,0.0996251658954666,50
3121,0,6214,2380,3834,0,0,0,1.0,1,1.0,1,1.0,1,0.0996251658954666,50
3122,0,6214,2380,3834,0,0,0,1.0,1,1.0,1,1.0,1,0.0996251658954666,50
3123,2,6216,2382,3834,0,0,0,1.0,1,1.0,1,1.0,1,0.09058911866765955,51
3124,1,6217,2383,3834,0,0,0,1.0,1,1.0,1,1.0,1,0.12242847186690313,51
3125,1,6218,2384,3834,0,0,0,1.0,1,1.0,1,1.0,1,0.14344475173195959,51
3126,2,6220,2385,3835,0,0,0,1.0,1,1.0,1,1.0,1,0.13051874588987936,54
3127,1,6221,2386,3835,0,0,0,1.0,1,1.0,1,1.0,1,0.15973715549744794,53
3128,3,6224,2387,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.15462706692420333,52
3129,5,6229,2388,3841,0,0,0,1.0,1,1.0,1,1.0,1,0.10896034759872007,51
3130,1,6230,2389,3841,0,0,0,1.0,1,1.0,1,1.0,1,0.11290426953100353,50
3131,2,6232,2391,3841,0,0,0,1.0,1,1.0,1,1.0,1,0.13131865313152286,50
3132,4,6236,2394,3842,0,0,0,1.0,1,1.0,1,1.0,1,0.21463471113437743,49
3133,6,6242,2394,3848,0,0,0,1.0,1,1.0,1,1.0,1,0.1118054056653634,49
3134,3,6245,2395,3850,0,0,0,1.0,1,1.0,1,1.0,1,0.13591513660007598,46
3135,0,6245,2395,3850,0,0,0,1.0,1,1.0,1,1.0,1,0.119431393718215,47
3136,1,6246,2395,3851,0,0,0,1.0,1,1.0,1,1.0,1,0.1016790798729926,46
3137,2,6248,2395,3853,0,0,0,1.0,1,1.0,1,1.0,1,0.07370544990209432,49
3138,1,6249,2395,3854,0,0,0,1.0,1,1.0,1,1.0,1,0.06879791827686231,49
3139,2,6251,2397,3854,0,0,0,1.0,1,1.0,1,1.0,1,0.1290899479699611,50
3140,6,6257,2399,3858,0,0,0,1.0,1,1.0,1,1.0,1,0.17736361602732115,51
3141,4,6261,2399,3862,0,0,0,1.0,1,1.0,1,1.0,1,0.11678526151155744,50
3142,1,6262,2399,3863,0,0,0,1.0,1,1.0,1,1.0,1,0.11165197152512331,50
3143,1,6263,2400,3863,0,0,0,1.0,1,1.0,1,1.0,1,0.13464191820238083,49
3144,2,6265,2401,3864,0,0,0,1.0,1,1.0,1,1.0,1,0.1485114498428798,49
3145,4,6269,2402,3867,0,0,0,1.0,1,1.0,1,1.0,1,0.11685241781347978,48
3146,1,6270,2402,3868,0,0,0,1.0,1,1.0,1,1.0,1,0.10968839001328695,49
3147,2,6272,2402,3870,0,0,0,1.0,1,1.0,1,1.0,1,0.12317565326463305,48
3148,1,6273,2403,3870,0,0,0,1.0,1,1.0,1,1.0,1,0.11594346042681253,48
3149,3,6276,2405,3871,0,0,0,1.0,1,1.0,1,1.0,1,0.11392737504731695,47
3150,0,6276,2405,3871,0,0,0,1.0,1,1.0,1,1.0,1,0.11392737504731695,47
3151,1,6277,2406,3871,0,0,0,1.0,1,1.0,1,1.0,1,0.1534145529837752,48
3152,0,6277,2406,3871,0,0,0,1.0,1,1.0,1,1.0,1,0.15232927152990305,47
3153,6,6283,2407,3876,0,0,0,1.0,1,1.0,1,1.0,1,0.08516202854245476,47
3154,1,6284,2408,3876,0,0,0,1.0,1,1.0,1,1.0,1,0.12484748739665932,48
3155,0,6284,2408,3876,0,0,0,1.0,1,1.0,1,1.0,1,0.12081336707236623,48
3156,2,6286,2409,3877,0,0,0,1.0,1,1.0,1,1.0,1,0.15098996035207027,48
3157,6,6292,2409,3883,0,0,0,1.0,1,1.0,1,1.0,1,0.0763606019799668,48
3158,0,6292,2409,3883,0,0,0,1.0,1,1.0,1,1.0,1,0.0763606019799668,48
3159,0,6292,2409,3883,0,0,0,1.0,1,1.0,1,1.0,1,0.0823363462598906,49
3160,0,6292,2409,3883,0,0,0,1.0,1,1.0,1,1.0,1,0.11202046521710617,51
3161,1,6293,2409,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.0983487329360442,52
3162,1,6294,2410,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.1278863768451061,51
3163,3,6297,2411,3886,0,0,0,1.0,1,1.0,1,1.0,1,0.08991426835718896,51
3164,1,6298,2412,3886,0,0,0,1.0,1,1.0,1,1.0,1,0.10177324770557715,52
3165,3,6301,2413,3888,0,0,0,1.0,1,1.0,1,1.0,1,0.08899814678527862,50
3166,0,6301,2413,3888,0,0,0,1.0,1,1.0,1,1.0,1,0.08899814678527862,50
3167,5,6306,2418,3888,0,0,0,1.0,1,1.0,1,1.0,1,0.10542780055525083,49
3168,1,6307,2419,3888,0,0,0,1.0,1,1.0,1,1.0,1,0.14052319388554596,47
3169,5,6312,2420,3892,0,0,0,1.0,1,1.0,1,1.0,1,0.11383644670248873,48
3170,0,6312,2420,3892,0,0,0,1.0,1,1.0,1,1.0,1,0.13485076275149496,47
3171,0,6312,2420,3892,0,0,0,1.0,1,1.0,1,1.0,1,0.15680155217974112,47
3172,0,6312,2420,3892,0,0,0,1.0,1,1.0,1,1.0,1,0.16425584977576088,46
3173,4,6316,2421,3895,0,0,0,1.0,1,1.0,1,1.0,1,0.12554818003243348,45
3174,3,6319,2422,3897,0,0,0,1.0,1,1.0,1,1.0,1,0.1536223856612495,43
3175,1,6320,2423,3897,0,0,0,1.0,1,1.0,1,1.0,1,0.1571655143284962,43
3176,0,6320,2423,3897,0,0,0,1.0,1,1.0,1,1.0,1,0.1489169978127033,44
3177,3,6323,2424,3899,0,0,0,1.0,1,1.0,1,1.0,1,0.11549787357295449,44
3178,5,6328,2424,3904,0,0,0,1.0,1,1.0,1,1.0,1,0.05898695184685508,47
3179,3,6331,2426,3905,0,0,0,1.0,1,1.0,1,1.0,1,0.054295845015058145,48
3180,0,6331,2426,3905,0,0,0,1.0,1,1.0,1,1.0,1,0.054295845015058145,48
3181,0,6331,2426,3905,0,0,0,1.0,1,1.0,1,1.0,1,0.054295845015058145,48
3182,1,6332,2427,3905,0,0,0,1.0,1,1.0,1,1.0,1,0.08578232812725432,51
3183,1,6333,2428,3905,0,0,0,1.0,1,1.0,1,1.0,1,0.11175849895234179,50
3184,2,6335,2430,3905,0,0,0,1.0,1,1.0,1,1.0,1,0.17471428125471553,50
3185,7,6342,2430,3912,0,0,0,1.0,1,1.0,1,1.0,1,0.12560213823868216,48
3186,4,6346,2431,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.12623645797917407,48
3187,0,6346,2431,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.1391296671711887,48
3188,1,6347,2432,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.16763433135776282,48
3189,7,6354,2432,3922,0,0,0,1.0,1,1.0,1,1.0,1,0.10194408561752771,49
3190,5,6359,2432,3927,0,0,0,1.0,1,1.0,1,1.0,1,0.0954085899927051,51
3191,2,6361,2432,3929,0,0,0,1.0,1,1.0,1,1.0,1,0.10723799597483727,52
3192,2,6363,2433,3930,0,0,0,1.0,1,1.0,1,1.0,1,0.12481278935906168,52
3193,2,6365,2433,3932,0,0,0,1.0,1,1.0,1,1.0,1,0.08411156192540395,52
3194,4,6369,2434,3935,0,0,0,1.0,1,1.0,1,1.0,1,0.0853477664042415,54
3195,0,6369,2434,3935,0,0,0,1.0,1,1.0,1,1.0,1,0.0853477664042415,54
3196,2,6371,2435,3936,0,0,0,1.0,1,1.0,1,1.0,1,0.07080955302115545,54
3197,2,6373,2435,3938,0,0,0,1.0,1,1.0,1,1.0,1,0.07920399270807416,54
3198,1,6374,2435,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.06821619841087556,54
3199,0,6374,2435,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.06740387982746428,56
3200,0,6374,2435,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.09218077261921095,56
3201,2,6376,2436,3940,0,0,0,1.0,1,1.0,1,1.0,1,0.08069498629358828,56
3202,1,6377,2436,3941,0,0,0,1.0,1,1.0,1,1.0,1,0.07998129919908706,57
3203,2,6379,2437,3942,0,0,0,1.0,1,1.0,1,1.0,1,0.10571879036200878,56
3204,8,6387,2440,3947,0,0,0,1.0,1,1.0,1,1.0,1,0.11941052881491558,55
3205,0,6387,2440,3947,0,0,0,1.0,1,1.0,1,1.0,1,0.11924686422354559,54
3206,7,6394,2443,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.13452328405007224,56
3207,1,6395,2443,3952,0,0,0,1.0,1,1.0,1,1.0,1,0.14714351162282976,54
3208,1,6396,2444,3952,0,0,0,1.0,1,1.0,1,1.0,1,0.16184533476857724,53
3209,1,6397,2444,3953,0,0,0,1.0,1,1.0,1,1.0,1,0.14701123163040633,54
3210,0,6397,2444,3953,0,0,0,1.0,1,1.0,1,1.0,1,0.16524866516955605,53
3211,3,6400,2445,3955,0,0,0,1.0,1,1.0,1,1.0,1,0.1835996319132127,53
3212,0,6400,2445,3955,0,0,0,1.0,1,1.0,1,1.0,1,0.19487049499150808,54
3213,2,6402,2445,3957,0,0,0,1.0,1,1.0,1,1.0,1,0.18405164146016165,54
3214,4,6406,2445,3961,0,0,0,1.0,1,1.0,1,1.0,1,0.2098807638817064,55
3215,2,6408,2445,3963,0,0,0,1.0,1,1.0,1,1.0,1,0.2098807638817064,55
3216,2,6410,2445,3965,0,0,0,1.0,1,1.0,1,1.0,1,0.2098807638817064,55
3217,5,6415,2447,3968,0,0,0,1.0,1,1.0,1,1.0,1,0.20248788757835146,54
3218,4,6419,2447,3972,0,0,0,1.0,1,1.0,1,1.0,1,0.18585871391094785,54
3219,3,6422,2448,3974,0,0,0,1.0,1,1.0,1,1.0,1,0.20405552444650374,55
3220,1,6423,2448,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.1800893681487722,56
3221,1,6424,2449,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.2128264267554823,57
3222,2,6426,2449,3977,0,0,0,1.0,1,1.0,1,1.0,1,0.18421976405026308,57
3223,2,6428,2450,3978,0,0,0,1.0,1,1.0,1,1.0,1,0.1871139711290559,56
3224,7,6435,2454,3981,0,0,0,1.0,1,1.0,1,1.0,1,0.17447219395805025,58
3225,1,6436,2454,3982,0,0,0,1.0,1,1.0,1,1.0,1,0.14719896066530588,55
3226,3,6439,2456,3983,0,0,0,1.0,1,1.0,1,1.0,1,0.17320995335491216,54
3227,1,6440,2457,3983,0,0,0,1.0,1,1.0,1,1.0,1,0.15998822593242956,53
3228,2,6442,2459,3983,0,0,0,1.0,1,1.0,1,1.0,1,0.18631663311091615,52
3229,5,6447,2460,3987,0,0,0,1.0,1,1.0,1,1.0,1,0.15572308952934927,52
3230,3,6450,2461,3989,0,0,0,1.0,1,1.0,1,1.0,1,0.20711417421489564,50
3231,8,6458,2463,3995,0,0,0,1.0,1,1.0,1,1.0,1,0.21905856250070774,50
3232,6,6464,2464,4000,0,0,0,1.0,1,1.0,1,1.0,1,0.2154896337202166,50
3233,6,6470,2464,4006,0,0,0,1.0,1,1.0,1,1.0,1,0.14648945327725277,50
3234,2,6472,2466,4006,0,0,0,1.0,1,1.0,1,1.0,1,0.15551104360673612,49
3235,1,6473,2467,4006,0,0,0,1.0,1,1.0,1,1.0,1,0.17783152263218863,49
3236,2,6475,2468,4007,0,0,0,1.0,1,1.0,1,1.0,1,0.18140158957569663,51
3237,2,6477,2469,4008,0,0,0,1.0,1,1.0,1,1.0,1,0.1993187087841819,53
3238,1,6478,2470,4008,0,0,0,1.0,1,1.0,1,1.0,1,0.20830368424139145,53
3239,1,6479,2470,4009,0,0,0,1.0,1,1.0,1,1.0,1,0.2047040277069883,53
3240,0,6479,2470,4009,0,0,0,1.0,1,1.0,1,1.0,1,0.2108950271761735,53
3241,4,6483,2470,4013,0,0,0,1.0,1,1.0,1,1.0,1,0.19498593635330652,53
3242,0,6483,2470,4013,0,0,0,1.0,1,1.0,1,1.0,1,0.19498593635330652,53
3243,1,6484,2470,4014,0,0,0,1.0,1,1.0,1,1.0,1,0.16571421683164003,56
3244,0,6484,2470,4014,0,0,0,1.0,1,1.0,1,1.0,1,0.17385840979996733,57
3245,0,6484,2470,4014,0,0,0,1.0,1,1.0,1,1.0,1,0.17458019570813438,59
3246,0,6484,2470,4014,0,0,0,1.0,1,1.0,1,1.0,1,0.17458019570813438,59
3247,0,6484,2470,4014,0,0,0,1.0,1,1.0,1,1.0,1,0.17458019570813438,59
3248,3,6487,2471,4016,0,0,0,1.0,1,1.0,1,1.0,1,0.1685497783797876,59
3249,4,6491,2471,4020,0,0,0,1.0,1,1.0,1,1.0,1,0.1578822809391528,58
3250,0,6491,2471,4020,0,0,0,1.0,1,1.0,1,1.0,1,0.1578822809391528,58
3251,2,6493,2473,4020,0,0,0,1.0,1,1.0,1,1.0,1,0.19057309044001466,57
3252,2,6495,2474,4021,0,0,0,1.0,1,1.0,1,1.0,1,0.1941029229922559,57
3253,3,6498,2474,4024,0,0,0,1.0,1,1.0,1,1.0,1,0.16155392819777534,56
3254,1,6499,2474,4025,0,0,0,1.0,1,1.0,1,1.0,1,0.1456376619412845,57
3255,3,6502,2475,4027,0,0,0,1.0,1,1.0,1,1.0,1,0.14358784160646676,57
3256,0,6502,2475,4027,0,0,0,1.0,1,1.0,1,1.0,1,0.14358784160646676,57
3257,3,6505,2475,4030,0,0,0,1.0,1,1.0,1,1.0,1,0.11319105761845112,57
3258,1,6506,2475,4031,0,0,0,1.0,1,1.0,1,1.0,1,0.120111874473114,58
3259,2,6508,2476,4032,0,0,0,1.0,1,1.0,1,1.0,1,0.13415733941284644,59
3260,4,6512,2477,4035,0,0,0,1.0,1,1.0,1,1.0,1,0.09927133553922941,60
3261,3,6515,2479,4036,0,0,0,1.0,1,1.0,1,1.0,1,0.11087065154917985,60
3262,3,6518,2481,4037,0,0,0,1.0,1,1.0,1,1.0,1,0.14930300341178315,61
3263,6,6524,2484,4040,0,0,0,1.0,1,1.0,1,1.0,1,0.13768020716327975,62
3264,4,6528,2488,4040,0,0,0,1.0,1,1.0,1,1.0,1,0.18192710959605293,60
3265,4,6532,2489,4043,0,0,0,1.0,1,1.0,1,1.0,1,0.12607335561123564,58
3266,4,6536,2491,4045,0,0,0,1.0,1,1.0,1,1.0,1,0.1395256037740139,59
3267,3,6539,2493,4046,0,0,0,1.0,1,1.0,1,1.0,1,0.15433295807820818,60
3268,6,6545,2497,4048,0,0,0,1.0,1,1.0,1,1.0,1,0.1739923182006174,58
3269,5,6550,2497,4053,0,0,0,1.0,1,1.0,1,1.0,1,0.10295757711961584,57
3270,1,6551,2498,4053,0,0,0,1.0,1,1.0,1,1.0,1,0.09468886591910577,56
3271,1,6552,2499,4053,0,0,0,1.0,1,1.0,1,1.0,1,0.08889514988477774,55
3272,0,6552,2499,4053,0,0,0,1.0,1,1.0,1,1.0,1,0.08819273102080072,55
3273,5,6557,2502,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.11580626289250051,55
3274,0,6557,2502,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.09378613421260387,55
3275,1,6558,2503,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.11336782501294124,55
3276,0,6558,2503,4055,0,0,0,1.0,1,1.0,1,1.0,1,0.124217129039298,55
3277,3,6561,2504,4057,0,0,0,1.0,1,1.0,1,1.0,1,0.10794807505018245,57
3278,1,6562,2504,4058,0,0,0,1.0,1,1.0,1,1.0,1,0.10643175568161566,56
