,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3313,1,4341,2170,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.23208458204561427,75
3314,2,4343,2170,2173,0,0,0,1.0,1,1.0,1,1.0,1,0.2193270042812932,76
3315,3,4346,2171,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.2374816737918241,75
3316,4,4350,2172,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.22326878046437362,76
3317,3,4353,2173,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.23162231443542972,73
3318,4,4357,2174,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.23733716290667117,72
3319,4,4361,2175,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.22238568307917872,71
3320,1,4362,2175,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.20989375400627658,70
3321,4,4366,2177,2189,0,0,0,1.0,1,1.0,1,1.0,1,0.2357087149112483,69
3322,0,4366,2177,2189,0,0,0,1.0,1,1.0,1,1.0,1,0.2270176827682908,68
3323,1,4367,2177,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.2282585015563011,69
3324,0,4367,2177,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.20459634747973862,69
3325,2,4369,2177,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.1937250545071422,70
3326,2,4371,2179,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.21440592243718837,69
3327,1,4372,2179,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.19654413008159186,70
3328,1,4373,2180,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.2045726762678802,73
3329,2,4375,2181,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.24270763458287667,72
3330,0,4375,2181,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.24270763458287667,72
3331,1,4376,2182,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.24710766275541649,72
3332,2,4378,2182,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.2410574185979726,73
3333,0,4378,2182,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.24093157974533,72
3334,2,4380,2183,2197,0,0,0,1.0,1,1.0,1,1.0,1,0.2193030674573724,73
3335,2,4382,2184,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.24262487237368607,74
3336,1,4383,2184,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.2357600812757227,74
3337,1,4384,2184,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.2295481387174879,74
3338,1,4385,2184,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.22156522655996674,74
3339,0,4385,2184,2201,0,0,0,1.0,1,1.0,1,1.0,1,0.23002861375960762,75
3340,1,4386,2184,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.21824034921139268,75
3341,0,4386,2184,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.21872637011418372,76
3342,0,4386,2184,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.23784984661524733,76
3343,2,4388,2184,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.2295689325871023,75
3344,2,4390,2185,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.23747455110677063,75
3345,5,4395,2185,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.22506048713546334,72
3346,2,4397,2185,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.2160079091133858,73
3347,1,4398,2185,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.2035159218893496,73
3348,1,4399,2185,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.21002967590909916,73
3349,1,4400,2185,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.20147900976224767,74
3350,1,4401,2185,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.1996974714526573,73
3351,1,4402,2185,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.2009847512310252,72
3352,1,4403,2185,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.20361025765312757,72
3353,1,4404,2186,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.2283285852593106,72
3354,0,4404,2186,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.24179331839452137,70
3355,3,4407,2188,2219,0,0,0,1.0,1,1.0,1,1.0,1,0.27824177689251983,69
3356,3,4410,2191,2219,0,0,0,1.0,1,1.0,1,1.0,1,0.2904511358581674,69
3357,2,4412,2191,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.2532885760128986,68
3358,1,4413,2191,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.23355713943408946,68
3359,0,4413,2191,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.2330150707425598,66
3360,0,4413,2191,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.2425170577629505,65
3361,0,4413,2191,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.2369301616874172,64
3362,0,4413,2191,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.2369301616874172,64
3363,1,4414,2192,2222,0,0,0,1.0,1,1.0,1,1.0,1,0.2439829736712353,65
3364,1,4415,2192,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.21652698111924956,66
3365,0,4415,2192,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.2254982876669514,68
3366,3,4418,2193,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.22791594019548847,66
3367,0,4418,2193,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.23675585948090058,68
3368,7,4425,2195,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.22244007616981465,68
3369,2,4427,2195,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.21725174369275818,69
3370,0,4427,2195,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.19573152756695894,71
3371,1,4428,2196,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.20123553971054572,71
3372,3,4431,2197,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.20643406893035215,71
3373,1,4432,2197,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.1923148355239963,72
3374,3,4435,2199,2236,0,0,0,1.0,1,1.0,1,1.0,1,0.17157230059877912,72
3375,1,4436,2199,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.16356920398779065,73
3376,1,4437,2199,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.14131700186701196,75
3377,2,4439,2200,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.13645045016435867,77
3378,1,4440,2200,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.1250838500594078,77
3379,0,4440,2200,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.1250838500594078,77
3380,0,4440,2200,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.13509341008197034,76
3381,1,4441,2201,2240,0,0,0,1.0,1,1.0,1,1.0,1,0.1406326305176784,76
3382,1,4442,2201,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.13561041294214804,78
3383,1,4443,2202,2241,0,0,0,1.0,1,1.0,1,1.0,1,0.14873125798604614,77
3384,4,4447,2205,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.1718033266994572,77
3385,1,4448,2205,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.1707973221027697,75
3386,2,4450,2207,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.18777263253516008,76
3387,1,4451,2207,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.18258559343047567,75
3388,1,4452,2208,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.20078332154356873,76
3389,1,4453,2209,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.20478314977040135,77
3390,0,4453,2209,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.21083638056209092,76
3391,0,4453,2209,2244,0,0,0,1.0,1,1.0,1,1.0,1,0.1952890740169913,77
3392,1,4454,2209,2245,0,0,0,1.0,1,1.0,1,1.0,1,0.19334935684113636,78
3393,2,4456,2209,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.1639996381840338,76
3394,1,4457,2209,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.16040261757256913,75
3395,3,4460,2210,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.1588509244957229,73
3396,0,4460,2210,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.1588509244957229,73
3397,0,4460,2210,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.15977371285035727,74
3398,0,4460,2210,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.15977371285035727,74
3399,2,4462,2212,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.16926027696033538,75
3400,2,4464,2213,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.1703423405252894,75
3401,1,4465,2214,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.16241458765868946,77
3402,1,4466,2215,2251,0,0,0,1.0,1,1.0,1,1.0,1,0.16832795585804586,77
3403,2,4468,2216,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.17566517445430835,78
3404,1,4469,2217,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.1837842669773001,78
3405,1,4470,2217,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.1679437984891384,78
3406,0,4470,2217,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.1679437984891384,78
3407,0,4470,2217,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.17036877301015663,78
3408,1,4471,2218,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.17217827488373683,79
3409,0,4471,2218,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.16001557198642347,81
3410,0,4471,2218,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.16597583342572372,82
3411,1,4472,2219,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.17008951957671367,84
3412,3,4475,2221,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.16196148627695733,84
3413,1,4476,2221,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.14277668714985717,84
3414,1,4477,2222,2255,0,0,0,1.0,1,1.0,1,1.0,1,0.14850730586973598,84
3415,2,4479,2223,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.14306806463232108,85
3416,3,4482,2226,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.16365182139903872,85
3417,1,4483,2227,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.18270937877924992,86
3418,4,4487,2229,2257,1,0,0,1.0,1,1.0,1,1.0,1,0.19974061359965817,86
3419,1,4488,2229,2258,1,0,0,1.0,1,1.0,1,1.0,1,0.20050914712999765,87
3420,2,4490,2230,2259,1,0,0,1.0,1,1.0,1,1.0,1,0.19934742032521027,88
3421,1,4491,2230,2260,1,0,0,1.0,1,1.0,1,1.0,1,0.19127970453536572,89
3422,0,4491,2230,2260,1,0,0,1.0,1,1.0,1,1.0,1,0.1921354006543818,90
3423,1,4492,2231,2260,1,0,0,1.0,1,1.0,1,1.0,1,0.18829261923897786,90
3424,0,4492,2231,2260,1,0,0,1.0,1,1.0,1,1.0,1,0.1833719620801824,91
3425,1,4493,2232,2260,1,0,0,1.0,1,1.0,1,1.0,1,0.1885904293412784,90
3426,1,4494,2233,2260,1,0,0,1.0,1,1.0,1,1.0,1,0.1780649272491157,92
3427,0,4494,2233,2260,1,0,0,1.0,1,1.0,1,1.0,1,0.19098598610462597,92
3428,0,4494,2233,2260,1,0,0,1.0,1,1.0,1,1.0,1,0.19413963607863816,91
3429,1,4495,2234,2260,1,0,0,1.0,1,1.0,1,1.0,1,0.20160941618603875,91
3430,2,4497,2236,2260,1,0,0,1.0,1,1.0,1,1.0,1,0.2121384852506001,91
3431,0,4497,2236,2260,1,0,0,1.0,1,1.0,1,1.0,1,0.20199171405456226,90
3432,2,4499,2238,2260,1,0,0,1.0,1,1.0,1,1.0,1,0.21753644078741355,91
3433,1,4500,2238,2260,2,0,0,1.0,1,1.0,1,1.0,1,0.20698933818037143,90
3434,1,4501,2239,2260,2,0,0,1.0,1,1.0,1,1.0,1,0.210066183089579,89
3435,2,4503,2241,2260,2,0,0,1.0,1,1.0,1,1.0,1,0.23625435015556298,88
3436,2,4505,2243,2260,2,0,0,1.0,1,1.0,1,1.0,1,0.23340062043717005,86
3437,2,4507,2245,2260,2,0,0,1.0,1,1.0,1,1.0,1,0.23474632522770453,86
3438,0,4507,2245,2260,2,0,0,1.0,1,1.0,1,1.0,1,0.23172350808307549,87
3439,2,4509,2246,2261,2,0,0,1.0,1,1.0,1,1.0,1,0.24415653446264526,86
3440,2,4511,2248,2261,2,0,0,1.0,1,1.0,1,1.0,1,0.2321682504591645,86
3441,2,4513,2249,2262,2,0,0,1.0,1,1.0,1,1.0,1,0.21543554201843537,85
3442,0,4513,2249,2262,2,0,0,1.0,1,1.0,1,1.0,1,0.21634609726097742,85
3443,4,4517,2250,2265,2,0,0,1.0,1,1.0,1,1.0,1,0.20143878880504354,85
3444,0,4517,2250,2265,2,0,0,1.0,1,1.0,1,1.0,1,0.20143878880504354,85
3445,4,4521,2252,2267,2,0,0,1.0,1,1.0,1,1.0,1,0.22089405721725922,84
3446,5,4526,2254,2270,2,0,0,1.0,1,1.0,1,1.0,1,0.24414893989971986,85
3447,3,4529,2255,2272,2,0,0,1.0,1,1.0,1,1.0,1,0.23554661082086348,85
3448,3,4532,2257,2273,2,0,0,1.0,1,1.0,1,1.0,1,0.2545070582058432,85
3449,2,4534,2258,2274,2,0,0,1.0,1,1.0,1,1.0,1,0.27196293880548766,84
3450,0,4534,2258,2274,2,0,0,1.0,1,1.0,1,1.0,1,0.27196293880548766,84
3451,2,4536,2259,2274,3,0,0,1.0,1,1.0,1,1.0,1,0.2836965582736068,85
3452,1,4537,2260,2274,3,0,0,1.0,1,1.0,1,1.0,1,0.27319983389948577,86
3453,2,4539,2260,2275,4,0,0,1.0,1,1.0,1,1.0,1,0.261849399581737,85
3454,2,4541,2260,2276,5,0,0,1.0,1,1.0,1,1.0,1,0.24496989334525043,88
3455,0,4541,2260,2276,5,0,0,1.0,1,1.0,1,1.0,1,0.24496989334525043,88
3456,1,4542,2260,2277,5,0,0,1.0,1,1.0,1,1.0,1,0.24097749285502085,88
3457,1,4543,2260,2277,6,0,0,1.0,1,1.0,1,1.0,1,0.23905147793854925,89
3458,0,4543,2260,2277,6,0,0,1.0,1,1.0,1,1.0,1,0.2508841770193086,88
3459,0,4543,2260,2277,6,0,0,1.0,1,1.0,1,1.0,1,0.2508841770193086,88
3460,2,4545,2261,2278,6,0,0,1.0,1,1.0,1,1.0,1,0.23923993241559227,89
3461,0,4545,2261,2278,6,0,0,1.0,1,1.0,1,1.0,1,0.23923993241559227,89
3462,0,4545,2261,2278,6,0,0,1.0,1,1.0,1,1.0,1,0.240767673141305,90
3463,0,4545,2261,2278,6,0,0,1.0,1,1.0,1,1.0,1,0.24097335379107437,89
3464,0,4545,2261,2278,6,0,0,1.0,1,1.0,1,1.0,1,0.24560716028695373,88
3465,0,4545,2261,2278,6,0,0,1.0,1,1.0,1,1.0,1,0.2664737763472525,87
3466,2,4547,2262,2279,6,0,0,1.0,1,1.0,1,1.0,1,0.25847587621770934,87
3467,2,4549,2263,2279,7,0,0,1.0,1,1.0,1,1.0,1,0.25982597196756413,87
3468,5,4554,2266,2281,7,0,0,1.0,1,1.0,1,1.0,1,0.26217358684954256,88
3469,1,4555,2267,2281,7,0,0,1.0,1,1.0,1,1.0,1,0.2723244552356496,85
3470,3,4558,2267,2283,8,0,0,1.0,1,1.0,1,1.0,1,0.2552054487742274,86
3471,3,4561,2268,2285,8,0,0,1.0,1,1.0,1,1.0,1,0.2707918186644743,84
3472,1,4562,2268,2286,8,0,0,1.0,1,1.0,1,1.0,1,0.2612704724840213,83
3473,1,4563,2269,2286,8,0,0,1.0,1,1.0,1,1.0,1,0.25993772316012964,81
3474,3,4566,2269,2289,8,0,0,1.0,1,1.0,1,1.0,1,0.2236357581511566,80
3475,2,4568,2269,2291,8,0,0,1.0,1,1.0,1,1.0,1,0.22065853891854825,82
3476,1,4569,2269,2292,8,0,0,1.0,1,1.0,1,1.0,1,0.20168258653888985,81
3477,3,4572,2271,2292,9,0,0,1.0,1,1.0,1,1.0,1,0.21668564547113744,83
3478,4,4576,2273,2293,10,0,0,1.0,1,1.0,1,1.0,1,0.22998878853644547,83
3479,0,4576,2273,2293,10,0,0,1.0,1,1.0,1,1.0,1,0.22998878853644547,83
3480,0,4576,2273,2293,10,0,0,1.0,1,1.0,1,1.0,1,0.22998878853644547,83
3481,1,4577,2274,2293,10,0,0,1.0,1,1.0,1,1.0,1,0.21177304191074384,83
3482,0,4577,2274,2293,10,0,0,1.0,1,1.0,1,1.0,1,0.2134220910926643,83
3483,3,4580,2276,2294,10,0,0,1.0,1,1.0,1,1.0,1,0.21207530277332562,82
3484,1,4581,2277,2294,10,0,0,1.0,1,1.0,1,1.0,1,0.23503167841878667,82
3485,3,4584,2279,2294,11,0,0,1.0,1,1.0,1,1.0,1,0.2587434093076348,83
3486,1,4585,2279,2294,12,0,0,1.0,1,1.0,1,1.0,1,0.2530357065825185,83
3487,1,4586,2279,2295,12,0,0,1.0,1,1.0,1,1.0,1,0.2520771237385155,84
3488,2,4588,2280,2296,12,0,0,1.0,1,1.0,1,1.0,1,0.24110705268396765,84
3489,1,4589,2280,2297,12,0,0,1.0,1,1.0,1,1.0,1,0.23688155976858044,84
3490,1,4590,2280,2298,12,0,0,1.0,1,1.0,1,1.0,1,0.22194268810090456,84
3491,0,4590,2280,2298,12,0,0,1.0,1,1.0,1,1.0,1,0.21862745943304537,86
3492,0,4590,2280,2298,12,0,0,1.0,1,1.0,1,1.0,1,0.21862745943304537,86
3493,1,4591,2280,2299,12,0,0,1.0,1,1.0,1,1.0,1,0.2145033638623936,86
3494,1,4592,2281,2299,12,0,0,1.0,1,1.0,1,1.0,1,0.21051822649662108,86
3495,2,4594,2281,2301,12,0,0,1.0,1,1.0,1,1.0,1,0.19351730778462675,87
3496,3,4597,2283,2302,12,0,0,1.0,1,1.0,1,1.0,1,0.18195922248069352,88
3497,3,4600,2285,2303,12,0,0,1.0,1,1.0,1,1.0,1,0.1867160702678888,89
3498,1,4601,2285,2304,12,0,0,1.0,1,1.0,1,1.0,1,0.1973557918117195,89
3499,1,4602,2285,2305,12,0,0,1.0,1,1.0,1,1.0,1,0.18859799177518488,91
3500,2,4604,2285,2306,13,0,0,1.0,1,1.0,1,1.0,1,0.18238417864828638,90
3501,1,4605,2285,2307,13,0,0,1.0,1,1.0,1,1.0,1,0.1751286796162399,90
3502,1,4606,2285,2308,13,0,0,1.0,1,1.0,1,1.0,1,0.17323947199242049,91
3503,1,4607,2285,2309,13,0,0,1.0,1,1.0,1,1.0,1,0.17519564929498593,91
3504,2,4609,2286,2309,14,0,0,1.0,1,1.0,1,1.0,1,0.20055364150409474,89
3505,1,4610,2286,2310,14,0,0,1.0,1,1.0,1,1.0,1,0.21046781081137686,87
3506,1,4611,2287,2310,14,0,0,1.0,1,1.0,1,1.0,1,0.19790582257441172,87
3507,2,4613,2288,2311,14,0,0,1.0,1,1.0,1,1.0,1,0.18035141013032432,84
3508,3,4616,2290,2312,14,0,0,1.0,1,1.0,1,1.0,1,0.22294849765315866,83
3509,2,4618,2292,2312,14,0,0,1.0,1,1.0,1,1.0,1,0.23177201222776644,80
3510,1,4619,2293,2312,14,0,0,1.0,1,1.0,1,1.0,1,0.23996293592250958,78
3511,0,4619,2293,2312,14,0,0,1.0,1,1.0,1,1.0,1,0.24532002319147397,77
3512,0,4619,2293,2312,14,0,0,1.0,1,1.0,1,1.0,1,0.25390184046514275,74
3513,3,4622,2294,2314,14,0,0,1.0,1,1.0,1,1.0,1,0.23315000702658548,76
3514,1,4623,2295,2314,14,0,0,1.0,1,1.0,1,1.0,1,0.24172826956668186,76
3515,2,4625,2295,2316,14,0,0,1.0,1,1.0,1,1.0,1,0.22151943683537637,75
3516,3,4628,2296,2318,14,0,0,1.0,1,1.0,1,1.0,1,0.24397414094826222,73
3517,4,4632,2298,2320,14,0,0,1.0,1,1.0,1,1.0,1,0.23542301861109674,74
3518,1,4633,2298,2321,14,0,0,1.0,1,1.0,1,1.0,1,0.23506149254444988,74
3519,0,4633,2298,2321,14,0,0,1.0,1,1.0,1,1.0,1,0.24232129231961297,73
3520,1,4634,2298,2322,14,0,0,1.0,1,1.0,1,1.0,1,0.22550684242274555,74
3521,0,4634,2298,2322,14,0,0,1.0,1,1.0,1,1.0,1,0.23072761419424168,75
3522,0,4634,2298,2322,14,0,0,1.0,1,1.0,1,1.0,1,0.23072761419424168,75
3523,1,4635,2299,2322,14,0,0,1.0,1,1.0,1,1.0,1,0.22316487142003347,75
3524,3,4638,2301,2323,14,0,0,1.0,1,1.0,1,1.0,1,0.20327218806049097,75
3525,3,4641,2302,2325,14,0,0,1.0,1,1.0,1,1.0,1,0.18679284425805326,75
3526,0,4641,2302,2325,14,0,0,1.0,1,1.0,1,1.0,1,0.1828429612612627,76
3527,4,4645,2304,2327,14,0,0,1.0,1,1.0,1,1.0,1,0.21175296010634545,77
3528,2,4647,2305,2328,14,0,0,1.0,1,1.0,1,1.0,1,0.21555700401108274,77
3529,3,4650,2306,2330,14,0,0,1.0,1,1.0,1,1.0,1,0.2060164656256372,78
3530,1,4651,2306,2331,14,0,0,1.0,1,1.0,1,1.0,1,0.22046192594166614,78
3531,1,4652,2307,2331,14,0,0,1.0,1,1.0,1,1.0,1,0.2130228750543484,79
3532,3,4655,2308,2333,14,0,0,1.0,1,1.0,1,1.0,1,0.21166103070129663,79
3533,1,4656,2308,2334,14,0,0,1.0,1,1.0,1,1.0,1,0.20040763867514044,79
3534,3,4659,2310,2335,14,0,0,1.0,1,1.0,1,1.0,1,0.194207741995048,80
3535,0,4659,2310,2335,14,0,0,1.0,1,1.0,1,1.0,1,0.2020630575556676,81
3536,2,4661,2311,2336,14,0,0,1.0,1,1.0,1,1.0,1,0.2001895491814522,82
3537,0,4661,2311,2336,14,0,0,1.0,1,1.0,1,1.0,1,0.2001895491814522,82
3538,1,4662,2312,2336,14,0,0,1.0,1,1.0,1,1.0,1,0.21836911854284677,83
3539,1,4663,2312,2337,14,0,0,1.0,1,1.0,1,1.0,1,0.21355236074416034,83
3540,1,4664,2313,2337,14,0,0,1.0,1,1.0,1,1.0,1,0.20689813793239326,85
3541,2,4666,2314,2338,14,0,0,1.0,1,1.0,1,1.0,1,0.20852521414376995,85
3542,0,4666,2314,2338,14,0,0,1.0,1,1.0,1,1.0,1,0.19872632932678674,88
3543,1,4667,2315,2338,14,0,0,1.0,1,1.0,1,1.0,1,0.21144069499819093,87
3544,1,4668,2315,2339,14,0,0,1.0,1,1.0,1,1.0,1,0.2043959488797478,87
3545,1,4669,2315,2340,14,0,0,1.0,1,1.0,1,1.0,1,0.2000182538457625,85
3546,2,4671,2315,2342,14,0,0,1.0,1,1.0,1,1.0,1,0.18324114501574093,83
3547,1,4672,2315,2343,14,0,0,1.0,1,1.0,1,1.0,1,0.1722965900463856,82
3548,0,4672,2315,2343,14,0,0,1.0,1,1.0,1,1.0,1,0.1722965900463856,82
3549,1,4673,2315,2344,14,0,0,1.0,1,1.0,1,1.0,1,0.17224683968402354,81
3550,0,4673,2315,2344,14,0,0,1.0,1,1.0,1,1.0,1,0.1808070864340807,79
3551,0,4673,2315,2344,14,0,0,1.0,1,1.0,1,1.0,1,0.18147851889940975,80
3552,0,4673,2315,2344,14,0,0,1.0,1,1.0,1,1.0,1,0.1942666457461641,78
3553,1,4674,2315,2345,14,0,0,1.0,1,1.0,1,1.0,1,0.1783341304684156,79
3554,3,4677,2316,2347,14,0,0,1.0,1,1.0,1,1.0,1,0.18630562728763944,77
3555,2,4679,2316,2349,14,0,0,1.0,1,1.0,1,1.0,1,0.17468774367492065,77
3556,2,4681,2316,2351,14,0,0,1.0,1,1.0,1,1.0,1,0.17978198932962314,76
3557,2,4683,2316,2353,14,0,0,1.0,1,1.0,1,1.0,1,0.16701304820645985,76
3558,2,4685,2317,2354,14,0,0,1.0,1,1.0,1,1.0,1,0.1880424823902536,76
3559,2,4687,2317,2356,14,0,0,1.0,1,1.0,1,1.0,1,0.17452466316282975,76
3560,1,4688,2317,2357,14,0,0,1.0,1,1.0,1,1.0,1,0.15756147117993252,78
3561,1,4689,2318,2357,14,0,0,1.0,1,1.0,1,1.0,1,0.15708342870857514,79
3562,3,4692,2320,2358,14,0,0,1.0,1,1.0,1,1.0,1,0.15015180278048668,79
3563,4,4696,2322,2360,14,0,0,1.0,1,1.0,1,1.0,1,0.1265631171634249,79
3564,4,4700,2325,2361,14,0,0,1.0,1,1.0,1,1.0,1,0.12599282348085283,80
3565,2,4702,2326,2362,14,0,0,1.0,1,1.0,1,1.0,1,0.12114168686998691,83
3566,2,4704,2328,2362,14,0,0,1.0,1,1.0,1,1.0,1,0.1362758370855286,84
3567,3,4707,2329,2364,14,0,0,1.0,1,1.0,1,1.0,1,0.1265534682684417,84
3568,1,4708,2329,2365,14,0,0,1.0,1,1.0,1,1.0,1,0.1144562373622728,84
3569,2,4710,2331,2365,14,0,0,1.0,1,1.0,1,1.0,1,0.1314818381825586,84
3570,2,4712,2332,2366,14,0,0,1.0,1,1.0,1,1.0,1,0.1350637332411188,87
3571,2,4714,2333,2367,14,0,0,1.0,1,1.0,1,1.0,1,0.14382064045652845,86
3572,1,4715,2334,2367,14,0,0,1.0,1,1.0,1,1.0,1,0.15249445207485327,87
3573,4,4719,2335,2369,15,0,0,1.0,1,1.0,1,1.0,1,0.15117852784927857,87
3574,2,4721,2336,2370,15,0,0,1.0,1,1.0,1,1.0,1,0.1423144923657757,88
3575,0,4721,2336,2370,15,0,0,1.0,1,1.0,1,1.0,1,0.1423144923657757,88
3576,1,4722,2336,2371,15,0,0,1.0,1,1.0,1,1.0,1,0.11992033678893158,90
3577,1,4723,2336,2372,15,0,0,1.0,1,1.0,1,1.0,1,0.11529024870907187,90
3578,0,4723,2336,2372,15,0,0,1.0,1,1.0,1,1.0,1,0.12319567577009419,91
3579,0,4723,2336,2372,15,0,0,1.0,1,1.0,1,1.0,1,0.12319567577009419,91
3580,1,4724,2336,2373,15,0,0,1.0,1,1.0,1,1.0,1,0.13384577969199457,91
3581,3,4727,2337,2375,15,0,0,1.0,1,1.0,1,1.0,1,0.14029768040482454,91
3582,3,4730,2338,2376,16,0,0,1.0,1,1.0,1,1.0,1,0.15769483676671311,92
3583,3,4733,2339,2378,16,0,0,1.0,1,1.0,1,1.0,1,0.16705732470445378,88
3584,2,4735,2339,2380,16,0,0,1.0,1,1.0,1,1.0,1,0.15842110817229096,87
3585,4,4739,2341,2382,16,0,0,1.0,1,1.0,1,1.0,1,0.18446274133039745,84
3586,4,4743,2342,2385,16,0,0,1.0,1,1.0,1,1.0,1,0.17335472834826643,83
3587,3,4746,2344,2386,16,0,0,1.0,1,1.0,1,1.0,1,0.16868686973058458,82
3588,2,4748,2344,2388,16,0,0,1.0,1,1.0,1,1.0,1,0.14948140692175624,81
3589,3,4751,2347,2388,16,0,0,1.0,1,1.0,1,1.0,1,0.1641941055561507,80
3590,2,4753,2349,2388,16,0,0,1.0,1,1.0,1,1.0,1,0.18759762952841474,78
3591,2,4755,2350,2389,16,0,0,1.0,1,1.0,1,1.0,1,0.170644394667637,77
3592,1,4756,2351,2389,16,0,0,1.0,1,1.0,1,1.0,1,0.18867519774722166,75
3593,2,4758,2352,2390,16,0,0,1.0,1,1.0,1,1.0,1,0.1914990041443866,76
