,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2587,2,5399,2081,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.27030574970580035,44
2588,0,5399,2081,3318,0,0,0,1.0,1,1.0,1,1.0,1,0.27030574970580035,44
2589,7,5406,2083,3323,0,0,0,1.0,1,1.0,1,1.0,1,0.14575116835148702,44
2590,0,5406,2083,3323,0,0,0,1.0,1,1.0,1,1.0,1,0.14575116835148702,44
2591,0,5406,2083,3323,0,0,0,1.0,1,1.0,1,1.0,1,0.14575116835148702,44
2592,1,5407,2084,3323,0,0,0,1.0,1,1.0,1,1.0,1,0.18315623375521362,44
2593,1,5408,2085,3323,0,0,0,1.0,1,1.0,1,1.0,1,0.16153714508342362,43
2594,6,5414,2087,3327,0,0,0,1.0,1,1.0,1,1.0,1,0.19241028070960345,48
2595,1,5415,2087,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.16817934935247703,45
2596,1,5416,2088,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.17617661242041271,46
2597,1,5417,2089,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.18152957239940182,45
2598,1,5418,2090,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.19992473698448968,45
2599,2,5420,2092,3328,0,0,0,1.0,1,1.0,1,1.0,1,0.2392330982184284,45
2600,3,5423,2094,3329,0,0,0,1.0,1,1.0,1,1.0,1,0.2854298065058768,48
2601,1,5424,2095,3329,0,0,0,1.0,1,1.0,1,1.0,1,0.3169050682100968,47
2602,0,5424,2095,3329,0,0,0,1.0,1,1.0,1,1.0,1,0.3308610757599926,48
2603,0,5424,2095,3329,0,0,0,1.0,1,1.0,1,1.0,1,0.3308610757599926,48
2604,1,5425,2096,3329,0,0,0,1.0,1,1.0,1,1.0,1,0.3366178144403039,47
2605,2,5427,2097,3330,0,0,0,1.0,1,1.0,1,1.0,1,0.32507008866191445,47
2606,2,5429,2098,3331,0,0,0,1.0,1,1.0,1,1.0,1,0.3129667522460305,46
2607,1,5430,2098,3332,0,0,0,1.0,1,1.0,1,1.0,1,0.2985114825207084,45
2608,2,5432,2099,3333,0,0,0,1.0,1,1.0,1,1.0,1,0.24076006375677994,45
2609,2,5434,2100,3334,0,0,0,1.0,1,1.0,1,1.0,1,0.25878686421747826,44
2610,1,5435,2101,3334,0,0,0,1.0,1,1.0,1,1.0,1,0.24705695359695898,45
2611,8,5443,2105,3338,0,0,0,1.0,1,1.0,1,1.0,1,0.22596520770734313,46
2612,2,5445,2106,3339,0,0,0,1.0,1,1.0,1,1.0,1,0.23044921080158765,47
2613,5,5450,2107,3343,0,0,0,1.0,1,1.0,1,1.0,1,0.230761710019676,48
2614,4,5454,2109,3345,0,0,0,1.0,1,1.0,1,1.0,1,0.22979800923316715,48
2615,3,5457,2111,3346,0,0,0,1.0,1,1.0,1,1.0,1,0.23369794153517634,49
2616,3,5460,2112,3348,0,0,0,1.0,1,1.0,1,1.0,1,0.22803090180125407,49
2617,2,5462,2112,3350,0,0,0,1.0,1,1.0,1,1.0,1,0.24250308140471355,48
2618,1,5463,2112,3351,0,0,0,1.0,1,1.0,1,1.0,1,0.2406120724271875,47
2619,0,5463,2112,3351,0,0,0,1.0,1,1.0,1,1.0,1,0.2268393824925383,50
2620,3,5466,2112,3354,0,0,0,1.0,1,1.0,1,1.0,1,0.22484970380802183,51
2621,3,5469,2113,3356,0,0,0,1.0,1,1.0,1,1.0,1,0.24887951111789394,52
2622,2,5471,2114,3357,0,0,0,1.0,1,1.0,1,1.0,1,0.21106469735318847,52
2623,3,5474,2117,3357,0,0,0,1.0,1,1.0,1,1.0,1,0.1946164435347021,53
2624,1,5475,2118,3357,0,0,0,1.0,1,1.0,1,1.0,1,0.20639539863583467,51
2625,1,5476,2119,3357,0,0,0,1.0,1,1.0,1,1.0,1,0.21796952730138536,50
2626,5,5481,2122,3359,0,0,0,1.0,1,1.0,1,1.0,1,0.21003779708601975,49
2627,1,5482,2123,3359,0,0,0,1.0,1,1.0,1,1.0,1,0.21774358009993475,48
2628,2,5484,2124,3360,0,0,0,1.0,1,1.0,1,1.0,1,0.2543410237571242,48
2629,2,5486,2126,3360,0,0,0,1.0,1,1.0,1,1.0,1,0.21450378200255807,47
2630,2,5488,2126,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.19736327970296233,47
2631,0,5488,2126,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.19744744401301095,47
2632,2,5490,2128,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.24307632930183903,47
2633,0,5490,2128,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.2485528225800385,44
2634,1,5491,2129,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.279052666866597,44
2635,4,5495,2133,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.3496689892065012,45
2636,3,5498,2136,3362,0,0,0,1.0,1,1.0,1,1.0,1,0.3329291816899431,40
2637,3,5501,2138,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.3331645389604032,41
2638,1,5502,2139,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.3330414803645603,38
2639,1,5503,2140,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.32724479634240283,39
2640,2,5505,2142,3363,0,0,0,1.0,1,1.0,1,1.0,1,0.36664374355483975,38
2641,11,5516,2145,3371,0,0,0,1.0,1,1.0,1,1.0,1,0.14470575390928736,37
2642,2,5518,2147,3371,0,0,0,1.0,1,1.0,1,1.0,1,0.20891689722384524,38
2643,0,5518,2147,3371,0,0,0,1.0,1,1.0,1,1.0,1,0.16684909866366107,37
2644,0,5518,2147,3371,0,0,0,1.0,1,1.0,1,1.0,1,0.1459272212130127,36
2645,2,5520,2148,3372,0,0,0,1.0,1,1.0,1,1.0,1,0.14540595043689805,35
2646,0,5520,2148,3372,0,0,0,1.0,1,1.0,1,1.0,1,0.1451208136562556,35
2647,0,5520,2148,3372,0,0,0,1.0,1,1.0,1,1.0,1,0.16825372498488508,35
2648,0,5520,2148,3372,0,0,0,1.0,1,1.0,1,1.0,1,0.16580578092113177,36
2649,1,5521,2149,3372,0,0,0,1.0,1,1.0,1,1.0,1,0.1555258400835014,37
2650,2,5523,2150,3373,0,0,0,1.0,1,1.0,1,1.0,1,0.1917253663784746,39
2651,1,5524,2151,3373,0,0,0,1.0,1,1.0,1,1.0,1,0.18248611853883728,39
2652,0,5524,2151,3373,0,0,0,1.0,1,1.0,1,1.0,1,0.18248611853883728,39
2653,0,5524,2151,3373,0,0,0,1.0,1,1.0,1,1.0,1,0.18248611853883728,39
2654,1,5525,2151,3374,0,0,0,1.0,1,1.0,1,1.0,1,0.19545623104764726,40
2655,1,5526,2151,3375,0,0,0,1.0,1,1.0,1,1.0,1,0.18149018020853405,40
2656,0,5526,2151,3375,0,0,0,1.0,1,1.0,1,1.0,1,0.19555014852697464,39
2657,0,5526,2151,3375,0,0,0,1.0,1,1.0,1,1.0,1,0.21653329476829805,40
2658,2,5528,2152,3376,0,0,0,1.0,1,1.0,1,1.0,1,0.2885283900620504,41
2659,7,5535,2154,3381,0,0,0,1.0,1,1.0,1,1.0,1,0.35581478565084546,41
2660,5,5540,2154,3386,0,0,0,1.0,1,1.0,1,1.0,1,0.3381180938802918,40
2661,7,5547,2156,3391,0,0,0,1.0,1,1.0,1,1.0,1,0.3097634442540836,40
2662,4,5551,2158,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.2629479257383991,42
2663,1,5552,2159,3393,0,0,0,1.0,1,1.0,1,1.0,1,0.21174536512475298,41
2664,2,5554,2160,3394,0,0,0,1.0,1,1.0,1,1.0,1,0.1947983315780152,42
2665,3,5557,2161,3396,0,0,0,1.0,1,1.0,1,1.0,1,0.1302474198240454,43
2666,2,5559,2163,3396,0,0,0,1.0,1,1.0,1,1.0,1,0.14412956365479937,44
2667,4,5563,2166,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.18598369621526345,42
2668,1,5564,2167,3397,0,0,0,1.0,1,1.0,1,1.0,1,0.2115649504858381,41
2669,5,5569,2170,3399,0,0,0,1.0,1,1.0,1,1.0,1,0.2558217516382896,42
2670,2,5571,2171,3400,0,0,0,1.0,1,1.0,1,1.0,1,0.2909703357276822,40
2671,5,5576,2174,3402,0,0,0,1.0,1,1.0,1,1.0,1,0.3223341159159679,39
2672,1,5577,2175,3402,0,0,0,1.0,1,1.0,1,1.0,1,0.3097416596344503,36
2673,1,5578,2176,3402,0,0,0,1.0,1,1.0,1,1.0,1,0.3462005439659323,35
2674,1,5579,2176,3403,0,0,0,1.0,1,1.0,1,1.0,1,0.2571176753974128,33
2675,2,5581,2176,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.18687277847684258,34
2676,0,5581,2176,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.18709476056185834,32
2677,3,5584,2179,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.2402602925486389,33
2678,0,5584,2179,3405,0,0,0,1.0,1,1.0,1,1.0,1,0.2613206727965973,33
2679,2,5586,2180,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.32819033600687214,32
2680,2,5588,2182,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.3642692711441181,32
2681,0,5588,2182,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.35098595513670167,32
2682,2,5590,2184,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.36021926277177946,33
2683,0,5590,2184,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.33490812772969386,32
2684,0,5590,2184,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.3460406265388036,31
2685,0,5590,2184,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.3460406265388036,31
2686,0,5590,2184,3406,0,0,0,1.0,1,1.0,1,1.0,1,0.367167698692395,30
2687,2,5592,2184,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.30397266864467826,30
2688,1,5593,2185,3408,0,0,0,1.0,1,1.0,1,1.0,1,0.34563054489536954,30
2689,2,5595,2186,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.30116052345155647,31
2690,3,5598,2189,3409,0,0,0,1.0,1,1.0,1,1.0,1,0.233087660023269,31
2691,3,5601,2191,3410,0,0,0,1.0,1,1.0,1,1.0,1,0.29054586845800007,32
2692,2,5603,2192,3411,0,0,0,1.0,1,1.0,1,1.0,1,0.2782570163332192,32
2693,3,5606,2194,3412,0,0,0,1.0,1,1.0,1,1.0,1,0.3331271533370919,33
2694,1,5607,2194,3413,0,0,0,1.0,1,1.0,1,1.0,1,0.3165923884429941,34
2695,1,5608,2194,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.31708166110916164,35
2696,0,5608,2194,3414,0,0,0,1.0,1,1.0,1,1.0,1,0.31708166110916164,35
2697,3,5611,2196,3415,0,0,0,1.0,1,1.0,1,1.0,1,0.29891277758341067,35
2698,4,5615,2197,3418,0,0,0,1.0,1,1.0,1,1.0,1,0.3149409340664623,36
2699,2,5617,2197,3420,0,0,0,1.0,1,1.0,1,1.0,1,0.3120440402281192,36
2700,3,5620,2197,3423,0,0,0,1.0,1,1.0,1,1.0,1,0.32265011874122074,37
2701,4,5624,2198,3426,0,0,0,1.0,1,1.0,1,1.0,1,0.24958386132303662,37
2702,4,5628,2200,3428,0,0,0,1.0,1,1.0,1,1.0,1,0.22800920955301898,37
2703,1,5629,2201,3428,0,0,0,1.0,1,1.0,1,1.0,1,0.22687769584173167,38
2704,2,5631,2202,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.229935219308571,37
2705,2,5633,2204,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.24598910546371364,36
2706,1,5634,2205,3429,0,0,0,1.0,1,1.0,1,1.0,1,0.2750503683716438,36
2707,2,5636,2206,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.29888499601706736,35
2708,2,5638,2208,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.33553782602000254,36
2709,2,5640,2210,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.2883948244813272,32
2710,2,5642,2212,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.3872828874978984,29
2711,1,5643,2213,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.3997672326096062,29
2712,1,5644,2214,3430,0,0,0,1.0,1,1.0,1,1.0,1,0.4646401541137345,28
2713,1,5645,2214,3431,0,0,0,1.0,1,1.0,1,1.0,1,0.4401528089030653,28
2714,2,5647,2216,3431,0,0,0,1.0,1,1.0,1,1.0,1,0.5143008151813893,26
2715,0,5647,2216,3431,0,0,0,1.0,1,1.0,1,1.0,1,0.5138089258425944,24
2716,3,5650,2218,3432,0,0,0,1.0,1,1.0,1,1.0,1,0.42577344418279534,24
2717,3,5653,2220,3433,0,0,0,1.0,1,1.0,1,1.0,1,0.39634048782335973,25
2718,1,5654,2220,3434,0,0,0,1.0,1,1.0,1,1.0,1,0.31214663339875487,25
2719,6,5660,2223,3437,0,0,0,1.0,1,1.0,1,1.0,1,0.26635088221733993,25
2720,3,5663,2225,3438,0,0,0,1.0,1,1.0,1,1.0,1,0.2891589906656181,25
2721,2,5665,2227,3438,0,0,0,1.0,1,1.0,1,1.0,1,0.27805935732358894,25
2722,1,5666,2228,3438,0,0,0,1.0,1,1.0,1,1.0,1,0.2725626804585814,26
2723,0,5666,2228,3438,0,0,0,1.0,1,1.0,1,1.0,1,0.2725626804585814,26
2724,1,5667,2229,3438,0,0,0,1.0,1,1.0,1,1.0,1,0.29553925348666815,27
2725,1,5668,2229,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.26602679925664596,28
2726,1,5669,2230,3439,0,0,0,1.0,1,1.0,1,1.0,1,0.2760964613960743,28
2727,1,5670,2230,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.2685337116666855,29
2728,0,5670,2230,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.2685337116666855,29
2729,0,5670,2230,3440,0,0,0,1.0,1,1.0,1,1.0,1,0.2530608825056227,29
2730,1,5671,2230,3441,0,0,0,1.0,1,1.0,1,1.0,1,0.20119837956646588,29
2731,2,5673,2231,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.17908446259137298,30
2732,0,5673,2231,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.16955844333991965,29
2733,0,5673,2231,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.16955844333991965,29
2734,0,5673,2231,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.16955844333991965,29
2735,1,5674,2232,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.2009724362806651,29
2736,1,5675,2233,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.2504438280624739,30
2737,0,5675,2233,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.26292891243555444,30
2738,2,5677,2235,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.3035035007951651,30
2739,1,5678,2236,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.3705675703623021,29
2740,2,5680,2238,3442,0,0,0,1.0,1,1.0,1,1.0,1,0.41763281848451933,29
2741,4,5684,2239,3445,0,0,0,1.0,1,1.0,1,1.0,1,0.41711138179186147,28
2742,3,5687,2240,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.40453689547249966,28
2743,0,5687,2240,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.4143210840721833,29
2744,0,5687,2240,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.3965439635770687,27
2745,1,5688,2241,3447,0,0,0,1.0,1,1.0,1,1.0,1,0.4051604459518267,25
2746,2,5690,2242,3448,0,0,0,1.0,1,1.0,1,1.0,1,0.45490808900564406,25
2747,3,5693,2244,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.5001359529693045,23
2748,1,5694,2245,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.5226060769977016,22
2749,0,5694,2245,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.5636012144781136,19
2750,1,5695,2246,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.5869614337991621,18
2751,0,5695,2246,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.5997688344997733,16
2752,0,5695,2246,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.5861855464460459,15
2753,0,5695,2246,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.5861855464460459,15
2754,0,5695,2246,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.5861855464460459,15
2755,0,5695,2246,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.5861855464460459,15
2756,1,5696,2247,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.5559390487960585,16
2757,0,5696,2247,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.5349155616676644,17
2758,0,5696,2247,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.5349155616676644,17
2759,0,5696,2247,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.5307638274026114,18
2760,0,5696,2247,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.5307638274026114,18
2761,0,5696,2247,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.5307638274026114,18
2762,0,5696,2247,3449,0,0,0,1.0,1,1.0,1,1.0,1,0.5307638274026114,18
2763,2,5698,2247,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.4392305475277954,17
2764,0,5698,2247,3451,0,0,0,1.0,1,1.0,1,1.0,1,0.4392305475277954,17
2765,1,5699,2247,3452,0,0,0,1.0,1,1.0,1,1.0,1,0.39866415019066986,18
2766,0,5699,2247,3452,0,0,0,1.0,1,1.0,1,1.0,1,0.39866415019066986,18
2767,0,5699,2247,3452,0,0,0,1.0,1,1.0,1,1.0,1,0.39866415019066986,18
2768,1,5700,2247,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.36467477934123693,18
2769,0,5700,2247,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.36467477934123693,18
2770,1,5701,2248,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.35941616429042655,18
2771,0,5701,2248,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.35941616429042655,18
2772,0,5701,2248,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.35941616429042655,18
2773,0,5701,2248,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.35941616429042655,18
2774,1,5702,2249,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.3940084689830854,20
2775,0,5702,2249,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.3719616297492584,21
2776,1,5703,2250,3453,0,0,0,1.0,1,1.0,1,1.0,1,0.3610594951930995,21
2777,1,5704,2250,3454,0,0,0,1.0,1,1.0,1,1.0,1,0.32928016623544765,22
2778,2,5706,2251,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.29587275601307306,24
2779,1,5707,2252,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.3213826592862106,24
2780,0,5707,2252,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.3213826592862106,24
2781,0,5707,2252,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.3213826592862106,24
2782,1,5708,2253,3455,0,0,0,1.0,1,1.0,1,1.0,1,0.3496293460847961,24
2783,2,5710,2254,3456,0,0,0,1.0,1,1.0,1,1.0,1,0.2987652492391315,24
2784,3,5713,2256,3457,0,0,0,1.0,1,1.0,1,1.0,1,0.3720334446477506,24
2785,2,5715,2257,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.3355013718086707,22
2786,0,5715,2257,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.37894826358405176,22
2787,0,5715,2257,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.351046250286232,21
2788,0,5715,2257,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.33287695684338825,20
2789,1,5716,2258,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.3664306283856912,20
2790,0,5716,2258,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.3881600545974399,21
2791,2,5718,2260,3458,0,0,0,1.0,1,1.0,1,1.0,1,0.35273144513062143,21
2792,1,5719,2260,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.30080971290380565,21
2793,0,5719,2260,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.3425254644514599,18
2794,0,5719,2260,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.3425254644514599,18
2795,0,5719,2260,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.3570898841519143,20
2796,1,5720,2261,3459,0,0,0,1.0,1,1.0,1,1.0,1,0.3556116580447333,21
2797,1,5721,2261,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.30296040753124315,21
2798,0,5721,2261,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.30296040753124315,21
2799,0,5721,2261,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.31570937102975233,22
2800,0,5721,2261,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.31570937102975233,22
2801,1,5722,2262,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.303167857880109,22
2802,0,5722,2262,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.303167857880109,22
2803,1,5723,2263,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.35701192820559796,22
2804,0,5723,2263,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.37430421163389604,23
2805,0,5723,2263,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.37430421163389604,23
2806,0,5723,2263,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.37430421163389604,23
2807,0,5723,2263,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.3672991248392079,24
2808,0,5723,2263,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.3672991248392079,24
2809,1,5724,2264,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.41289622827091593,25
2810,0,5724,2264,3460,0,0,0,1.0,1,1.0,1,1.0,1,0.40359005820480026,24
2811,2,5726,2264,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.3507210381045394,26
2812,1,5727,2265,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.3780342569126667,26
2813,1,5728,2266,3462,0,0,0,1.0,1,1.0,1,1.0,1,0.34847445556208245,27
2814,3,5731,2268,3463,0,0,0,1.0,1,1.0,1,1.0,1,0.3517052067250771,29
2815,1,5732,2269,3463,0,0,0,1.0,1,1.0,1,1.0,1,0.30433946473772744,29
2816,0,5732,2269,3463,0,0,0,1.0,1,1.0,1,1.0,1,0.3168209761895576,29
2817,1,5733,2270,3463,0,0,0,1.0,1,1.0,1,1.0,1,0.3391067029517916,29
2818,3,5736,2271,3465,0,0,0,1.0,1,1.0,1,1.0,1,0.3347108938802573,29
2819,1,5737,2271,3466,0,0,0,1.0,1,1.0,1,1.0,1,0.3581309541752777,30
2820,2,5739,2272,3467,0,0,0,1.0,1,1.0,1,1.0,1,0.3422549749080807,30
2821,2,5741,2273,3468,0,0,0,1.0,1,1.0,1,1.0,1,0.3410975345998371,31
2822,2,5743,2274,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.35371256446558447,30
2823,2,5745,2276,3469,0,0,0,1.0,1,1.0,1,1.0,1,0.3123585136173358,27
2824,1,5746,2276,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.26191951449831935,28
2825,3,5749,2279,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.3028367633015138,28
2826,1,5750,2280,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.35697284025376436,27
2827,1,5751,2281,3470,0,0,0,1.0,1,1.0,1,1.0,1,0.3489634979872289,28
2828,1,5752,2281,3471,0,0,0,1.0,1,1.0,1,1.0,1,0.36317937941576506,28
2829,0,5752,2281,3471,0,0,0,1.0,1,1.0,1,1.0,1,0.3487048343305874,27
2830,2,5754,2282,3472,0,0,0,1.0,1,1.0,1,1.0,1,0.3085702397955662,27
2831,1,5755,2282,3473,0,0,0,1.0,1,1.0,1,1.0,1,0.2901264486130537,27
2832,4,5759,2283,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.24969639000229446,27
2833,0,5759,2283,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.28784699241859907,26
2834,0,5759,2283,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.2282688696051991,26
2835,1,5760,2284,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.19868665168403157,25
2836,1,5761,2285,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.24432440174021683,27
2837,0,5761,2285,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.27013088406639396,27
2838,0,5761,2285,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.27013088406639396,27
2839,1,5762,2286,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.32573020703026845,29
2840,1,5763,2287,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.31749180152337353,29
2841,0,5763,2287,3476,0,0,0,1.0,1,1.0,1,1.0,1,0.3145391605177576,31
2842,1,5764,2287,3477,0,0,0,1.0,1,1.0,1,1.0,1,0.29268641905924625,31
2843,1,5765,2287,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.2602036656528463,32
2844,2,5767,2289,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.23542900525970856,33
2845,1,5768,2290,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.2627831317022536,32
2846,2,5770,2292,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.23025316842047383,33
2847,0,5770,2292,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.2545657007506598,32
2848,2,5772,2294,3478,0,0,0,1.0,1,1.0,1,1.0,1,0.3002382313533694,33
2849,2,5774,2294,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.2796995020832796,34
2850,2,5776,2296,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.24270477312102434,34
2851,0,5776,2296,3480,0,0,0,1.0,1,1.0,1,1.0,1,0.24270477312102434,34
2852,4,5780,2299,3481,0,0,0,1.0,1,1.0,1,1.0,1,0.2603766567687249,35
2853,2,5782,2300,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.26575910487380466,36
2854,0,5782,2300,3482,0,0,0,1.0,1,1.0,1,1.0,1,0.2885648681103691,37
2855,3,5785,2302,3483,0,0,0,1.0,1,1.0,1,1.0,1,0.2912187144746156,38
2856,1,5786,2302,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.2877768505233616,38
2857,1,5787,2303,3484,0,0,0,1.0,1,1.0,1,1.0,1,0.2838524629959735,39
2858,3,5790,2304,3486,0,0,0,1.0,1,1.0,1,1.0,1,0.23260362552447297,40
2859,2,5792,2305,3487,0,0,0,1.0,1,1.0,1,1.0,1,0.22830495245798438,40
2860,3,5795,2307,3488,0,0,0,1.0,1,1.0,1,1.0,1,0.24064294873930717,40
2861,1,5796,2308,3488,0,0,0,1.0,1,1.0,1,1.0,1,0.24946897830751982,38
2862,3,5799,2310,3489,0,0,0,1.0,1,1.0,1,1.0,1,0.2734099090149761,38
2863,5,5804,2311,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.23153348252848946,38
2864,2,5806,2313,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.19828564957129077,36
2865,3,5809,2316,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.28279301371848947,34
2866,1,5810,2317,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.2931145055867324,31
2867,1,5811,2318,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.3072548382624926,30
2868,2,5813,2320,3493,0,0,0,1.0,1,1.0,1,1.0,1,0.39670891742006004,27
