,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2641,11,4854,2140,2714,0,0,0,1.0,1,1.0,1,1.0,1,0.18333653409455197,37
2642,8,4862,2144,2718,0,0,0,1.0,1,1.0,1,1.0,1,0.29992131143932405,38
2643,2,4864,2144,2720,0,0,0,1.0,1,1.0,1,1.0,1,0.2722912745245474,37
2644,2,4866,2144,2722,0,0,0,1.0,1,1.0,1,1.0,1,0.27743289915791874,36
2645,1,4867,2144,2723,0,0,0,1.0,1,1.0,1,1.0,1,0.24182192026488075,35
2646,3,4870,2144,2726,0,0,0,1.0,1,1.0,1,1.0,1,0.2293527574056155,35
2647,2,4872,2144,2728,0,0,0,1.0,1,1.0,1,1.0,1,0.24608298395454542,35
2648,1,4873,2144,2729,0,0,0,1.0,1,1.0,1,1.0,1,0.2697471649702744,36
2649,1,4874,2144,2730,0,0,0,1.0,1,1.0,1,1.0,1,0.2334756044480235,37
2650,3,4877,2144,2733,0,0,0,1.0,1,1.0,1,1.0,1,0.23766286670056266,39
2651,1,4878,2144,2734,0,0,0,1.0,1,1.0,1,1.0,1,0.2530117410301818,39
2652,1,4879,2144,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.23766286670056266,39
2653,1,4880,2144,2736,0,0,0,1.0,1,1.0,1,1.0,1,0.2530117410301818,39
2654,2,4882,2144,2738,0,0,0,1.0,1,1.0,1,1.0,1,0.2303227998062227,40
2655,3,4885,2144,2741,0,0,0,1.0,1,1.0,1,1.0,1,0.22111891593202496,40
2656,2,4887,2144,2743,0,0,0,1.0,1,1.0,1,1.0,1,0.18623115285634048,39
2657,0,4887,2144,2743,0,0,0,1.0,1,1.0,1,1.0,1,0.17898587555681778,40
2658,1,4888,2144,2744,0,0,0,1.0,1,1.0,1,1.0,1,0.20202365578418,41
2659,1,4889,2145,2744,0,0,0,1.0,1,1.0,1,1.0,1,0.21869695952509813,41
2660,0,4889,2145,2744,0,0,0,1.0,1,1.0,1,1.0,1,0.22173354114743174,40
2661,2,4891,2146,2745,0,0,0,1.0,1,1.0,1,1.0,1,0.22096948723230703,40
2662,2,4893,2148,2745,0,0,0,1.0,1,1.0,1,1.0,1,0.22374675970783453,42
2663,3,4896,2150,2746,0,0,0,1.0,1,1.0,1,1.0,1,0.2000400632266526,41
2664,5,4901,2152,2749,0,0,0,1.0,1,1.0,1,1.0,1,0.24665498748350517,42
2665,7,4908,2154,2754,0,0,0,1.0,1,1.0,1,1.0,1,0.2112980385895544,43
2666,6,4914,2157,2757,0,0,0,1.0,1,1.0,1,1.0,1,0.21696201632026302,44
2667,4,4918,2159,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.2997282070768677,42
2668,2,4920,2159,2761,0,0,0,1.0,1,1.0,1,1.0,1,0.27462878042734684,41
2669,4,4924,2159,2765,0,0,0,1.0,1,1.0,1,1.0,1,0.24469681374624283,42
2670,2,4926,2160,2766,0,0,0,1.0,1,1.0,1,1.0,1,0.31786511670977086,40
2671,4,4930,2162,2768,0,0,0,1.0,1,1.0,1,1.0,1,0.25977413698642415,39
2672,2,4932,2163,2769,0,0,0,1.0,1,1.0,1,1.0,1,0.31559181695773025,36
2673,5,4937,2165,2772,0,0,0,1.0,1,1.0,1,1.0,1,0.33664433678391886,35
2674,2,4939,2165,2774,0,0,0,1.0,1,1.0,1,1.0,1,0.2679483571211954,33
2675,0,4939,2165,2774,0,0,0,1.0,1,1.0,1,1.0,1,0.25760576567601995,34
2676,0,4939,2165,2774,0,0,0,1.0,1,1.0,1,1.0,1,0.2605428065429904,32
2677,1,4940,2166,2774,0,0,0,1.0,1,1.0,1,1.0,1,0.3058891614903833,33
2678,2,4942,2167,2775,0,0,0,1.0,1,1.0,1,1.0,1,0.2638324956695677,33
2679,0,4942,2167,2775,0,0,0,1.0,1,1.0,1,1.0,1,0.3007022845789873,32
2680,1,4943,2168,2775,0,0,0,1.0,1,1.0,1,1.0,1,0.273747544438294,32
2681,0,4943,2168,2775,0,0,0,1.0,1,1.0,1,1.0,1,0.3013822624083896,32
2682,2,4945,2170,2775,0,0,0,1.0,1,1.0,1,1.0,1,0.3671545993668655,33
2683,0,4945,2170,2775,0,0,0,1.0,1,1.0,1,1.0,1,0.3451595881095432,32
2684,1,4946,2171,2775,0,0,0,1.0,1,1.0,1,1.0,1,0.4205420685259511,31
2685,1,4947,2171,2776,0,0,0,1.0,1,1.0,1,1.0,1,0.3924218210198784,31
2686,4,4951,2171,2780,0,0,0,1.0,1,1.0,1,1.0,1,0.3215991851782174,30
2687,1,4952,2171,2781,0,0,0,1.0,1,1.0,1,1.0,1,0.30339806347370885,30
2688,1,4953,2172,2781,0,0,0,1.0,1,1.0,1,1.0,1,0.3281637620682958,30
2689,4,4957,2173,2784,0,0,0,1.0,1,1.0,1,1.0,1,0.2681508605729372,31
2690,1,4958,2174,2784,0,0,0,1.0,1,1.0,1,1.0,1,0.23741545790694835,31
2691,2,4960,2175,2785,0,0,0,1.0,1,1.0,1,1.0,1,0.2768536090788153,32
2692,5,4965,2177,2788,0,0,0,1.0,1,1.0,1,1.0,1,0.1933948557210617,32
2693,4,4969,2179,2790,0,0,0,1.0,1,1.0,1,1.0,1,0.22792293205136144,33
2694,0,4969,2179,2790,0,0,0,1.0,1,1.0,1,1.0,1,0.20427370105388792,34
2695,0,4969,2179,2790,0,0,0,1.0,1,1.0,1,1.0,1,0.1707808708426039,35
2696,0,4969,2179,2790,0,0,0,1.0,1,1.0,1,1.0,1,0.1707808708426039,35
2697,0,4969,2179,2790,0,0,0,1.0,1,1.0,1,1.0,1,0.1707808708426039,35
2698,0,4969,2179,2790,0,0,0,1.0,1,1.0,1,1.0,1,0.14892244302618302,36
2699,1,4970,2179,2791,0,0,0,1.0,1,1.0,1,1.0,1,0.17219656326702118,36
2700,1,4971,2180,2791,0,0,0,1.0,1,1.0,1,1.0,1,0.18692438563728062,37
2701,2,4973,2181,2792,0,0,0,1.0,1,1.0,1,1.0,1,0.18380496064593818,37
2702,5,4978,2184,2794,0,0,0,1.0,1,1.0,1,1.0,1,0.22389163300820855,37
2703,3,4981,2185,2796,0,0,0,1.0,1,1.0,1,1.0,1,0.17102091408836917,38
2704,1,4982,2186,2796,0,0,0,1.0,1,1.0,1,1.0,1,0.20352140635468038,37
2705,2,4984,2188,2796,0,0,0,1.0,1,1.0,1,1.0,1,0.2373891470501503,36
2706,1,4985,2189,2796,0,0,0,1.0,1,1.0,1,1.0,1,0.2305541570324359,36
2707,2,4987,2190,2797,0,0,0,1.0,1,1.0,1,1.0,1,0.2637485399464551,35
2708,2,4989,2192,2797,0,0,0,1.0,1,1.0,1,1.0,1,0.27886557065508705,36
2709,1,4990,2193,2797,0,0,0,1.0,1,1.0,1,1.0,1,0.2808675491890111,32
2710,1,4991,2194,2797,0,0,0,1.0,1,1.0,1,1.0,1,0.330825332417533,29
2711,3,4994,2195,2799,0,0,0,1.0,1,1.0,1,1.0,1,0.3611296547160465,29
2712,2,4996,2196,2800,0,0,0,1.0,1,1.0,1,1.0,1,0.4215613250875713,28
2713,0,4996,2196,2800,0,0,0,1.0,1,1.0,1,1.0,1,0.4008458058987901,28
2714,3,4999,2199,2800,0,0,0,1.0,1,1.0,1,1.0,1,0.34884594993336565,26
2715,0,4999,2199,2800,0,0,0,1.0,1,1.0,1,1.0,1,0.3319940844580424,24
2716,2,5001,2199,2802,0,0,0,1.0,1,1.0,1,1.0,1,0.25652984671669604,24
2717,4,5005,2202,2803,0,0,0,1.0,1,1.0,1,1.0,1,0.2806894579852194,25
2718,3,5008,2203,2805,0,0,0,1.0,1,1.0,1,1.0,1,0.3353378896046262,25
2719,4,5012,2205,2807,0,0,0,1.0,1,1.0,1,1.0,1,0.34835651203375856,25
2720,2,5014,2206,2808,0,0,0,1.0,1,1.0,1,1.0,1,0.3742605925445595,25
2721,4,5018,2208,2810,0,0,0,1.0,1,1.0,1,1.0,1,0.34515466022487445,25
2722,3,5021,2209,2812,0,0,0,1.0,1,1.0,1,1.0,1,0.33713821369882746,26
2723,3,5024,2209,2815,0,0,0,1.0,1,1.0,1,1.0,1,0.3414179264122377,26
2724,3,5027,2210,2817,0,0,0,1.0,1,1.0,1,1.0,1,0.3231666571540741,27
2725,1,5028,2210,2818,0,0,0,1.0,1,1.0,1,1.0,1,0.30323121896104566,28
2726,2,5030,2210,2820,0,0,0,1.0,1,1.0,1,1.0,1,0.30323121896104566,28
2727,2,5032,2210,2822,0,0,0,1.0,1,1.0,1,1.0,1,0.30730504342080667,29
2728,1,5033,2210,2823,0,0,0,1.0,1,1.0,1,1.0,1,0.3261451678445428,29
2729,2,5035,2210,2825,0,0,0,1.0,1,1.0,1,1.0,1,0.32891033398581865,29
2730,1,5036,2210,2826,0,0,0,1.0,1,1.0,1,1.0,1,0.2779852669949758,29
2731,2,5038,2210,2828,0,0,0,1.0,1,1.0,1,1.0,1,0.22194120170452425,30
2732,0,5038,2210,2828,0,0,0,1.0,1,1.0,1,1.0,1,0.24087703261318028,29
2733,0,5038,2210,2828,0,0,0,1.0,1,1.0,1,1.0,1,0.24087703261318028,29
2734,1,5039,2211,2828,0,0,0,1.0,1,1.0,1,1.0,1,0.22790806157193727,29
2735,1,5040,2212,2828,0,0,0,1.0,1,1.0,1,1.0,1,0.26993861915979445,29
2736,1,5041,2212,2829,0,0,0,1.0,1,1.0,1,1.0,1,0.26808677838906175,30
2737,1,5042,2212,2830,0,0,0,1.0,1,1.0,1,1.0,1,0.2919373677937127,30
2738,1,5043,2213,2830,0,0,0,1.0,1,1.0,1,1.0,1,0.3351618701229375,30
2739,0,5043,2213,2830,0,0,0,1.0,1,1.0,1,1.0,1,0.36805798064287976,29
2740,0,5043,2213,2830,0,0,0,1.0,1,1.0,1,1.0,1,0.36805798064287976,29
2741,0,5043,2213,2830,0,0,0,1.0,1,1.0,1,1.0,1,0.4026248925536867,28
2742,1,5044,2214,2830,0,0,0,1.0,1,1.0,1,1.0,1,0.40596146115025245,28
2743,5,5049,2216,2833,0,0,0,1.0,1,1.0,1,1.0,1,0.37634013588977794,29
2744,4,5053,2218,2835,0,0,0,1.0,1,1.0,1,1.0,1,0.3646676160280917,27
2745,1,5054,2219,2835,0,0,0,1.0,1,1.0,1,1.0,1,0.3722089503387171,25
2746,2,5056,2220,2836,0,0,0,1.0,1,1.0,1,1.0,1,0.40767468282173414,25
2747,1,5057,2221,2836,0,0,0,1.0,1,1.0,1,1.0,1,0.4239886757528379,23
2748,0,5057,2221,2836,0,0,0,1.0,1,1.0,1,1.0,1,0.40001257056147554,22
2749,2,5059,2222,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.3742717993722718,19
2750,1,5060,2223,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.39679860001456413,18
2751,0,5060,2223,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.4560185725153607,16
2752,0,5060,2223,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.43568168440279725,15
2753,0,5060,2223,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.43568168440279725,15
2754,0,5060,2223,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.43568168440279725,15
2755,0,5060,2223,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.43568168440279725,15
2756,0,5060,2223,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.4454325917297626,16
2757,0,5060,2223,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.36858075444247956,17
2758,0,5060,2223,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.36858075444247956,17
2759,0,5060,2223,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.3599998119646266,18
2760,0,5060,2223,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.3599998119646266,18
2761,0,5060,2223,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.3599998119646266,18
2762,0,5060,2223,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.3599998119646266,18
2763,0,5060,2223,2837,0,0,0,1.0,1,1.0,1,1.0,1,0.4225306758852702,17
2764,2,5062,2224,2838,0,0,0,1.0,1,1.0,1,1.0,1,0.4778044125493365,17
2765,0,5062,2224,2838,0,0,0,1.0,1,1.0,1,1.0,1,0.4932076196395718,18
2766,1,5063,2224,2839,0,0,0,1.0,1,1.0,1,1.0,1,0.45616553432517937,18
2767,0,5063,2224,2839,0,0,0,1.0,1,1.0,1,1.0,1,0.45616553432517937,18
2768,0,5063,2224,2839,0,0,0,1.0,1,1.0,1,1.0,1,0.45616553432517937,18
2769,2,5065,2226,2839,0,0,0,1.0,1,1.0,1,1.0,1,0.3982199185933553,18
2770,0,5065,2226,2839,0,0,0,1.0,1,1.0,1,1.0,1,0.3982199185933553,18
2771,0,5065,2226,2839,0,0,0,1.0,1,1.0,1,1.0,1,0.3982199185933553,18
2772,0,5065,2226,2839,0,0,0,1.0,1,1.0,1,1.0,1,0.3982199185933553,18
2773,0,5065,2226,2839,0,0,0,1.0,1,1.0,1,1.0,1,0.3982199185933553,18
2774,2,5067,2227,2840,0,0,0,1.0,1,1.0,1,1.0,1,0.42218585363782,20
2775,0,5067,2227,2840,0,0,0,1.0,1,1.0,1,1.0,1,0.4060987766772543,21
2776,1,5068,2228,2840,0,0,0,1.0,1,1.0,1,1.0,1,0.35054427694199963,21
2777,1,5069,2228,2841,0,0,0,1.0,1,1.0,1,1.0,1,0.3192121516967828,22
2778,2,5071,2229,2842,0,0,0,1.0,1,1.0,1,1.0,1,0.2922630908240735,24
2779,1,5072,2230,2842,0,0,0,1.0,1,1.0,1,1.0,1,0.3313611455720037,24
2780,0,5072,2230,2842,0,0,0,1.0,1,1.0,1,1.0,1,0.3313611455720037,24
2781,0,5072,2230,2842,0,0,0,1.0,1,1.0,1,1.0,1,0.3313611455720037,24
2782,1,5073,2230,2843,0,0,0,1.0,1,1.0,1,1.0,1,0.2954606336741578,24
2783,1,5074,2231,2843,0,0,0,1.0,1,1.0,1,1.0,1,0.28428576802868877,24
2784,4,5078,2233,2845,0,0,0,1.0,1,1.0,1,1.0,1,0.2812690210635528,24
2785,2,5080,2234,2846,0,0,0,1.0,1,1.0,1,1.0,1,0.28580897040242054,22
2786,0,5080,2234,2846,0,0,0,1.0,1,1.0,1,1.0,1,0.31728807767006173,22
2787,0,5080,2234,2846,0,0,0,1.0,1,1.0,1,1.0,1,0.2905543909721443,21
2788,0,5080,2234,2846,0,0,0,1.0,1,1.0,1,1.0,1,0.2675657317811457,20
2789,1,5081,2235,2846,0,0,0,1.0,1,1.0,1,1.0,1,0.33048688121690056,20
2790,0,5081,2235,2846,0,0,0,1.0,1,1.0,1,1.0,1,0.3540005635167254,21
2791,1,5082,2236,2846,0,0,0,1.0,1,1.0,1,1.0,1,0.4088370221994867,21
2792,0,5082,2236,2846,0,0,0,1.0,1,1.0,1,1.0,1,0.4088370221994867,21
2793,0,5082,2236,2846,0,0,0,1.0,1,1.0,1,1.0,1,0.4338326504967293,18
2794,0,5082,2236,2846,0,0,0,1.0,1,1.0,1,1.0,1,0.4338326504967293,18
2795,1,5083,2236,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.3810962704709311,20
2796,1,5084,2237,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.3587930372011851,21
2797,0,5084,2237,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.3587930372011851,21
2798,0,5084,2237,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.3587930372011851,21
2799,0,5084,2237,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.36968547808292745,22
2800,0,5084,2237,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.36968547808292745,22
2801,1,5085,2238,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.3600814031350222,22
2802,0,5085,2238,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.3600814031350222,22
2803,1,5086,2239,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.41145664508580054,22
2804,0,5086,2239,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.42697883214772014,23
2805,0,5086,2239,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.42697883214772014,23
2806,0,5086,2239,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.42697883214772014,23
2807,0,5086,2239,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.41214800799736795,24
2808,0,5086,2239,2847,0,0,0,1.0,1,1.0,1,1.0,1,0.41214800799736795,24
2809,2,5088,2240,2848,0,0,0,1.0,1,1.0,1,1.0,1,0.4338042074390764,25
2810,0,5088,2240,2848,0,0,0,1.0,1,1.0,1,1.0,1,0.42526476659133505,24
2811,1,5089,2240,2849,0,0,0,1.0,1,1.0,1,1.0,1,0.412298371222754,26
2812,2,5091,2241,2850,0,0,0,1.0,1,1.0,1,1.0,1,0.394199633079771,26
2813,0,5091,2241,2850,0,0,0,1.0,1,1.0,1,1.0,1,0.39600874418602033,27
2814,6,5097,2243,2854,0,0,0,1.0,1,1.0,1,1.0,1,0.3695719516369346,29
2815,2,5099,2243,2856,0,0,0,1.0,1,1.0,1,1.0,1,0.3695719516369346,29
2816,1,5100,2243,2857,0,0,0,1.0,1,1.0,1,1.0,1,0.39160308559611445,29
2817,1,5101,2243,2858,0,0,0,1.0,1,1.0,1,1.0,1,0.3752053254012013,29
2818,1,5102,2243,2859,0,0,0,1.0,1,1.0,1,1.0,1,0.41671921416319513,29
2819,0,5102,2243,2859,0,0,0,1.0,1,1.0,1,1.0,1,0.43198859190662664,30
2820,2,5104,2244,2860,0,0,0,1.0,1,1.0,1,1.0,1,0.4183761494561368,30
2821,3,5107,2244,2863,0,0,0,1.0,1,1.0,1,1.0,1,0.35402833015840196,31
2822,2,5109,2245,2864,0,0,0,1.0,1,1.0,1,1.0,1,0.3835809878139309,30
2823,1,5110,2246,2864,0,0,0,1.0,1,1.0,1,1.0,1,0.3381452357425721,27
2824,0,5110,2246,2864,0,0,0,1.0,1,1.0,1,1.0,1,0.3233796343539351,28
2825,4,5114,2250,2864,0,0,0,1.0,1,1.0,1,1.0,1,0.36695357998347616,28
2826,1,5115,2251,2864,0,0,0,1.0,1,1.0,1,1.0,1,0.4205803129455694,27
2827,2,5117,2253,2864,0,0,0,1.0,1,1.0,1,1.0,1,0.4464495492883706,28
2828,4,5121,2253,2868,0,0,0,1.0,1,1.0,1,1.0,1,0.360718121521757,28
2829,2,5123,2254,2869,0,0,0,1.0,1,1.0,1,1.0,1,0.3204457939475753,27
2830,0,5123,2254,2869,0,0,0,1.0,1,1.0,1,1.0,1,0.3204457939475753,27
2831,0,5123,2254,2869,0,0,0,1.0,1,1.0,1,1.0,1,0.3204457939475753,27
2832,2,5125,2254,2871,0,0,0,1.0,1,1.0,1,1.0,1,0.29643969020511735,27
2833,0,5125,2254,2871,0,0,0,1.0,1,1.0,1,1.0,1,0.2720926476586033,26
2834,1,5126,2255,2871,0,0,0,1.0,1,1.0,1,1.0,1,0.226157008352853,26
2835,1,5127,2256,2871,0,0,0,1.0,1,1.0,1,1.0,1,0.199158875598394,25
2836,1,5128,2257,2871,0,0,0,1.0,1,1.0,1,1.0,1,0.2448957797699764,27
2837,1,5129,2257,2872,0,0,0,1.0,1,1.0,1,1.0,1,0.22416656799638637,27
2838,0,5129,2257,2872,0,0,0,1.0,1,1.0,1,1.0,1,0.22416656799638637,27
2839,1,5130,2258,2872,0,0,0,1.0,1,1.0,1,1.0,1,0.27827419469825604,29
2840,1,5131,2259,2872,0,0,0,1.0,1,1.0,1,1.0,1,0.2698284259181029,29
2841,1,5132,2259,2873,0,0,0,1.0,1,1.0,1,1.0,1,0.2568560129916373,31
2842,1,5133,2259,2874,0,0,0,1.0,1,1.0,1,1.0,1,0.23529443165945746,31
2843,0,5133,2259,2874,0,0,0,1.0,1,1.0,1,1.0,1,0.244771588960515,32
2844,2,5135,2260,2875,0,0,0,1.0,1,1.0,1,1.0,1,0.2663929454304846,33
2845,0,5135,2260,2875,0,0,0,1.0,1,1.0,1,1.0,1,0.27221272390933987,32
2846,2,5137,2262,2875,0,0,0,1.0,1,1.0,1,1.0,1,0.22018268666387858,33
2847,0,5137,2262,2875,0,0,0,1.0,1,1.0,1,1.0,1,0.24605182602333012,32
2848,1,5138,2263,2875,0,0,0,1.0,1,1.0,1,1.0,1,0.2968173645387424,33
2849,0,5138,2263,2875,0,0,0,1.0,1,1.0,1,1.0,1,0.30071032183856383,34
2850,2,5140,2265,2875,0,0,0,1.0,1,1.0,1,1.0,1,0.25241058410873773,34
2851,0,5140,2265,2875,0,0,0,1.0,1,1.0,1,1.0,1,0.25241058410873773,34
2852,4,5144,2269,2875,0,0,0,1.0,1,1.0,1,1.0,1,0.26250213009278195,35
2853,2,5146,2270,2876,0,0,0,1.0,1,1.0,1,1.0,1,0.2693042521583189,36
2854,0,5146,2270,2876,0,0,0,1.0,1,1.0,1,1.0,1,0.29198026748091194,37
2855,3,5149,2272,2877,0,0,0,1.0,1,1.0,1,1.0,1,0.28873912680443425,38
2856,2,5151,2272,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.2583705217303943,38
2857,1,5152,2273,2879,0,0,0,1.0,1,1.0,1,1.0,1,0.25843657707993556,39
2858,2,5154,2274,2880,0,0,0,1.0,1,1.0,1,1.0,1,0.24939704226712903,40
2859,3,5157,2275,2882,0,0,0,1.0,1,1.0,1,1.0,1,0.23343231526078448,40
2860,3,5160,2278,2882,0,0,0,1.0,1,1.0,1,1.0,1,0.25040498303119985,40
2861,2,5162,2279,2883,0,0,0,1.0,1,1.0,1,1.0,1,0.2338733834163151,38
2862,1,5163,2280,2883,0,0,0,1.0,1,1.0,1,1.0,1,0.2547113229969628,38
2863,6,5169,2283,2886,0,0,0,1.0,1,1.0,1,1.0,1,0.23830427785775912,38
2864,1,5170,2284,2886,0,0,0,1.0,1,1.0,1,1.0,1,0.22535509651908028,36
2865,3,5173,2287,2886,0,0,0,1.0,1,1.0,1,1.0,1,0.30956491416908466,34
2866,3,5176,2289,2887,0,0,0,1.0,1,1.0,1,1.0,1,0.3424940091345867,31
2867,0,5176,2289,2887,0,0,0,1.0,1,1.0,1,1.0,1,0.33415282337577856,30
2868,3,5179,2292,2887,0,0,0,1.0,1,1.0,1,1.0,1,0.4384954768146063,27
2869,4,5183,2293,2890,0,0,0,1.0,1,1.0,1,1.0,1,0.3174776776991074,27
2870,1,5184,2293,2891,0,0,0,1.0,1,1.0,1,1.0,1,0.29253619515822527,25
2871,1,5185,2294,2891,0,0,0,1.0,1,1.0,1,1.0,1,0.3187228266479622,25
2872,0,5185,2294,2891,0,0,0,1.0,1,1.0,1,1.0,1,0.3199770477538154,23
2873,2,5187,2295,2892,0,0,0,1.0,1,1.0,1,1.0,1,0.33245587649510144,24
2874,2,5189,2296,2893,0,0,0,1.0,1,1.0,1,1.0,1,0.35089064088450933,24
2875,0,5189,2296,2893,0,0,0,1.0,1,1.0,1,1.0,1,0.36293447508561544,23
2876,1,5190,2297,2893,0,0,0,1.0,1,1.0,1,1.0,1,0.39446685112620294,24
2877,1,5191,2298,2893,0,0,0,1.0,1,1.0,1,1.0,1,0.4504168782819734,24
2878,2,5193,2299,2894,0,0,0,1.0,1,1.0,1,1.0,1,0.3878026498940291,24
2879,2,5195,2301,2894,0,0,0,1.0,1,1.0,1,1.0,1,0.41434529740170256,25
2880,0,5195,2301,2894,0,0,0,1.0,1,1.0,1,1.0,1,0.424101946820708,26
2881,3,5198,2301,2897,0,0,0,1.0,1,1.0,1,1.0,1,0.3458104408099153,26
2882,0,5198,2301,2897,0,0,0,1.0,1,1.0,1,1.0,1,0.339102146126005,27
2883,0,5198,2301,2897,0,0,0,1.0,1,1.0,1,1.0,1,0.32782915525485407,28
2884,1,5199,2301,2898,0,0,0,1.0,1,1.0,1,1.0,1,0.34772276775119076,29
2885,1,5200,2301,2899,0,0,0,1.0,1,1.0,1,1.0,1,0.319481641390392,31
2886,3,5203,2302,2901,0,0,0,1.0,1,1.0,1,1.0,1,0.3055220668484476,31
2887,0,5203,2302,2901,0,0,0,1.0,1,1.0,1,1.0,1,0.3009811000335771,33
2888,0,5203,2302,2901,0,0,0,1.0,1,1.0,1,1.0,1,0.3225086105281606,34
2889,1,5204,2302,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.29996372077422584,35
2890,0,5204,2302,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.29996372077422584,35
2891,0,5204,2302,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.29996372077422584,35
2892,2,5206,2304,2902,0,0,0,1.0,1,1.0,1,1.0,1,0.33367172578225224,35
2893,2,5208,2304,2904,0,0,0,1.0,1,1.0,1,1.0,1,0.3076723505815608,37
2894,3,5211,2304,2907,0,0,0,1.0,1,1.0,1,1.0,1,0.3054231146872694,37
2895,4,5215,2305,2910,0,0,0,1.0,1,1.0,1,1.0,1,0.32773390840662586,37
2896,1,5216,2305,2911,0,0,0,1.0,1,1.0,1,1.0,1,0.3193480740019636,38
2897,0,5216,2305,2911,0,0,0,1.0,1,1.0,1,1.0,1,0.355743125914698,37
2898,1,5217,2305,2912,0,0,0,1.0,1,1.0,1,1.0,1,0.3651856134684802,38
2899,0,5217,2305,2912,0,0,0,1.0,1,1.0,1,1.0,1,0.3476736294439139,37
2900,0,5217,2305,2912,0,0,0,1.0,1,1.0,1,1.0,1,0.34408125765921277,36
2901,0,5217,2305,2912,0,0,0,1.0,1,1.0,1,1.0,1,0.342280177619355,37
2902,1,5218,2306,2912,0,0,0,1.0,1,1.0,1,1.0,1,0.39272078915780123,35
2903,0,5218,2306,2912,0,0,0,1.0,1,1.0,1,1.0,1,0.3844599395722206,35
2904,0,5218,2306,2912,0,0,0,1.0,1,1.0,1,1.0,1,0.42654811900922224,33
2905,0,5218,2306,2912,0,0,0,1.0,1,1.0,1,1.0,1,0.41563326276386203,34
2906,2,5220,2308,2912,0,0,0,1.0,1,1.0,1,1.0,1,0.4478808995736568,34
2907,1,5221,2308,2913,0,0,0,1.0,1,1.0,1,1.0,1,0.4228949032405681,35
2908,1,5222,2308,2914,0,0,0,1.0,1,1.0,1,1.0,1,0.394746183236292,36
2909,0,5222,2308,2914,0,0,0,1.0,1,1.0,1,1.0,1,0.41474448306587663,38
2910,0,5222,2308,2914,0,0,0,1.0,1,1.0,1,1.0,1,0.41474448306587663,38
2911,2,5224,2309,2915,0,0,0,1.0,1,1.0,1,1.0,1,0.3898661645412693,37
2912,0,5224,2309,2915,0,0,0,1.0,1,1.0,1,1.0,1,0.3898661645412693,37
2913,0,5224,2309,2915,0,0,0,1.0,1,1.0,1,1.0,1,0.40080616847062905,38
2914,1,5225,2309,2916,0,0,0,1.0,1,1.0,1,1.0,1,0.3739501025630856,38
2915,2,5227,2309,2918,0,0,0,1.0,1,1.0,1,1.0,1,0.34646300563858307,39
2916,1,5228,2310,2918,0,0,0,1.0,1,1.0,1,1.0,1,0.3458162368721527,40
2917,1,5229,2311,2918,0,0,0,1.0,1,1.0,1,1.0,1,0.3760855183509367,41
2918,2,5231,2312,2919,0,0,0,1.0,1,1.0,1,1.0,1,0.3767564884430814,41
2919,0,5231,2312,2919,0,0,0,1.0,1,1.0,1,1.0,1,0.3767564884430814,41
2920,3,5234,2312,2922,0,0,0,1.0,1,1.0,1,1.0,1,0.3424953080957951,43
2921,0,5234,2312,2922,0,0,0,1.0,1,1.0,1,1.0,1,0.3639475231849211,42
2922,1,5235,2313,2922,0,0,0,1.0,1,1.0,1,1.0,1,0.3498781837698329,43
