,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4537,2,25492,3362,21022,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.1298916373193472,49
4538,2,25494,3362,21024,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.14347971431401402,48
4539,5,25499,3363,21028,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.16747942356339834,50
4540,4,25503,3363,21032,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.141820196549169,49
4541,8,25511,3366,21037,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.14147946484941087,49
4542,4,25515,3368,21039,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.1400398478982429,47
4543,1,25516,3368,21040,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.14153693807558115,45
4544,2,25518,3369,21041,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.13880404060416776,45
4545,2,25520,3370,21042,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.11686352521061116,43
4546,3,25523,3372,21043,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.1806820623010937,43
4547,1,25524,3372,21044,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.1545008106430861,41
4548,9,25533,3377,21048,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.22296727680082973,42
4549,3,25536,3378,21050,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.13023019330455396,41
4550,1,25537,3379,21050,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.12696102962810277,41
4551,3,25540,3380,21052,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.09620547537290114,39
4552,0,25540,3380,21052,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.10988841081085002,38
4553,1,25541,3380,21053,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.11058320287365213,39
4554,1,25542,3381,21053,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.14637747241748128,38
4555,2,25544,3382,21054,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.13539250778355505,37
4556,3,25547,3384,21055,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.22148008395167815,36
4557,0,25547,3384,21055,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.17171263588844862,38
4558,0,25547,3384,21055,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.16224528174335698,39
4559,1,25548,3385,21055,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.18404561462651994,38
4560,4,25552,3386,21058,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.20144499126406304,41
4561,9,25561,3386,21067,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.09330408123753184,41
4562,1,25562,3386,21068,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.09237680584395262,43
4563,1,25563,3386,21069,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.0905552113935897,42
4564,2,25565,3386,21071,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.04619255978067659,43
4565,5,25570,3386,21076,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.09262573289391908,44
4566,9,25579,3386,21085,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.11413548358963765,45
4567,8,25587,3387,21092,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.12496592094239353,47
4568,12,25599,3387,21104,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.1241708221715769,47
4569,12,25611,3388,21115,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.10523272170001872,49
4570,6,25617,3389,21120,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.1401570990022425,49
4571,7,25624,3391,21125,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.14708279900411,48
4572,6,25630,3391,21131,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.12752504767937642,48
4573,6,25636,3392,21136,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.1470010928707156,48
4574,4,25640,3392,21140,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.14750273222963764,50
4575,12,25652,3394,21150,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.1974916335687467,51
4576,10,25662,3394,21160,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.18860992819578548,48
4577,10,25672,3394,21170,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.17489350522553385,47
4578,10,25682,3395,21179,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.154624767152833,46
4579,7,25689,3396,21185,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.17128896922839434,46
4580,7,25696,3396,21192,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.16259787229466802,47
4581,6,25702,3397,21197,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.13601891580730704,47
4582,2,25704,3397,21199,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.1275189182547992,48
4583,2,25706,3397,21201,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.1275189182547992,48
4584,2,25708,3397,21203,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.10389684380727504,50
4585,6,25714,3399,21207,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.14665580990404345,50
4586,4,25718,3399,21211,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.15898533437866672,50
4587,4,25722,3399,21215,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.15898533437866672,50
4588,4,25726,3399,21219,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.15898533437866672,50
4589,3,25729,3399,21222,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.15355954680209175,52
4590,3,25732,3399,21225,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.15902532455107968,52
4591,5,25737,3400,21229,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.12219654318518773,53
4592,8,25745,3400,21237,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.11830025560781264,54
4593,5,25750,3400,21242,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.1287695924997627,56
4594,10,25760,3400,21252,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.14052405486365846,57
4595,9,25769,3400,21261,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.17098427087562923,56
4596,9,25778,3400,21270,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.1396553812910637,56
4597,6,25784,3400,21276,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.13449505962638403,56
4598,12,25796,3402,21286,1108,0,2421,1.0,1.0,1.0,1.0,1.0,1,0.14763202096008388,57
4599,13,25809,3402,21299,1108,1,2422,1.0,1.0,1.0,1.0,1.0,1,0.13521586773281763,59
4600,7,25816,3402,21306,1108,3,2425,1.0,1.0,1.0,1.0,1.0,1,0.11931674275210648,60
4601,7,25823,3404,21311,1108,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.08771777773540479,60
4602,2,25825,3404,21313,1108,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.06793960698381614,62
4603,2,25827,3404,21315,1108,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.07733543530215908,62
4604,3,25830,3404,21318,1108,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.08629435508205435,63
4605,5,25835,3404,21323,1108,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.07302037298620262,63
4606,1,25836,3404,21324,1108,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.07457183158029465,64
4607,5,25841,3404,21329,1108,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.05293080269507761,65
4608,9,25850,3405,21337,1108,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.07851503001545315,66
4609,5,25855,3406,21341,1108,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.09911009450143325,65
4610,2,25857,3406,21343,1108,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.07462405265170238,63
4611,4,25861,3406,21347,1108,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.07110479098124815,64
4612,1,25862,3406,21347,1109,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.07547041313793472,62
4613,4,25866,3407,21349,1110,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.1139704310941809,63
4614,4,25870,3408,21352,1110,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.12459751045932728,61
4615,2,25872,3409,21352,1111,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.17340868096736403,59
4616,4,25876,3410,21353,1113,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.1636719503971769,58
4617,7,25883,3410,21358,1115,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.17230772067743455,58
4618,5,25888,3411,21361,1116,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.20591577273566747,57
4619,5,25893,3413,21362,1118,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.23918718046312373,57
4620,5,25898,3415,21365,1118,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.24212077448889766,57
4621,13,25911,3416,21376,1119,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.15928094156521827,59
4622,3,25914,3417,21378,1119,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.1711426177362659,60
4623,5,25919,3418,21382,1119,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.16242013123004503,59
4624,5,25924,3421,21384,1119,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.1992155014607947,59
4625,5,25929,3422,21388,1119,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.1657064729519763,57
4626,8,25937,3424,21394,1119,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.2196433240655796,56
4627,10,25947,3424,21404,1119,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.21348722698780281,56
4628,9,25956,3425,21412,1119,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.22803464972516166,56
4629,8,25964,3426,21418,1120,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.26289525867176183,56
4630,5,25969,3427,21422,1120,0,2425,1.0,1.0,1.0,1.0,1.0,1,0.23515755223691817,57
4631,13,25982,3428,21432,1122,3,2428,0.9820231064724032,0.9161078302045486,0.9820231064724032,0.9161078302045486,1.0,1,0.2271389090523198,56
4632,11,25993,3429,21440,1124,4,2432,1.0,1.0,1.0,1.0,1.0,1,0.25040185048800795,57
4633,7,26000,3429,21447,1124,10,2442,1.0,1.0,1.0,1.0,1.0,1,0.21867787097233918,58
4634,7,26007,3429,21452,1126,12,2454,1.0,1.0,1.0,1.0,1.0,1,0.22029958445183867,58
4635,6,26013,3429,21455,1129,11,2465,1.0,1.0,1.0,1.0,1.0,1,0.17584452442841852,59
4636,8,26021,3429,21461,1131,8,2473,1.0,1.0,1.0,1.0,1.0,1,0.19464240712890105,60
4637,5,26026,3429,21466,1131,8,2481,1.0,1.0,1.0,1.0,1.0,1,0.17510966460441876,60
4638,3,26029,3429,21469,1131,8,2489,1.0,1.0,1.0,1.0,1.0,1,0.17754586170096184,61
4639,8,26037,3430,21475,1132,8,2497,1.0,1.0,1.0,1.0,1.0,1,0.18268065867118172,62
4640,11,26048,3430,21485,1133,8,2505,1.0,1.0,1.0,1.0,1.0,1,0.1848337766750254,63
4641,14,26062,3431,21498,1133,2,2507,1.0,1.0,1.0,1.0,1.0,1,0.12228354131842044,63
4642,9,26071,3431,21505,1135,13,2520,1.0,1.0,1.0,1.0,1.0,1,0.1262980422962143,62
4643,7,26078,3432,21511,1135,14,2534,1.0,1.0,1.0,1.0,1.0,1,0.12202864184890608,63
4644,3,26081,3432,21513,1136,10,2544,1.0,1.0,1.0,1.0,1.0,1,0.1216266310856961,62
4645,6,26087,3433,21517,1137,28,2572,1.0,1.0,1.0,1.0,1.0,1,0.12595225396737064,63
4646,9,26096,3434,21522,1140,13,2585,1.0,1.0,1.0,1.0,1.0,1,0.15814665473784778,63
4647,8,26104,3436,21527,1141,18,2603,1.0,1.0,1.0,1.0,1.0,1,0.11566713282823288,62
4648,7,26111,3437,21533,1141,13,2616,1.0,1.0,1.0,1.0,1.0,1,0.15318836085437768,63
4649,3,26114,3437,21536,1141,13,2629,1.0,1.0,1.0,1.0,1.0,1,0.165769104341002,61
4650,7,26121,3439,21541,1141,14,2643,1.0,1.0,1.0,1.0,1.0,1,0.15950578788019792,63
4651,7,26128,3441,21544,1143,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.10801736383041746,62
4652,0,26128,3441,21544,1143,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.11217538276380996,59
4653,0,26128,3441,21544,1143,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.12001225912245839,60
4654,2,26130,3442,21545,1143,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.12057278616249249,60
4655,0,26130,3442,21545,1143,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.12057278616249249,60
4656,7,26137,3446,21548,1143,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.17156855686382946,61
4657,6,26143,3447,21551,1145,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.1505524578982281,62
4658,3,26146,3448,21553,1145,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.17154597916387176,62
4659,2,26148,3448,21555,1145,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.18949872194921072,61
4660,8,26156,3450,21560,1146,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.21593608686097718,61
4661,6,26162,3450,21564,1148,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.1751570110865826,61
4662,2,26164,3450,21566,1148,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.16254750015316669,62
4663,5,26169,3450,21571,1148,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.13572274817598068,61
4664,8,26177,3451,21577,1149,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.1227595859190122,62
4665,8,26185,3453,21583,1149,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.14062956865883872,61
4666,8,26193,3454,21589,1150,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.1189906904084015,61
4667,4,26197,3454,21593,1150,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.1258979273137685,59
4668,3,26200,3455,21595,1150,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.13497542806808832,59
4669,3,26203,3455,21597,1151,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.1796051746369584,58
4670,4,26207,3457,21599,1151,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.16980603183601561,57
4671,10,26217,3457,21608,1152,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.14623401125993968,55
4672,9,26226,3458,21616,1152,0,2643,1.0,1.0,1.0,1.0,1.0,1,0.16792049054819766,56
4673,9,26235,3458,21625,1152,1,2644,1.0,1.0,1.0,1.0,1.0,1,0.14998949341587228,58
4674,11,26246,3460,21634,1152,1,2645,1.0,1.0,1.0,1.0,1.0,1,0.17408978148048632,58
4675,6,26252,3460,21639,1153,7,2652,1.0,1.0,1.0,1.0,1.0,1,0.1738489266241805,57
4676,9,26261,3461,21646,1154,2,2654,1.0,1.0,1.0,1.0,1.0,1,0.19108920694641693,58
4677,9,26270,3461,21655,1154,7,2661,1.0,1.0,1.0,1.0,1.0,1,0.2118588886894246,57
4678,11,26281,3462,21665,1154,1,2662,1.0,1.0,1.0,1.0,1.0,1,0.19065659950343194,57
4679,7,26288,3462,21672,1154,0,2662,1.0,1.0,1.0,1.0,1.0,1,0.16683371792458754,57
4680,11,26299,3463,21682,1154,2,2664,1.0,1.0,1.0,1.0,1.0,1,0.17991800568607358,59
4681,10,26309,3466,21689,1154,0,2664,0.9854893919682423,0.9274469598412116,0.9854893919682423,0.9274469598412116,1.0,1,0.1730264860405841,60
4682,6,26315,3466,21695,1154,0,2664,1.0,1.0,1.0,1.0,1.0,1,0.13821548017797416,60
4683,10,26325,3468,21703,1154,0,2664,1.0,1.0,1.0,1.0,1.0,1,0.12423537219931356,60
4684,5,26330,3469,21707,1154,6,2670,1.0,1.0,1.0,1.0,1.0,1,0.15493211584581135,60
4685,8,26338,3471,21712,1155,6,2676,1.0,1.0,1.0,1.0,1.0,1,0.15605160319237713,59
4686,10,26348,3475,21718,1155,5,2681,1.0,1.0,1.0,1.0,1.0,1,0.179533666962078,60
4687,3,26351,3475,21720,1156,14,2695,0.9955217040925645,0.9759800492237543,0.9955217040925645,0.9759800492237543,1.0,1,0.1858080345134985,59
4688,7,26358,3477,21725,1156,7,2702,1.0,1.0,1.0,1.0,1.0,1,0.17383259768155077,59
4689,7,26365,3478,21731,1156,0,2702,1.0,1.0,1.0,1.0,1.0,1,0.1576894518785158,59
4690,6,26371,3479,21736,1156,2,2704,1.0,1.0,1.0,1.0,1.0,1,0.1681287679792134,58
4691,5,26376,3479,21741,1156,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.09351589985827186,57
4692,4,26380,3479,21745,1156,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.07651404174897258,58
4693,2,26382,3479,21747,1156,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.10186451889811532,57
4694,3,26385,3479,21750,1156,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.099360584565943,57
4695,5,26390,3479,21755,1156,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.09662271867281198,56
4696,4,26394,3481,21757,1156,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.15848159541398063,57
4697,9,26403,3481,21764,1158,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.15118227283493832,58
4698,9,26412,3481,21772,1159,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.13794699042614011,59
4699,6,26418,3481,21777,1160,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.13288632007292314,58
4700,6,26424,3481,21783,1160,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.13835994505182206,59
4701,9,26433,3481,21792,1160,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.08257749337599046,60
4702,4,26437,3481,21796,1160,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.06467084745193918,61
4703,5,26442,3482,21800,1160,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.07476320193036054,59
4704,3,26445,3482,21803,1160,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.07324375190554763,58
4705,6,26451,3482,21809,1160,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.08961534482920124,58
4706,7,26458,3485,21813,1160,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.16424599065436948,60
4707,7,26465,3487,21818,1160,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.1390251054250338,57
4708,3,26468,3488,21820,1160,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.16395979782206313,57
4709,9,26477,3490,21827,1160,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.15624675822935377,55
4710,4,26481,3491,21829,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.17419057006600386,53
4711,7,26488,3492,21835,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.1066876278129007,52
4712,3,26491,3495,21835,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.12191426582240117,52
4713,7,26498,3496,21841,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.13759736181236126,51
4714,3,26501,3496,21844,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.125352771610891,50
4715,5,26506,3497,21848,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.10282928834728584,50
4716,2,26508,3498,21849,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.16888242113735638,49
4717,5,26513,3500,21852,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.1500962564459336,49
4718,5,26518,3501,21856,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.15367478134703494,50
4719,4,26522,3501,21860,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.14542124572461482,49
4720,1,26523,3501,21861,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.14140952236297122,49
4721,8,26531,3501,21869,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.0737127970126323,50
4722,4,26535,3501,21873,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.10304718027831788,51
4723,9,26544,3502,21881,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.10396182256929495,50
4724,6,26550,3502,21887,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.044357847984608866,50
4725,6,26556,3502,21893,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.057537067430686546,52
4726,7,26563,3503,21899,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.09099233932551243,51
4727,7,26570,3503,21906,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.09297597218782211,52
4728,6,26576,3504,21911,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.17776148889102286,52
4729,13,26589,3506,21922,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.14925923735145288,52
4730,12,26601,3507,21933,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.21295581156275184,50
4731,10,26611,3509,21941,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.12682502233726153,51
4732,5,26616,3509,21946,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.11886291818996761,52
4733,7,26623,3510,21952,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.15515673720060888,53
4734,10,26633,3510,21962,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.13199569758520013,53
4735,8,26641,3511,21969,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.13430816899472944,53
4736,9,26650,3512,21977,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.15687031661232304,55
4737,8,26658,3512,21985,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.1478272037856941,57
4738,11,26669,3512,21996,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.15661674209673823,57
4739,9,26678,3512,22005,1161,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.1635360752480914,57
4740,8,26686,3512,22013,1161,5,2709,1.0,1.0,1.0,1.0,1.0,1,0.11896003270241733,57
4741,5,26691,3512,22018,1161,0,2709,1.0,1.0,1.0,1.0,1.0,1,0.1099795935956184,58
4742,5,26696,3514,22021,1161,0,2709,1.0,1.0,1.0,1.0,1.0,1,0.11568874154911626,58
4743,2,26698,3514,22023,1161,0,2709,1.0,1.0,1.0,1.0,1.0,1,0.09667460812146009,56
4744,4,26702,3515,22026,1161,0,2709,1.0,1.0,1.0,1.0,1.0,1,0.05559223221581698,57
4745,4,26706,3517,22028,1161,0,2709,1.0,1.0,1.0,1.0,1.0,1,0.08354858948356562,56
4746,7,26713,3520,22032,1161,0,2709,1.0,1.0,1.0,1.0,1.0,1,0.11033941175214396,56
4747,5,26718,3522,22035,1161,0,2709,1.0,1.0,1.0,1.0,1.0,1,0.14277827685438957,55
4748,5,26723,3523,22039,1161,0,2709,1.0,1.0,1.0,1.0,1.0,1,0.17500796607993363,55
4749,5,26728,3523,22044,1161,0,2709,1.0,1.0,1.0,1.0,1.0,1,0.13473804549000395,54
4750,4,26732,3524,22047,1161,0,2709,1.0,1.0,1.0,1.0,1.0,1,0.13814671270533954,53
4751,15,26747,3525,22061,1161,2,2711,1.0,1.0,1.0,1.0,1.0,1,0.08136369998032492,53
4752,10,26757,3525,22071,1161,0,2711,1.0,1.0,1.0,1.0,1.0,1,0.1363152305746285,53
4753,9,26766,3526,22079,1161,0,2711,1.0,1.0,1.0,1.0,1.0,1,0.15336560969031923,52
4754,10,26776,3526,22089,1161,0,2711,1.0,1.0,1.0,1.0,1.0,1,0.10700802816938663,52
4755,6,26782,3526,22095,1161,1,2712,1.0,1.0,1.0,1.0,1.0,1,0.09327940672491201,51
4756,10,26792,3526,22105,1161,0,2712,1.0,1.0,1.0,1.0,1.0,1,0.09962017866978738,52
4757,7,26799,3526,22112,1161,0,2712,1.0,1.0,1.0,1.0,1.0,1,0.13729564872708372,51
4758,10,26809,3526,22122,1161,0,2712,1.0,1.0,1.0,1.0,1.0,1,0.13916040870084395,51
4759,5,26814,3526,22127,1161,0,2712,1.0,1.0,1.0,1.0,1.0,1,0.1112894766991952,51
4760,8,26822,3527,22134,1161,16,2728,1.0,1.0,1.0,1.0,1.0,1,0.17608139168004247,52
4761,12,26834,3530,22143,1161,0,2728,1.0,1.0,1.0,1.0,1.0,1,0.11075355929230754,50
4762,5,26839,3532,22146,1161,0,2728,1.0,1.0,1.0,1.0,1.0,1,0.12814189191449887,51
4763,9,26848,3534,22153,1161,0,2728,1.0,1.0,1.0,1.0,1.0,1,0.15590310306490732,51
4764,8,26856,3535,22160,1161,0,2728,1.0,1.0,1.0,1.0,1.0,1,0.1446652612184003,53
4765,9,26865,3535,22169,1161,0,2728,1.0,1.0,1.0,1.0,1.0,1,0.1494305625306484,53
4766,8,26873,3535,22177,1161,0,2728,1.0,1.0,1.0,1.0,1.0,1,0.14355826528304275,55
4767,9,26882,3535,22186,1161,0,2728,1.0,1.0,1.0,1.0,1.0,1,0.1177947499486638,56
4768,10,26892,3535,22196,1161,0,2728,1.0,1.0,1.0,1.0,1.0,1,0.1563548932733094,56
4769,12,26904,3535,22208,1161,0,2728,1.0,1.0,1.0,1.0,1.0,1,0.1563548932733094,56
4770,8,26912,3535,22216,1161,0,2728,1.0,1.0,1.0,1.0,1.0,1,0.11707248949110079,56
4771,6,26918,3535,22222,1161,0,2728,1.0,1.0,1.0,1.0,1.0,1,0.04024298302693281,55
4772,3,26921,3535,22225,1161,0,2728,1.0,1.0,1.0,1.0,1.0,1,0.05741173022774842,56
4773,3,26924,3535,22228,1161,0,2728,1.0,1.0,1.0,1.0,1.0,1,0.04571135866841032,56
4774,3,26927,3535,22231,1161,0,2728,1.0,1.0,1.0,1.0,1.0,1,0.05857421404535685,58
4775,5,26932,3535,22236,1161,0,2728,1.0,1.0,1.0,1.0,1.0,1,0.05431280741281439,59
4776,5,26937,3535,22241,1161,0,2728,1.0,1.0,1.0,1.0,1.0,1,0.09876238192091337,59
4777,6,26943,3535,22247,1161,0,2728,1.0,1.0,1.0,1.0,1.0,1,0.10686074139768936,60
4778,9,26952,3536,22255,1161,0,2728,0.9988755772977448,0.9943778864887233,0.9988755772977448,0.9943778864887233,1.0,1,0.14254866224412116,60
4779,9,26961,3536,22264,1161,5,2733,1.0,1.0,1.0,1.0,1.0,1,0.1145529570345291,61
4780,13,26974,3536,22277,1161,11,2744,1.0,1.0,1.0,1.0,1.0,1,0.0952775537917748,63
4781,6,26980,3537,22282,1161,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.06305112511736559,62
4782,4,26984,3538,22283,1163,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.0900076207176775,63
4783,2,26986,3539,22284,1163,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.07847724372087088,62
4784,10,26996,3543,22290,1163,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.05301101544882332,62
4785,4,27000,3543,22294,1163,0,2744,1.0,1.0,1.0,1.0,1.0,1,0.06798059870318361,62
