,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4971,14,72533,72533,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2406447699204686,55
4972,18,72551,72551,0,0,0,0,0.9724037633954683,0.8595100681951108,0.9724037633954683,0.8595100681951108,1.0,1,0.31947313003498723,56
4973,11,72562,72562,0,0,0,0,0.9557970647157502,0.7900360573998133,0.9557970647157502,0.7900360573998133,1.0,1,0.29449795577996346,57
4974,17,72579,72579,0,0,0,0,0.9581581464750821,0.8047380168837163,0.9581581464750821,0.8047380168837163,1.0,1,0.353197924401847,56
4975,13,72592,72592,0,0,0,0,0.946507523875301,0.7733664031014165,0.946507523875301,0.7733664031014165,1.0,1,0.2866857244581542,57
4976,10,72602,72602,0,0,0,0,0.9929463234411974,0.9634491305589314,0.9929463234411974,0.9634491305589314,1.0,1,0.2785168984469187,57
4977,13,72615,72615,0,0,0,0,0.9739316237713097,0.8761752129137205,0.9739316237713097,0.8761752129137205,1.0,1,0.2825648602385917,57
4978,13,72628,72628,0,0,0,0,0.9829378469165684,0.910035920105542,0.9829378469165684,0.910035920105542,1.0,1,0.27401337327302294,58
4979,15,72643,72643,0,0,0,0,0.9462483709374823,0.7767241327583686,0.9462483709374823,0.7767241327583686,1.0,1,0.3299596466577639,58
4980,10,72653,72653,0,0,0,0,0.9466564773099306,0.8048621967078163,0.9466564773099306,0.8048621967078163,1.0,1,0.31870388913584785,59
4981,18,72671,72671,0,0,0,0,0.9206911860010031,0.7917200938918723,0.9206911860010031,0.7917200938918723,1.0,1,0.33429682662758925,60
4982,20,72691,72691,0,0,0,0,0.8866341399390935,0.6822967096366895,0.8866341399390935,0.6822967096366895,1.0,1,0.35808725296913696,61
4983,15,72706,72706,0,0,0,0,0.941654164827551,0.7595230133156058,0.941654164827551,0.7595230133156058,1.0,1,0.33074433479041737,61
4984,15,72721,72721,0,0,0,0,0.9470135453068284,0.7595230133156058,0.9470135453068284,0.7595230133156058,1.0,1,0.2692155708437655,59
4985,24,72745,72745,0,0,0,0,0.8823547416614541,0.7168901451205216,0.8823547416614541,0.7168901451205216,1.0,1,0.37937054615635707,58
4986,16,72761,72761,0,0,0,0,0.8958401202691816,0.7151514956631133,0.8958401202691816,0.7151514956631133,1.0,1,0.38588402372517205,59
4987,24,72785,72785,0,0,0,0,0.8706473927507916,0.7233123332989394,0.8706473927507916,0.7233123332989394,1.0,1,0.4121878290130005,58
4988,13,72798,72798,0,0,0,0,0.8646317073878588,0.6906512904413346,0.8646317073878588,0.6906512904413346,1.0,1,0.410576308756615,57
4989,13,72811,72811,0,0,0,0,0.9123009666851777,0.6842834800666395,0.9123009666851777,0.6842834800666395,1.0,1,0.2982574840414174,54
4990,16,72827,72827,0,0,0,0,0.8369002531826624,0.545037548351637,0.8369002531826624,0.545037548351637,1.0,1,0.4093283000576636,53
4991,11,72838,72838,0,0,0,0,0.8866919849671568,0.738342902053343,0.8866919849671568,0.738342902053343,1.0,1,0.41430462626632863,52
4992,26,72864,72864,0,0,0,0,0.9928862862782931,0.9689583401234614,0.9928862862782931,0.9689583401234614,1.0,1,0.32425988701155284,48
4993,18,72882,72882,0,0,0,0,0.7967514259188095,0.5122034222051427,0.7967514259188095,0.5122034222051427,1.0,1,0.44009319664732427,48
4994,26,72908,72908,0,0,0,0,0.9060496329128479,0.7181488987385435,0.9060496329128479,0.7181488987385435,1.0,1,0.44323679621448686,45
4995,25,72933,72933,0,0,0,0,0.8289068845415106,0.5722672113537767,0.8289068845415106,0.5722672113537767,1.0,1,0.4966808903145159,45
4996,21,72954,72954,0,0,0,0,0.9114427556389018,0.734328266916705,0.9114427556389018,0.734328266916705,1.0,1,0.4906434723631928,45
4997,31,72985,72985,0,0,0,0,0.9553184233695872,0.8436144817935551,0.9553184233695872,0.8436144817935551,1.0,1,0.41016065836374277,42
4998,23,73008,73008,0,0,0,0,0.9952535194791984,0.9791154857084725,0.9952535194791984,0.9791154857084725,1.0,1,0.31531505188890335,44
4999,19,73027,73027,0,0,0,0,0.8669582098713658,0.6341350771462558,0.8669582098713658,0.6341350771462558,1.0,1,0.43396554388252334,44
5000,21,73048,73048,0,0,0,0,0.870207776035195,0.7767742361013197,0.870207776035195,0.7767742361013197,1.0,1,0.4919465911636546,42
5001,12,73060,73060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38866505360657844,42
5002,21,73081,73081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4127955208158088,41
5003,18,73099,73099,0,0,0,0,0.9801625495075452,0.9260604118008502,0.9801625495075452,0.9260604118008502,1.0,1,0.47277744406228867,41
5004,16,73115,73115,0,0,0,0,0.8805989314702029,0.673637079351888,0.8805989314702029,0.673637079351888,1.0,1,0.5310621878719405,41
5005,32,73147,73147,0,0,0,0,0.8164094162876472,0.5818214482107521,0.8164094162876472,0.5818214482107521,1.0,1,0.5451479910191711,41
5006,31,73178,73178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36178282617778884,42
5007,11,73189,73189,0,0,0,0,0.8445022019410676,0.6066820402038768,0.8445022019410676,0.6066820402038768,1.0,1,0.4991544383943429,43
5008,12,73201,73201,0,0,0,0,0.9685282745495981,0.8793583857734592,0.9685282745495981,0.8793583857734592,1.0,1,0.3974389534516282,46
5009,14,73215,73215,0,0,0,0,0.8152916653844013,0.5528114004043403,0.8152916653844013,0.5528114004043403,1.0,1,0.5148913748389289,46
5010,14,73229,73229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3735620253557102,46
5011,22,73251,73251,0,0,0,0,0.8686184989573911,0.6966282513836181,0.8686184989573911,0.6966282513836181,1.0,1,0.5144620806575846,47
5012,14,73265,73265,0,0,0,0,0.7808381773856582,0.49905869116721885,0.7808381773856582,0.49905869116721885,1.0,1,0.5430726598554845,48
5013,12,73277,73277,0,0,0,0,0.9402683986011455,0.8557833241320186,0.9402683986011455,0.8557833241320186,1.0,1,0.4405766582810771,48
5014,26,73303,73303,0,0,0,0,0.8014027876265546,0.54635566803302,0.8014027876265546,0.54635566803302,1.0,1,0.5073820324054059,49
5015,18,73321,73321,0,0,0,0,0.9080058111314044,0.693352703771348,0.9080058111314044,0.693352703771348,1.0,1,0.38843133018502696,50
5016,22,73343,73343,0,0,0,0,0.9164598767377149,0.6956752652588184,0.9164598767377149,0.6956752652588184,1.0,1,0.38396775997336935,51
5017,18,73361,73361,0,0,0,0,0.8757828275510735,0.6273484826532204,0.8757828275510735,0.6273484826532204,1.0,1,0.41292453278100816,51
5018,15,73376,73376,0,0,0,0,0.9453791824867442,0.7857183312941504,0.9453791824867442,0.7857183312941504,1.0,1,0.3162682798829182,51
5019,13,73389,73389,0,0,0,0,0.9369186489179275,0.7702036496295932,0.9369186489179275,0.7702036496295932,1.0,1,0.37546015388188675,51
5020,22,73411,73411,0,0,0,0,0.9228697356746511,0.7659685320594742,0.9228697356746511,0.7659685320594742,1.0,1,0.4067866706649322,51
5021,9,73420,73420,0,0,0,0,0.9801058767647534,0.9137921326472646,0.9801058767647534,0.9137921326472646,1.0,1,0.345755397248701,52
5022,9,73429,73429,0,0,0,0,0.8408185316811346,0.5643454551273157,0.8408185316811346,0.5643454551273157,1.0,1,0.4296799469194738,52
5023,13,73442,73442,0,0,0,0,0.9627532347703969,0.8510129390815874,0.9627532347703969,0.8510129390815874,1.0,1,0.32997585266060675,52
5024,12,73454,73454,0,0,0,0,0.9144490754562511,0.7091268565512532,0.9144490754562511,0.7091268565512532,1.0,1,0.40851499591060847,51
5025,16,73470,73470,0,0,0,0,0.9564385710877982,0.8184940461991591,0.9564385710877982,0.8184940461991591,1.0,1,0.3587785222251589,50
5026,21,73491,73491,0,0,0,0,0.8250631148058318,0.5488469802887244,0.8250631148058318,0.5488469802887244,1.0,1,0.40022400414836046,49
5027,18,73509,73509,0,0,0,0,0.9633819453556942,0.8565792859764698,0.9633819453556942,0.8565792859764698,1.0,1,0.3645215916608105,47
5028,12,73521,73521,0,0,0,0,0.9313226156787865,0.8611776635959876,0.9313226156787865,0.8611776635959876,1.0,1,0.38880053335722864,47
5029,26,73547,73547,0,0,0,0,0.9704429207777412,0.8866978629813409,0.9704429207777412,0.8866978629813409,1.0,1,0.3351773955875018,46
5030,18,73565,73565,0,0,0,0,0.9004335124632069,0.7885369292658494,0.9004335124632069,0.7885369292658494,1.0,1,0.4414047021937376,48
5031,17,73582,73582,0,0,0,0,0.9784530217945125,0.9174032502122981,0.9784530217945125,0.9174032502122981,1.0,1,0.3232903691872885,46
5032,18,73600,73600,0,0,0,0,0.9525667412047113,0.867745232352917,0.9525667412047113,0.867745232352917,1.0,1,0.4328554372811352,46
5033,23,73623,73623,0,0,0,0,0.9685339518636981,0.8862381336610626,0.9685339518636981,0.8862381336610626,1.0,1,0.4024693877866165,47
5034,15,73638,73638,0,0,0,0,0.9691894945332046,0.8862381336610626,0.9691894945332046,0.8862381336610626,1.0,1,0.41100394812798113,48
5035,21,73659,73659,0,0,0,0,0.8939292250297148,0.812957613398128,0.8939292250297148,0.812957613398128,1.0,1,0.47692303191131113,47
5036,12,73671,73671,0,0,0,0,0.7413721328466772,0.47149957581712276,0.7413721328466772,0.47149957581712276,1.0,1,0.5543646349232608,47
5037,18,73689,73689,0,0,0,0,0.8572781296188915,0.6971768705647838,0.8572781296188915,0.6971768705647838,1.0,1,0.4973468186404359,47
5038,25,73714,73714,0,0,0,0,0.8990589568549279,0.6971768705647838,0.8990589568549279,0.6971768705647838,1.0,1,0.39591218934922395,48
5039,9,73723,73723,0,0,0,0,0.8969112750858838,0.6971768705647838,0.8969112750858838,0.6971768705647838,1.0,1,0.4823759534724671,47
5040,10,73733,73733,0,0,0,0,0.7767870578083199,0.6429846112402408,0.7767870578083199,0.6429846112402408,1.0,1,0.5583163040009621,48
5041,20,73753,73753,0,0,0,0,0.8761375181853897,0.6429846112402408,0.8761375181853897,0.6429846112402408,1.0,1,0.40306980940705817,49
5042,19,73772,73772,0,0,0,0,0.8041116466949033,0.5335991587973885,0.8041116466949033,0.5335991587973885,1.0,1,0.49164303169160506,50
5043,27,73799,73799,0,0,0,0,0.8620194887021956,0.6090552179895541,0.8620194887021956,0.6090552179895541,1.0,1,0.35306949719266756,51
5044,21,73820,73820,0,0,0,0,0.8134436745770179,0.6412986568127562,0.8134436745770179,0.6412986568127562,1.0,1,0.44385895659132996,51
5045,19,73839,73839,0,0,0,0,0.9330107889727658,0.7722366825074036,0.9330107889727658,0.7722366825074036,1.0,1,0.30245065931802584,51
5046,29,73868,73868,0,0,0,0,0.8063246448628624,0.5204229301366119,0.8063246448628624,0.5204229301366119,1.0,1,0.3951093092438793,52
5047,8,73876,73876,0,0,0,0,0.8848360849868795,0.6477339070186898,0.8848360849868795,0.6477339070186898,1.0,1,0.37960137800757304,52
5048,24,73900,73900,0,0,0,0,0.8160559066078655,0.6004709726530886,0.8160559066078655,0.6004709726530886,1.0,1,0.4559440830477873,52
5049,12,73912,73912,0,0,0,0,0.7458641978642153,0.4493724287057999,0.7458641978642153,0.4493724287057999,1.0,1,0.45745315186235896,52
5050,12,73924,73924,0,0,0,0,0.8498969328795349,0.5654911214933904,0.8498969328795349,0.5654911214933904,1.0,1,0.43247419213857197,55
5051,26,73950,73950,0,0,0,0,0.7068801688804794,0.402904047719495,0.7068801688804794,0.402904047719495,1.0,1,0.4708104389063319,55
5052,17,73967,73967,0,0,0,0,0.8314902172225641,0.536598097362051,0.8314902172225641,0.536598097362051,1.0,1,0.4576224359813576,55
5053,31,73998,73998,0,0,0,0,0.8462104043143059,0.5629137806827644,0.8462104043143059,0.5629137806827644,1.0,1,0.39310318687271106,54
5054,12,74010,74010,0,0,0,0,0.8316010044051098,0.6047411413604608,0.8316010044051098,0.6047411413604608,1.0,1,0.42127755835552577,54
5055,14,74024,74024,0,0,0,0,0.7855912917005463,0.6163480137424625,0.7855912917005463,0.6163480137424625,1.0,1,0.4493562728365413,54
5056,16,74040,74040,0,0,0,0,0.7440261666701801,0.43685756667439607,0.7440261666701801,0.43685756667439607,1.0,1,0.43090487440282005,55
5057,20,74060,74060,0,0,0,0,0.9676614653310818,0.86069554296466,0.9676614653310818,0.86069554296466,1.0,1,0.2651906644008451,56
5058,39,74099,74099,0,0,0,0,0.8065237813844003,0.48992633274069175,0.8065237813844003,0.48992633274069175,1.0,1,0.42011886926497255,58
5059,28,74127,74127,0,0,0,0,0.9460991791687963,0.8477779764144331,0.9460991791687963,0.8477779764144331,1.0,1,0.29978151411643017,58
5060,17,74144,74144,0,0,0,0,0.8411278558379968,0.5313271747220903,0.8411278558379968,0.5313271747220903,1.0,1,0.34594605512918003,59
5061,22,74166,74166,0,0,0,0,0.8369887564815616,0.5324430354339225,0.8369887564815616,0.5324430354339225,1.0,1,0.3796774819190761,58
5062,27,74193,74193,0,0,0,0,0.9495953981034322,0.8675568041079036,0.9495953981034322,0.8675568041079036,1.0,1,0.31416262492147795,58
5063,20,74213,74213,0,0,0,0,0.8724190790524751,0.6460431227324753,0.8724190790524751,0.6460431227324753,1.0,1,0.36543434309992456,57
5064,26,74239,74239,0,0,0,0,0.942959313940262,0.8086850844802647,0.942959313940262,0.8086850844802647,1.0,1,0.3588737830005201,57
5065,15,74254,74254,0,0,0,0,0.8430074173955753,0.6720788244566624,0.8430074173955753,0.6720788244566624,1.0,1,0.452595292391747,56
5066,16,74270,74270,0,0,0,0,0.8216408089414603,0.6164148762923816,0.8216408089414603,0.6164148762923816,1.0,1,0.5103905962328472,55
5067,20,74290,74290,0,0,0,0,0.800653565163797,0.6126516194712553,0.800653565163797,0.6126516194712553,1.0,1,0.5223044778128693,54
5068,15,74305,74305,0,0,0,0,0.7943627291514063,0.5735248455518422,0.7943627291514063,0.5735248455518422,1.0,1,0.5383516640029273,54
5069,12,74317,74317,0,0,0,0,0.8482206245881386,0.5934161835064248,0.8482206245881386,0.5934161835064248,1.0,1,0.5193266219642928,53
5070,23,74340,74340,0,0,0,0,0.9101381485982832,0.7703071117560061,0.9101381485982832,0.7703071117560061,1.0,1,0.43072187924288,53
5071,10,74350,74350,0,0,0,0,0.9882211214682048,0.9432472216195323,0.9882211214682048,0.9432472216195323,1.0,1,0.34185078493922233,53
5072,15,74365,74365,0,0,0,0,0.8933938842977258,0.6468672417362167,0.8933938842977258,0.6468672417362167,1.0,1,0.48244227124065836,53
5073,11,74376,74376,0,0,0,0,0.8251397896643968,0.6847399677502091,0.8251397896643968,0.6847399677502091,1.0,1,0.5262864969435369,53
5074,7,74383,74383,0,0,0,0,0.945261230347742,0.8235541816865131,0.945261230347742,0.8235541816865131,1.0,1,0.4108629013267748,52
5075,17,74400,74400,0,0,0,0,0.8844975693996192,0.6884715242667971,0.8844975693996192,0.6884715242667971,1.0,1,0.4950889272057228,52
5076,10,74410,74410,0,0,0,0,0.9814241676456625,0.9148607683759535,0.9814241676456625,0.9148607683759535,1.0,1,0.3742966939219465,55
5077,14,74424,74424,0,0,0,0,0.9076173944248757,0.7638821541288976,0.9076173944248757,0.7638821541288976,1.0,1,0.4438979832080376,55
5078,11,74435,74435,0,0,0,0,0.9437680065586395,0.799613713858467,0.9437680065586395,0.799613713858467,1.0,1,0.415288717130415,55
5079,14,74449,74449,0,0,0,0,0.9297985025110327,0.8420089687847053,0.9297985025110327,0.8420089687847053,1.0,1,0.41921206454141735,54
5080,6,74455,74455,0,0,0,0,0.9318677509038353,0.7933335378335309,0.9318677509038353,0.7933335378335309,1.0,1,0.4317597853647462,55
5081,9,74464,74464,0,0,0,0,0.8810873414549996,0.6481794049474451,0.8810873414549996,0.6481794049474451,1.0,1,0.4637086497381971,57
5082,17,74481,74481,0,0,0,0,0.9828908040784495,0.9187313193726357,0.9828908040784495,0.9187313193726357,1.0,1,0.36719332683341144,57
5083,15,74496,74496,0,0,0,0,0.9763795741188048,0.926326301984294,0.9763795741188048,0.926326301984294,1.0,1,0.3318129724680947,58
5084,22,74518,74518,0,0,0,0,0.9010527853928139,0.6624153854578355,0.9010527853928139,0.6624153854578355,1.0,1,0.4130922093823331,58
5085,23,74541,74541,0,0,0,0,0.9631535840983053,0.8327739586000014,0.9631535840983053,0.8327739586000014,1.0,1,0.21821074258716427,59
5086,18,74559,74559,0,0,0,0,0.9478122636560354,0.7763382728115806,0.9478122636560354,0.7763382728115806,1.0,1,0.23530770635158374,60
5087,34,74593,74593,0,0,0,0,0.8703645243300141,0.5838018939016241,0.8703645243300141,0.5838018939016241,1.0,1,0.30852761788990946,61
5088,35,74628,74628,0,0,0,0,0.9490153166913863,0.9093792904991985,0.9490153166913863,0.9093792904991985,1.0,1,0.34251075685100896,62
5089,18,74646,74646,0,0,0,0,0.8555182133445199,0.778860081088571,0.8555182133445199,0.778860081088571,1.0,1,0.4272941894976209,63
5090,34,74680,74680,0,0,0,0,0.954821743073714,0.863425535003443,0.954821743073714,0.863425535003443,1.0,1,0.31339956486871257,63
5091,23,74703,74703,0,0,0,0,0.9017543305833154,0.7217193312230359,0.9017543305833154,0.7217193312230359,1.0,1,0.3628109715681737,63
5092,18,74721,74721,0,0,0,0,0.8697636455445342,0.6873265200156176,0.8697636455445342,0.6873265200156176,1.0,1,0.39711936421963795,63
5093,16,74737,74737,0,0,0,0,0.9649785069788351,0.894695356563111,0.9649785069788351,0.894695356563111,1.0,1,0.2822228402289209,63
5094,19,74756,74756,0,0,0,0,0.9111188949267106,0.7485580850144004,0.9111188949267106,0.7485580850144004,1.0,1,0.3443691369868049,64
5095,18,74774,74774,0,0,0,0,0.974190336678009,0.8729370421071212,0.974190336678009,0.8729370421071212,1.0,1,0.2972978045002753,64
5096,24,74798,74798,0,0,0,0,0.8966230477967504,0.7317624538967626,0.8966230477967504,0.7317624538967626,1.0,1,0.3668732189482737,67
5097,17,74815,74815,0,0,0,0,0.8709266151201491,0.5775111084227862,0.8709266151201491,0.5775111084227862,1.0,1,0.41223936148720963,67
5098,24,74839,74839,0,0,0,0,0.8921987424968607,0.7445677704060196,0.8921987424968607,0.7445677704060196,1.0,1,0.39675097360643236,68
5099,19,74858,74858,0,0,0,0,0.8895032301683148,0.7106635994261663,0.8895032301683148,0.7106635994261663,1.0,1,0.3445413053140189,70
5100,13,74871,74871,0,0,0,0,0.83911888545411,0.6506024245982578,0.83911888545411,0.6506024245982578,1.0,1,0.40936418491546067,71
5101,11,74882,74882,0,0,0,0,0.8933741063333219,0.6506024245982578,0.8933741063333219,0.6506024245982578,1.0,1,0.35325368122879514,71
5102,10,74892,74892,0,0,0,0,0.8517063641909013,0.6506024245982578,0.8517063641909013,0.6506024245982578,1.0,1,0.3639796350811426,70
5103,6,74898,74898,0,0,0,0,0.856708988448224,0.5418833804108726,0.856708988448224,0.5418833804108726,1.0,1,0.3901393110941955,67
5104,19,74917,74917,0,0,0,0,0.923710558259613,0.7582915826046093,0.923710558259613,0.7582915826046093,1.0,1,0.36978903954949777,67
5105,8,74925,74925,0,0,0,0,0.9213571072490032,0.6903436097929504,0.9213571072490032,0.6903436097929504,1.0,1,0.349864136891922,63
5106,15,74940,74940,0,0,0,0,0.9387214745092082,0.8226747358571969,0.9387214745092082,0.8226747358571969,1.0,1,0.36322862515579485,63
5107,12,74952,74952,0,0,0,0,0.9452088533843094,0.8479154220483764,0.9452088533843094,0.8479154220483764,1.0,1,0.33463186772428805,60
5108,15,74967,74967,0,0,0,0,0.9324734648563109,0.7479009354635606,0.9324734648563109,0.7479009354635606,1.0,1,0.3723358593434861,56
5109,14,74981,74981,0,0,0,0,0.9521167152598514,0.8084668610394056,0.9521167152598514,0.8084668610394056,1.0,1,0.402986583249936,56
5110,11,74992,74992,0,0,0,0,0.998714632575611,0.9939237176301607,0.998714632575611,0.9939237176301607,1.0,1,0.298033237458922,52
5111,15,75007,75007,0,0,0,0,0.8779103973736724,0.6337311921210168,0.8779103973736724,0.6337311921210168,1.0,1,0.48146153801358527,51
5112,7,75014,75014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37220834712066647,50
5113,17,75031,75031,0,0,0,0,0.8970745759975883,0.6912237279927651,0.8970745759975883,0.6912237279927651,1.0,1,0.41194883061204673,48
5114,13,75044,75044,0,0,0,0,0.966893650932125,0.8828544571444424,0.966893650932125,0.8828544571444424,1.0,1,0.30444101443938026,46
5115,11,75055,75055,0,0,0,0,0.8740714498656298,0.6740672820051598,0.8740714498656298,0.6740672820051598,1.0,1,0.4411859754833672,44
5116,24,75079,75079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33845463529211334,44
5117,15,75094,75094,0,0,0,0,0.9510038462819813,0.826628994536241,0.9510038462819813,0.826628994536241,1.0,1,0.4463513233762678,46
5118,18,75112,75112,0,0,0,0,0.9233853842769532,0.7650485117826561,0.9233853842769532,0.7650485117826561,1.0,1,0.4397455675884727,46
5119,19,75131,75131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2918657837777137,46
5120,18,75149,75149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35391234202020944,46
5121,15,75164,75164,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23828861348355646,46
5122,15,75179,75179,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.293551070314785,46
5123,18,75197,75197,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2804669601168623,45
5124,15,75212,75212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2191593365511801,47
5125,23,75235,75235,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26936936218068025,50
5126,14,75249,75249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29791003787671155,50
5127,24,75273,75273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28800169547021104,52
5128,18,75291,75291,0,0,0,0,0.9844086582301722,0.931138240516594,0.9844086582301722,0.931138240516594,1.0,1,0.28223631569896834,53
5129,21,75312,75312,0,0,0,0,0.9537101031459774,0.8726974042327486,0.9537101031459774,0.8726974042327486,1.0,1,0.35008557891506337,55
5130,16,75328,75328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21917142499490413,55
5131,10,75338,75338,0,0,0,0,0.933108265076499,0.7591897542753964,0.933108265076499,0.7591897542753964,1.0,1,0.3192288220773321,54
5132,11,75349,75349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30152441280745657,54
5133,12,75361,75361,0,0,0,0,0.9519579643330616,0.8146950052846662,0.9519579643330616,0.8146950052846662,1.0,1,0.3274586968551848,54
