,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4994,7,48626,4024,32415,12187,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.2019583860755178,49
4995,7,48633,4027,32418,12188,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.23935116065890905,48
4996,8,48641,4030,32423,12188,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.22881407055725442,48
4997,7,48648,4032,32425,12191,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.2843832928781282,46
4998,7,48655,4032,32427,12196,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.25760041722460314,48
4999,7,48662,4034,32430,12198,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.2627275753282977,48
5000,5,48667,4035,32433,12199,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.23742631367052935,47
5001,11,48678,4036,32443,12199,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.13263476704851457,45
5002,6,48684,4037,32448,12199,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.16567653122720824,46
5003,8,48692,4037,32456,12199,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.14240716154520727,46
5004,10,48702,4039,32464,12199,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.15862900398361185,46
5005,9,48711,4039,32473,12199,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.1866639238943393,45
5006,4,48715,4039,32477,12199,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.23123619212422694,45
5007,8,48723,4039,32485,12199,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.22449132164599014,46
5008,6,48729,4039,32491,12199,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.21105648711142505,49
5009,10,48739,4039,32501,12199,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.21954672602835523,49
5010,7,48746,4039,32508,12199,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.24195807298020688,50
5011,8,48754,4039,32516,12199,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.25118993866648137,51
5012,14,48768,4039,32530,12199,0,25708,1.0,1.0,1.0,1.0,1.0,1,0.24399649589771194,52
5013,11,48779,4039,32541,12199,2,25710,1.0,1.0,1.0,1.0,1.0,1,0.2353958996260935,52
5014,16,48795,4039,32557,12199,0,25710,1.0,1.0,1.0,1.0,1.0,1,0.19147435139922572,53
5015,13,48808,4040,32569,12199,7,25717,1.0,1.0,1.0,1.0,1.0,1,0.23995941537348764,54
5016,18,48826,4041,32586,12199,7,25724,1.0,1.0,1.0,1.0,1.0,1,0.22224339648289584,55
5017,9,48835,4041,32595,12199,8,25732,1.0,1.0,1.0,1.0,1.0,1,0.23686302674139872,55
5018,18,48853,4041,32612,12200,20,25752,1.0,1.0,1.0,1.0,1.0,1,0.20846944627205535,56
5019,18,48871,4042,32628,12201,19,25771,1.0,1.0,1.0,1.0,1.0,1,0.21946276915116253,56
5020,17,48888,4043,32642,12203,22,25793,0.9890034507884952,0.9495991494472703,0.9890034507884952,0.9495991494472703,1.0,1,0.20648016885389409,55
5021,9,48897,4043,32651,12203,7,25800,1.0,1.0,1.0,1.0,1.0,1,0.22425333487336255,56
5022,18,48915,4044,32667,12204,8,25808,1.0,1.0,1.0,1.0,1.0,1,0.2140000071739144,56
5023,15,48930,4044,32682,12204,6,25814,1.0,1.0,1.0,1.0,1.0,1,0.1870800305266176,55
5024,15,48945,4046,32695,12204,6,25820,1.0,1.0,1.0,1.0,1.0,1,0.1900813473194563,55
5025,15,48960,4048,32708,12204,0,25820,1.0,1.0,1.0,1.0,1.0,1,0.24661706424064497,53
5026,12,48972,4049,32719,12204,0,25820,1.0,1.0,1.0,1.0,1.0,1,0.17450777355483826,52
5027,10,48982,4050,32728,12204,0,25820,1.0,1.0,1.0,1.0,1.0,1,0.18945101152991767,51
5028,7,48989,4050,32735,12204,3,25823,1.0,1.0,1.0,1.0,1.0,1,0.1810990703952083,51
5029,9,48998,4051,32743,12204,0,25823,1.0,1.0,1.0,1.0,1.0,1,0.18379391335147532,50
5030,6,49004,4051,32749,12204,0,25823,1.0,1.0,1.0,1.0,1.0,1,0.16913120873925147,49
5031,10,49014,4052,32758,12204,0,25823,1.0,1.0,1.0,1.0,1.0,1,0.17786346316336785,49
5032,7,49021,4052,32765,12204,0,25823,1.0,1.0,1.0,1.0,1.0,1,0.19189811138868895,48
5033,10,49031,4054,32773,12204,7,25830,1.0,1.0,1.0,1.0,1.0,1,0.2348629609641224,50
5034,11,49042,4054,32783,12205,2,25832,1.0,1.0,1.0,1.0,1.0,1,0.21481779026366468,49
5035,9,49051,4056,32790,12205,0,25832,1.0,1.0,1.0,1.0,1.0,1,0.24549903076128937,49
5036,8,49059,4056,32798,12205,0,25832,1.0,1.0,1.0,1.0,1.0,1,0.24138379646237715,47
5037,5,49064,4056,32803,12205,1,25833,1.0,1.0,1.0,1.0,1.0,1,0.25766917681324375,47
5038,9,49073,4056,32811,12206,8,25841,1.0,1.0,1.0,1.0,1.0,1,0.24971266811471188,47
5039,8,49081,4057,32818,12206,7,25848,0.995434182612016,0.9817367304480639,0.995434182612016,0.9817367304480639,1.0,1,0.27525344803482354,48
5040,7,49088,4057,32825,12206,4,25852,1.0,1.0,1.0,1.0,1.0,1,0.24834921114302055,48
5041,10,49098,4057,32835,12206,1,25853,1.0,1.0,1.0,1.0,1.0,1,0.26293463823113455,48
5042,9,49107,4057,32844,12206,0,25853,1.0,1.0,1.0,1.0,1.0,1,0.26005665156609337,50
5043,9,49116,4057,32852,12207,10,25863,1.0,1.0,1.0,1.0,1.0,1,0.2438426179241285,51
5044,11,49127,4058,32862,12207,4,25867,1.0,1.0,1.0,1.0,1.0,1,0.24382919460223215,51
5045,15,49142,4058,32877,12207,19,25886,1.0,1.0,1.0,1.0,1.0,1,0.23630493284869916,52
5046,11,49153,4059,32887,12207,14,25900,1.0,1.0,1.0,1.0,1.0,1,0.21853609094357887,51
5047,8,49161,4059,32895,12207,15,25915,1.0,1.0,1.0,1.0,1.0,1,0.21817124095481755,51
5048,13,49174,4059,32908,12207,7,25922,1.0,1.0,1.0,1.0,1.0,1,0.24713484140499317,52
5049,15,49189,4059,32921,12209,27,25949,1.0,1.0,1.0,1.0,1.0,1,0.2241704644665179,54
5050,18,49207,4059,32937,12211,22,25971,1.0,1.0,1.0,1.0,1.0,1,0.2529363150026647,56
5051,19,49226,4059,32956,12211,7,25978,1.0,1.0,1.0,1.0,1.0,1,0.1804154903730563,55
5052,8,49234,4059,32962,12213,7,25985,1.0,1.0,1.0,1.0,1.0,1,0.1638889511997963,55
5053,7,49241,4059,32968,12214,0,25985,1.0,1.0,1.0,1.0,1.0,1,0.16178338950025453,55
5054,7,49248,4059,32973,12216,9,25994,1.0,1.0,1.0,1.0,1.0,1,0.16429264497512586,55
5055,8,49256,4059,32980,12217,1,25995,1.0,1.0,1.0,1.0,1.0,1,0.1927748499220413,55
5056,12,49268,4059,32990,12219,16,26011,1.0,1.0,1.0,1.0,1.0,1,0.21415337281411087,56
5057,11,49279,4059,32999,12221,26,26037,1.0,1.0,1.0,1.0,1.0,1,0.16874496467367794,58
5058,10,49289,4060,33007,12222,8,26045,1.0,1.0,1.0,1.0,1.0,1,0.19343630284515773,59
5059,10,49299,4060,33014,12225,7,26052,1.0,1.0,1.0,1.0,1.0,1,0.1580246787695926,59
5060,11,49310,4060,33023,12227,14,26066,1.0,1.0,1.0,1.0,1.0,1,0.13525196889081204,59
5061,8,49318,4060,33031,12227,12,26078,1.0,1.0,1.0,1.0,1.0,1,0.16382597974281723,59
5062,7,49325,4062,33035,12228,12,26090,1.0,1.0,1.0,1.0,1.0,1,0.16905879083484002,59
5063,11,49336,4064,33040,12232,9,26099,1.0,1.0,1.0,1.0,1.0,1,0.15706432549525035,59
5064,13,49349,4066,33050,12233,8,26107,1.0,1.0,1.0,1.0,1.0,1,0.19503175316133275,57
5065,13,49362,4068,33058,12236,23,26130,1.0,1.0,1.0,1.0,1.0,1,0.21713405282974685,55
5066,17,49379,4071,33068,12240,6,26136,1.0,1.0,1.0,1.0,1.0,1,0.210474794171523,55
5067,4,49383,4071,33070,12242,26,26162,1.0,1.0,1.0,1.0,1.0,1,0.23598696454580584,54
5068,17,49400,4073,33085,12242,0,26162,1.0,1.0,1.0,1.0,1.0,1,0.250912720951968,54
5069,9,49409,4075,33091,12243,4,26166,0.9831171769755856,0.9298713505139712,0.9831171769755856,0.9298713505139712,1.0,1,0.2643931937960898,54
5070,8,49417,4075,33099,12243,0,26166,1.0,1.0,1.0,1.0,1.0,1,0.2540691121126312,52
5071,7,49424,4076,33105,12243,6,26172,1.0,1.0,1.0,1.0,1.0,1,0.1993488897106328,54
5072,8,49432,4076,33113,12243,1,26173,1.0,1.0,1.0,1.0,1.0,1,0.21575127145090148,52
5073,7,49439,4076,33120,12243,1,26174,1.0,1.0,1.0,1.0,1.0,1,0.18647900760673616,51
5074,8,49447,4077,33127,12243,0,26174,1.0,1.0,1.0,1.0,1.0,1,0.17636140522837915,52
5075,9,49456,4077,33136,12243,0,26174,1.0,1.0,1.0,1.0,1.0,1,0.16145913273806894,53
5076,10,49466,4077,33146,12243,0,26174,1.0,1.0,1.0,1.0,1.0,1,0.08203433694530836,53
5077,4,49470,4078,33149,12243,0,26174,1.0,1.0,1.0,1.0,1.0,1,0.10662160831748482,56
5078,5,49475,4079,33153,12243,0,26174,1.0,1.0,1.0,1.0,1.0,1,0.10679112295053365,55
5079,3,49478,4079,33156,12243,0,26174,1.0,1.0,1.0,1.0,1.0,1,0.08045129943577367,56
5080,6,49484,4079,33162,12243,0,26174,1.0,1.0,1.0,1.0,1.0,1,0.0945446453683242,57
5081,4,49488,4079,33165,12244,0,26174,1.0,1.0,1.0,1.0,1.0,1,0.09441784450605362,58
5082,5,49493,4079,33170,12244,0,26174,1.0,1.0,1.0,1.0,1.0,1,0.09026282263319482,58
5083,9,49502,4079,33179,12244,0,26174,1.0,1.0,1.0,1.0,1.0,1,0.10931147817132042,59
5084,10,49512,4080,33188,12244,0,26174,1.0,1.0,1.0,1.0,1.0,1,0.1306995656874223,59
5085,12,49524,4082,33198,12244,0,26174,1.0,1.0,1.0,1.0,1.0,1,0.13713620271842797,60
5086,13,49537,4085,33208,12244,4,26178,1.0,1.0,1.0,1.0,1.0,1,0.14511584987135379,61
5087,14,49551,4086,33221,12244,35,26213,1.0,1.0,1.0,1.0,1.0,1,0.17344128435127407,62
5088,14,49565,4087,33233,12245,19,26232,1.0,1.0,1.0,1.0,1.0,1,0.18110803478029644,64
5089,18,49583,4088,33248,12247,50,26282,1.0,1.0,1.0,1.0,1.0,1,0.20409078071182482,64
5090,15,49598,4088,33262,12248,12,26294,1.0,1.0,1.0,1.0,1.0,1,0.21822443703563119,64
5091,14,49612,4089,33274,12249,34,26328,1.0,1.0,1.0,1.0,1.0,1,0.19246628033048985,64
5092,17,49629,4091,33286,12252,15,26343,0.9977842338337914,0.9871082695784231,0.9977842338337914,0.9871082695784231,1.0,1,0.210555247980816,64
5093,14,49643,4091,33297,12255,16,26359,1.0,1.0,1.0,1.0,1.0,1,0.19942115855514522,64
5094,18,49661,4093,33310,12258,21,26380,0.983134639117585,0.9086459618869188,0.983134639117585,0.9086459618869188,1.0,1,0.21756064003105205,65
5095,14,49675,4094,33318,12263,56,26436,1.0,1.0,1.0,1.0,1.0,1,0.17882045674294994,66
5096,21,49696,4096,33335,12265,13,26449,0.9862811314587573,0.9245462230231651,0.9862811314587573,0.9245462230231651,1.0,1,0.23340317292524979,66
5097,21,49717,4097,33348,12272,22,26471,0.978077199246633,0.887013257655724,0.978077199246633,0.887013257655724,1.0,1,0.2283776038950099,67
5098,20,49737,4098,33363,12276,52,26523,0.9748241542132315,0.8702475640220386,0.9748241542132315,0.8702475640220386,1.0,1,0.22859690702299557,67
5099,24,49761,4099,33379,12283,76,26599,1.0,1.0,1.0,1.0,1.0,1,0.215091189381476,70
5100,20,49781,4099,33390,12292,66,26665,0.9830235267980088,0.8995558668882183,0.9830235267980088,0.8995558668882183,1.0,1,0.20563722060506476,71
5101,22,49803,4100,33405,12298,9,26674,1.0,1.0,1.0,1.0,1.0,1,0.11203679053405244,72
5102,12,49815,4103,33410,12302,14,26688,0.9916909903934052,0.9539808698711668,0.9916909903934052,0.9539808698711668,1.0,1,0.1255412972337594,72
5103,10,49825,4105,33414,12306,7,26695,0.9626297702148889,0.8256055943361482,0.9626297702148889,0.8256055943361482,1.0,1,0.15739494312684493,70
5104,18,49843,4107,33423,12313,0,26695,0.9759541664114332,0.8849235106832872,0.9759541664114332,0.8849235106832872,1.0,1,0.1676595497444643,67
5105,12,49855,4108,33430,12317,0,26695,0.9879367147713085,0.9387556288389514,0.9879367147713085,0.9387556288389514,1.0,1,0.16826333356752876,66
5106,11,49866,4110,33436,12320,0,26695,1.0,1.0,1.0,1.0,1.0,1,0.1235182177383602,64
5107,10,49876,4114,33441,12321,0,26695,1.0,1.0,1.0,1.0,1.0,1,0.17240601474754977,61
5108,10,49886,4116,33447,12323,0,26695,1.0,1.0,1.0,1.0,1.0,1,0.16487391959670478,57
5109,9,49895,4118,33453,12324,0,26695,1.0,1.0,1.0,1.0,1.0,1,0.19363316085870783,55
5110,7,49902,4119,33459,12324,3,26698,1.0,1.0,1.0,1.0,1.0,1,0.18692670220690646,53
5111,10,49912,4122,33464,12326,0,26698,1.0,1.0,1.0,1.0,1.0,1,0.2075273352344463,52
5112,10,49922,4125,33471,12326,0,26698,1.0,1.0,1.0,1.0,1.0,1,0.22325848073490004,52
5113,6,49928,4127,33474,12327,0,26698,1.0,1.0,1.0,1.0,1.0,1,0.1795199239117001,49
5114,6,49934,4131,33476,12327,0,26698,1.0,1.0,1.0,1.0,1.0,1,0.2823850662092366,49
5115,6,49940,4133,33479,12328,0,26698,1.0,1.0,1.0,1.0,1.0,1,0.23031033080711322,48
5116,2,49942,4134,33480,12328,0,26698,1.0,1.0,1.0,1.0,1.0,1,0.23826160435679614,47
5117,5,49947,4134,33484,12329,0,26698,1.0,1.0,1.0,1.0,1.0,1,0.22263066657703692,48
5118,6,49953,4135,33488,12330,0,26698,1.0,1.0,1.0,1.0,1.0,1,0.2267310788539794,49
5119,4,49957,4136,33490,12331,0,26698,1.0,1.0,1.0,1.0,1.0,1,0.19148679864497511,49
5120,5,49962,4138,33493,12331,3,26701,1.0,1.0,1.0,1.0,1.0,1,0.28681614093357377,48
5121,10,49972,4138,33500,12334,0,26701,1.0,1.0,1.0,1.0,1.0,1,0.27439963731803785,48
5122,11,49983,4139,33507,12337,0,26701,1.0,1.0,1.0,1.0,1.0,1,0.32459929251484365,46
5123,8,49991,4141,33510,12340,0,26701,1.0,1.0,1.0,1.0,1.0,1,0.35639377293048147,46
5124,9,50000,4141,33515,12344,1,26702,1.0,1.0,1.0,1.0,1.0,1,0.32165555035738924,47
5125,8,50008,4142,33519,12347,2,26704,1.0,1.0,1.0,1.0,1.0,1,0.3251435685430576,49
5126,15,50023,4142,33534,12347,0,26704,1.0,1.0,1.0,1.0,1.0,1,0.1296715958992552,49
5127,10,50033,4142,33544,12347,0,26704,1.0,1.0,1.0,1.0,1.0,1,0.15132609797327917,51
5128,13,50046,4142,33557,12347,0,26704,1.0,1.0,1.0,1.0,1.0,1,0.13423767426590266,53
5129,14,50060,4142,33571,12347,0,26704,1.0,1.0,1.0,1.0,1.0,1,0.19459392307597537,55
5130,15,50075,4142,33586,12347,3,26707,1.0,1.0,1.0,1.0,1.0,1,0.15100394159820363,55
5131,17,50092,4142,33603,12347,0,26707,1.0,1.0,1.0,1.0,1.0,1,0.14565916193771197,55
5132,13,50105,4142,33616,12347,0,26707,1.0,1.0,1.0,1.0,1.0,1,0.12496131206434478,55
5133,11,50116,4142,33627,12347,0,26707,1.0,1.0,1.0,1.0,1.0,1,0.15671068981674444,56
5134,11,50127,4142,33637,12348,0,26707,1.0,1.0,1.0,1.0,1.0,1,0.1770308129753185,56
5135,14,50141,4142,33651,12348,0,26707,1.0,1.0,1.0,1.0,1.0,1,0.12761879084158004,56
5136,14,50155,4142,33665,12348,0,26707,1.0,1.0,1.0,1.0,1.0,1,0.20600857170150927,55
5137,14,50169,4143,33678,12348,2,26709,1.0,1.0,1.0,1.0,1.0,1,0.18269803359614015,55
5138,13,50182,4143,33691,12348,1,26710,1.0,1.0,1.0,1.0,1.0,1,0.16160166310280671,54
5139,11,50193,4143,33702,12348,8,26718,1.0,1.0,1.0,1.0,1.0,1,0.19909140977964362,54
5140,13,50206,4143,33715,12348,0,26718,1.0,1.0,1.0,1.0,1.0,1,0.1709231603531819,54
5141,11,50217,4144,33725,12348,4,26722,1.0,1.0,1.0,1.0,1.0,1,0.17513273204763147,53
5142,17,50234,4147,33735,12352,9,26731,0.9930336031599513,0.965168015799756,0.9930336031599513,0.965168015799756,1.0,1,0.22188375278907135,55
5143,17,50251,4150,33748,12353,12,26743,1.0,1.0,1.0,1.0,1.0,1,0.22335244771681528,54
5144,15,50266,4152,33760,12354,4,26747,0.9864497493342865,0.9384079515194848,0.9864497493342865,0.9384079515194848,1.0,1,0.29200470385991,50
5145,16,50282,4154,33772,12356,2,26749,1.0,1.0,1.0,1.0,1.0,1,0.29308171771331415,51
5146,15,50297,4155,33786,12356,7,26756,1.0,1.0,1.0,1.0,1.0,1,0.36601093696847603,48
5147,18,50315,4157,33801,12357,27,26783,1.0,1.0,1.0,1.0,1.0,1,0.3798068197331551,49
5148,14,50329,4157,33815,12357,11,26794,1.0,1.0,1.0,1.0,1.0,1,0.356627128521935,47
5149,10,50339,4158,33824,12357,4,26798,1.0,1.0,1.0,1.0,1.0,1,0.3142991989459618,46
5150,17,50356,4160,33839,12357,0,26798,1.0,1.0,1.0,1.0,1.0,1,0.3701555194626436,46
5151,29,50385,4160,33868,12357,18,26816,1.0,1.0,1.0,1.0,1.0,1,0.17619882863901248,45
5152,14,50399,4162,33880,12357,26,26842,1.0,1.0,1.0,1.0,1.0,1,0.2430147146887475,45
5153,11,50410,4162,33891,12357,15,26857,1.0,1.0,1.0,1.0,1.0,1,0.25530982438006194,45
5154,10,50420,4163,33900,12357,5,26862,1.0,1.0,1.0,1.0,1.0,1,0.30329307057945115,45
5155,8,50428,4164,33907,12357,14,26876,1.0,1.0,1.0,1.0,1.0,1,0.22828333956689562,44
5156,9,50437,4165,33915,12357,5,26881,1.0,1.0,1.0,1.0,1.0,1,0.2565178432248024,44
5157,10,50447,4165,33923,12359,34,26915,1.0,1.0,1.0,1.0,1.0,1,0.23661039626615396,42
5158,7,50454,4166,33929,12359,14,26929,1.0,1.0,1.0,1.0,1.0,1,0.23707763602479687,43
5159,6,50460,4166,33935,12359,3,26932,1.0,1.0,1.0,1.0,1.0,1,0.264244772835432,43
5160,9,50469,4166,33943,12360,14,26946,1.0,1.0,1.0,1.0,1.0,1,0.28189429845070074,43
5161,7,50476,4166,33950,12360,12,26958,1.0,1.0,1.0,1.0,1.0,1,0.2753191738212333,43
5162,5,50481,4166,33955,12360,7,26965,1.0,1.0,1.0,1.0,1.0,1,0.26286459696693604,44
5163,10,50491,4166,33965,12360,11,26976,1.0,1.0,1.0,1.0,1.0,1,0.2995436641375566,46
5164,10,50501,4166,33975,12360,8,26984,1.0,1.0,1.0,1.0,1.0,1,0.25303523715897425,46
5165,10,50511,4167,33984,12360,9,26993,1.0,1.0,1.0,1.0,1.0,1,0.2587274454809795,46
5166,9,50520,4167,33993,12360,14,27007,1.0,1.0,1.0,1.0,1.0,1,0.20661233884306446,47
5167,14,50534,4168,34006,12360,27,27034,1.0,1.0,1.0,1.0,1.0,1,0.22114736426972642,47
5168,8,50542,4168,34013,12361,25,27059,1.0,1.0,1.0,1.0,1.0,1,0.2538534591562512,47
5169,10,50552,4169,34022,12361,8,27067,1.0,1.0,1.0,1.0,1.0,1,0.23946966221139587,47
5170,12,50564,4170,34033,12361,8,27075,1.0,1.0,1.0,1.0,1.0,1,0.2436339718722252,48
5171,11,50575,4171,34043,12361,5,27080,1.0,1.0,1.0,1.0,1.0,1,0.2614248802892272,48
5172,16,50591,4171,34059,12361,23,27103,1.0,1.0,1.0,1.0,1.0,1,0.2668195773889228,49
5173,12,50603,4171,34071,12361,26,27129,1.0,1.0,1.0,1.0,1.0,1,0.23292887352977162,49
5174,15,50618,4172,34085,12361,18,27147,1.0,1.0,1.0,1.0,1.0,1,0.27895680824861646,52
5175,20,50638,4172,34104,12362,27,27174,1.0,1.0,1.0,1.0,1.0,1,0.22756845084448105,53
5176,13,50651,4172,34115,12364,11,27185,1.0,1.0,1.0,1.0,1.0,1,0.17080706616967065,54
5177,10,50661,4172,34125,12364,12,27197,1.0,1.0,1.0,1.0,1.0,1,0.13120242510459995,54
5178,9,50670,4173,34133,12364,18,27215,1.0,1.0,1.0,1.0,1.0,1,0.13971378851244978,55
5179,10,50680,4174,34142,12364,12,27227,0.9859413755912958,0.9322629914853344,0.9859413755912958,0.9322629914853344,1.0,1,0.17622223855576258,53
5180,11,50691,4174,34153,12364,13,27240,1.0,1.0,1.0,1.0,1.0,1,0.16663705585989635,52
5181,11,50702,4175,34163,12364,13,27253,1.0,1.0,1.0,1.0,1.0,1,0.14292337755750004,52
5182,9,50711,4177,34169,12365,16,27269,1.0,1.0,1.0,1.0,1.0,1,0.15325927636983527,52
5183,9,50720,4179,34175,12366,9,27278,1.0,1.0,1.0,1.0,1.0,1,0.18093239646720338,52
5184,9,50729,4180,34182,12367,6,27284,1.0,1.0,1.0,1.0,1.0,1,0.23057900661679132,52
5185,10,50739,4183,34187,12369,11,27295,1.0,1.0,1.0,1.0,1.0,1,0.2516630065085461,50
5186,8,50747,4184,34193,12370,2,27297,1.0,1.0,1.0,1.0,1.0,1,0.2791379330303485,48
5187,4,50751,4184,34196,12371,3,27300,1.0,1.0,1.0,1.0,1.0,1,0.23803691814116873,46
5188,5,50756,4184,34201,12371,0,27300,1.0,1.0,1.0,1.0,1.0,1,0.2709275000922675,44
5189,6,50762,4184,34207,12371,5,27305,1.0,1.0,1.0,1.0,1.0,1,0.24235019983478054,44
5190,8,50770,4185,34214,12371,17,27322,1.0,1.0,1.0,1.0,1.0,1,0.2605746245747426,45
5191,9,50779,4185,34223,12371,20,27342,1.0,1.0,1.0,1.0,1.0,1,0.2439573960539837,45
5192,7,50786,4185,34229,12372,7,27349,1.0,1.0,1.0,1.0,1.0,1,0.2404532787153501,45
5193,7,50793,4185,34234,12374,3,27352,1.0,1.0,1.0,1.0,1.0,1,0.21402078533184302,45
5194,8,50801,4185,34241,12375,0,27352,1.0,1.0,1.0,1.0,1.0,1,0.20919538427714487,45
5195,8,50809,4185,34248,12376,8,27360,1.0,1.0,1.0,1.0,1.0,1,0.23207417136507047,46
5196,10,50819,4185,34256,12378,3,27363,1.0,1.0,1.0,1.0,1.0,1,0.2474296787596064,46
5197,10,50829,4185,34263,12381,9,27372,1.0,1.0,1.0,1.0,1.0,1,0.22840885351792198,46
5198,8,50837,4186,34267,12384,12,27384,1.0,1.0,1.0,1.0,1.0,1,0.21454973402896932,47
5199,13,50850,4186,34280,12384,10,27394,1.0,1.0,1.0,1.0,1.0,1,0.25924122312978326,49
5200,6,50856,4186,34284,12386,20,27414,1.0,1.0,1.0,1.0,1.0,1,0.22319354498665228,49
5201,13,50869,4188,34295,12386,5,27419,1.0,1.0,1.0,1.0,1.0,1,0.1633971593365959,50
5202,13,50882,4188,34307,12387,1,27420,1.0,1.0,1.0,1.0,1.0,1,0.1481849314853883,52
5203,12,50894,4188,34319,12387,10,27430,1.0,1.0,1.0,1.0,1.0,1,0.18921349649410102,52
5204,11,50905,4188,34330,12387,5,27435,1.0,1.0,1.0,1.0,1.0,1,0.14440398947080796,54
5205,8,50913,4188,34338,12387,10,27445,1.0,1.0,1.0,1.0,1.0,1,0.17874845286927937,54
5206,17,50930,4189,34352,12389,14,27459,0.9950949141984647,0.9754745709923238,0.9950949141984647,0.9754745709923238,1.0,1,0.19168506493566997,55
5207,11,50941,4189,34363,12389,8,27467,1.0,1.0,1.0,1.0,1.0,1,0.14253602960433007,54
5208,14,50955,4189,34377,12389,6,27473,1.0,1.0,1.0,1.0,1.0,1,0.14369491055790562,54
5209,8,50963,4189,34385,12389,6,27479,1.0,1.0,1.0,1.0,1.0,1,0.18350410233589165,54
5210,12,50975,4189,34397,12389,6,27485,1.0,1.0,1.0,1.0,1.0,1,0.16173331858168866,54
5211,11,50986,4190,34406,12390,12,27497,1.0,1.0,1.0,1.0,1.0,1,0.18803840766573618,56
5212,11,50997,4190,34416,12391,6,27503,1.0,1.0,1.0,1.0,1.0,1,0.11714718694203193,57
5213,19,51016,4193,34429,12394,15,27518,1.0,1.0,1.0,1.0,1.0,1,0.1342117224661934,57
5214,8,51024,4193,34433,12398,32,27550,1.0,1.0,1.0,1.0,1.0,1,0.15646211184487532,58
5215,12,51036,4193,34443,12400,6,27556,1.0,1.0,1.0,1.0,1.0,1,0.14314563841165412,57
5216,10,51046,4194,34451,12401,22,27578,1.0,1.0,1.0,1.0,1.0,1,0.15187321127806155,57
5217,13,51059,4197,34461,12401,12,27590,0.9664387290208033,0.8554283711665376,0.9664387290208033,0.8554283711665376,1.0,1,0.21494530318811292,56
5218,17,51076,4201,34473,12402,6,27596,1.0,1.0,1.0,1.0,1.0,1,0.198757465529283,56
5219,17,51093,4201,34490,12402,1,27597,1.0,1.0,1.0,1.0,1.0,1,0.230815659416623,54
5220,11,51104,4201,34499,12404,7,27604,1.0,1.0,1.0,1.0,1.0,1,0.23151026500327307,53
5221,10,51114,4202,34508,12404,2,27606,1.0,1.0,1.0,1.0,1.0,1,0.2080567763399043,52
5222,10,51124,4204,34516,12404,1,27607,0.9970225330088168,0.9845171716458475,0.9970225330088168,0.9845171716458475,1.0,1,0.24777894964338681,52
5223,14,51138,4205,34528,12405,1,27608,1.0,1.0,1.0,1.0,1.0,1,0.20375320618151074,52
5224,13,51151,4208,34538,12405,0,27608,1.0,1.0,1.0,1.0,1.0,1,0.17515529782548156,52
5225,9,51160,4208,34547,12405,0,27608,1.0,1.0,1.0,1.0,1.0,1,0.18895727481060065,50
5226,11,51171,4210,34556,12405,0,27608,1.0,1.0,1.0,1.0,1.0,1,0.10020490266199289,51
5227,2,51173,4211,34557,12405,0,27608,1.0,1.0,1.0,1.0,1.0,1,0.07619847666170208,49
5228,0,51173,4211,34557,12405,0,27608,1.0,1.0,1.0,1.0,1.0,1,0.08614453432043868,48
5229,1,51174,4211,34558,12405,0,27608,1.0,1.0,1.0,1.0,1.0,1,0.10280611633631924,49
5230,2,51176,4212,34559,12405,0,27608,1.0,1.0,1.0,1.0,1.0,1,0.1138030267633168,49
5231,5,51181,4214,34562,12405,0,27608,1.0,1.0,1.0,1.0,1.0,1,0.13106495680355862,49
5232,7,51188,4215,34567,12406,0,27608,1.0,1.0,1.0,1.0,1.0,1,0.16201754498367615,51
5233,5,51193,4216,34570,12407,0,27608,1.0,1.0,1.0,1.0,1.0,1,0.19171043759456646,51
5234,10,51203,4216,34577,12410,1,27609,1.0,1.0,1.0,1.0,1.0,1,0.1575658429632603,52
5235,7,51210,4216,34582,12412,0,27609,1.0,1.0,1.0,1.0,1.0,1,0.13577943350050575,52
5236,8,51218,4217,34587,12414,0,27609,1.0,1.0,1.0,1.0,1.0,1,0.12080147744664439,52
5237,11,51229,4217,34597,12415,2,27611,1.0,1.0,1.0,1.0,1.0,1,0.13842878924411767,53
