,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4175,2,11330,3111,8219,0,0,0,1.0,1,1.0,1,1.0,1,0.2273285421313859,48
4176,1,11331,3111,8220,0,0,0,1.0,1,1.0,1,1.0,1,0.23590008032900112,50
4177,5,11336,3113,8223,0,0,0,1.0,1,1.0,1,1.0,1,0.20888794906037758,52
4178,1,11337,3113,8224,0,0,0,1.0,1,1.0,1,1.0,1,0.212000858455008,53
4179,2,11339,3115,8224,0,0,0,1.0,1,1.0,1,1.0,1,0.23348828341589412,54
4180,7,11346,3115,8231,0,0,0,1.0,1,1.0,1,1.0,1,0.21326395906854453,55
4181,8,11354,3115,8239,0,0,0,1.0,1,1.0,1,1.0,1,0.11773399765905365,56
4182,1,11355,3116,8239,0,0,0,1.0,1,1.0,1,1.0,1,0.13260065945732696,56
4183,1,11356,3116,8240,0,0,0,1.0,1,1.0,1,1.0,1,0.11040784081323868,57
4184,3,11359,3119,8240,0,0,0,1.0,1,1.0,1,1.0,1,0.16414821844186642,57
4185,2,11361,3119,8242,0,0,0,1.0,1,1.0,1,1.0,1,0.13887019415865337,54
4186,3,11364,3120,8244,0,0,0,1.0,1,1.0,1,1.0,1,0.12235040140855422,55
4187,1,11365,3121,8244,0,0,0,1.0,1,1.0,1,1.0,1,0.13107663089036267,53
4188,4,11369,3123,8246,0,0,0,1.0,1,1.0,1,1.0,1,0.15267184829741404,53
4189,5,11374,3123,8251,0,0,0,1.0,1,1.0,1,1.0,1,0.09628709603886056,53
4190,6,11380,3128,8252,0,0,0,1.0,1,1.0,1,1.0,1,0.13751355885715735,53
4191,3,11383,3128,8255,0,0,0,1.0,1,1.0,1,1.0,1,0.09005589816510769,51
4192,1,11384,3129,8255,0,0,0,1.0,1,1.0,1,1.0,1,0.1245152841295728,51
4193,3,11387,3132,8255,0,0,0,1.0,1,1.0,1,1.0,1,0.15370740822344398,50
4194,0,11387,3132,8255,0,0,0,1.0,1,1.0,1,1.0,1,0.13702103582180816,50
4195,1,11388,3133,8255,0,0,0,1.0,1,1.0,1,1.0,1,0.1561430382390643,50
4196,4,11392,3135,8257,0,0,0,1.0,1,1.0,1,1.0,1,0.18276895612458705,51
4197,3,11395,3135,8260,0,0,0,1.0,1,1.0,1,1.0,1,0.19547357656354572,50
4198,1,11396,3135,8261,0,0,0,1.0,1,1.0,1,1.0,1,0.18802349238462274,48
4199,4,11400,3135,8265,0,0,0,1.0,1,1.0,1,1.0,1,0.19084386918053958,48
4200,2,11402,3135,8267,0,0,0,1.0,1,1.0,1,1.0,1,0.19868409212852997,48
4201,1,11403,3135,8268,0,0,0,1.0,1,1.0,1,1.0,1,0.19344041021691644,47
4202,0,11403,3135,8268,0,0,0,1.0,1,1.0,1,1.0,1,0.19344041021691644,47
4203,1,11404,3136,8268,0,0,0,1.0,1,1.0,1,1.0,1,0.223415563367068,47
4204,2,11406,3137,8269,0,0,0,1.0,1,1.0,1,1.0,1,0.2233373111962468,48
4205,1,11407,3138,8269,0,0,0,1.0,1,1.0,1,1.0,1,0.2555195606103645,49
4206,2,11409,3138,8271,0,0,0,1.0,1,1.0,1,1.0,1,0.2347660627640396,49
4207,0,11409,3138,8271,0,0,0,1.0,1,1.0,1,1.0,1,0.24440155042417736,48
4208,1,11410,3139,8271,0,0,0,1.0,1,1.0,1,1.0,1,0.23438747638900873,49
4209,4,11414,3141,8273,0,0,0,1.0,1,1.0,1,1.0,1,0.23735194548099034,51
4210,4,11418,3143,8275,0,0,0,1.0,1,1.0,1,1.0,1,0.2825965468511564,52
4211,5,11423,3143,8280,0,0,0,1.0,1,1.0,1,1.0,1,0.2429352306995644,53
4212,3,11426,3143,8283,0,0,0,1.0,1,1.0,1,1.0,1,0.22368531076669199,53
4213,2,11428,3143,8285,0,0,0,1.0,1,1.0,1,1.0,1,0.2050812140565222,54
4214,5,11433,3144,8289,0,0,0,1.0,1,1.0,1,1.0,1,0.22106639560983685,54
4215,4,11437,3145,8292,0,0,0,1.0,1,1.0,1,1.0,1,0.21720397197825958,54
4216,1,11438,3145,8293,0,0,0,1.0,1,1.0,1,1.0,1,0.24285089828047265,53
4217,3,11441,3145,8296,0,0,0,1.0,1,1.0,1,1.0,1,0.2491762822843601,54
4218,1,11442,3145,8297,0,0,0,1.0,1,1.0,1,1.0,1,0.26399496626501906,53
4219,2,11444,3145,8299,0,0,0,1.0,1,1.0,1,1.0,1,0.26399496626501906,53
4220,2,11446,3145,8301,0,0,0,1.0,1,1.0,1,1.0,1,0.2761402258999516,53
4221,3,11449,3145,8304,0,0,0,1.0,1,1.0,1,1.0,1,0.25620758314230885,54
4222,5,11454,3150,8304,0,0,0,1.0,1,1.0,1,1.0,1,0.304602860091557,55
4223,9,11463,3152,8311,0,0,0,1.0,1,1.0,1,1.0,1,0.24525808926585857,56
4224,7,11470,3154,8316,0,0,0,1.0,1,1.0,1,1.0,1,0.21939115952649133,55
4225,3,11473,3155,8318,0,0,0,1.0,1,1.0,1,1.0,1,0.2077384698790145,53
4226,3,11476,3157,8319,0,0,0,1.0,1,1.0,1,1.0,1,0.23863377394641153,54
4227,2,11478,3157,8321,0,0,0,1.0,1,1.0,1,1.0,1,0.23029509601531215,52
4228,6,11484,3160,8324,0,0,0,1.0,1,1.0,1,1.0,1,0.21168446683594833,51
4229,2,11486,3162,8324,0,0,0,1.0,1,1.0,1,1.0,1,0.22946784858098793,48
4230,3,11489,3164,8325,0,0,0,1.0,1,1.0,1,1.0,1,0.2436150601514649,48
4231,5,11494,3164,8330,0,0,0,1.0,1,1.0,1,1.0,1,0.16258446276634742,48
4232,1,11495,3164,8331,0,0,0,1.0,1,1.0,1,1.0,1,0.13058185040151918,48
4233,1,11496,3164,8332,0,0,0,1.0,1,1.0,1,1.0,1,0.12042135496760267,48
4234,4,11500,3165,8335,0,0,0,1.0,1,1.0,1,1.0,1,0.1014109559088198,49
4235,1,11501,3165,8336,0,0,0,1.0,1,1.0,1,1.0,1,0.12932257118153673,47
4236,4,11505,3166,8339,0,0,0,1.0,1,1.0,1,1.0,1,0.11783219200180392,47
4237,6,11511,3167,8344,0,0,0,1.0,1,1.0,1,1.0,1,0.13816836587096543,48
4238,2,11513,3167,8346,0,0,0,1.0,1,1.0,1,1.0,1,0.15521639884440105,47
4239,3,11516,3167,8349,0,0,0,1.0,1,1.0,1,1.0,1,0.11356496035395972,48
4240,1,11517,3167,8350,0,0,0,1.0,1,1.0,1,1.0,1,0.14011863550079748,47
4241,2,11519,3167,8352,0,0,0,1.0,1,1.0,1,1.0,1,0.10827806738733414,49
4242,1,11520,3167,8353,0,0,0,1.0,1,1.0,1,1.0,1,0.09586899048576271,49
4243,1,11521,3168,8353,0,0,0,1.0,1,1.0,1,1.0,1,0.09892705774916824,50
4244,3,11524,3168,8356,0,0,0,1.0,1,1.0,1,1.0,1,0.09953282506672986,51
4245,1,11525,3168,8357,0,0,0,1.0,1,1.0,1,1.0,1,0.11070954220356019,51
4246,0,11525,3168,8357,0,0,0,1.0,1,1.0,1,1.0,1,0.11070954220356019,51
4247,3,11528,3168,8360,0,0,0,1.0,1,1.0,1,1.0,1,0.09313126354786319,52
4248,3,11531,3170,8361,0,0,0,1.0,1,1.0,1,1.0,1,0.14031649836385038,52
4249,3,11534,3170,8364,0,0,0,1.0,1,1.0,1,1.0,1,0.14052846226073537,52
4250,3,11537,3171,8366,0,0,0,1.0,1,1.0,1,1.0,1,0.12230427731476565,52
4251,2,11539,3171,8368,0,0,0,1.0,1,1.0,1,1.0,1,0.10907409039069661,53
4252,3,11542,3173,8369,0,0,0,1.0,1,1.0,1,1.0,1,0.10783674754748734,53
4253,4,11546,3174,8372,0,0,0,1.0,1,1.0,1,1.0,1,0.09383420123083158,54
4254,3,11549,3174,8375,0,0,0,1.0,1,1.0,1,1.0,1,0.11332135547598843,54
4255,2,11551,3175,8376,0,0,0,1.0,1,1.0,1,1.0,1,0.12247092743716147,55
4256,5,11556,3177,8379,0,0,0,1.0,1,1.0,1,1.0,1,0.11940265108061147,57
4257,2,11558,3177,8381,0,0,0,1.0,1,1.0,1,1.0,1,0.12142895460624271,57
4258,5,11563,3177,8386,0,0,0,1.0,1,1.0,1,1.0,1,0.14642479904852723,57
4259,4,11567,3177,8390,0,0,0,1.0,1,1.0,1,1.0,1,0.11646631843406832,57
4260,2,11569,3177,8392,0,0,0,1.0,1,1.0,1,1.0,1,0.13065354683470312,58
4261,4,11573,3178,8395,0,0,0,1.0,1,1.0,1,1.0,1,0.10077993713754754,59
4262,5,11578,3179,8399,0,0,0,1.0,1,1.0,1,1.0,1,0.07215016709007588,60
4263,2,11580,3180,8400,0,0,0,1.0,1,1.0,1,1.0,1,0.0828864518517949,59
4264,3,11583,3182,8401,0,0,0,1.0,1,1.0,1,1.0,1,0.07455975273641328,58
4265,5,11588,3184,8404,0,0,0,1.0,1,1.0,1,1.0,1,0.06964964125248375,58
4266,1,11589,3185,8404,0,0,0,1.0,1,1.0,1,1.0,1,0.06875153535811339,58
4267,3,11592,3187,8405,0,0,0,1.0,1,1.0,1,1.0,1,0.08576780967586457,55
4268,2,11594,3189,8405,0,0,0,1.0,1,1.0,1,1.0,1,0.08339018436800343,55
4269,5,11599,3191,8408,0,0,0,1.0,1,1.0,1,1.0,1,0.06906568846747686,50
4270,1,11600,3191,8409,0,0,0,1.0,1,1.0,1,1.0,1,0.08524088721084928,47
4271,2,11602,3192,8410,0,0,0,1.0,1,1.0,1,1.0,1,0.10906502645371322,47
4272,0,11602,3192,8410,0,0,0,1.0,1,1.0,1,1.0,1,0.09390826654739175,46
4273,2,11604,3192,8412,0,0,0,1.0,1,1.0,1,1.0,1,0.10541584086680503,47
4274,3,11607,3193,8414,0,0,0,1.0,1,1.0,1,1.0,1,0.14514716507144418,45
4275,5,11612,3197,8415,0,0,0,1.0,1,1.0,1,1.0,1,0.18646571990117933,44
4276,3,11615,3199,8416,0,0,0,1.0,1,1.0,1,1.0,1,0.1546234141927921,43
4277,2,11617,3200,8417,0,0,0,1.0,1,1.0,1,1.0,1,0.20056022073648982,42
4278,2,11619,3200,8419,0,0,0,1.0,1,1.0,1,1.0,1,0.17785450663419528,43
4279,2,11621,3202,8419,0,0,0,1.0,1,1.0,1,1.0,1,0.20171690965603126,42
4280,7,11628,3205,8423,0,0,0,1.0,1,1.0,1,1.0,1,0.1893115149572122,44
4281,5,11633,3206,8427,0,0,0,1.0,1,1.0,1,1.0,1,0.12545297346292053,44
4282,0,11633,3206,8427,0,0,0,1.0,1,1.0,1,1.0,1,0.12545297346292053,44
4283,1,11634,3207,8427,0,0,0,1.0,1,1.0,1,1.0,1,0.12803841109798772,45
4284,0,11634,3207,8427,0,0,0,1.0,1,1.0,1,1.0,1,0.12803841109798772,45
4285,1,11635,3207,8428,0,0,0,1.0,1,1.0,1,1.0,1,0.1097164291769038,47
4286,1,11636,3208,8428,0,0,0,1.0,1,1.0,1,1.0,1,0.10585930861496465,47
4287,3,11639,3208,8431,0,0,0,1.0,1,1.0,1,1.0,1,0.12142163298870709,49
4288,5,11644,3209,8435,0,0,0,1.0,1,1.0,1,1.0,1,0.13393077002427597,49
4289,6,11650,3209,8441,0,0,0,1.0,1,1.0,1,1.0,1,0.10532712621110142,50
4290,5,11655,3210,8445,0,0,0,1.0,1,1.0,1,1.0,1,0.11219541744161873,51
4291,4,11659,3211,8448,0,0,0,1.0,1,1.0,1,1.0,1,0.10191448676803724,50
4292,2,11661,3212,8449,0,0,0,1.0,1,1.0,1,1.0,1,0.14318194266849807,51
4293,2,11663,3213,8450,0,0,0,1.0,1,1.0,1,1.0,1,0.14579927486509553,51
4294,3,11666,3214,8452,0,0,0,1.0,1,1.0,1,1.0,1,0.1740626415821807,50
4295,5,11671,3216,8455,0,0,0,1.0,1,1.0,1,1.0,1,0.21770670416281113,50
4296,3,11674,3216,8458,0,0,0,1.0,1,1.0,1,1.0,1,0.1794372808304946,49
4297,0,11674,3216,8458,0,0,0,1.0,1,1.0,1,1.0,1,0.2004191368655158,49
4298,0,11674,3216,8458,0,0,0,1.0,1,1.0,1,1.0,1,0.2004191368655158,49
4299,1,11675,3216,8459,0,0,0,1.0,1,1.0,1,1.0,1,0.1831100846029616,48
4300,3,11678,3218,8460,0,0,0,1.0,1,1.0,1,1.0,1,0.18754229197296265,49
4301,4,11682,3219,8463,0,0,0,1.0,1,1.0,1,1.0,1,0.09884887752444863,50
4302,1,11683,3219,8464,0,0,0,1.0,1,1.0,1,1.0,1,0.09637992033523322,51
4303,1,11684,3220,8464,0,0,0,1.0,1,1.0,1,1.0,1,0.11569302486999967,51
4304,7,11691,3224,8467,0,0,0,1.0,1,1.0,1,1.0,1,0.10523683406641925,51
4305,1,11692,3225,8467,0,0,0,1.0,1,1.0,1,1.0,1,0.10944381666351825,49
4306,4,11696,3228,8468,0,0,0,1.0,1,1.0,1,1.0,1,0.15114358989375143,49
4307,6,11702,3231,8471,0,0,0,1.0,1,1.0,1,1.0,1,0.13620918743384336,46
4308,0,11702,3231,8471,0,0,0,1.0,1,1.0,1,1.0,1,0.17940725355274956,44
4309,0,11702,3231,8471,0,0,0,1.0,1,1.0,1,1.0,1,0.21032249115213156,44
4310,0,11702,3231,8471,0,0,0,1.0,1,1.0,1,1.0,1,0.24450312192058762,42
4311,9,11711,3234,8477,0,0,0,1.0,1,1.0,1,1.0,1,0.098986737008408,42
4312,1,11712,3235,8477,0,0,0,1.0,1,1.0,1,1.0,1,0.1365816425501421,40
4313,5,11717,3239,8478,0,0,0,1.0,1,1.0,1,1.0,1,0.11733544402695059,40
4314,1,11718,3240,8478,0,0,0,1.0,1,1.0,1,1.0,1,0.16695391679470512,36
4315,1,11719,3241,8478,0,0,0,1.0,1,1.0,1,1.0,1,0.18017003320093886,37
4316,3,11722,3243,8479,0,0,0,1.0,1,1.0,1,1.0,1,0.2428479164806625,37
4317,6,11728,3245,8483,0,0,0,1.0,1,1.0,1,1.0,1,0.26356375811498944,36
4318,2,11730,3246,8484,0,0,0,1.0,1,1.0,1,1.0,1,0.2947270112331323,34
4319,3,11733,3246,8487,0,0,0,1.0,1,1.0,1,1.0,1,0.24927942887892704,34
4320,3,11736,3246,8490,0,0,0,1.0,1,1.0,1,1.0,1,0.28985676910855346,34
4321,8,11744,3246,8498,0,0,0,1.0,1,1.0,1,1.0,1,0.18519507859212364,35
4322,1,11745,3246,8499,0,0,0,1.0,1,1.0,1,1.0,1,0.16369428124926969,35
4323,1,11746,3247,8499,0,0,0,1.0,1,1.0,1,1.0,1,0.14460245860831122,35
4324,0,11746,3247,8499,0,0,0,1.0,1,1.0,1,1.0,1,0.14785873939478883,34
4325,0,11746,3247,8499,0,0,0,1.0,1,1.0,1,1.0,1,0.14785873939478883,34
4326,3,11749,3248,8501,0,0,0,1.0,1,1.0,1,1.0,1,0.19189005269298043,36
4327,1,11750,3248,8502,0,0,0,1.0,1,1.0,1,1.0,1,0.17272087410390857,35
4328,4,11754,3248,8506,0,0,0,1.0,1,1.0,1,1.0,1,0.17056687873356258,35
4329,6,11760,3248,8512,0,0,0,1.0,1,1.0,1,1.0,1,0.13682650263038318,38
4330,8,11768,3250,8518,0,0,0,1.0,1,1.0,1,1.0,1,0.21601198392187027,38
4331,4,11772,3250,8522,0,0,0,1.0,1,1.0,1,1.0,1,0.14924243862403722,39
4332,1,11773,3250,8523,0,0,0,1.0,1,1.0,1,1.0,1,0.15768766484018276,40
4333,0,11773,3250,8523,0,0,0,1.0,1,1.0,1,1.0,1,0.1404800805635251,41
4334,2,11775,3252,8523,0,0,0,1.0,1,1.0,1,1.0,1,0.11480374988581936,41
4335,2,11777,3252,8525,0,0,0,1.0,1,1.0,1,1.0,1,0.07647980779564496,42
4336,4,11781,3252,8529,0,0,0,1.0,1,1.0,1,1.0,1,0.09138462660279453,43
4337,3,11784,3252,8532,0,0,0,1.0,1,1.0,1,1.0,1,0.08371936952305781,44
4338,3,11787,3252,8535,0,0,0,1.0,1,1.0,1,1.0,1,0.10789630404279342,44
4339,5,11792,3252,8540,0,0,0,1.0,1,1.0,1,1.0,1,0.147770912439147,46
4340,4,11796,3252,8544,0,0,0,1.0,1,1.0,1,1.0,1,0.1185657564251782,47
4341,2,11798,3253,8545,0,0,0,1.0,1,1.0,1,1.0,1,0.1241653612624402,47
4342,1,11799,3254,8545,0,0,0,1.0,1,1.0,1,1.0,1,0.15152395091899723,47
4343,0,11799,3254,8545,0,0,0,1.0,1,1.0,1,1.0,1,0.13354965493774956,42
4344,4,11803,3257,8546,0,0,0,1.0,1,1.0,1,1.0,1,0.1894891246016994,42
4345,4,11807,3260,8547,0,0,0,1.0,1,1.0,1,1.0,1,0.23230665273969675,39
4346,5,11812,3263,8549,0,0,0,1.0,1,1.0,1,1.0,1,0.2526844242833824,37
4347,4,11816,3265,8551,0,0,0,1.0,1,1.0,1,1.0,1,0.274933923923397,37
4348,4,11820,3268,8552,0,0,0,1.0,1,1.0,1,1.0,1,0.2995372324042809,38
4349,2,11822,3268,8554,0,0,0,1.0,1,1.0,1,1.0,1,0.21648703675908357,36
4350,2,11824,3269,8555,0,0,0,1.0,1,1.0,1,1.0,1,0.23000936019839716,37
4351,2,11826,3270,8556,0,0,0,1.0,1,1.0,1,1.0,1,0.20444064251302982,35
4352,0,11826,3270,8556,0,0,0,1.0,1,1.0,1,1.0,1,0.25179807497061824,34
4353,2,11828,3270,8558,0,0,0,1.0,1,1.0,1,1.0,1,0.21132895579448055,34
4354,1,11829,3270,8559,0,0,0,1.0,1,1.0,1,1.0,1,0.23984094346870677,32
4355,2,11831,3270,8561,0,0,0,1.0,1,1.0,1,1.0,1,0.2014756858398799,32
4356,2,11833,3270,8563,0,0,0,1.0,1,1.0,1,1.0,1,0.1755859143590362,34
4357,0,11833,3270,8563,0,0,0,1.0,1,1.0,1,1.0,1,0.17997065631440218,35
4358,4,11837,3272,8565,0,0,0,1.0,1,1.0,1,1.0,1,0.1498988310383928,35
4359,2,11839,3273,8566,0,0,0,1.0,1,1.0,1,1.0,1,0.1754324206911572,37
4360,2,11841,3273,8568,0,0,0,1.0,1,1.0,1,1.0,1,0.20533280148283697,38
4361,5,11846,3273,8573,0,0,0,1.0,1,1.0,1,1.0,1,0.09293262185230265,39
4362,2,11848,3275,8573,0,0,0,1.0,1,1.0,1,1.0,1,0.1274306499452518,38
4363,2,11850,3275,8575,0,0,0,1.0,1,1.0,1,1.0,1,0.10056890918717758,38
4364,7,11857,3277,8580,0,0,0,1.0,1,1.0,1,1.0,1,0.18890354790282,39
4365,6,11863,3277,8586,0,0,0,1.0,1,1.0,1,1.0,1,0.21106945781758749,39
4366,7,11870,3277,8593,0,0,0,1.0,1,1.0,1,1.0,1,0.22365419777960663,39
4367,8,11878,3278,8600,0,0,0,1.0,1,1.0,1,1.0,1,0.16456437221152181,41
4368,8,11886,3279,8607,0,0,0,1.0,1,1.0,1,1.0,1,0.157280578103232,41
4369,8,11894,3279,8615,0,0,0,1.0,1,1.0,1,1.0,1,0.1865181177123636,42
4370,6,11900,3279,8621,0,0,0,1.0,1,1.0,1,1.0,1,0.2027494530050965,42
4371,5,11905,3279,8626,0,0,0,1.0,1,1.0,1,1.0,1,0.12462200863195552,43
4372,0,11905,3279,8626,0,0,0,1.0,1,1.0,1,1.0,1,0.12462200863195552,43
4373,1,11906,3280,8626,0,0,0,1.0,1,1.0,1,1.0,1,0.14049227117436588,43
4374,0,11906,3280,8626,0,0,0,1.0,1,1.0,1,1.0,1,0.16039575877825615,44
4375,3,11909,3281,8628,0,0,0,1.0,1,1.0,1,1.0,1,0.1613537150483232,45
4376,1,11910,3281,8629,0,0,0,1.0,1,1.0,1,1.0,1,0.15102168257627507,46
4377,9,11919,3285,8634,0,0,0,1.0,1,1.0,1,1.0,1,0.19140122351794597,47
4378,2,11921,3285,8636,0,0,0,1.0,1,1.0,1,1.0,1,0.1594479913198598,49
4379,2,11923,3286,8637,0,0,0,1.0,1,1.0,1,1.0,1,0.15776359850293428,51
4380,5,11928,3287,8641,0,0,0,1.0,1,1.0,1,1.0,1,0.1456073304803387,50
4381,2,11930,3288,8642,0,0,0,1.0,1,1.0,1,1.0,1,0.13815862078227073,49
4382,2,11932,3290,8642,0,0,0,1.0,1,1.0,1,1.0,1,0.19299696586274195,47
4383,1,11933,3291,8642,0,0,0,1.0,1,1.0,1,1.0,1,0.19476158933022,47
4384,3,11936,3293,8643,0,0,0,1.0,1,1.0,1,1.0,1,0.233928061658869,44
4385,2,11938,3295,8643,0,0,0,1.0,1,1.0,1,1.0,1,0.18639129753199632,42
4386,2,11940,3297,8643,0,0,0,1.0,1,1.0,1,1.0,1,0.31367491629459926,41
4387,0,11940,3297,8643,0,0,0,1.0,1,1.0,1,1.0,1,0.2826014976883127,39
4388,0,11940,3297,8643,0,0,0,1.0,1,1.0,1,1.0,1,0.2826014976883127,39
4389,4,11944,3299,8645,0,0,0,1.0,1,1.0,1,1.0,1,0.31472808259044854,38
4390,1,11945,3299,8646,0,0,0,1.0,1,1.0,1,1.0,1,0.25022315281582086,38
4391,7,11952,3299,8653,0,0,0,1.0,1,1.0,1,1.0,1,0.10789542799372598,39
4392,2,11954,3299,8655,0,0,0,1.0,1,1.0,1,1.0,1,0.13380979546277627,39
4393,3,11957,3299,8658,0,0,0,1.0,1,1.0,1,1.0,1,0.1317401618842204,40
4394,2,11959,3299,8660,0,0,0,1.0,1,1.0,1,1.0,1,0.12568160903359638,39
4395,3,11962,3299,8663,0,0,0,1.0,1,1.0,1,1.0,1,0.13372371480001072,39
4396,4,11966,3300,8666,0,0,0,1.0,1,1.0,1,1.0,1,0.10856114124781925,39
4397,4,11970,3301,8669,0,0,0,1.0,1,1.0,1,1.0,1,0.1581963993388153,38
4398,4,11974,3301,8673,0,0,0,1.0,1,1.0,1,1.0,1,0.15146317535564002,39
4399,3,11977,3301,8676,0,0,0,1.0,1,1.0,1,1.0,1,0.17179163712932471,42
4400,3,11980,3301,8679,0,0,0,1.0,1,1.0,1,1.0,1,0.1487568408038149,43
4401,2,11982,3301,8681,0,0,0,1.0,1,1.0,1,1.0,1,0.08626456852823426,44
4402,0,11982,3301,8681,0,0,0,1.0,1,1.0,1,1.0,1,0.08626456852823426,44
4403,0,11982,3301,8681,0,0,0,1.0,1,1.0,1,1.0,1,0.08241293260802114,45
4404,0,11982,3301,8681,0,0,0,1.0,1,1.0,1,1.0,1,0.08241293260802114,45
4405,1,11983,3301,8682,0,0,0,1.0,1,1.0,1,1.0,1,0.09924249908054421,46
4406,1,11984,3302,8682,0,0,0,1.0,1,1.0,1,1.0,1,0.13415035513296217,46
4407,4,11988,3303,8685,0,0,0,1.0,1,1.0,1,1.0,1,0.11014299073777305,46
4408,1,11989,3303,8686,0,0,0,1.0,1,1.0,1,1.0,1,0.10192327978915826,47
4409,0,11989,3303,8686,0,0,0,1.0,1,1.0,1,1.0,1,0.11985612797646783,48
4410,1,11990,3303,8687,0,0,0,1.0,1,1.0,1,1.0,1,0.10295809264388074,48
4411,1,11991,3303,8688,0,0,0,1.0,1,1.0,1,1.0,1,0.10403188365258248,50
4412,1,11992,3303,8689,0,0,0,1.0,1,1.0,1,1.0,1,0.09226703297023127,50
4413,0,11992,3303,8689,0,0,0,1.0,1,1.0,1,1.0,1,0.12098511258679814,50
4414,1,11993,3303,8690,0,0,0,1.0,1,1.0,1,1.0,1,0.13141489294795405,51
4415,4,11997,3304,8693,0,0,0,1.0,1,1.0,1,1.0,1,0.1372983336233739,51
4416,1,11998,3304,8694,0,0,0,1.0,1,1.0,1,1.0,1,0.11564714685266698,51
4417,1,11999,3305,8694,0,0,0,1.0,1,1.0,1,1.0,1,0.12821650256486677,51
4418,0,11999,3305,8694,0,0,0,1.0,1,1.0,1,1.0,1,0.1217326235362711,51
4419,0,11999,3305,8694,0,0,0,1.0,1,1.0,1,1.0,1,0.12004823854936711,50
4420,2,12001,3306,8695,0,0,0,1.0,1,1.0,1,1.0,1,0.14369522115765684,50
4421,6,12007,3306,8701,0,0,0,1.0,1,1.0,1,1.0,1,0.08087080239051367,52
4422,0,12007,3306,8701,0,0,0,1.0,1,1.0,1,1.0,1,0.10986924139679202,51
4423,1,12008,3307,8701,0,0,0,1.0,1,1.0,1,1.0,1,0.13124426530238306,51
4424,2,12010,3307,8703,0,0,0,1.0,1,1.0,1,1.0,1,0.15881331802453602,53
4425,5,12015,3307,8708,0,0,0,1.0,1,1.0,1,1.0,1,0.11642162905277977,54
4426,1,12016,3307,8709,0,0,0,1.0,1,1.0,1,1.0,1,0.10844067865414991,55
4427,2,12018,3307,8711,0,0,0,1.0,1,1.0,1,1.0,1,0.08255747985217074,55
4428,1,12019,3307,8712,0,0,0,1.0,1,1.0,1,1.0,1,0.0728096328590422,55
4429,1,12020,3307,8713,0,0,0,1.0,1,1.0,1,1.0,1,0.06306291804887013,56
4430,1,12021,3308,8713,0,0,0,1.0,1,1.0,1,1.0,1,0.08613518289002803,55
4431,3,12024,3308,8716,0,0,0,1.0,1,1.0,1,1.0,1,0.06830543321856324,56
4432,2,12026,3309,8717,0,0,0,1.0,1,1.0,1,1.0,1,0.08157307170111577,56
4433,0,12026,3309,8717,0,0,0,1.0,1,1.0,1,1.0,1,0.09413548851560087,57
4434,1,12027,3310,8717,0,0,0,1.0,1,1.0,1,1.0,1,0.1278226348363797,56
4435,2,12029,3312,8717,0,0,0,1.0,1,1.0,1,1.0,1,0.12759830804860678,56
4436,3,12032,3314,8718,0,0,0,1.0,1,1.0,1,1.0,1,0.15101288827732037,55
4437,1,12033,3314,8719,0,0,0,1.0,1,1.0,1,1.0,1,0.16509482840289386,54
4438,0,12033,3314,8719,0,0,0,1.0,1,1.0,1,1.0,1,0.16509482840289386,54
4439,1,12034,3314,8720,0,0,0,1.0,1,1.0,1,1.0,1,0.20020518684815494,55
4440,3,12037,3314,8723,0,0,0,1.0,1,1.0,1,1.0,1,0.20039412110524016,55
4441,8,12045,3316,8729,0,0,0,1.0,1,1.0,1,1.0,1,0.10065393240658609,59
4442,3,12048,3317,8731,0,0,0,1.0,1,1.0,1,1.0,1,0.09607286994930178,61
4443,1,12049,3318,8731,0,0,0,1.0,1,1.0,1,1.0,1,0.10861335478021086,60
4444,1,12050,3318,8732,0,0,0,1.0,1,1.0,1,1.0,1,0.12140348026333514,61
4445,4,12054,3318,8736,0,0,0,1.0,1,1.0,1,1.0,1,0.13074032735329985,61
4446,4,12058,3319,8739,0,0,0,1.0,1,1.0,1,1.0,1,0.13946459043863296,62
4447,2,12060,3319,8741,0,0,0,1.0,1,1.0,1,1.0,1,0.1142074185244929,63
4448,1,12061,3319,8742,0,0,0,1.0,1,1.0,1,1.0,1,0.1154079894427785,63
4449,0,12061,3319,8742,0,0,0,1.0,1,1.0,1,1.0,1,0.1154079894427785,63
4450,0,12061,3319,8742,0,0,0,1.0,1,1.0,1,1.0,1,0.13262485271961197,62
4451,3,12064,3319,8745,0,0,0,1.0,1,1.0,1,1.0,1,0.08449441870025573,63
4452,1,12065,3319,8746,0,0,0,1.0,1,1.0,1,1.0,1,0.08157378573577302,64
4453,1,12066,3319,8747,0,0,0,1.0,1,1.0,1,1.0,1,0.08395488751685348,65
4454,1,12067,3319,8748,0,0,0,1.0,1,1.0,1,1.0,1,0.0776645668306128,66
4455,2,12069,3319,8750,0,0,0,1.0,1,1.0,1,1.0,1,0.0687818980649406,67
4456,1,12070,3319,8751,0,0,0,1.0,1,1.0,1,1.0,1,0.08089867410229665,67
