,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4335,2,11085,11085,0,0,0,0,0.9438712390278448,0.8540652214723963,0.9438712390278448,0.8540652214723963,1.0,1,0.5409558679147681,65
4336,0,11085,11085,0,0,0,0,0.9455467244299987,0.8540652214723963,0.9455467244299987,0.8540652214723963,1.0,1,0.5328000055053761,67
4337,2,11087,11087,0,0,0,0,0.9339084577761021,0.8246032148673479,0.9339084577761021,0.8246032148673479,1.0,1,0.5392080146364012,69
4338,3,11090,11090,0,0,0,0,0.9239612893105277,0.8028626019161826,0.9239612893105277,0.8028626019161826,1.0,1,0.551859405764309,70
4339,3,11093,11093,0,0,0,0,0.9239612893105277,0.8028626019161826,0.9239612893105277,0.8028626019161826,1.0,1,0.5473219908575964,70
4340,3,11096,11096,0,0,0,0,0.9238823955029968,0.7998388918782506,0.9238823955029968,0.7998388918782506,1.0,1,0.5553666799748687,71
4341,5,11101,11101,0,0,0,0,0.9227950011530396,0.7998388918782506,0.9227950011530396,0.7998388918782506,1.0,1,0.5710955042180803,70
4342,5,11106,11106,0,0,0,0,0.9257850838801307,0.8048422576107144,0.9257850838801307,0.8048422576107144,1.0,1,0.5905189071697938,71
4343,7,11113,11113,0,0,0,0,0.9289260977595208,0.823631427773626,0.9289260977595208,0.823631427773626,1.0,1,0.5972259672416932,67
4344,4,11117,11117,0,0,0,0,0.9091335723567004,0.7825696195678189,0.9091335723567004,0.7825696195678189,1.0,1,0.6053334804919293,67
4345,9,11126,11126,0,0,0,0,0.9055685685100728,0.7841567280230234,0.9055685685100728,0.7841567280230234,1.0,1,0.6154025079891362,64
4346,8,11134,11134,0,0,0,0,0.8905521603300447,0.7584599400387193,0.8905521603300447,0.7584599400387193,1.0,1,0.6144935581800063,64
4347,6,11140,11140,0,0,0,0,0.9069621800868995,0.7939876844781347,0.9069621800868995,0.7939876844781347,1.0,1,0.627485975182957,62
4348,6,11146,11146,0,0,0,0,0.8888852029641032,0.7624442270267033,0.8888852029641032,0.7624442270267033,1.0,1,0.5974412216269894,62
4349,3,11149,11149,0,0,0,0,0.8546377227732611,0.7139645512635135,0.8546377227732611,0.7139645512635135,1.0,1,0.5784128109747151,61
4350,4,11153,11153,0,0,0,0,0.8522150181528154,0.7139645512635135,0.8522150181528154,0.7139645512635135,1.0,1,0.5649405798212478,60
4351,0,11153,11153,0,0,0,0,0.8522150181528153,0.7139645512635135,0.8522150181528153,0.7139645512635135,1.0,1,0.5681964963888267,60
4352,2,11155,11155,0,0,0,0,0.8444368612134898,0.7139645512635135,0.8444368612134898,0.7139645512635135,1.0,1,0.5991593913239571,57
4353,4,11159,11159,0,0,0,0,0.8726853502890105,0.758541181582606,0.8726853502890105,0.758541181582606,1.0,1,0.628922807336299,55
4354,1,11160,11160,0,0,0,0,0.8726853502890105,0.758541181582606,0.8726853502890105,0.758541181582606,1.0,1,0.6396400797302138,55
4355,4,11164,11164,0,0,0,0,0.904114628639554,0.8117805673294949,0.904114628639554,0.8117805673294949,1.0,1,0.626335856137702,53
4356,1,11165,11165,0,0,0,0,0.928075544444251,0.847852113247454,0.928075544444251,0.847852113247454,1.0,1,0.6019132392902471,55
4357,3,11168,11168,0,0,0,0,0.9527621904646473,0.8960768190222238,0.9527621904646473,0.8960768190222238,1.0,1,0.573443797950552,55
4358,2,11170,11170,0,0,0,0,0.9527621904646473,0.8960768190222238,0.9527621904646473,0.8960768190222238,1.0,1,0.6032060076616427,55
4359,2,11172,11172,0,0,0,0,0.9518874162139924,0.8960768190222238,0.9518874162139924,0.8960768190222238,1.0,1,0.6334837929172455,54
4360,1,11173,11173,0,0,0,0,0.9311315069030207,0.8543166492179285,0.9311315069030207,0.8543166492179285,1.0,1,0.6235964007536005,55
4361,1,11174,11174,0,0,0,0,0.9298561644382618,0.8543166492179285,0.9298561644382618,0.8543166492179285,1.0,1,0.6197815442619166,54
4362,3,11177,11177,0,0,0,0,0.9311315069030207,0.8543166492179285,0.9311315069030207,0.8543166492179285,1.0,1,0.6132958418726648,55
4363,1,11178,11178,0,0,0,0,0.9462146151534613,0.8816721533376148,0.9462146151534613,0.8816721533376148,1.0,1,0.6090928497350934,55
4364,1,11179,11179,0,0,0,0,0.9636021105751724,0.9165881700681037,0.9636021105751724,0.9165881700681037,1.0,1,0.6100988570863746,55
4365,2,11181,11181,0,0,0,0,0.997457350235387,0.9937589505777681,0.997457350235387,0.9937589505777681,1.0,1,0.6208176297175667,54
4366,3,11184,11184,0,0,0,0,0.980503490864856,0.9542255872479227,0.980503490864856,0.9542255872479227,1.0,1,0.5913884583239752,54
4367,3,11187,11187,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5671665333910048,57
4368,3,11190,11190,0,0,0,0,0.9828033388907809,0.9573821876858483,0.9828033388907809,0.9573821876858483,1.0,1,0.5452717174942318,57
4369,2,11192,11192,0,0,0,0,0.9878483264249526,0.9693566492455327,0.9878483264249526,0.9693566492455327,1.0,1,0.5465757374023056,58
4370,3,11195,11195,0,0,0,0,0.9863553163913371,0.9649984203082127,0.9863553163913371,0.9649984203082127,1.0,1,0.5317852148385709,59
4371,1,11196,11196,0,0,0,0,0.9865827277848148,0.9649984203082127,0.9865827277848148,0.9649984203082127,1.0,1,0.543106966227305,60
4372,0,11196,11196,0,0,0,0,0.9865827277848148,0.9649984203082127,0.9865827277848148,0.9649984203082127,1.0,1,0.543106966227305,60
4373,1,11197,11197,0,0,0,0,0.9865827277848148,0.9649984203082127,0.9865827277848148,0.9649984203082127,1.0,1,0.5586207926945695,60
4374,1,11198,11198,0,0,0,0,0.9863553163913371,0.9649984203082127,0.9863553163913371,0.9649984203082127,1.0,1,0.5744357780381414,59
4375,2,11200,11200,0,0,0,0,0.9742916507411196,0.9357291268527992,0.9742916507411196,0.9357291268527992,1.0,1,0.5580189599953105,60
4376,4,11204,11204,0,0,0,0,0.9742916507411198,0.9357291268527992,0.9742916507411198,0.9357291268527992,1.0,1,0.5591753561407796,60
4377,2,11206,11206,0,0,0,0,0.9549995948902745,0.8901990115322699,0.9549995948902745,0.8901990115322699,1.0,1,0.5693381722517046,61
4378,6,11212,11212,0,0,0,0,0.9214871890827249,0.8138955593071998,0.9214871890827249,0.8138955593071998,1.0,1,0.5447460544466656,64
4379,5,11217,11217,0,0,0,0,0.9082124891673268,0.7901999752396042,0.9082124891673268,0.7901999752396042,1.0,1,0.5519316896386776,64
4380,3,11220,11220,0,0,0,0,0.8894797502639727,0.7522821988675251,0.8894797502639727,0.7522821988675251,1.0,1,0.5644081283690189,65
4381,4,11224,11224,0,0,0,0,0.853801676444708,0.6981712029826228,0.853801676444708,0.6981712029826228,1.0,1,0.5680819855661525,64
4382,3,11227,11227,0,0,0,0,0.8374942993352739,0.6749885986705477,0.8374942993352739,0.6749885986705477,1.0,1,0.5990983687570396,64
4383,2,11229,11229,0,0,0,0,0.8683715148972254,0.7191925651140808,0.8683715148972254,0.7191925651140808,1.0,1,0.6007850763899814,64
4384,2,11231,11231,0,0,0,0,0.8595962825570405,0.7191925651140808,0.8595962825570405,0.7191925651140808,1.0,1,0.6640803986589416,60
4385,5,11236,11236,0,0,0,0,0.8701097657343551,0.7402195314687099,0.8701097657343551,0.7402195314687099,1.0,1,0.639630054426577,58
4386,0,11236,11236,0,0,0,0,0.8701097657343551,0.7402195314687099,0.8701097657343551,0.7402195314687099,1.0,1,0.6242501278469736,58
4387,4,11240,11240,0,0,0,0,0.9458588210418946,0.8808894062921679,0.9458588210418946,0.8808894062921679,1.0,1,0.6057607885451998,55
4388,1,11241,11241,0,0,0,0,0.9295733032839648,0.8483117301500782,0.9295733032839648,0.8483117301500782,1.0,1,0.6273600109428152,56
4389,4,11245,11245,0,0,0,0,0.8922861376283758,0.7884191989128811,0.8922861376283758,0.7884191989128811,1.0,1,0.5903715311064183,55
4390,6,11251,11251,0,0,0,0,0.8921537766855874,0.7881592042038322,0.8921537766855874,0.7881592042038322,1.0,1,0.6194739440945951,55
4391,0,11251,11251,0,0,0,0,0.8940796021019162,0.7881592042038322,0.8940796021019162,0.7881592042038322,1.0,1,0.6128600720509145,56
4392,2,11253,11253,0,0,0,0,0.8940796021019162,0.7881592042038322,0.8940796021019162,0.7881592042038322,1.0,1,0.6389019957709424,56
4393,1,11254,11254,0,0,0,0,0.8921537766855874,0.7881592042038322,0.8921537766855874,0.7881592042038322,1.0,1,0.6487421357359293,55
4394,2,11256,11256,0,0,0,0,0.9546392001039511,0.9038351042203763,0.9546392001039511,0.9038351042203763,1.0,1,0.6384973180797847,53
4395,1,11257,11257,0,0,0,0,0.9546392001039511,0.9038351042203763,0.9546392001039511,0.9038351042203763,1.0,1,0.6269271080746585,53
4396,2,11259,11259,0,0,0,0,0.9705524928618492,0.9349700884032501,0.9705524928618492,0.9349700884032501,1.0,1,0.608110496516891,53
4397,0,11259,11259,0,0,0,0,0.9853949157792792,0.9682498169114766,0.9853949157792792,0.9682498169114766,1.0,1,0.6198432882058145,50
4398,4,11263,11263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5985365256735179,50
4399,0,11263,11263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5956213525268534,52
4400,2,11265,11265,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5898955404076421,55
4401,1,11266,11266,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5696310094642206,56
4402,2,11268,11268,0,0,0,0,0.9921866747750702,0.9809762516262579,0.9921866747750702,0.9809762516262579,1.0,1,0.585148356403516,56
4403,0,11268,11268,0,0,0,0,0.9923237506562094,0.9809762516262579,0.9923237506562094,0.9809762516262579,1.0,1,0.5756302363597672,57
4404,1,11269,11269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5719499036689667,57
4405,1,11270,11270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5672165834937534,58
4406,2,11272,11272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5685458051393756,58
4407,0,11272,11272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5685458051393756,58
4408,0,11272,11272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5697965551438428,59
4409,0,11272,11272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5697965551438428,59
4410,0,11272,11272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5697965551438428,59
4411,0,11272,11272,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5566023698932565,62
4412,1,11273,11273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5466259856739456,63
4413,2,11275,11275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.528010332803088,63
4414,1,11276,11276,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5346000470131798,64
4415,3,11279,11279,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5078302848810907,64
4416,1,11280,11280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4987620562134857,64
4417,1,11281,11281,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49142108883632457,65
4418,2,11283,11283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4962915084373838,65
4419,2,11285,11285,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5308099361528603,62
4420,3,11288,11288,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5531528310209279,62
4421,2,11290,11290,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5631774940477529,65
4422,2,11292,11292,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5796079497715375,64
4423,2,11294,11294,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.591811281984158,63
4424,4,11298,11298,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5896885676537915,63
4425,0,11298,11298,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5963699256634933,63
4426,3,11301,11301,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5639885487170315,63
4427,3,11304,11304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5794825547831357,62
4428,3,11307,11307,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5840916081024746,61
4429,6,11313,11313,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6074930934338854,62
4430,7,11320,11320,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6112114485813089,60
4431,5,11325,11325,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6389905066516334,59
4432,5,11330,11330,0,0,0,0,0.9671555190080625,0.9178887975201562,0.9671555190080625,0.9178887975201562,1.0,1,0.6451279763730049,60
4433,7,11337,11337,0,0,0,0,0.9995588768511736,0.998776885814618,0.9995588768511736,0.998776885814618,1.0,1,0.6165241528574019,61
4434,4,11341,11341,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6108055944604485,61
4435,5,11346,11346,0,0,0,0,0.9927992394632001,0.9800342548752367,0.9927992394632001,0.9800342548752367,1.0,1,0.607375901004237,61
4436,4,11350,11350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5953726425670977,61
4437,3,11353,11353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5832485865593281,61
4438,1,11354,11354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.575709039140036,62
4439,2,11356,11356,0,0,0,0,0.9969230582070889,0.9911887575930272,0.9969230582070889,0.9911887575930272,1.0,1,0.5623337178422964,63
4440,4,11360,11360,0,0,0,0,0.9969711354226031,0.9911887575930272,0.9969711354226031,0.9911887575930272,1.0,1,0.5455723885277778,64
4441,2,11362,11362,0,0,0,0,0.9969711354226031,0.9911887575930272,0.9969711354226031,0.9911887575930272,1.0,1,0.5554434362966022,64
4442,3,11365,11365,0,0,0,0,0.9969697360824424,0.9907714689783472,0.9969697360824424,0.9907714689783472,1.0,1,0.5339193960391293,67
4443,4,11369,11369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5277337435947397,68
4444,4,11373,11373,0,0,0,0,0.989655612490783,0.9675562391756378,0.989655612490783,0.9675562391756378,1.0,1,0.5476820831043703,69
4445,4,11377,11377,0,0,0,0,0.9865834932479493,0.9567012736638366,0.9865834932479493,0.9567012736638366,1.0,1,0.5418101722755522,71
4446,1,11378,11378,0,0,0,0,0.9865834932479493,0.9567012736638366,0.9865834932479493,0.9567012736638366,1.0,1,0.5349446884961204,71
4447,2,11380,11380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5302237311948251,72
4448,1,11381,11381,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5279484608611419,71
4449,1,11382,11382,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5257252159794673,70
4450,0,11382,11382,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5336547702095815,69
4451,2,11384,11384,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.538972308426964,69
4452,3,11387,11387,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5562215647786819,70
4453,5,11392,11392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5542244322994165,70
4454,4,11396,11396,0,0,0,0,0.967611612235723,0.9041843528640139,0.967611612235723,0.9041843528640139,1.0,1,0.5727401038710694,71
4455,4,11400,11400,0,0,0,0,0.9714146059338279,0.9154348758875741,0.9714146059338279,0.9154348758875741,1.0,1,0.5880074580009849,71
4456,10,11410,11410,0,0,0,0,0.9454235149940763,0.8509642140222856,0.9454235149940763,0.8509642140222856,1.0,1,0.5729303040309881,71
4457,5,11415,11415,0,0,0,0,0.9575289900662639,0.8827800125828881,0.9575289900662639,0.8827800125828881,1.0,1,0.5848368939306232,69
4458,5,11420,11420,0,0,0,0,0.9617204898051599,0.8928173714544476,0.9617204898051599,0.8928173714544476,1.0,1,0.5791167899718849,70
4459,4,11424,11424,0,0,0,0,0.9952077615021314,0.9851876264611337,0.9952077615021314,0.9851876264611337,1.0,1,0.56720406113562,68
4460,8,11432,11432,0,0,0,0,0.9990156512043213,0.9969574673588112,0.9990156512043213,0.9969574673588112,1.0,1,0.5509077425046368,68
4461,2,11434,11434,0,0,0,0,0.9990009594312514,0.9969574673588112,0.9990009594312514,0.9969574673588112,1.0,1,0.5411380408020112,67
4462,5,11439,11439,0,0,0,0,0.9989858224529371,0.9969574673588112,0.9989858224529371,0.9969574673588112,1.0,1,0.5459714642649827,66
4463,4,11443,11443,0,0,0,0,0.9966923684788074,0.9902274523237484,0.9966923684788074,0.9902274523237484,1.0,1,0.5482251479410349,65
4464,6,11449,11449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5748576336458701,62
4465,3,11452,11452,0,0,0,0,0.9891652291327464,0.9699581353226149,0.9891652291327464,0.9699581353226149,1.0,1,0.5584349296886386,61
4466,3,11455,11455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5798715275550272,60
4467,4,11459,11459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5905750902713013,58
4468,2,11461,11461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6101447594639793,57
4469,5,11466,11466,0,0,0,0,0.9954001345924492,0.9882912516898709,0.9954001345924492,0.9882912516898709,1.0,1,0.5961342493508817,56
4470,1,11467,11467,0,0,0,0,0.9953165006759483,0.9882912516898709,0.9953165006759483,0.9882912516898709,1.0,1,0.589117454057437,55
4471,6,11473,11473,0,0,0,0,0.9953165006759483,0.9882912516898709,0.9953165006759483,0.9882912516898709,1.0,1,0.587429433787372,55
4472,4,11477,11477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5826694927127575,55
4473,4,11481,11481,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5888892250859749,55
4474,2,11483,11483,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5919219052062442,55
4475,2,11485,11485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5578444984356166,56
4476,3,11488,11488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5567164965694916,56
4477,2,11490,11490,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5484861223142266,57
4478,4,11494,11494,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5654765010889132,55
4479,1,11495,11495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5634582984503996,55
4480,4,11499,11499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5903578771818588,54
4481,4,11503,11503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.620941618211062,53
4482,2,11505,11505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6443856155852338,54
4483,5,11510,11510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6570911006739051,55
4484,2,11512,11512,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6187887045316571,57
4485,3,11515,11515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6023461966553031,60
4486,2,11517,11517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6023296218679802,60
4487,2,11519,11519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5882863609186825,60
4488,0,11519,11519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5882863609186825,60
4489,1,11520,11520,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.583527059235581,60
4490,2,11522,11522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5937635873741451,60
4491,1,11523,11523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6003472260098244,61
4492,0,11523,11523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6003472260098244,61
4493,0,11523,11523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.608888559033537,60
4494,1,11524,11524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6092798906525626,61
4495,1,11525,11525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6086653829905062,59
4496,4,11529,11529,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6177423337845721,60
4497,1,11530,11530,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6152914757211178,59
4498,5,11535,11535,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6394307710917819,57
4499,4,11539,11539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6008612301908268,58
4500,5,11544,11544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5782043412161725,56
4501,1,11545,11545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5765577169757871,57
4502,7,11552,11552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5783864221162379,56
4503,5,11557,11557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5699740430844306,54
4504,2,11559,11559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5605616775196797,54
4505,6,11565,11565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5618308525172317,51
4506,2,11567,11567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5683127682253979,49
4507,3,11570,11570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5860590222689162,48
4508,1,11571,11571,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.602669393890988,48
4509,1,11572,11572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6267867664294583,46
4510,2,11574,11574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.623848155357035,44
4511,1,11575,11575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6247969110494168,45
4512,3,11578,11578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6205153983952254,46
4513,3,11581,11581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.608353285224849,45
4514,5,11586,11586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6238815295464119,46
4515,3,11589,11589,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6339420456696171,48
4516,4,11593,11593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6054457763119225,49
4517,2,11595,11595,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5939116094103031,50
4518,3,11598,11598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.573356262522773,50
4519,0,11598,11598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5796448971966031,49
4520,3,11601,11601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5728243256896394,50
4521,0,11601,11601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5728243256896394,50
4522,3,11604,11604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5526371200228131,50
4523,1,11605,11605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5387315063373,51
4524,2,11607,11607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5197609927152708,52
4525,2,11609,11609,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5108177966257446,53
4526,1,11610,11610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5098501627138641,54
4527,3,11613,11613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5099234674306099,55
4528,3,11616,11616,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4859480120341552,55
4529,6,11622,11622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4909196120719562,55
4530,4,11626,11626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47831536345551323,56
4531,4,11630,11630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5001396509114872,56
4532,4,11634,11634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5190859030051905,55
4533,3,11637,11637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5103046845646525,54
4534,3,11640,11640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5289827896131062,55
4535,1,11641,11641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5405942662611878,52
4536,3,11644,11644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5504712664471965,53
4537,3,11647,11647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5678468174683579,52
4538,5,11652,11652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5858123839346123,52
4539,3,11655,11655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5577603437259793,53
4540,1,11656,11656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.552151412667075,54
4541,4,11660,11660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5390760908729507,53
4542,4,11664,11664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5353087889554317,53
4543,0,11664,11664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5353087889554317,53
