,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4651,1,7455,3747,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.25457538511032113,62
4652,1,7456,3748,3708,0,0,0,1.0,1,1.0,1,1.0,1,0.26810501448917007,59
4653,4,7460,3748,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.2324267905309937,60
4654,3,7463,3750,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.2160526382639846,60
4655,0,7463,3750,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.2160526382639846,60
4656,2,7465,3752,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.2590231538847773,61
4657,0,7465,3752,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.2546778323940236,62
4658,0,7465,3752,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.2546778323940236,62
4659,0,7465,3752,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.26591170800152625,61
4660,4,7469,3754,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.30395580674613604,61
4661,1,7470,3754,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.3007006348330072,61
4662,1,7471,3755,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.2865987862982675,62
4663,2,7473,3755,3718,0,0,0,1.0,1,1.0,1,1.0,1,0.2530877810263996,61
4664,1,7474,3756,3718,0,0,0,1.0,1,1.0,1,1.0,1,0.2623278591139084,62
4665,3,7477,3758,3719,0,0,0,1.0,1,1.0,1,1.0,1,0.2563520805684706,61
4666,3,7480,3759,3721,0,0,0,1.0,1,1.0,1,1.0,1,0.22315914084891084,61
4667,0,7480,3759,3721,0,0,0,1.0,1,1.0,1,1.0,1,0.22233585876925838,59
4668,1,7481,3760,3721,0,0,0,1.0,1,1.0,1,1.0,1,0.22569899262026982,59
4669,3,7484,3762,3722,0,0,0,1.0,1,1.0,1,1.0,1,0.2122271638201447,58
4670,2,7486,3764,3722,0,0,0,1.0,1,1.0,1,1.0,1,0.24724955401489046,57
4671,0,7486,3764,3722,0,0,0,1.0,1,1.0,1,1.0,1,0.24646499543492847,55
4672,3,7489,3766,3723,0,0,0,1.0,1,1.0,1,1.0,1,0.25935636534514317,56
4673,1,7490,3766,3724,0,0,0,1.0,1,1.0,1,1.0,1,0.22736507427763272,58
4674,2,7492,3767,3725,0,0,0,1.0,1,1.0,1,1.0,1,0.23348035476851184,58
4675,1,7493,3767,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.261967145398737,57
4676,3,7496,3768,3728,0,0,0,1.0,1,1.0,1,1.0,1,0.25143594915984135,58
4677,1,7497,3768,3729,0,0,0,1.0,1,1.0,1,1.0,1,0.2548570453080198,57
4678,3,7500,3770,3730,0,0,0,1.0,1,1.0,1,1.0,1,0.24402730076879375,57
4679,1,7501,3770,3731,0,0,0,1.0,1,1.0,1,1.0,1,0.23199957963291623,57
4680,3,7504,3771,3733,0,0,0,1.0,1,1.0,1,1.0,1,0.22416694593089478,59
4681,2,7506,3772,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.2272110685789717,60
4682,1,7507,3773,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.229908132465205,60
4683,0,7507,3773,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.229908132465205,60
4684,2,7509,3775,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.28400721898317055,60
4685,2,7511,3775,3736,0,0,0,1.0,1,1.0,1,1.0,1,0.2581139993997139,59
4686,3,7514,3776,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.26140481044822333,60
4687,0,7514,3776,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.24868706396800883,59
4688,3,7517,3777,3740,0,0,0,1.0,1,1.0,1,1.0,1,0.25501168564394805,59
4689,4,7521,3779,3742,0,0,0,1.0,1,1.0,1,1.0,1,0.2901732520652476,59
4690,2,7523,3780,3743,0,0,0,1.0,1,1.0,1,1.0,1,0.28142422741050493,58
4691,3,7526,3781,3745,0,0,0,1.0,1,1.0,1,1.0,1,0.27750388765049566,57
4692,1,7527,3781,3746,0,0,0,1.0,1,1.0,1,1.0,1,0.25516583994207426,58
4693,1,7528,3781,3747,0,0,0,1.0,1,1.0,1,1.0,1,0.233455173897214,57
4694,1,7529,3782,3747,0,0,0,1.0,1,1.0,1,1.0,1,0.2482015372787256,57
4695,1,7530,3782,3748,0,0,0,1.0,1,1.0,1,1.0,1,0.25203891657331456,56
4696,3,7533,3783,3750,0,0,0,1.0,1,1.0,1,1.0,1,0.26311534841269657,57
4697,3,7536,3783,3753,0,0,0,1.0,1,1.0,1,1.0,1,0.2283052678237143,58
4698,3,7539,3784,3755,0,0,0,1.0,1,1.0,1,1.0,1,0.25182759848140246,59
4699,0,7539,3784,3755,0,0,0,1.0,1,1.0,1,1.0,1,0.2594358885928768,58
4700,0,7539,3784,3755,0,0,0,1.0,1,1.0,1,1.0,1,0.24269414887265983,59
4701,2,7541,3785,3756,0,0,0,1.0,1,1.0,1,1.0,1,0.27347189808496636,60
4702,2,7543,3786,3757,0,0,0,1.0,1,1.0,1,1.0,1,0.2753812360961277,61
4703,1,7544,3787,3757,0,0,0,1.0,1,1.0,1,1.0,1,0.2908898810400567,59
4704,4,7548,3789,3759,0,0,0,1.0,1,1.0,1,1.0,1,0.2947568963861602,58
4705,4,7552,3792,3760,0,0,0,1.0,1,1.0,1,1.0,1,0.3267979911706465,58
4706,3,7555,3793,3762,0,0,0,1.0,1,1.0,1,1.0,1,0.3232790148700232,60
4707,3,7558,3793,3765,0,0,0,1.0,1,1.0,1,1.0,1,0.2816202627210129,57
4708,0,7558,3793,3765,0,0,0,1.0,1,1.0,1,1.0,1,0.2816202627210129,57
4709,2,7560,3793,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.2547380532592972,55
4710,1,7561,3794,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.2961994332878843,53
4711,2,7563,3796,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.3023317901934067,52
4712,2,7565,3798,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.31347251490093464,52
4713,4,7569,3800,3769,0,0,0,1.0,1,1.0,1,1.0,1,0.28831342095277074,51
4714,0,7569,3800,3769,0,0,0,1.0,1,1.0,1,1.0,1,0.28265644432506265,50
4715,1,7570,3801,3769,0,0,0,1.0,1,1.0,1,1.0,1,0.2933639456460356,50
4716,1,7571,3802,3769,0,0,0,1.0,1,1.0,1,1.0,1,0.30650206535792884,49
4717,4,7575,3802,3773,0,0,0,1.0,1,1.0,1,1.0,1,0.26593687932431903,49
4718,1,7576,3802,3774,0,0,0,1.0,1,1.0,1,1.0,1,0.2620099223326324,50
4719,2,7578,3803,3775,0,0,0,1.0,1,1.0,1,1.0,1,0.2976676213883453,49
4720,1,7579,3803,3776,0,0,0,1.0,1,1.0,1,1.0,1,0.28811917641287765,49
4721,5,7584,3803,3781,0,0,0,1.0,1,1.0,1,1.0,1,0.21583847700479034,50
4722,1,7585,3803,3782,0,0,0,1.0,1,1.0,1,1.0,1,0.220070645552559,51
4723,1,7586,3803,3783,0,0,0,1.0,1,1.0,1,1.0,1,0.19866421652224212,50
4724,2,7588,3804,3784,0,0,0,1.0,1,1.0,1,1.0,1,0.23129259955241127,50
4725,2,7590,3805,3785,0,0,0,1.0,1,1.0,1,1.0,1,0.23544108927134605,52
4726,0,7590,3805,3785,0,0,0,1.0,1,1.0,1,1.0,1,0.2503593663594233,51
4727,2,7592,3806,3786,0,0,0,1.0,1,1.0,1,1.0,1,0.2317350353951762,52
4728,1,7593,3807,3786,0,0,0,1.0,1,1.0,1,1.0,1,0.2538213892176739,52
4729,0,7593,3807,3786,0,0,0,1.0,1,1.0,1,1.0,1,0.2538213892176739,52
4730,1,7594,3807,3787,0,0,0,1.0,1,1.0,1,1.0,1,0.286650679644893,50
4731,1,7595,3808,3787,0,0,0,1.0,1,1.0,1,1.0,1,0.28029511258629747,51
4732,2,7597,3810,3787,0,0,0,1.0,1,1.0,1,1.0,1,0.32317502966204475,52
4733,2,7599,3811,3788,0,0,0,1.0,1,1.0,1,1.0,1,0.3265169380471976,53
4734,2,7601,3812,3789,0,0,0,1.0,1,1.0,1,1.0,1,0.3291330923172154,53
4735,0,7601,3812,3789,0,0,0,1.0,1,1.0,1,1.0,1,0.3291330923172154,53
4736,0,7601,3812,3789,0,0,0,1.0,1,1.0,1,1.0,1,0.33110478355895445,55
4737,4,7605,3812,3793,0,0,0,1.0,1,1.0,1,1.0,1,0.3005139178885907,57
4738,0,7605,3812,3793,0,0,0,1.0,1,1.0,1,1.0,1,0.3005139178885907,57
4739,0,7605,3812,3793,0,0,0,1.0,1,1.0,1,1.0,1,0.3005139178885907,57
4740,1,7606,3812,3794,0,0,0,1.0,1,1.0,1,1.0,1,0.2912043233592834,57
4741,1,7607,3813,3794,0,0,0,1.0,1,1.0,1,1.0,1,0.3041402277900595,58
4742,3,7610,3815,3795,0,0,0,1.0,1,1.0,1,1.0,1,0.315703508337573,58
4743,2,7612,3816,3796,0,0,0,1.0,1,1.0,1,1.0,1,0.27515393580472197,56
4744,5,7617,3819,3798,0,0,0,1.0,1,1.0,1,1.0,1,0.29172790601002774,57
4745,4,7621,3820,3801,0,0,0,1.0,1,1.0,1,1.0,1,0.2606619184272624,56
4746,4,7625,3821,3804,0,0,0,1.0,1,1.0,1,1.0,1,0.24306355606960364,56
4747,2,7627,3822,3805,0,0,0,1.0,1,1.0,1,1.0,1,0.23289405237935146,55
4748,2,7629,3823,3806,0,0,0,1.0,1,1.0,1,1.0,1,0.21877280924929376,55
4749,2,7631,3824,3807,0,0,0,1.0,1,1.0,1,1.0,1,0.22239716057640058,54
4750,1,7632,3825,3807,0,0,0,1.0,1,1.0,1,1.0,1,0.20943867851756912,53
4751,1,7633,3826,3807,0,0,0,1.0,1,1.0,1,1.0,1,0.2593282683817341,53
4752,1,7634,3827,3807,0,0,0,1.0,1,1.0,1,1.0,1,0.2546079651804105,53
4753,5,7639,3828,3811,0,0,0,1.0,1,1.0,1,1.0,1,0.21890524589176158,52
4754,3,7642,3830,3812,0,0,0,1.0,1,1.0,1,1.0,1,0.21392377254228742,52
4755,0,7642,3830,3812,0,0,0,1.0,1,1.0,1,1.0,1,0.21938127941644858,51
4756,2,7644,3831,3813,0,0,0,1.0,1,1.0,1,1.0,1,0.21721834177839297,52
4757,0,7644,3831,3813,0,0,0,1.0,1,1.0,1,1.0,1,0.21405416291948998,51
4758,0,7644,3831,3813,0,0,0,1.0,1,1.0,1,1.0,1,0.21405416291948998,51
4759,1,7645,3832,3813,0,0,0,1.0,1,1.0,1,1.0,1,0.22506101944749632,51
4760,1,7646,3832,3814,0,0,0,1.0,1,1.0,1,1.0,1,0.2068511606466171,52
4761,4,7650,3833,3817,0,0,0,1.0,1,1.0,1,1.0,1,0.20006883048900947,50
4762,4,7654,3835,3819,0,0,0,1.0,1,1.0,1,1.0,1,0.18063513018688943,51
4763,2,7656,3837,3819,0,0,0,1.0,1,1.0,1,1.0,1,0.22975845121409186,51
4764,3,7659,3840,3819,0,0,0,1.0,1,1.0,1,1.0,1,0.20636079220280173,53
4765,2,7661,3841,3820,0,0,0,1.0,1,1.0,1,1.0,1,0.2183537250408281,53
4766,2,7663,3843,3820,0,0,0,1.0,1,1.0,1,1.0,1,0.23907266710770486,55
4767,1,7664,3844,3820,0,0,0,1.0,1,1.0,1,1.0,1,0.23722897806925752,56
4768,0,7664,3844,3820,0,0,0,1.0,1,1.0,1,1.0,1,0.2365682704282157,56
4769,1,7665,3844,3821,0,0,0,1.0,1,1.0,1,1.0,1,0.22127636269625547,56
4770,1,7666,3844,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.1915730349971485,56
4771,0,7666,3844,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.194801154650017,55
4772,3,7669,3846,3823,0,0,0,1.0,1,1.0,1,1.0,1,0.1998091922617965,56
4773,1,7670,3846,3824,0,0,0,1.0,1,1.0,1,1.0,1,0.18234356188349007,56
4774,2,7672,3846,3826,0,0,0,1.0,1,1.0,1,1.0,1,0.1316809391067284,58
4775,0,7672,3846,3826,0,0,0,1.0,1,1.0,1,1.0,1,0.13828074521734174,59
4776,0,7672,3846,3826,0,0,0,1.0,1,1.0,1,1.0,1,0.13828074521734174,59
4777,3,7675,3847,3828,0,0,0,1.0,1,1.0,1,1.0,1,0.1377515658364588,60
4778,0,7675,3847,3828,0,0,0,1.0,1,1.0,1,1.0,1,0.1377515658364588,60
4779,0,7675,3847,3828,0,0,0,1.0,1,1.0,1,1.0,1,0.14462855032883434,61
4780,3,7678,3847,3831,0,0,0,1.0,1,1.0,1,1.0,1,0.15395299999092418,63
4781,2,7680,3847,3833,0,0,0,1.0,1,1.0,1,1.0,1,0.14142141546020814,62
4782,1,7681,3848,3833,0,0,0,1.0,1,1.0,1,1.0,1,0.16962051379037413,63
4783,3,7684,3850,3834,0,0,0,1.0,1,1.0,1,1.0,1,0.14958663505280081,62
4784,2,7686,3852,3834,0,0,0,1.0,1,1.0,1,1.0,1,0.1588491741670695,62
4785,6,7692,3854,3838,0,0,0,1.0,1,1.0,1,1.0,1,0.15209676050266982,62
4786,3,7695,3857,3838,0,0,0,1.0,1,1.0,1,1.0,1,0.218938077459287,63
4787,6,7701,3860,3841,0,0,0,1.0,1,1.0,1,1.0,1,0.19718144203450677,62
4788,6,7707,3864,3843,0,0,0,1.0,1,1.0,1,1.0,1,0.24830275989962802,62
4789,12,7719,3867,3852,0,0,0,1.0,1,1.0,1,1.0,1,0.15922198511919564,60
4790,3,7722,3867,3855,0,0,0,1.0,1,1.0,1,1.0,1,0.15265959157326597,61
4791,5,7727,3868,3859,0,0,0,1.0,1,1.0,1,1.0,1,0.18232781157444022,60
4792,2,7729,3869,3860,0,0,0,1.0,1,1.0,1,1.0,1,0.21085736694446927,60
4793,6,7735,3871,3864,0,0,0,1.0,1,1.0,1,1.0,1,0.12360142910649491,61
4794,2,7737,3872,3865,0,0,0,1.0,1,1.0,1,1.0,1,0.10629277162320742,59
4795,3,7740,3873,3867,0,0,0,1.0,1,1.0,1,1.0,1,0.12728632061289202,61
4796,3,7743,3875,3868,0,0,0,1.0,1,1.0,1,1.0,1,0.14370497516015618,59
4797,1,7744,3875,3869,0,0,0,1.0,1,1.0,1,1.0,1,0.11738887371891016,58
4798,1,7745,3875,3870,0,0,0,1.0,1,1.0,1,1.0,1,0.09348449460935576,59
4799,1,7746,3876,3870,0,0,0,1.0,1,1.0,1,1.0,1,0.10810527270025314,57
4800,0,7746,3876,3870,0,0,0,1.0,1,1.0,1,1.0,1,0.11714326348122382,58
4801,1,7747,3877,3870,0,0,0,1.0,1,1.0,1,1.0,1,0.1285355890028545,57
4802,2,7749,3878,3871,0,0,0,1.0,1,1.0,1,1.0,1,0.1435955773860788,57
4803,1,7750,3879,3871,0,0,0,1.0,1,1.0,1,1.0,1,0.13402220376725196,56
4804,0,7750,3879,3871,0,0,0,1.0,1,1.0,1,1.0,1,0.1329564001090038,54
4805,1,7751,3879,3872,0,0,0,1.0,1,1.0,1,1.0,1,0.12811627735938091,56
4806,0,7751,3879,3872,0,0,0,1.0,1,1.0,1,1.0,1,0.14298269588510734,55
4807,0,7751,3879,3872,0,0,0,1.0,1,1.0,1,1.0,1,0.1418202003362999,54
4808,0,7751,3879,3872,0,0,0,1.0,1,1.0,1,1.0,1,0.17844214456203084,53
4809,2,7753,3880,3873,0,0,0,1.0,1,1.0,1,1.0,1,0.18211988479309313,53
4810,5,7758,3882,3876,0,0,0,1.0,1,1.0,1,1.0,1,0.15192984502970897,51
4811,1,7759,3883,3876,0,0,0,1.0,1,1.0,1,1.0,1,0.1433802622532185,52
4812,2,7761,3885,3876,0,0,0,1.0,1,1.0,1,1.0,1,0.1710217016246139,52
4813,2,7763,3885,3878,0,0,0,1.0,1,1.0,1,1.0,1,0.13846589755251562,52
4814,4,7767,3889,3878,0,0,0,1.0,1,1.0,1,1.0,1,0.168393929927128,53
4815,3,7770,3892,3878,0,0,0,1.0,1,1.0,1,1.0,1,0.20761591390464743,54
4816,3,7773,3893,3880,0,0,0,1.0,1,1.0,1,1.0,1,0.18692568623363276,54
4817,8,7781,3897,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.22569443576139836,55
4818,2,7783,3899,3884,0,0,0,1.0,1,1.0,1,1.0,1,0.20091241453021036,55
4819,3,7786,3900,3886,0,0,0,1.0,1,1.0,1,1.0,1,0.21036583278777568,55
4820,3,7789,3902,3887,0,0,0,1.0,1,1.0,1,1.0,1,0.2144194180532136,55
4821,3,7792,3903,3889,0,0,0,1.0,1,1.0,1,1.0,1,0.17523401422939863,55
4822,0,7792,3903,3889,0,0,0,1.0,1,1.0,1,1.0,1,0.16483041790731925,54
4823,2,7794,3903,3891,0,0,0,1.0,1,1.0,1,1.0,1,0.09000454733969754,54
4824,1,7795,3904,3891,0,0,0,1.0,1,1.0,1,1.0,1,0.0978054260484966,55
4825,2,7797,3906,3891,0,0,0,1.0,1,1.0,1,1.0,1,0.09599315795212386,53
4826,4,7801,3909,3892,0,0,0,1.0,1,1.0,1,1.0,1,0.12037686732437503,54
4827,0,7801,3909,3892,0,0,0,1.0,1,1.0,1,1.0,1,0.1263216556769788,53
4828,0,7801,3909,3892,0,0,0,1.0,1,1.0,1,1.0,1,0.12351904201352848,54
4829,1,7802,3909,3893,0,0,0,1.0,1,1.0,1,1.0,1,0.11007011331205024,54
4830,2,7804,3910,3894,0,0,0,1.0,1,1.0,1,1.0,1,0.1279214294926498,53
4831,0,7804,3910,3894,0,0,0,1.0,1,1.0,1,1.0,1,0.12961779178300445,52
4832,0,7804,3910,3894,0,0,0,1.0,1,1.0,1,1.0,1,0.15610976233582108,50
4833,1,7805,3910,3895,0,0,0,1.0,1,1.0,1,1.0,1,0.1552017167133182,51
4834,2,7807,3911,3896,0,0,0,1.0,1,1.0,1,1.0,1,0.17482316768835582,51
4835,1,7808,3911,3897,0,0,0,1.0,1,1.0,1,1.0,1,0.17620379812829456,50
4836,1,7809,3912,3897,0,0,0,1.0,1,1.0,1,1.0,1,0.20181689092902733,50
4837,4,7813,3913,3900,0,0,0,1.0,1,1.0,1,1.0,1,0.18978549452605395,46
4838,1,7814,3913,3901,0,0,0,1.0,1,1.0,1,1.0,1,0.17127808444554515,47
4839,0,7814,3913,3901,0,0,0,1.0,1,1.0,1,1.0,1,0.1609314869467385,45
4840,1,7815,3914,3901,0,0,0,1.0,1,1.0,1,1.0,1,0.17522297476872617,45
4841,3,7818,3915,3903,0,0,0,1.0,1,1.0,1,1.0,1,0.17720375161734994,43
4842,1,7819,3916,3903,0,0,0,1.0,1,1.0,1,1.0,1,0.1835489987212109,43
4843,0,7819,3916,3903,0,0,0,1.0,1,1.0,1,1.0,1,0.18957882562860168,44
4844,4,7823,3917,3906,0,0,0,1.0,1,1.0,1,1.0,1,0.2339471872321898,43
4845,3,7826,3919,3907,0,0,0,1.0,1,1.0,1,1.0,1,0.2510312483893968,44
4846,0,7826,3919,3907,0,0,0,1.0,1,1.0,1,1.0,1,0.2656817678224667,43
4847,2,7828,3921,3907,0,0,0,1.0,1,1.0,1,1.0,1,0.2866487822575455,42
4848,3,7831,3924,3907,0,0,0,1.0,1,1.0,1,1.0,1,0.33632794758528367,41
4849,0,7831,3924,3907,0,0,0,1.0,1,1.0,1,1.0,1,0.2689451367142526,41
4850,0,7831,3924,3907,0,0,0,1.0,1,1.0,1,1.0,1,0.3134578750639903,41
4851,0,7831,3924,3907,0,0,0,1.0,1,1.0,1,1.0,1,0.3134578750639903,41
4852,0,7831,3924,3907,0,0,0,1.0,1,1.0,1,1.0,1,0.32076104728688065,43
4853,2,7833,3925,3908,0,0,0,1.0,1,1.0,1,1.0,1,0.33410017267969727,44
4854,1,7834,3926,3908,0,0,0,1.0,1,1.0,1,1.0,1,0.37373445465491945,45
4855,1,7835,3927,3908,0,0,0,1.0,1,1.0,1,1.0,1,0.36295038853953476,44
4856,2,7837,3927,3910,0,0,0,1.0,1,1.0,1,1.0,1,0.33751231671558074,44
4857,2,7839,3927,3912,0,0,0,1.0,1,1.0,1,1.0,1,0.31842794863909857,44
4858,0,7839,3927,3912,0,0,0,1.0,1,1.0,1,1.0,1,0.321683612424488,45
4859,1,7840,3927,3913,0,0,0,1.0,1,1.0,1,1.0,1,0.29437139232527937,46
4860,0,7840,3927,3913,0,0,0,1.0,1,1.0,1,1.0,1,0.29437139232527937,46
4861,1,7841,3927,3914,0,0,0,1.0,1,1.0,1,1.0,1,0.26212097739993195,46
4862,1,7842,3927,3915,0,0,0,1.0,1,1.0,1,1.0,1,0.2591714511031618,47
4863,2,7844,3928,3916,0,0,0,1.0,1,1.0,1,1.0,1,0.2541426530257458,47
4864,2,7846,3928,3918,0,0,0,1.0,1,1.0,1,1.0,1,0.23676857542518032,47
4865,1,7847,3928,3919,0,0,0,1.0,1,1.0,1,1.0,1,0.22680447798334621,48
4866,1,7848,3929,3919,0,0,0,1.0,1,1.0,1,1.0,1,0.2176774545460382,49
4867,0,7848,3929,3919,0,0,0,1.0,1,1.0,1,1.0,1,0.2335125793757409,50
4868,3,7851,3931,3920,0,0,0,1.0,1,1.0,1,1.0,1,0.22566029361805182,50
4869,1,7852,3931,3921,0,0,0,1.0,1,1.0,1,1.0,1,0.2118274145371253,50
4870,4,7856,3933,3923,0,0,0,1.0,1,1.0,1,1.0,1,0.20358527005666197,52
4871,0,7856,3933,3923,0,0,0,1.0,1,1.0,1,1.0,1,0.20358527005666197,52
4872,1,7857,3934,3923,0,0,0,1.0,1,1.0,1,1.0,1,0.19433293024467807,53
4873,6,7863,3935,3928,0,0,0,1.0,1,1.0,1,1.0,1,0.18231946536199398,55
4874,2,7865,3936,3929,0,0,0,1.0,1,1.0,1,1.0,1,0.17714406753898418,56
4875,2,7867,3937,3930,0,0,0,1.0,1,1.0,1,1.0,1,0.19318426114740692,55
4876,2,7869,3938,3931,0,0,0,1.0,1,1.0,1,1.0,1,0.19261562534511825,55
4877,4,7873,3939,3934,0,0,0,1.0,1,1.0,1,1.0,1,0.1747385738140112,54
4878,0,7873,3939,3934,0,0,0,1.0,1,1.0,1,1.0,1,0.1963440700713154,53
4879,2,7875,3940,3935,0,0,0,1.0,1,1.0,1,1.0,1,0.23792025553912594,54
4880,2,7877,3941,3936,0,0,0,1.0,1,1.0,1,1.0,1,0.2385890221626644,54
4881,1,7878,3941,3937,0,0,0,1.0,1,1.0,1,1.0,1,0.22293494670176983,53
4882,1,7879,3942,3937,0,0,0,1.0,1,1.0,1,1.0,1,0.25684350164499364,53
4883,0,7879,3942,3937,0,0,0,1.0,1,1.0,1,1.0,1,0.27454721535241267,53
4884,0,7879,3942,3937,0,0,0,1.0,1,1.0,1,1.0,1,0.30292974922452837,51
4885,3,7882,3943,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.30998821726446424,50
4886,0,7882,3943,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.29525996800734305,48
4887,0,7882,3943,3939,0,0,0,1.0,1,1.0,1,1.0,1,0.29525996800734305,48
4888,2,7884,3944,3940,0,0,0,1.0,1,1.0,1,1.0,1,0.292354123873842,48
4889,0,7884,3944,3940,0,0,0,1.0,1,1.0,1,1.0,1,0.292354123873842,48
4890,0,7884,3944,3940,0,0,0,1.0,1,1.0,1,1.0,1,0.29869932394399257,49
4891,1,7885,3945,3940,0,0,0,1.0,1,1.0,1,1.0,1,0.34287011915704574,50
4892,0,7885,3945,3940,0,0,0,1.0,1,1.0,1,1.0,1,0.3565728460913764,49
4893,2,7887,3945,3942,0,0,0,1.0,1,1.0,1,1.0,1,0.3360059404052409,50
4894,3,7890,3945,3945,0,0,0,1.0,1,1.0,1,1.0,1,0.29807686755615737,51
4895,1,7891,3945,3946,0,0,0,1.0,1,1.0,1,1.0,1,0.29608339694995783,52
4896,2,7893,3945,3948,0,0,0,1.0,1,1.0,1,1.0,1,0.256916092536338,53
4897,2,7895,3945,3950,0,0,0,1.0,1,1.0,1,1.0,1,0.23442521648599446,53
4898,1,7896,3945,3951,0,0,0,1.0,1,1.0,1,1.0,1,0.22782295041689757,53
4899,2,7898,3946,3952,0,0,0,1.0,1,1.0,1,1.0,1,0.19881904872210554,55
4900,1,7899,3947,3952,0,0,0,1.0,1,1.0,1,1.0,1,0.19770900227493515,55
4901,1,7900,3948,3952,0,0,0,1.0,1,1.0,1,1.0,1,0.20756972359854606,56
4902,2,7902,3950,3952,0,0,0,1.0,1,1.0,1,1.0,1,0.23048794941060344,58
4903,3,7905,3952,3953,0,0,0,1.0,1,1.0,1,1.0,1,0.23091333958248303,58
4904,2,7907,3954,3953,0,0,0,1.0,1,1.0,1,1.0,1,0.24069265304734422,57
4905,1,7908,3954,3954,0,0,0,1.0,1,1.0,1,1.0,1,0.23840126679721715,54
4906,1,7909,3954,3955,0,0,0,1.0,1,1.0,1,1.0,1,0.24366411538415056,55
4907,0,7909,3954,3955,0,0,0,1.0,1,1.0,1,1.0,1,0.26497002203524495,52
4908,3,7912,3956,3956,0,0,0,1.0,1,1.0,1,1.0,1,0.26841023483796894,53
4909,3,7915,3956,3959,0,0,0,1.0,1,1.0,1,1.0,1,0.23918215511911006,52
4910,0,7915,3956,3959,0,0,0,1.0,1,1.0,1,1.0,1,0.25407387778237844,53
4911,0,7915,3956,3959,0,0,0,1.0,1,1.0,1,1.0,1,0.2588044009929661,55
4912,2,7917,3957,3960,0,0,0,1.0,1,1.0,1,1.0,1,0.2622141306072427,54
4913,4,7921,3957,3964,0,0,0,1.0,1,1.0,1,1.0,1,0.20015484701958242,53
4914,0,7921,3957,3964,0,0,0,1.0,1,1.0,1,1.0,1,0.23870109625256875,53
4915,3,7924,3958,3966,0,0,0,1.0,1,1.0,1,1.0,1,0.23826009302497772,54
4916,2,7926,3959,3967,0,0,0,1.0,1,1.0,1,1.0,1,0.25236895659594016,52
4917,2,7928,3960,3968,0,0,0,1.0,1,1.0,1,1.0,1,0.24902195788205353,52
4918,2,7930,3960,3970,0,0,0,1.0,1,1.0,1,1.0,1,0.21890217143016522,51
4919,0,7930,3960,3970,0,0,0,1.0,1,1.0,1,1.0,1,0.22857911282399443,50
4920,0,7930,3960,3970,0,0,0,1.0,1,1.0,1,1.0,1,0.2314752572105595,51
4921,1,7931,3960,3971,0,0,0,1.0,1,1.0,1,1.0,1,0.2216474545511682,51
4922,2,7933,3961,3972,0,0,0,1.0,1,1.0,1,1.0,1,0.25285268507397624,53
4923,0,7933,3961,3972,0,0,0,1.0,1,1.0,1,1.0,1,0.25285268507397624,53
4924,3,7936,3962,3974,0,0,0,1.0,1,1.0,1,1.0,1,0.22412000188867084,55
4925,2,7938,3964,3974,0,0,0,1.0,1,1.0,1,1.0,1,0.22189715388661474,56
4926,1,7939,3964,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.19268483988249097,55
4927,1,7940,3965,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.19633646302716798,55
4928,0,7940,3965,3975,0,0,0,1.0,1,1.0,1,1.0,1,0.19633646302716798,55
4929,4,7944,3965,3979,0,0,0,1.0,1,1.0,1,1.0,1,0.13531667243190226,56
4930,4,7948,3968,3980,0,0,0,1.0,1,1.0,1,1.0,1,0.2039862529805048,58
4931,1,7949,3968,3981,0,0,0,1.0,1,1.0,1,1.0,1,0.19033817795355265,59
4932,0,7949,3968,3981,0,0,0,1.0,1,1.0,1,1.0,1,0.20379926698377948,60
