,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3251,1,4071,4071,0,0,0,0,0.9967585635368937,0.9912018153144261,0.9967585635368937,0.9912018153144261,1.0,1,0.25531031610020904,57
3252,0,4071,4071,0,0,0,0,0.9967585635368937,0.9912018153144261,0.9967585635368937,0.9912018153144261,1.0,1,0.2669635516852885,57
3253,0,4071,4071,0,0,0,0,0.9967006807429097,0.9912018153144261,0.9967006807429097,0.9912018153144261,1.0,1,0.2833460146704187,56
3254,0,4071,4071,0,0,0,0,0.9967585635368937,0.9912018153144261,0.9967585635368937,0.9912018153144261,1.0,1,0.27122252685982623,57
3255,1,4072,4072,0,0,0,0,0.9791878143984397,0.94607751912323,0.9791878143984397,0.94607751912323,1.0,1,0.2881878255744979,57
3256,1,4073,4073,0,0,0,0,0.9791878143984396,0.94607751912323,0.9791878143984396,0.94607751912323,1.0,1,0.27197982672759324,57
3257,2,4075,4075,0,0,0,0,0.9791878143984396,0.94607751912323,0.9791878143984396,0.94607751912323,1.0,1,0.23592751258192243,57
3258,3,4078,4078,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22136770023773292,58
3259,2,4080,4080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17862047294350245,59
3260,4,4084,4084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1317113564744673,60
3261,4,4088,4088,0,0,0,0,0.9873893546099075,0.9639695845997359,0.9873893546099075,0.9639695845997359,1.0,1,0.1468397839153591,60
3262,5,4093,4093,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13710644955577647,61
3263,5,4098,4098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10294967725297603,62
3264,2,4100,4100,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11438177411142197,60
3265,3,4103,4103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1256232766401863,58
3266,3,4106,4106,0,0,0,0,0.9969559102701958,0.9914475574257882,0.9969559102701958,0.9914475574257882,1.0,1,0.15010645871860576,59
3267,2,4108,4108,0,0,0,0,0.9753836688404517,0.9328645513830502,0.9753836688404517,0.9328645513830502,1.0,1,0.16540385690798914,60
3268,3,4111,4111,0,0,0,0,0.9960689714467009,0.9891428735194597,0.9960689714467009,0.9891428735194597,1.0,1,0.17178635236792902,58
3269,4,4115,4115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0938396207593072,57
3270,2,4117,4117,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07225111306747736,56
3271,2,4119,4119,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04621885789869756,55
3272,1,4120,4120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03539426169991176,55
3273,1,4121,4121,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022991287729908532,55
3274,0,4121,4121,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05013574282180484,55
3275,1,4122,4122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05677980522509921,55
3276,0,4122,4122,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0851826803403416,55
3277,2,4124,4124,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05651842552298899,57
3278,1,4125,4125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04470770717505957,56
3279,1,4126,4126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04363670909158606,54
3280,0,4126,4126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05842071464212401,53
3281,2,4128,4128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09267707392477893,52
3282,0,4128,4128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09267984276031534,50
3283,2,4130,4130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12113130133959508,50
3284,5,4135,4135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13193234743240467,47
3285,0,4135,4135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11342730324755189,48
3286,5,4140,4140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1393947598914642,46
3287,2,4142,4142,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2025396936365959,46
3288,3,4145,4145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26306695862748675,46
3289,2,4147,4147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2719089482581809,48
3290,2,4149,4149,0,0,0,0,0.9965092892819031,0.9920212326443498,0.9965092892819031,0.9920212326443498,1.0,1,0.30337773517040184,48
3291,3,4152,4152,0,0,0,0,0.9717908819298535,0.9358883680223943,0.9717908819298535,0.9358883680223943,1.0,1,0.28929984777358864,50
3292,1,4153,4153,0,0,0,0,0.9493979942220038,0.8899956396130518,0.9493979942220038,0.8899956396130518,1.0,1,0.30252202236715975,50
3293,1,4154,4154,0,0,0,0,0.9503901904137292,0.8899956396130518,0.9503901904137292,0.8899956396130518,1.0,1,0.2778427898873143,51
3294,2,4156,4156,0,0,0,0,0.9307868252878295,0.8558058860163114,0.9307868252878295,0.8558058860163114,1.0,1,0.281537280221556,50
3295,3,4159,4159,0,0,0,0,0.9478354955666761,0.8865989034058176,0.9478354955666761,0.8865989034058176,1.0,1,0.2913491125925613,50
3296,1,4160,4160,0,0,0,0,0.9701594224374817,0.9321805055397314,0.9701594224374817,0.9321805055397314,1.0,1,0.29036623819519425,50
3297,3,4163,4163,0,0,0,0,0.9961689998862662,0.9906961425809319,0.9961689998862662,0.9906961425809319,1.0,1,0.2553991818961494,51
3298,3,4166,4166,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21804990990765297,52
3299,2,4168,4168,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1680336063549105,53
3300,1,4169,4169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.138343135968362,53
3301,0,4169,4169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.138343135968362,53
3302,4,4173,4173,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10826131238525154,53
3303,2,4175,4175,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09555402002477095,52
3304,0,4175,4175,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06819876973056842,52
3305,1,4176,4176,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0794977186742292,51
3306,0,4176,4176,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060837615788368465,51
3307,1,4177,4177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06135642397024931,48
3308,1,4178,4178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08113857205009012,48
3309,1,4179,4179,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0808601415621941,48
3310,0,4179,4179,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07424829906910449,47
3311,3,4182,4182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1406644415632533,49
3312,1,4183,4183,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1887145361182272,48
3313,3,4186,4186,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.233658164920359,49
3314,2,4188,4188,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2982386616889881,47
3315,1,4189,4189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32464682771196396,47
3316,0,4189,4189,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32464682771196396,47
3317,2,4191,4191,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28279652512303816,46
3318,0,4191,4191,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2697275200574527,45
3319,2,4193,4193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27354738974959436,44
3320,3,4196,4196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22014786673739417,43
3321,2,4198,4198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20181719366221523,43
3322,4,4202,4202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23995275710934263,40
3323,3,4205,4205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2658783725605044,40
3324,2,4207,4207,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2754440498253676,40
3325,3,4210,4210,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.283175385061107,40
3326,2,4212,4212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2599646598315196,41
3327,2,4214,4214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2187778195395471,39
3328,2,4216,4216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2594561018466943,41
3329,0,4216,4216,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23558120773817626,39
3330,1,4217,4217,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23388859217568522,40
3331,0,4217,4217,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21575492200963997,38
3332,0,4217,4217,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2243258984543723,38
3333,1,4218,4218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23545884559898764,38
3334,0,4218,4218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22646554900931581,40
3335,0,4218,4218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22646554900931581,40
3336,0,4218,4218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23793407184257348,39
3337,0,4218,4218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23818775404153406,40
3338,5,4223,4223,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2730304985302462,41
3339,1,4224,4224,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23065533311446632,42
3340,4,4228,4228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23459847619901258,43
3341,0,4228,4228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23459847619901258,43
3342,1,4229,4229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2719322873546207,44
3343,0,4229,4229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2719322873546207,44
3344,0,4229,4229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3138399580037899,44
3345,0,4229,4229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.331028686324389,43
3346,0,4229,4229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3607791797635819,42
3347,0,4229,4229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32509830940685375,44
3348,0,4229,4229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33292965660640195,45
3349,3,4232,4232,0,0,0,0,0.96676008264337,0.9376751549563187,0.96676008264337,0.9376751549563187,1.0,1,0.3253143273220848,45
3350,0,4232,4232,0,0,0,0,0.967482689542427,0.9376751549563187,0.967482689542427,0.9376751549563187,1.0,1,0.3109301928758809,46
3351,0,4232,4232,0,0,0,0,0.9681745472117372,0.9376751549563187,0.9681745472117372,0.9376751549563187,1.0,1,0.29074514208551183,47
3352,2,4234,4234,0,0,0,0,0.9725387696473471,0.9462217572260546,0.9725387696473471,0.9462217572260546,1.0,1,0.27616952013286633,47
3353,0,4234,4234,0,0,0,0,0.953316092053026,0.9103668967418099,0.953316092053026,0.9103668967418099,1.0,1,0.27616952013286633,48
3354,1,4235,4235,0,0,0,0,0.9265375894513185,0.8643770882178188,0.9265375894513185,0.8643770882178188,1.0,1,0.27690436432719673,48
3355,2,4237,4237,0,0,0,0,0.9293732413466606,0.8643966233855883,0.9293732413466606,0.8643966233855883,1.0,1,0.24359140068528892,48
3356,0,4237,4237,0,0,0,0,0.9509517982874939,0.9019035965749881,0.9509517982874939,0.9019035965749881,1.0,1,0.22244462002739177,48
3357,1,4238,4238,0,0,0,0,0.9603117531675197,0.9222771832863927,0.9603117531675197,0.9222771832863927,1.0,1,0.22470755571687076,47
3358,1,4239,4239,0,0,0,0,0.9410414999175781,0.8915163598483437,0.9410414999175781,0.8915163598483437,1.0,1,0.24706445815563813,46
3359,1,4240,4240,0,0,0,0,0.9415078094553299,0.8947140570195938,0.9415078094553299,0.8947140570195938,1.0,1,0.26245300008081196,45
3360,2,4242,4242,0,0,0,0,0.9211696581193073,0.8665948060480585,0.9211696581193073,0.8665948060480585,1.0,1,0.31185711799978766,44
3361,1,4243,4243,0,0,0,0,0.9212123584073909,0.8696973619814542,0.9212123584073909,0.8696973619814542,1.0,1,0.34041968615832735,43
3362,1,4244,4244,0,0,0,0,0.9022785617447172,0.8421422920491587,0.9022785617447172,0.8421422920491587,1.0,1,0.37461317454200244,42
3363,1,4245,4245,0,0,0,0,0.896326965727544,0.8365155998011272,0.896326965727544,0.8365155998011272,1.0,1,0.4067948233132744,41
3364,2,4247,4247,0,0,0,0,0.9786999371343454,0.9620303227177465,0.9786999371343454,0.9620303227177465,1.0,1,0.373631185893709,41
3365,1,4248,4248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3703543320412728,41
3366,0,4248,4248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36014689459253246,40
3367,0,4248,4248,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34779588567616826,39
3368,3,4251,4251,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3043662082832161,39
3369,1,4252,4252,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2763376611427914,40
3370,2,4254,4254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27017549738914726,41
3371,1,4255,4255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3001267640919251,41
3372,2,4257,4257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32293453783506443,40
3373,0,4257,4257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3306155985723233,41
3374,1,4258,4258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3173515158234624,42
3375,0,4258,4258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.308889885885392,44
3376,2,4260,4260,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27351915908557883,46
3377,0,4260,4260,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2906957777631743,47
3378,4,4264,4264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2456969569407013,48
3379,0,4264,4264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2456969569407013,48
3380,3,4267,4267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1941674465027031,48
3381,0,4267,4267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1941674465027031,48
3382,3,4270,4270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17241911636154064,49
3383,0,4270,4270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21219846212673107,47
3384,3,4273,4273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2359505719224181,48
3385,0,4273,4273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26542420613455425,47
3386,1,4274,4274,0,0,0,0,0.9924328369032053,0.982343286107479,0.9924328369032053,0.982343286107479,1.0,1,0.2865990229637145,49
3387,0,4274,4274,0,0,0,0,0.992275187672022,0.982343286107479,0.992275187672022,0.982343286107479,1.0,1,0.2975683417903102,48
3388,1,4275,4275,0,0,0,0,0.9713706255582921,0.937535910309001,0.9713706255582921,0.937535910309001,1.0,1,0.3206635570669101,48
3389,0,4275,4275,0,0,0,0,0.9472680863585553,0.8853654051272941,0.9472680863585553,0.8853654051272941,1.0,1,0.3189738384741727,50
3390,1,4276,4276,0,0,0,0,0.9238944871461716,0.8382757851856147,0.9238944871461716,0.8382757851856147,1.0,1,0.2969769420698712,51
3391,1,4277,4277,0,0,0,0,0.9044296775339342,0.8050365421692259,0.9044296775339342,0.8050365421692259,1.0,1,0.320433398257226,51
3392,0,4277,4277,0,0,0,0,0.909567231401923,0.8118998413159997,0.909567231401923,0.8118998413159997,1.0,1,0.30892765724308424,52
3393,1,4278,4278,0,0,0,0,0.9407202127093376,0.8715604608702315,0.9407202127093376,0.8715604608702315,1.0,1,0.3075969261616525,52
3394,1,4279,4279,0,0,0,0,0.9407202127093376,0.8715604608702315,0.9407202127093376,0.8715604608702315,1.0,1,0.29680232042183935,52
3395,1,4280,4280,0,0,0,0,0.9812338675760305,0.957349699036433,0.9812338675760305,0.957349699036433,1.0,1,0.2855782184713499,50
3396,1,4281,4281,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2965881046228366,49
3397,1,4282,4282,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30517641200873924,49
3398,0,4282,4282,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2985202189102287,48
3399,1,4283,4283,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31842454638205875,49
3400,1,4284,4284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30597966324839987,50
3401,0,4284,4284,0,0,0,0,0.9864186201536432,0.9685158921743549,0.9864186201536432,0.9685158921743549,1.0,1,0.3086390751665399,51
3402,1,4285,4285,0,0,0,0,0.9864186201536432,0.9685158921743549,0.9864186201536432,0.9685158921743549,1.0,1,0.3221401698662195,51
3403,2,4287,4287,0,0,0,0,0.9723762025375492,0.938747231713696,0.9723762025375492,0.938747231713696,1.0,1,0.34213896115557174,51
3404,1,4288,4288,0,0,0,0,0.9579853968011884,0.9107189682025254,0.9579853968011884,0.9107189682025254,1.0,1,0.35053139579959,51
3405,1,4289,4289,0,0,0,0,0.9366625237724742,0.8707915484958474,0.9366625237724742,0.8707915484958474,1.0,1,0.36389324927949857,51
3406,2,4291,4291,0,0,0,0,0.9366625237724744,0.8707915484958474,0.9366625237724744,0.8707915484958474,1.0,1,0.32936603989294716,51
3407,3,4294,4294,0,0,0,0,0.9381218761795372,0.8712935024534375,0.9381218761795372,0.8712935024534375,1.0,1,0.31128966225044574,52
3408,0,4294,4294,0,0,0,0,0.9210297439982985,0.8390221704580701,0.9210297439982985,0.8390221704580701,1.0,1,0.31128966225044574,53
3409,1,4295,4295,0,0,0,0,0.9224921561464782,0.8390221704580701,0.9224921561464782,0.8390221704580701,1.0,1,0.2793248748343254,54
3410,1,4296,4296,0,0,0,0,0.9224921561464783,0.8390221704580701,0.9224921561464783,0.8390221704580701,1.0,1,0.27572302363736456,54
3411,1,4297,4297,0,0,0,0,0.9224921561464782,0.8390221704580701,0.9224921561464782,0.8390221704580701,1.0,1,0.2952306697237344,54
3412,0,4297,4297,0,0,0,0,0.9035305600685517,0.8034881779174201,0.9035305600685517,0.8034881779174201,1.0,1,0.2952306697237344,55
3413,0,4297,4297,0,0,0,0,0.9035305600685517,0.8034881779174201,0.9035305600685517,0.8034881779174201,1.0,1,0.2952306697237344,55
3414,0,4297,4297,0,0,0,0,0.9035305600685517,0.8034881779174201,0.9035305600685517,0.8034881779174201,1.0,1,0.2836659403825652,55
3415,3,4300,4300,0,0,0,0,0.88080053349064,0.7616010669812799,0.88080053349064,0.7616010669812799,1.0,1,0.26023050640047424,56
3416,3,4303,4303,0,0,0,0,0.9391385601843989,0.8661048324056776,0.9391385601843989,0.8661048324056776,1.0,1,0.26676915577888577,55
3417,1,4304,4304,0,0,0,0,0.9188506229664402,0.8252167263892557,0.9188506229664402,0.8252167263892557,1.0,1,0.2510954969643708,56
3418,2,4306,4306,0,0,0,0,0.8975781978554301,0.7913629956314318,0.8975781978554301,0.7913629956314318,1.0,1,0.25761502331219427,55
3419,2,4308,4308,0,0,0,0,0.9025725164970613,0.7979281823642752,0.9025725164970613,0.7979281823642752,1.0,1,0.24298387297741994,56
3420,1,4309,4309,0,0,0,0,0.9008011077060988,0.7979281823642752,0.9008011077060988,0.7979281823642752,1.0,1,0.23989282301788167,55
3421,1,4310,4310,0,0,0,0,0.8854157065300092,0.7667391168646617,0.8854157065300092,0.7667391168646617,1.0,1,0.21463756847381277,57
3422,3,4313,4313,0,0,0,0,0.8833695584323308,0.7667391168646617,0.8833695584323308,0.7667391168646617,1.0,1,0.21133189520270307,56
3423,2,4315,4315,0,0,0,0,0.8833695584323308,0.7667391168646617,0.8833695584323308,0.7667391168646617,1.0,1,0.19875850516587676,56
3424,2,4317,4317,0,0,0,0,0.8833695584323308,0.7667391168646617,0.8833695584323308,0.7667391168646617,1.0,1,0.2248693800297003,56
3425,0,4317,4317,0,0,0,0,0.8833695584323309,0.7667391168646617,0.8833695584323309,0.7667391168646617,1.0,1,0.2248693800297003,56
3426,0,4317,4317,0,0,0,0,0.8812490049492823,0.7667391168646617,0.8812490049492823,0.7667391168646617,1.0,1,0.26430858369036986,55
3427,0,4317,4317,0,0,0,0,0.8592247277042815,0.7330124146115681,0.8592247277042815,0.7330124146115681,1.0,1,0.286792915255904,55
3428,1,4318,4318,0,0,0,0,0.8592247277042813,0.7330124146115681,0.8592247277042813,0.7330124146115681,1.0,1,0.27956775336340256,55
3429,1,4319,4319,0,0,0,0,0.8339741401568118,0.7011534522822612,0.8339741401568118,0.7011534522822612,1.0,1,0.30446779634068305,54
3430,0,4319,4319,0,0,0,0,0.8256538846864638,0.6850521787884508,0.8256538846864638,0.6850521787884508,1.0,1,0.28039398861278386,56
3431,1,4320,4320,0,0,0,0,0.8358265508883649,0.7044877915990567,0.8358265508883649,0.7044877915990567,1.0,1,0.2809938415251692,54
3432,1,4321,4321,0,0,0,0,0.8045031582057227,0.6578805268600147,0.8045031582057227,0.6578805268600147,1.0,1,0.2810983407801334,56
3433,3,4324,4324,0,0,0,0,0.8105850597843438,0.676161553824846,0.8105850597843438,0.676161553824846,1.0,1,0.33066336429549076,53
3434,4,4328,4328,0,0,0,0,0.8603714173045728,0.7456765100904715,0.8603714173045728,0.7456765100904715,1.0,1,0.319340790805911,51
3435,2,4330,4330,0,0,0,0,0.8429466572550898,0.7238027420692958,0.8429466572550898,0.7238027420692958,1.0,1,0.32833367039680295,51
3436,4,4334,4334,0,0,0,0,0.8941020727523554,0.7922771427065434,0.8941020727523554,0.7922771427065434,1.0,1,0.28055041936894215,51
3437,2,4336,4336,0,0,0,0,0.8971487417721213,0.7903416659200934,0.8971487417721213,0.7903416659200934,1.0,1,0.2715309433324261,53
3438,1,4337,4337,0,0,0,0,0.965701688253534,0.9224559908340768,0.965701688253534,0.9224559908340768,1.0,1,0.23838290592151729,52
3439,1,4338,4338,0,0,0,0,0.9441337821207575,0.8743010097717044,0.9441337821207575,0.8743010097717044,1.0,1,0.23912950274053374,54
3440,2,4340,4340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2183865824593138,52
3441,0,4340,4340,0,0,0,0,0.9912002192987351,0.9777910296587127,0.9912002192987351,0.9777910296587127,1.0,1,0.22378332146081162,53
3442,3,4343,4343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16846763557544414,53
3443,0,4343,4343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17477530521121462,53
3444,1,4344,4344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17283481299486458,52
3445,2,4346,4346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16791656538714012,53
3446,1,4347,4347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2052387793617647,53
3447,1,4348,4348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19472023923892975,53
3448,3,4351,4351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2533885507160768,52
3449,3,4354,4354,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26279155268183263,52
3450,2,4356,4356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29329870608981795,52
3451,4,4360,4360,0,0,0,0,0.9549658790400621,0.8986732278401398,0.9549658790400621,0.8986732278401398,1.0,1,0.3118795239149267,54
3452,1,4361,4361,0,0,0,0,0.9549658790400621,0.8986732278401398,0.9549658790400621,0.8986732278401398,1.0,1,0.3211697382363961,54
3453,1,4362,4362,0,0,0,0,0.9549658790400621,0.8986732278401398,0.9549658790400621,0.8986732278401398,1.0,1,0.32836733314439265,54
3454,0,4362,4362,0,0,0,0,0.939402733481279,0.8618382323373162,0.939402733481279,0.8618382323373162,1.0,1,0.30502927515956685,57
3455,1,4363,4363,0,0,0,0,0.9575923098708211,0.8992817359432003,0.9575923098708211,0.8992817359432003,1.0,1,0.30399605489792414,57
3456,0,4363,4363,0,0,0,0,0.9425079224152237,0.8666183800033187,0.9425079224152237,0.8666183800033187,1.0,1,0.30399605489792414,58
3457,0,4363,4363,0,0,0,0,0.9414992894751396,0.8666183800033187,0.9414992894751396,0.8666183800033187,1.0,1,0.3157469797877744,57
3458,2,4365,4365,0,0,0,0,0.9414992894751397,0.8666183800033187,0.9414992894751397,0.8666183800033187,1.0,1,0.2853373899877086,57
3459,0,4365,4365,0,0,0,0,0.9414992894751397,0.8666183800033187,0.9414992894751397,0.8666183800033187,1.0,1,0.2853373899877086,57
3460,3,4368,4368,0,0,0,0,0.9425079224152235,0.8666183800033187,0.9425079224152235,0.8666183800033187,1.0,1,0.22339185583258894,58
3461,1,4369,4369,0,0,0,0,0.9233627543123438,0.8260924040164725,0.9233627543123438,0.8260924040164725,1.0,1,0.20514415109011502,59
3462,2,4371,4371,0,0,0,0,0.9233627543123438,0.8260924040164725,0.9233627543123438,0.8260924040164725,1.0,1,0.17323868039588508,59
3463,4,4375,4375,0,0,0,0,0.9395585727475879,0.8573582316843078,0.9395585727475879,0.8573582316843078,1.0,1,0.15694696862571905,59
3464,1,4376,4376,0,0,0,0,0.9362024187191286,0.8494377081771436,0.9362024187191286,0.8494377081771436,1.0,1,0.15651797751266514,59
3465,3,4379,4379,0,0,0,0,0.9339639070952385,0.8494377081771436,0.9339639070952385,0.8494377081771436,1.0,1,0.20539755651222433,57
3466,2,4381,4381,0,0,0,0,0.968424801772422,0.9217484217838285,0.968424801772422,0.9217484217838285,1.0,1,0.17185603257120777,57
3467,1,4382,4382,0,0,0,0,0.9297258827642246,0.839775012702432,0.9297258827642246,0.839775012702432,1.0,1,0.17798115190312616,57
3468,1,4383,4383,0,0,0,0,0.9454390689069951,0.8704177886541133,0.9454390689069951,0.8704177886541133,1.0,1,0.17503822354690174,57
3469,5,4388,4388,0,0,0,0,0.9721084731113043,0.935728220647788,0.9721084731113043,0.935728220647788,1.0,1,0.17402200942272067,53
3470,2,4390,4390,0,0,0,0,0.9960847905699817,0.9911017967499581,0.9960847905699817,0.9911017967499581,1.0,1,0.18234106538023345,50
3471,4,4394,4394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21288845936384096,49
3472,1,4395,4395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2047647925119654,47
3473,3,4398,4398,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24787534898894117,45
3474,2,4400,4400,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25061220945767265,42
3475,2,4402,4402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31993319052487595,43
3476,3,4405,4405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33175982270083215,41
