,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3243,5,12821,2328,10493,0,0,0,1.0,1,1.0,1,1.0,1,0.12480444892455245,56
3244,2,12823,2328,10495,0,0,0,1.0,1,1.0,1,1.0,1,0.14497549472322438,57
3245,5,12828,2328,10500,0,0,0,1.0,1,1.0,1,1.0,1,0.13872967100176198,59
3246,7,12835,2328,10507,0,0,0,1.0,1,1.0,1,1.0,1,0.12505152368267192,59
3247,5,12840,2329,10511,0,0,0,1.0,1,1.0,1,1.0,1,0.17919948690217447,59
3248,9,12849,2330,10519,0,0,0,1.0,1,1.0,1,1.0,1,0.16978937906551994,59
3249,5,12854,2330,10524,0,0,0,1.0,1,1.0,1,1.0,1,0.18806334134225813,58
3250,5,12859,2331,10528,0,0,0,1.0,1,1.0,1,1.0,1,0.1828752738484981,58
3251,5,12864,2332,10532,0,0,0,1.0,1,1.0,1,1.0,1,0.21892603762307997,57
3252,11,12875,2332,10543,0,0,0,1.0,1,1.0,1,1.0,1,0.19937885335376945,57
3253,6,12881,2332,10549,0,0,0,1.0,1,1.0,1,1.0,1,0.2172900984358127,56
3254,4,12885,2332,10553,0,0,0,1.0,1,1.0,1,1.0,1,0.2494248211495946,57
3255,11,12896,2333,10563,0,0,0,1.0,1,1.0,1,1.0,1,0.25433532593435254,57
3256,10,12906,2333,10573,0,0,0,1.0,1,1.0,1,1.0,1,0.22817310172601307,57
3257,5,12911,2333,10578,0,0,0,1.0,1,1.0,1,1.0,1,0.1991117938646743,57
3258,6,12917,2333,10584,0,0,0,1.0,1,1.0,1,1.0,1,0.17195450911308563,58
3259,10,12927,2336,10591,0,0,0,1.0,1,1.0,1,1.0,1,0.2417179376759453,59
3260,8,12935,2336,10599,0,0,0,1.0,1,1.0,1,1.0,1,0.20826531231695727,60
3261,11,12946,2337,10609,0,0,0,1.0,1,1.0,1,1.0,1,0.08953883851498042,60
3262,5,12951,2339,10612,0,0,0,1.0,1,1.0,1,1.0,1,0.04934220633565765,61
3263,2,12953,2341,10612,0,0,0,1.0,1,1.0,1,1.0,1,0.07670968684418188,62
3264,2,12955,2343,10612,0,0,0,1.0,1,1.0,1,1.0,1,0.09171123348828214,60
3265,1,12956,2344,10612,0,0,0,1.0,1,1.0,1,1.0,1,0.0938483019329644,58
3266,5,12961,2348,10613,0,0,0,1.0,1,1.0,1,1.0,1,0.09227261277933123,59
3267,4,12965,2350,10615,0,0,0,1.0,1,1.0,1,1.0,1,0.09526790040258343,60
3268,7,12972,2354,10618,0,0,0,1.0,1,1.0,1,1.0,1,0.09317473727497323,58
3269,3,12975,2355,10620,0,0,0,1.0,1,1.0,1,1.0,1,0.09431990360293263,57
3270,4,12979,2357,10622,0,0,0,1.0,1,1.0,1,1.0,1,0.08939205595759775,56
3271,5,12984,2358,10626,0,0,0,1.0,1,1.0,1,1.0,1,0.09942921586263177,55
3272,2,12986,2358,10628,0,0,0,1.0,1,1.0,1,1.0,1,0.1157324983162635,55
3273,4,12990,2359,10631,0,0,0,1.0,1,1.0,1,1.0,1,0.10647626739031561,55
3274,2,12992,2359,10633,0,0,0,1.0,1,1.0,1,1.0,1,0.10913485304280789,55
3275,9,13001,2361,10640,0,0,0,1.0,1,1.0,1,1.0,1,0.1306847647540905,55
3276,5,13006,2361,10645,0,0,0,1.0,1,1.0,1,1.0,1,0.13624204956313016,55
3277,10,13016,2363,10653,0,0,0,1.0,1,1.0,1,1.0,1,0.17971684549995862,57
3278,9,13025,2364,10661,0,0,0,1.0,1,1.0,1,1.0,1,0.2088542653698294,56
3279,8,13033,2365,10668,0,0,0,1.0,1,1.0,1,1.0,1,0.16737746616805246,54
3280,3,13036,2365,10671,0,0,0,1.0,1,1.0,1,1.0,1,0.21729150273948677,53
3281,13,13049,2367,10682,0,0,0,1.0,1,1.0,1,1.0,1,0.08740997335787677,52
3282,1,13050,2367,10683,0,0,0,1.0,1,1.0,1,1.0,1,0.10729464274096578,50
3283,3,13053,2368,10685,0,0,0,1.0,1,1.0,1,1.0,1,0.11316552409322943,50
3284,6,13059,2371,10688,0,0,0,1.0,1,1.0,1,1.0,1,0.167302770770644,47
3285,3,13062,2371,10691,0,0,0,1.0,1,1.0,1,1.0,1,0.145622876397462,48
3286,5,13067,2374,10693,0,0,0,1.0,1,1.0,1,1.0,1,0.19199134849123076,46
3287,5,13072,2375,10697,0,0,0,1.0,1,1.0,1,1.0,1,0.2083534341008936,46
3288,3,13075,2377,10698,0,0,0,1.0,1,1.0,1,1.0,1,0.21860414839138148,46
3289,4,13079,2380,10699,0,0,0,1.0,1,1.0,1,1.0,1,0.2220002040340647,48
3290,2,13081,2381,10700,0,0,0,1.0,1,1.0,1,1.0,1,0.20409997759851214,48
3291,6,13087,2382,10705,0,0,0,1.0,1,1.0,1,1.0,1,0.1648924217943594,50
3292,7,13094,2383,10711,0,0,0,1.0,1,1.0,1,1.0,1,0.19358004196741965,50
3293,6,13100,2383,10717,0,0,0,1.0,1,1.0,1,1.0,1,0.19017087662461998,51
3294,7,13107,2385,10722,0,0,0,1.0,1,1.0,1,1.0,1,0.1842449518973104,50
3295,3,13110,2385,10725,0,0,0,1.0,1,1.0,1,1.0,1,0.18705232178105685,50
3296,4,13114,2386,10728,0,0,0,1.0,1,1.0,1,1.0,1,0.21267073138325443,50
3297,11,13125,2389,10736,0,0,0,1.0,1,1.0,1,1.0,1,0.22813014795059053,51
3298,9,13134,2389,10745,0,0,0,1.0,1,1.0,1,1.0,1,0.2337843076550625,52
3299,7,13141,2389,10752,0,0,0,1.0,1,1.0,1,1.0,1,0.23676357610998455,53
3300,8,13149,2390,10759,0,0,0,1.0,1,1.0,1,1.0,1,0.23503075556821715,53
3301,8,13157,2391,10766,0,0,0,1.0,1,1.0,1,1.0,1,0.11168900984631074,53
3302,6,13163,2394,10769,0,0,0,1.0,1,1.0,1,1.0,1,0.17068277913782634,53
3303,3,13166,2395,10771,0,0,0,1.0,1,1.0,1,1.0,1,0.15590974059369103,52
3304,6,13172,2398,10774,0,0,0,1.0,1,1.0,1,1.0,1,0.1759251099241908,52
3305,8,13180,2400,10780,0,0,0,1.0,1,1.0,1,1.0,1,0.18599720769098332,51
3306,5,13185,2401,10784,0,0,0,1.0,1,1.0,1,1.0,1,0.2116379860066975,51
3307,6,13191,2402,10789,0,0,0,1.0,1,1.0,1,1.0,1,0.2297702800486099,48
3308,10,13201,2406,10795,0,0,0,1.0,1,1.0,1,1.0,1,0.23380016932682054,48
3309,6,13207,2406,10801,0,0,0,1.0,1,1.0,1,1.0,1,0.23234904118700284,48
3310,7,13214,2406,10808,0,0,0,1.0,1,1.0,1,1.0,1,0.2394283989160277,47
3311,10,13224,2407,10817,0,0,0,1.0,1,1.0,1,1.0,1,0.2747968207902816,49
3312,14,13238,2410,10828,0,0,0,1.0,1,1.0,1,1.0,1,0.30945228144511866,48
3313,8,13246,2413,10833,0,0,0,1.0,1,1.0,1,1.0,1,0.3517175563032425,49
3314,10,13256,2415,10841,0,0,0,1.0,1,1.0,1,1.0,1,0.38005923677617537,47
3315,10,13266,2416,10850,0,0,0,1.0,1,1.0,1,1.0,1,0.38972612180758803,47
3316,8,13274,2416,10858,0,0,0,1.0,1,1.0,1,1.0,1,0.41216487764681364,47
3317,9,13283,2416,10867,0,0,0,1.0,1,1.0,1,1.0,1,0.33578396476224426,46
3318,11,13294,2418,10876,0,0,0,1.0,1,1.0,1,1.0,1,0.3624661881902909,45
3319,5,13299,2418,10881,0,0,0,1.0,1,1.0,1,1.0,1,0.3543154237957344,44
3320,7,13306,2418,10888,0,0,0,1.0,1,1.0,1,1.0,1,0.3429374483614931,43
3321,13,13319,2419,10900,0,0,0,1.0,1,1.0,1,1.0,1,0.15416871056969308,43
3322,2,13321,2419,10902,0,0,0,1.0,1,1.0,1,1.0,1,0.13803889852133727,40
3323,2,13323,2419,10904,0,0,0,1.0,1,1.0,1,1.0,1,0.13414482227332353,40
3324,2,13325,2419,10906,0,0,0,1.0,1,1.0,1,1.0,1,0.09959366402562714,40
3325,0,13325,2419,10906,0,0,0,1.0,1,1.0,1,1.0,1,0.13120745557164143,40
3326,0,13325,2419,10906,0,0,0,1.0,1,1.0,1,1.0,1,0.12443414214380473,41
3327,0,13325,2419,10906,0,0,0,1.0,1,1.0,1,1.0,1,0.13108577278916872,39
3328,6,13331,2423,10908,0,0,0,1.0,1,1.0,1,1.0,1,0.15794669565675487,41
3329,5,13336,2424,10912,0,0,0,1.0,1,1.0,1,1.0,1,0.10616514718086252,39
3330,8,13344,2427,10917,0,0,0,1.0,1,1.0,1,1.0,1,0.18977674401058123,40
3331,7,13351,2427,10924,0,0,0,1.0,1,1.0,1,1.0,1,0.1585825611858567,38
3332,7,13358,2427,10931,0,0,0,1.0,1,1.0,1,1.0,1,0.21417047493558228,38
3333,6,13364,2429,10935,0,0,0,1.0,1,1.0,1,1.0,1,0.24715293339181563,38
3334,5,13369,2429,10940,0,0,0,1.0,1,1.0,1,1.0,1,0.19532043079617756,40
3335,6,13375,2429,10946,0,0,0,1.0,1,1.0,1,1.0,1,0.16205459531036537,40
3336,6,13381,2430,10951,0,0,0,1.0,1,1.0,1,1.0,1,0.1774096086728623,39
3337,4,13385,2431,10954,0,0,0,1.0,1,1.0,1,1.0,1,0.20719038718249008,40
3338,6,13391,2433,10958,0,0,0,1.0,1,1.0,1,1.0,1,0.21872551914307814,41
3339,4,13395,2434,10961,0,0,0,1.0,1,1.0,1,1.0,1,0.24772726383927426,42
3340,7,13402,2436,10966,0,0,0,1.0,1,1.0,1,1.0,1,0.22331179473443213,43
3341,5,13407,2436,10971,0,0,0,1.0,1,1.0,1,1.0,1,0.15312765465844422,43
3342,4,13411,2437,10974,0,0,0,1.0,1,1.0,1,1.0,1,0.15002623119744538,44
3343,5,13416,2439,10977,0,0,0,1.0,1,1.0,1,1.0,1,0.1896947411751654,44
3344,1,13417,2439,10978,0,0,0,1.0,1,1.0,1,1.0,1,0.19294009617674962,44
3345,1,13418,2439,10979,0,0,0,1.0,1,1.0,1,1.0,1,0.19160899532496678,43
3346,0,13418,2439,10979,0,0,0,1.0,1,1.0,1,1.0,1,0.21101564309848145,42
3347,1,13419,2439,10980,0,0,0,1.0,1,1.0,1,1.0,1,0.1624495052797266,44
3348,2,13421,2439,10982,0,0,0,1.0,1,1.0,1,1.0,1,0.17605189950075859,45
3349,2,13423,2440,10983,0,0,0,1.0,1,1.0,1,1.0,1,0.1953944860551214,45
3350,1,13424,2440,10984,0,0,0,1.0,1,1.0,1,1.0,1,0.18214213133917326,46
3351,5,13429,2442,10987,0,0,0,1.0,1,1.0,1,1.0,1,0.18579836713141107,47
3352,4,13433,2444,10989,0,0,0,1.0,1,1.0,1,1.0,1,0.21533123671531587,47
3353,4,13437,2444,10993,0,0,0,1.0,1,1.0,1,1.0,1,0.23839594557346097,48
3354,8,13445,2444,11001,0,0,0,1.0,1,1.0,1,1.0,1,0.22902625603178955,48
3355,5,13450,2444,11006,0,0,0,1.0,1,1.0,1,1.0,1,0.21332278789340053,48
3356,5,13455,2445,11010,0,0,0,1.0,1,1.0,1,1.0,1,0.14398653397852368,48
3357,3,13458,2445,11013,0,0,0,1.0,1,1.0,1,1.0,1,0.1451414529311735,47
3358,3,13461,2446,11015,0,0,0,1.0,1,1.0,1,1.0,1,0.1496239435758029,46
3359,3,13464,2446,11018,0,0,0,1.0,1,1.0,1,1.0,1,0.1409300058122505,45
3360,4,13468,2448,11020,0,0,0,1.0,1,1.0,1,1.0,1,0.186044001296814,44
3361,2,13470,2448,11022,0,0,0,1.0,1,1.0,1,1.0,1,0.14044870384598804,43
3362,1,13471,2448,11023,0,0,0,1.0,1,1.0,1,1.0,1,0.12018596272823844,42
3363,1,13472,2449,11023,0,0,0,1.0,1,1.0,1,1.0,1,0.17394199225898882,41
3364,0,13472,2449,11023,0,0,0,1.0,1,1.0,1,1.0,1,0.14426824283127462,41
3365,1,13473,2449,11024,0,0,0,1.0,1,1.0,1,1.0,1,0.1473860969776319,41
3366,4,13477,2451,11026,0,0,0,1.0,1,1.0,1,1.0,1,0.19974409848391725,40
3367,2,13479,2452,11027,0,0,0,1.0,1,1.0,1,1.0,1,0.150770465965546,39
3368,0,13479,2452,11027,0,0,0,1.0,1,1.0,1,1.0,1,0.150770465965546,39
3369,1,13480,2453,11027,0,0,0,1.0,1,1.0,1,1.0,1,0.14182221397853553,40
3370,1,13481,2454,11027,0,0,0,1.0,1,1.0,1,1.0,1,0.13827384827008982,41
3371,2,13483,2455,11028,0,0,0,1.0,1,1.0,1,1.0,1,0.1472224569916814,41
3372,3,13486,2457,11029,0,0,0,1.0,1,1.0,1,1.0,1,0.15899181967606923,40
3373,3,13489,2458,11031,0,0,0,1.0,1,1.0,1,1.0,1,0.2053683442284131,41
3374,3,13492,2459,11033,0,0,0,1.0,1,1.0,1,1.0,1,0.21420541161785264,42
3375,3,13495,2459,11036,0,0,0,1.0,1,1.0,1,1.0,1,0.2282616040117294,44
3376,2,13497,2459,11038,0,0,0,1.0,1,1.0,1,1.0,1,0.21994421494273628,46
3377,2,13499,2459,11040,0,0,0,1.0,1,1.0,1,1.0,1,0.22962864423798682,47
3378,4,13503,2462,11041,0,0,0,1.0,1,1.0,1,1.0,1,0.20497312020532196,48
3379,2,13505,2462,11043,0,0,0,1.0,1,1.0,1,1.0,1,0.20497312020532196,48
3380,3,13508,2463,11045,0,0,0,1.0,1,1.0,1,1.0,1,0.21535880216193182,48
3381,6,13514,2463,11051,0,0,0,1.0,1,1.0,1,1.0,1,0.08315251643857767,48
3382,3,13517,2464,11053,0,0,0,1.0,1,1.0,1,1.0,1,0.1263394337155295,49
3383,1,13518,2464,11054,0,0,0,1.0,1,1.0,1,1.0,1,0.11114653990195068,47
3384,8,13526,2467,11059,0,0,0,1.0,1,1.0,1,1.0,1,0.1533984066707586,48
3385,5,13531,2467,11064,0,0,0,1.0,1,1.0,1,1.0,1,0.1655091476429724,47
3386,4,13535,2468,11067,0,0,0,1.0,1,1.0,1,1.0,1,0.17574961937209063,49
3387,2,13537,2468,11069,0,0,0,1.0,1,1.0,1,1.0,1,0.1792892615884116,48
3388,2,13539,2468,11071,0,0,0,1.0,1,1.0,1,1.0,1,0.16359528317250624,48
3389,4,13543,2468,11075,0,0,0,1.0,1,1.0,1,1.0,1,0.1894449895298892,50
3390,4,13547,2468,11079,0,0,0,1.0,1,1.0,1,1.0,1,0.1757767771577346,51
3391,5,13552,2469,11083,0,0,0,1.0,1,1.0,1,1.0,1,0.18553876731691168,51
3392,3,13555,2469,11086,0,0,0,1.0,1,1.0,1,1.0,1,0.18579163353519937,52
3393,3,13558,2469,11089,0,0,0,1.0,1,1.0,1,1.0,1,0.15064451765376163,52
3394,3,13561,2471,11090,0,0,0,1.0,1,1.0,1,1.0,1,0.14885307657513053,52
3395,3,13564,2472,11092,0,0,0,1.0,1,1.0,1,1.0,1,0.13892249914279142,50
3396,4,13568,2472,11096,0,0,0,1.0,1,1.0,1,1.0,1,0.14985644101960494,49
3397,5,13573,2473,11100,0,0,0,1.0,1,1.0,1,1.0,1,0.1891404067236754,49
3398,1,13574,2473,11101,0,0,0,1.0,1,1.0,1,1.0,1,0.17238531842079932,48
3399,5,13579,2474,11105,0,0,0,1.0,1,1.0,1,1.0,1,0.21675467230689205,49
3400,5,13584,2475,11109,0,0,0,1.0,1,1.0,1,1.0,1,0.20162438087747772,50
3401,7,13591,2475,11116,0,0,0,1.0,1,1.0,1,1.0,1,0.11878958916821356,51
3402,4,13595,2476,11119,0,0,0,1.0,1,1.0,1,1.0,1,0.14293538903774208,51
3403,3,13598,2477,11121,0,0,0,1.0,1,1.0,1,1.0,1,0.13776032392608709,51
3404,3,13601,2478,11123,0,0,0,1.0,1,1.0,1,1.0,1,0.14426719514711772,51
3405,2,13603,2479,11124,0,0,0,1.0,1,1.0,1,1.0,1,0.16972806948328037,51
3406,5,13608,2479,11129,0,0,0,1.0,1,1.0,1,1.0,1,0.18409072709108984,51
3407,6,13614,2479,11135,0,0,0,1.0,1,1.0,1,1.0,1,0.21091413197945505,52
3408,7,13621,2479,11142,0,0,0,1.0,1,1.0,1,1.0,1,0.21196001505074274,53
3409,5,13626,2479,11147,0,0,0,1.0,1,1.0,1,1.0,1,0.19067379568348622,54
3410,6,13632,2481,11151,0,0,0,1.0,1,1.0,1,1.0,1,0.18591657613619403,54
3411,7,13639,2482,11157,0,0,0,1.0,1,1.0,1,1.0,1,0.177760445176469,54
3412,6,13645,2482,11163,0,0,0,1.0,1,1.0,1,1.0,1,0.15621286705731507,55
3413,5,13650,2482,11168,0,0,0,1.0,1,1.0,1,1.0,1,0.177378081965143,55
3414,5,13655,2482,11173,0,0,0,1.0,1,1.0,1,1.0,1,0.14389365537402524,55
3415,8,13663,2483,11180,0,0,0,1.0,1,1.0,1,1.0,1,0.17865778715684077,56
3416,8,13671,2483,11188,0,0,0,1.0,1,1.0,1,1.0,1,0.16165055859136201,55
3417,10,13681,2483,11198,0,0,0,1.0,1,1.0,1,1.0,1,0.15632152254923007,56
3418,7,13688,2485,11203,0,0,0,1.0,1,1.0,1,1.0,1,0.23221840663846377,55
3419,17,13705,2487,11218,0,0,0,1.0,1,1.0,1,1.0,1,0.27471359669594303,56
3420,11,13716,2488,11228,0,0,0,1.0,1,1.0,1,1.0,1,0.23923351218172983,55
3421,10,13726,2489,11237,0,0,0,1.0,1,1.0,1,1.0,1,0.15006226228672992,57
3422,2,13728,2489,11239,0,0,0,1.0,1,1.0,1,1.0,1,0.15805394242079768,56
3423,3,13731,2490,11241,0,0,0,1.0,1,1.0,1,1.0,1,0.15244801781503206,56
3424,2,13733,2491,11242,0,0,0,1.0,1,1.0,1,1.0,1,0.16017790899324647,56
3425,2,13735,2492,11243,0,0,0,1.0,1,1.0,1,1.0,1,0.15068143258621333,56
3426,3,13738,2493,11245,0,0,0,1.0,1,1.0,1,1.0,1,0.14203925354509633,55
3427,5,13743,2495,11248,0,0,0,1.0,1,1.0,1,1.0,1,0.15391584306478187,55
3428,5,13748,2496,11252,0,0,0,1.0,1,1.0,1,1.0,1,0.1362378658044499,55
3429,0,13748,2496,11252,0,0,0,1.0,1,1.0,1,1.0,1,0.15462463818094535,54
3430,2,13750,2496,11254,0,0,0,1.0,1,1.0,1,1.0,1,0.1585747705524805,56
3431,1,13751,2496,11255,0,0,0,1.0,1,1.0,1,1.0,1,0.12291132398632672,54
3432,5,13756,2499,11257,0,0,0,1.0,1,1.0,1,1.0,1,0.17634175935826873,56
3433,3,13759,2500,11259,0,0,0,1.0,1,1.0,1,1.0,1,0.16344896362298197,53
3434,3,13762,2500,11262,0,0,0,1.0,1,1.0,1,1.0,1,0.20128744164025586,51
3435,9,13771,2500,11271,0,0,0,1.0,1,1.0,1,1.0,1,0.20867557308464377,51
3436,10,13781,2502,11279,0,0,0,1.0,1,1.0,1,1.0,1,0.17402627980080546,51
3437,9,13790,2502,11288,0,0,0,1.0,1,1.0,1,1.0,1,0.21664121822097657,53
3438,7,13797,2502,11295,0,0,0,1.0,1,1.0,1,1.0,1,0.1741006489334208,52
3439,6,13803,2504,11299,0,0,0,1.0,1,1.0,1,1.0,1,0.2357224611183252,54
3440,5,13808,2504,11304,0,0,0,1.0,1,1.0,1,1.0,1,0.204385116979184,52
3441,10,13818,2504,11314,0,0,0,1.0,1,1.0,1,1.0,1,0.12759880133473347,53
3442,6,13824,2504,11320,0,0,0,1.0,1,1.0,1,1.0,1,0.11746231611432557,53
3443,3,13827,2504,11323,0,0,0,1.0,1,1.0,1,1.0,1,0.13797894751938,53
3444,6,13833,2504,11329,0,0,0,1.0,1,1.0,1,1.0,1,0.11912063156258552,52
3445,6,13839,2506,11333,0,0,0,1.0,1,1.0,1,1.0,1,0.16674331131703185,53
3446,10,13849,2507,11342,0,0,0,1.0,1,1.0,1,1.0,1,0.23186078535265617,53
3447,10,13859,2509,11350,0,0,0,1.0,1,1.0,1,1.0,1,0.25340000632382187,53
3448,7,13866,2510,11356,0,0,0,1.0,1,1.0,1,1.0,1,0.298872225446207,52
3449,13,13879,2512,11367,0,0,0,1.0,1,1.0,1,1.0,1,0.2556330526681729,52
3450,10,13889,2514,11375,0,0,0,1.0,1,1.0,1,1.0,1,0.2352373893049051,52
3451,8,13897,2515,11382,0,0,0,1.0,1,1.0,1,1.0,1,0.2609894959933151,54
3452,11,13908,2516,11392,0,0,0,1.0,1,1.0,1,1.0,1,0.2768896931650939,54
3453,7,13915,2517,11398,0,0,0,1.0,1,1.0,1,1.0,1,0.22515130417552084,54
3454,9,13924,2517,11407,0,0,0,1.0,1,1.0,1,1.0,1,0.26284731320208465,57
3455,14,13938,2517,11421,0,0,0,1.0,1,1.0,1,1.0,1,0.25540591844269767,57
3456,12,13950,2517,11433,0,0,0,1.0,1,1.0,1,1.0,1,0.2127706680873906,58
3457,13,13963,2517,11446,0,0,0,1.0,1,1.0,1,1.0,1,0.24481240381785904,57
3458,8,13971,2517,11454,0,0,0,1.0,1,1.0,1,1.0,1,0.2530481859697436,57
3459,9,13980,2517,11463,0,0,0,1.0,1,1.0,1,1.0,1,0.2374557377542575,57
3460,5,13985,2517,11468,0,0,0,1.0,1,1.0,1,1.0,1,0.2551834615423147,58
3461,11,13996,2518,11478,0,0,0,1.0,1,1.0,1,1.0,1,0.16234679439221342,59
3462,4,14000,2518,11482,0,0,0,1.0,1,1.0,1,1.0,1,0.14079485750223977,59
3463,3,14003,2519,11484,0,0,0,1.0,1,1.0,1,1.0,1,0.12069402434370659,59
3464,2,14005,2520,11485,0,0,0,1.0,1,1.0,1,1.0,1,0.09751314914169032,59
3465,2,14007,2521,11486,0,0,0,1.0,1,1.0,1,1.0,1,0.1298799390390064,57
3466,4,14011,2523,11488,0,0,0,1.0,1,1.0,1,1.0,1,0.09646369814149129,57
3467,3,14014,2524,11490,0,0,0,1.0,1,1.0,1,1.0,1,0.11242576173997026,57
3468,1,14015,2525,11490,0,0,0,1.0,1,1.0,1,1.0,1,0.13080553831278333,57
3469,5,14020,2530,11490,0,0,0,1.0,1,1.0,1,1.0,1,0.17007014003456003,53
3470,3,14023,2532,11491,0,0,0,1.0,1,1.0,1,1.0,1,0.1650206866955521,50
3471,3,14026,2532,11494,0,0,0,1.0,1,1.0,1,1.0,1,0.12855723521166043,49
3472,1,14027,2533,11494,0,0,0,1.0,1,1.0,1,1.0,1,0.14265793323038922,47
3473,1,14028,2534,11494,0,0,0,1.0,1,1.0,1,1.0,1,0.12461718886939085,45
3474,1,14029,2535,11494,0,0,0,1.0,1,1.0,1,1.0,1,0.08959547058671173,42
3475,4,14033,2537,11496,0,0,0,1.0,1,1.0,1,1.0,1,0.18406815412297556,43
3476,2,14035,2539,11496,0,0,0,1.0,1,1.0,1,1.0,1,0.1986162321660116,41
3477,6,14041,2542,11499,0,0,0,1.0,1,1.0,1,1.0,1,0.24022533737376442,42
3478,2,14043,2543,11500,0,0,0,1.0,1,1.0,1,1.0,1,0.24678465378041917,40
3479,3,14046,2544,11502,0,0,0,1.0,1,1.0,1,1.0,1,0.28212874117747294,40
3480,4,14050,2545,11505,0,0,0,1.0,1,1.0,1,1.0,1,0.32538877739402333,40
3481,10,14060,2545,11515,0,0,0,1.0,1,1.0,1,1.0,1,0.17916082552250104,40
3482,3,14063,2545,11518,0,0,0,1.0,1,1.0,1,1.0,1,0.15257702851943586,40
3483,3,14066,2545,11521,0,0,0,1.0,1,1.0,1,1.0,1,0.18369608965914247,39
3484,2,14068,2545,11523,0,0,0,1.0,1,1.0,1,1.0,1,0.17571501187073305,39
3485,7,14075,2546,11529,0,0,0,1.0,1,1.0,1,1.0,1,0.21355074539657146,40
3486,6,14081,2546,11535,0,0,0,1.0,1,1.0,1,1.0,1,0.21339760327084595,41
3487,3,14084,2546,11538,0,0,0,1.0,1,1.0,1,1.0,1,0.2509539512996048,41
3488,9,14093,2547,11546,0,0,0,1.0,1,1.0,1,1.0,1,0.25757799088214206,42
3489,7,14100,2548,11552,0,0,0,1.0,1,1.0,1,1.0,1,0.2406770794165983,44
3490,9,14109,2548,11561,0,0,0,1.0,1,1.0,1,1.0,1,0.2513777361408665,44
3491,14,14123,2549,11574,0,0,0,1.0,1,1.0,1,1.0,1,0.23190688047552976,45
3492,9,14132,2549,11583,0,0,0,1.0,1,1.0,1,1.0,1,0.20937065217754594,45
3493,10,14142,2550,11592,0,0,0,1.0,1,1.0,1,1.0,1,0.23709647037746273,45
3494,13,14155,2550,11605,0,0,0,1.0,1,1.0,1,1.0,1,0.2642533913695758,45
3495,6,14161,2550,11611,0,0,0,1.0,1,1.0,1,1.0,1,0.24343225083370637,45
3496,8,14169,2550,11619,0,0,0,1.0,1,1.0,1,1.0,1,0.26631112165013343,46
3497,14,14183,2551,11632,0,0,0,1.0,1,1.0,1,1.0,1,0.2872409299767831,47
3498,14,14197,2551,11646,0,0,0,1.0,1,1.0,1,1.0,1,0.24290539801043107,48
3499,11,14208,2551,11657,0,0,0,1.0,1,1.0,1,1.0,1,0.28513283759145086,47
3500,7,14215,2551,11664,0,0,0,1.0,1,1.0,1,1.0,1,0.2585724817529709,50
3501,10,14225,2552,11673,0,0,0,1.0,1,1.0,1,1.0,1,0.20032441611635612,50
3502,3,14228,2552,11676,0,0,0,1.0,1,1.0,1,1.0,1,0.17325509192243327,50
3503,4,14232,2554,11678,0,0,0,1.0,1,1.0,1,1.0,1,0.19251895318049222,50
3504,4,14236,2556,11680,0,0,0,1.0,1,1.0,1,1.0,1,0.2278443827411293,47
3505,2,14238,2557,11681,0,0,0,1.0,1,1.0,1,1.0,1,0.24735576390437616,48
3506,6,14244,2558,11686,0,0,0,1.0,1,1.0,1,1.0,1,0.26125145385077575,49
3507,5,14249,2559,11690,0,0,0,1.0,1,1.0,1,1.0,1,0.26173753253617354,46
3508,6,14255,2560,11695,0,0,0,1.0,1,1.0,1,1.0,1,0.24842931842673144,47
3509,4,14259,2560,11699,0,0,0,1.0,1,1.0,1,1.0,1,0.2442818062561002,44
3510,5,14264,2561,11703,0,0,0,1.0,1,1.0,1,1.0,1,0.27000059563321055,45
3511,3,14267,2561,11706,0,0,0,1.0,1,1.0,1,1.0,1,0.2681999330316241,44
3512,3,14270,2561,11709,0,0,0,1.0,1,1.0,1,1.0,1,0.27164201449698183,42
3513,3,14273,2561,11712,0,0,0,1.0,1,1.0,1,1.0,1,0.27528729963629955,42
3514,3,14276,2561,11715,0,0,0,1.0,1,1.0,1,1.0,1,0.27043570799953404,42
3515,4,14280,2562,11718,0,0,0,1.0,1,1.0,1,1.0,1,0.2752805495591562,42
3516,2,14282,2562,11720,0,0,0,1.0,1,1.0,1,1.0,1,0.24527639352768318,41
3517,0,14282,2562,11720,0,0,0,1.0,1,1.0,1,1.0,1,0.21513433166197013,44
3518,0,14282,2562,11720,0,0,0,1.0,1,1.0,1,1.0,1,0.2247387775454616,43
3519,0,14282,2562,11720,0,0,0,1.0,1,1.0,1,1.0,1,0.22545029261420252,44
3520,1,14283,2562,11721,0,0,0,1.0,1,1.0,1,1.0,1,0.2196799892420295,45
3521,6,14289,2562,11727,0,0,0,1.0,1,1.0,1,1.0,1,0.14621934150025542,45
3522,3,14292,2562,11730,0,0,0,1.0,1,1.0,1,1.0,1,0.11835295845447386,46
3523,1,14293,2562,11731,0,0,0,1.0,1,1.0,1,1.0,1,0.12866491000098412,46
3524,1,14294,2562,11732,0,0,0,1.0,1,1.0,1,1.0,1,0.09373859729337135,47
