,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2582,2,3724,3724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30112381201892435,51
2583,4,3728,3728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22693476629402443,51
2584,2,3730,3730,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18975926354045927,51
2585,3,3733,3733,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13934682598941367,50
2586,3,3736,3736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16042459128124878,50
2587,5,3741,3741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06315315799189838,48
2588,2,3743,3743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12353009798309782,50
2589,0,3743,3743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10591757770941714,48
2590,1,3744,3744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13908243922105026,47
2591,3,3747,3747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07485877688386725,47
2592,2,3749,3749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09642969223901394,47
2593,2,3751,3751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12513493693795555,47
2594,4,3755,3755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07453183183664044,49
2595,1,3756,3756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07821898170954,48
2596,2,3758,3758,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06866117756835227,47
2597,0,3758,3758,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05413282306105895,48
2598,5,3763,3763,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10919019434260752,48
2599,2,3765,3765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13989840546596358,49
2600,2,3767,3767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.166938965390999,52
2601,2,3769,3769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18971564062577972,51
2602,0,3769,3769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.190505718193711,52
2603,1,3770,3770,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21784070766805264,53
2604,0,3770,3770,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21784070766805264,53
2605,0,3770,3770,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23004624665664894,52
2606,2,3772,3772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19359461818779686,52
2607,1,3773,3773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1695052181607497,52
2608,4,3777,3777,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14056891919604536,52
2609,2,3779,3779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11080914378211235,53
2610,3,3782,3782,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0725828888598655,54
2611,1,3783,3783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06015605247442622,54
2612,3,3786,3786,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037393995323097465,56
2613,0,3786,3786,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037393995323097465,56
2614,3,3789,3789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05918599021293695,56
2615,1,3790,3790,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06418857877199129,57
2616,2,3792,3792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08656601389174051,57
2617,1,3793,3793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09105776693747984,58
2618,4,3797,3797,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16629242594605198,58
2619,0,3797,3797,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1873341104266111,58
2620,1,3798,3798,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18868399064832722,60
2621,3,3801,3801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1942077898283945,59
2622,2,3803,3803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23770689812190024,60
2623,1,3804,3804,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2341412030158336,59
2624,2,3806,3806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23871745855611373,58
2625,3,3809,3809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28440194144256736,58
2626,3,3812,3812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3284269021439957,57
2627,1,3813,3813,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3440838107317594,55
2628,2,3815,3815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3156158473433533,55
2629,0,3815,3815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3174871671120514,54
2630,0,3815,3815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3176207490544087,55
2631,0,3815,3815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3069047283318523,55
2632,0,3815,3815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3069047283318523,55
2633,2,3817,3817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2504290650513738,53
2634,1,3818,3818,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2231939845083456,52
2635,4,3822,3822,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17282268020690672,52
2636,2,3824,3824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15451865704189055,51
2637,5,3829,3829,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13059274644910085,50
2638,3,3832,3832,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15292362447416194,48
2639,3,3835,3835,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1246396526810141,48
2640,4,3839,3839,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13376979427610014,46
2641,3,3842,3842,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11736172543654065,46
2642,2,3844,3844,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13760976192023958,47
2643,1,3845,3845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14559253987628518,45
2644,2,3847,3847,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17392072901345182,44
2645,1,3848,3848,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1217108843823632,42
2646,2,3850,3850,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18394318347153882,43
2647,3,3853,3853,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15078782107370836,40
2648,4,3857,3857,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1450936037103071,41
2649,1,3858,3858,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17266178910452315,43
2650,3,3861,3861,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1783779701731157,43
2651,2,3863,3863,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14479825405702382,44
2652,1,3864,3864,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13349287586589942,44
2653,0,3864,3864,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13349287586589942,44
2654,0,3864,3864,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14347826985253093,45
2655,1,3865,3865,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13550263500447252,45
2656,3,3868,3868,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21121518163038272,45
2657,0,3868,3868,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23236560302045794,45
2658,1,3869,3869,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2578119251463528,47
2659,5,3874,3874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2404629235884091,46
2660,0,3874,3874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2404629235884091,46
2661,4,3878,3878,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1959395695204429,46
2662,3,3881,3881,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15632455966158193,47
2663,4,3885,3885,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1169578256803559,46
2664,2,3887,3887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10098007152646031,45
2665,2,3889,3889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11096404633932024,47
2666,0,3889,3889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11096404633932024,47
2667,2,3891,3891,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11539669136568317,45
2668,2,3893,3893,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20374332785314758,45
2669,1,3894,3894,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22930619557075757,45
2670,2,3896,3896,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24441584311806078,45
2671,1,3897,3897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27480539935309906,41
2672,0,3897,3897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2604449459278366,40
2673,3,3900,3900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2527796577012265,39
2674,0,3900,3900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22931407935004017,37
2675,3,3903,3903,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25859416976431526,35
2676,3,3906,3906,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27896890680375397,34
2677,2,3908,3908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2611435184458747,32
2678,1,3909,3909,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26027587477219766,33
2679,1,3910,3910,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2483796434384815,33
2680,1,3911,3911,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24375922723178753,33
2681,2,3913,3913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20219363977552435,32
2682,0,3913,3913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20219363977552435,32
2683,0,3913,3913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16041730927135123,32
2684,0,3913,3913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12916004114885143,31
2685,0,3913,3913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11594078766656649,30
2686,1,3914,3914,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17884077975690799,29
2687,3,3917,3917,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27621940040007054,28
2688,0,3917,3917,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27621940040007054,28
2689,3,3920,3920,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34842437083533817,29
2690,3,3923,3923,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3208846035921407,29
2691,1,3924,3924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2985459812942429,29
2692,1,3925,3925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3138889131811942,31
2693,3,3928,3928,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1318948448839907,32
2694,0,3928,3928,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1318948448839907,32
2695,0,3928,3928,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1343443238219497,33
2696,0,3928,3928,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1343443238219497,33
2697,1,3929,3929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0901030365856102,34
2698,2,3931,3931,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057671673063366076,34
2699,3,3934,3934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14857617317134847,36
2700,1,3935,3935,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19805495744730434,36
2701,2,3937,3937,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2826604601296732,36
2702,3,3940,3940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24615819650162893,36
2703,1,3941,3941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28241728106593883,38
2704,1,3942,3942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27412761590554274,37
2705,2,3944,3944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29900292311966137,36
2706,1,3945,3945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3185385754049842,34
2707,4,3949,3949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35912550689399797,36
2708,1,3950,3950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3609388088978511,36
2709,4,3954,3954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23260178729542255,33
2710,2,3956,3956,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15857942880924747,32
2711,1,3957,3957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1461651166038132,29
2712,1,3958,3958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09513694600557782,28
2713,0,3958,3958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10775794096589315,28
2714,0,3958,3958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07840215898924979,25
2715,1,3959,3959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08286351177153821,24
2716,1,3960,3960,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07619818377100411,23
2717,3,3963,3963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05591866040184388,24
2718,2,3965,3965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15523961212360127,24
2719,4,3969,3969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12165065520668453,25
2720,1,3970,3970,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1648340896230769,25
2721,1,3971,3971,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1943300956867406,26
2722,2,3973,3973,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10697093976473772,26
2723,2,3975,3975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0433515623304948,26
2724,0,3975,3975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06229769713903152,27
2725,0,3975,3975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06229769713903152,27
2726,0,3975,3975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09307057349700834,28
2727,0,3975,3975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09739903430755377,29
2728,0,3975,3975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12381318137739701,28
2729,2,3977,3977,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14134677320471337,28
2730,2,3979,3979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20834111715980605,29
2731,1,3980,3980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21955357905388273,30
2732,3,3983,3983,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24368262968556442,29
2733,0,3983,3983,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24368262968556442,29
2734,2,3985,3985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33801485261319836,29
2735,1,3986,3986,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35285151510503276,29
2736,1,3987,3987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.374993240071927,30
2737,0,3987,3987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.374993240071927,30
2738,2,3989,3989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4114485742001531,29
2739,1,3990,3990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43384286040209047,30
2740,0,3990,3990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45740921952911145,29
2741,1,3991,3991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4376499233207526,29
2742,0,3991,3991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4376499233207526,29
2743,0,3991,3991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43090313337467673,30
2744,0,3991,3991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4449789812762182,28
2745,1,3992,3992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5180574306243819,27
2746,0,3992,3992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5070715872538524,26
2747,3,3995,3995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3794027145851019,22
2748,0,3995,3995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3746979122397996,22
2749,3,3998,3998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24137248894261598,20
2750,0,3998,3998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3147491274888704,17
2751,0,3998,3998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3147491274888704,17
2752,0,3998,3998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35408114216387737,16
2753,3,4001,4001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4220386918092826,16
2754,0,4001,4001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4220386918092826,16
2755,2,4003,4003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5652897306977583,16
2756,0,4003,4003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5755168291952099,17
2757,2,4005,4005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4979362447175853,18
2758,0,4005,4005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4979362447175853,18
2759,1,4006,4006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4447838409787516,19
2760,0,4006,4006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42321717158693584,18
2761,0,4006,4006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42321717158693584,18
2762,0,4006,4006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42321717158693584,18
2763,1,4007,4007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5191753273869153,18
2764,0,4007,4007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5191753273869153,18
2765,1,4008,4008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4904932260177018,18
2766,0,4008,4008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4904932260177018,18
2767,0,4008,4008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5454841227814066,17
2768,0,4008,4008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5454841227814066,17
2769,0,4008,4008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5454841227814066,17
2770,1,4009,4009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5803829348288797,17
2771,0,4009,4009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5803829348288797,17
2772,2,4011,4011,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.537716855728454,17
2773,1,4012,4012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4978897084646696,17
2774,0,4012,4012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41225749501794035,18
2775,1,4013,4013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41779237542779174,20
2776,0,4013,4013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.365292468492455,21
2777,0,4013,4013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.365292468492455,21
2778,3,4016,4016,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42080111244360957,21
2779,1,4017,4017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.367602769416815,22
2780,1,4018,4018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4134137908288016,22
2781,1,4019,4019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47188884151998195,22
2782,1,4020,4020,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4317078099391293,23
2783,0,4020,4020,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41765956099841856,22
2784,1,4021,4021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4372271884660782,21
2785,0,4021,4021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40148769171673115,19
2786,0,4021,4021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40148769171673115,19
2787,1,4022,4022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3712015863897016,20
2788,1,4023,4023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2849944197205132,20
2789,0,4023,4023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26840643732870084,19
2790,1,4024,4024,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19658440580951675,20
2791,0,4024,4024,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19658440580951675,20
2792,0,4024,4024,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19658440580951675,20
2793,0,4024,4024,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1838029991003082,19
2794,1,4025,4025,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26086636908538746,20
2795,1,4026,4026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3121705682519944,21
2796,0,4026,4026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3257788545990991,22
2797,0,4026,4026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36378350730153725,21
2798,1,4027,4027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4184279109172546,21
2799,0,4027,4027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4487229425772141,20
2800,0,4027,4027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4487229425772141,20
2801,1,4028,4028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4102382348232872,20
2802,0,4028,4028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4102382348232872,20
2803,3,4031,4031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24249132141411836,21
2804,4,4035,4035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18292354819897524,22
2805,2,4037,4037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15003790150966964,22
2806,2,4039,4039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1886776124903063,23
2807,2,4041,4041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23694514471611403,24
2808,1,4042,4042,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23361079671614002,24
2809,1,4043,4043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19829140162216208,26
2810,0,4043,4043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22834900020496787,26
2811,3,4046,4046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14839307516641828,27
2812,0,4046,4046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14839307516641828,27
2813,0,4046,4046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16923177813075216,28
2814,0,4046,4046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17166712657918193,29
2815,0,4046,4046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18649849864852133,30
2816,1,4047,4047,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1656730098400807,31
2817,2,4049,4049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12558868242390173,31
2818,1,4050,4050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12775163683545634,32
2819,0,4050,4050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12775163683545634,32
2820,0,4050,4050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1316307919147603,33
2821,0,4050,4050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12041810294383998,34
2822,0,4050,4050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0878821293130204,35
2823,2,4052,4052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08722188173441627,31
2824,0,4052,4052,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10417542524960625,33
2825,4,4056,4056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17680257461614438,31
2826,1,4057,4057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2004439410413849,31
2827,1,4058,4058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19473324361450747,32
2828,1,4059,4059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15636916469375758,33
2829,4,4063,4063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20925542263266417,33
2830,4,4067,4067,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1985846233602047,32
2831,5,4072,4072,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08819486805964237,31
2832,3,4075,4075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10906273878574245,30
2833,0,4075,4075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12587756913350334,29
2834,2,4077,4077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19162239019103325,29
2835,0,4077,4077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2093729009590489,27
2836,2,4079,4079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18100772752977873,27
2837,0,4079,4079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18275921030730483,28
2838,1,4080,4080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12097136341934034,29
2839,1,4081,4081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1351301654664497,29
2840,0,4081,4081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1351301654664497,29
2841,0,4081,4081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09949424572988615,31
2842,3,4084,4084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13268878292453365,32
2843,2,4086,4086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0512722131420858,32
2844,1,4087,4087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06859566196132189,33
2845,5,4092,4092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12213246020166464,34
2846,0,4092,4092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12213246020166464,34
