,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1431,0,2317,1127,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.2505611174836224,48
1432,2,2319,1128,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.2277530451140874,50
1433,1,2320,1128,1192,0,0,0,1.0,1,1.0,1,1.0,1,0.2264953253684902,51
1434,3,2323,1130,1193,0,0,0,1.0,1,1.0,1,1.0,1,0.22680390903085482,51
1435,5,2328,1133,1195,0,0,0,1.0,1,1.0,1,1.0,1,0.220314332647304,50
1436,2,2330,1134,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.22399850250944806,51
1437,3,2333,1134,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.17334230775449203,51
1438,2,2335,1135,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.17561226368421828,51
1439,2,2337,1137,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.19975493866537572,50
1440,1,2338,1138,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.23852196892713196,51
1441,1,2339,1138,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.23390980968169423,51
1442,2,2341,1139,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.22587335714328058,52
1443,3,2344,1139,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.21005643940345628,53
1444,3,2347,1139,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.17621915254730386,54
1445,0,2347,1139,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.17621915254730386,54
1446,0,2347,1139,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.18678015631467615,54
1447,0,2347,1139,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.187427257418484,55
1448,0,2347,1139,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.187427257418484,55
1449,1,2348,1140,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.17757412008440007,55
1450,5,2353,1141,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.13259294200270777,57
1451,0,2353,1141,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.13259294200270777,57
1452,0,2353,1141,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.13259294200270777,57
1453,2,2355,1143,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.17560648499978412,57
1454,4,2359,1145,1214,0,0,0,1.0,1,1.0,1,1.0,1,0.1904599849705038,58
1455,1,2360,1145,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.18374405575186362,56
1456,2,2362,1146,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.1884763767012792,55
1457,2,2364,1146,1218,0,0,0,1.0,1,1.0,1,1.0,1,0.1808476683846684,54
1458,2,2366,1148,1218,0,0,0,1.0,1,1.0,1,1.0,1,0.19846959021877614,53
1459,2,2368,1148,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.14214423063426893,52
1460,0,2368,1148,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.1378811602235595,51
1461,2,2370,1150,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.14601342369912737,51
1462,3,2373,1153,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.14446896600806516,51
1463,4,2377,1157,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.2137657732893651,52
1464,3,2380,1160,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.26296427762594166,52
1465,4,2384,1161,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.22664385173686175,51
1466,4,2388,1163,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.21632911631639262,50
1467,3,2391,1165,1226,0,0,0,1.0,1,1.0,1,1.0,1,0.1991317016888805,48
1468,3,2394,1166,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.1510564196438656,48
1469,5,2399,1168,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.14176386812696962,48
1470,2,2401,1169,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.13673803455864178,48
1471,2,2403,1171,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.1652898589943939,45
1472,1,2404,1172,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.16543104738404027,45
1473,2,2406,1173,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.14962659593647645,46
1474,0,2406,1173,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.16551561626608216,46
1475,0,2406,1173,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.16551561626608216,46
1476,1,2407,1173,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.16565702029559323,47
1477,1,2408,1174,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.17907088776503235,47
1478,3,2411,1175,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.18661618943176353,47
1479,1,2412,1175,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.17415670857584137,48
1480,2,2414,1176,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.18483231203347145,47
1481,3,2417,1177,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.17821692703783873,47
1482,2,2419,1179,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.21248070469018704,46
1483,2,2421,1180,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.2197355944886797,47
1484,1,2422,1181,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.22165210195484816,47
1485,2,2424,1181,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.2435683732864295,47
1486,2,2426,1181,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.21946194505496144,49
1487,4,2430,1184,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.1805324685969606,49
1488,1,2431,1185,1246,0,0,0,1.0,1,1.0,1,1.0,1,0.17839190056948503,51
1489,1,2432,1185,1247,0,0,0,1.0,1,1.0,1,1.0,1,0.17886322588735148,52
1490,1,2433,1185,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.1492905482739901,52
1491,2,2435,1187,1248,0,0,0,1.0,1,1.0,1,1.0,1,0.17005259708777043,53
1492,4,2439,1190,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.20405642066768875,53
1493,2,2441,1190,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.11850290568474735,52
1494,2,2443,1192,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.1294290412114744,50
1495,2,2445,1194,1251,0,0,0,1.0,1,1.0,1,1.0,1,0.11091261993200875,50
1496,3,2448,1196,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.17128032453706227,52
1497,2,2450,1197,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.16099762172711157,51
1498,1,2451,1198,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.17412706463690325,50
1499,0,2451,1198,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.1720236922778885,50
1500,3,2454,1200,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.19790016983218323,49
1501,1,2455,1200,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.1795406827977598,47
1502,3,2458,1203,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.24744188894517538,47
1503,3,2461,1204,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.18033212078077865,47
1504,0,2461,1204,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.16144776054627483,48
1505,2,2463,1206,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.18744505609405687,47
1506,2,2465,1208,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.20030416916105206,47
1507,3,2468,1211,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.27269150787646684,45
1508,2,2470,1212,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.24902322885305408,45
1509,4,2474,1215,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.26580301227166303,44
1510,2,2476,1217,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.3221311982025319,42
1511,0,2476,1217,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.3168969488377208,40
1512,3,2479,1220,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.3842079884305432,39
1513,5,2484,1220,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.28899535381329516,39
1514,0,2484,1220,1264,0,0,0,1.0,1,1.0,1,1.0,1,0.2800425034499976,38
1515,1,2485,1220,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.26106560146904156,39
1516,1,2486,1220,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.24146475402149536,39
1517,3,2489,1221,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.23627063695686432,39
1518,1,2490,1222,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.2620364289116523,39
1519,1,2491,1222,1269,0,0,0,1.0,1,1.0,1,1.0,1,0.24294510669478686,39
1520,2,2493,1223,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.25976611577466135,39
1521,2,2495,1224,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.27415280604337006,40
1522,1,2496,1225,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.29486969216649406,40
1523,3,2499,1225,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.238209465150249,41
1524,1,2500,1226,1274,0,0,0,1.0,1,1.0,1,1.0,1,0.27614825360679807,42
1525,3,2503,1227,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.22848171757453994,45
1526,3,2506,1227,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.20026705301918316,46
1527,0,2506,1227,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.20026705301918316,46
1528,0,2506,1227,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.20507760797346747,47
1529,0,2506,1227,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.20507760797346747,47
1530,2,2508,1227,1281,0,0,0,1.0,1,1.0,1,1.0,1,0.18112077083200961,48
1531,0,2508,1227,1281,0,0,0,1.0,1,1.0,1,1.0,1,0.18982197720421867,46
1532,1,2509,1227,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.14870589564965236,47
1533,0,2509,1227,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.15601962343698228,46
1534,1,2510,1228,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.13947307096384948,47
1535,1,2511,1229,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.13211696445199417,47
1536,0,2511,1229,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.14531928042864056,48
1537,0,2511,1229,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.14407668922804903,46
1538,0,2511,1229,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.1602523852203802,47
1539,0,2511,1229,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.1940158451830209,47
1540,1,2512,1230,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.20522036764902343,47
1541,1,2513,1230,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.17111467220181673,47
1542,2,2515,1232,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.213754022726155,50
1543,5,2520,1235,1285,0,0,0,1.0,1,1.0,1,1.0,1,0.2296033713724105,47
1544,7,2527,1239,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.2714491395226817,48
1545,3,2530,1240,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.20369073532417936,47
1546,2,2532,1241,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.22682695110182072,47
1547,1,2533,1242,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.25022114093754566,47
1548,2,2535,1244,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.2230198129861259,47
1549,7,2542,1248,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.18130330656987279,46
1550,1,2543,1249,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.22987136090103072,44
1551,6,2549,1253,1296,0,0,0,1.0,1,1.0,1,1.0,1,0.21524989898771202,45
1552,3,2552,1255,1297,0,0,0,1.0,1,1.0,1,1.0,1,0.24752383810946807,43
1553,5,2557,1257,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.18321377256685123,43
1554,0,2557,1257,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.20974273516538364,41
1555,0,2557,1257,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.23489784930701296,44
1556,1,2558,1258,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.23354436873588785,45
1557,2,2560,1258,1302,0,0,0,1.0,1,1.0,1,1.0,1,0.19690714902948372,45
1558,1,2561,1258,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.18586467342282276,46
1559,4,2565,1259,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.1549143541119516,47
1560,1,2566,1260,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.14171583403402435,46
1561,1,2567,1261,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.15764812880720966,47
1562,1,2568,1262,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.15131254847905926,47
1563,0,2568,1262,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.15131254847905926,47
1564,0,2568,1262,1306,0,0,0,1.0,1,1.0,1,1.0,1,0.15131254847905926,47
1565,1,2569,1262,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.18729209607381503,48
1566,2,2571,1263,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.16171603950976032,48
1567,1,2572,1263,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.1740838403084819,48
1568,4,2576,1266,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.21716244405745955,48
1569,1,2577,1266,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.1773796744922276,45
1570,0,2577,1266,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.19118528058804926,44
1571,2,2579,1268,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.21236807698754764,42
1572,5,2584,1269,1315,0,0,0,1.0,1,1.0,1,1.0,1,0.22173903470126008,43
1573,4,2588,1271,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.21469256474672507,43
1574,3,2591,1274,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.21060201782932403,42
1575,1,2592,1275,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.23757184807360304,43
1576,3,2595,1278,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.20798856033074548,41
1577,1,2596,1279,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.22851085043238006,40
1578,0,2596,1279,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.21420416628793804,40
1579,0,2596,1279,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.21321435452394508,40
1580,0,2596,1279,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.21321435452394508,40
1581,3,2599,1281,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.2214824643203779,40
1582,6,2605,1285,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.2455119527630437,40
1583,2,2607,1286,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.2370879203099509,38
1584,4,2611,1289,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.24132557558165818,39
1585,4,2615,1292,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.19923672581737314,38
1586,2,2617,1294,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.22330370031625912,38
1587,1,2618,1295,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.21164944010494194,37
1588,4,2622,1298,1324,0,0,0,1.0,1,1.0,1,1.0,1,0.2181906826382504,39
1589,3,2625,1300,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.20278791003603608,37
1590,2,2627,1302,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.24562711359288822,37
1591,3,2630,1303,1327,0,0,0,1.0,1,1.0,1,1.0,1,0.26744363521395254,36
1592,2,2632,1303,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.2536061745419276,34
1593,1,2633,1303,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.2642621332430185,33
1594,0,2633,1303,1330,0,0,0,1.0,1,1.0,1,1.0,1,0.3152848291562102,31
1595,2,2635,1304,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.27045719884621455,34
1596,0,2635,1304,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.2903284770702007,33
1597,0,2635,1304,1331,0,0,0,1.0,1,1.0,1,1.0,1,0.2903284770702007,33
1598,1,2636,1304,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.213130795108691,33
1599,0,2636,1304,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.213130795108691,33
1600,2,2638,1305,1333,0,0,0,1.0,1,1.0,1,1.0,1,0.22091287641131488,34
1601,2,2640,1305,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.18919456104421295,35
1602,0,2640,1305,1335,0,0,0,1.0,1,1.0,1,1.0,1,0.16470805674515704,36
1603,3,2643,1306,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.16926991243048764,38
1604,1,2644,1307,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.15532970585471875,38
1605,0,2644,1307,1337,0,0,0,1.0,1,1.0,1,1.0,1,0.15532970585471875,38
1606,4,2648,1309,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.2025308851066631,39
1607,2,2650,1311,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.23982579459579065,37
1608,0,2650,1311,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.25729551814682755,36
1609,2,2652,1311,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.2241922619908177,34
1610,2,2654,1312,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.19652402049694526,34
1611,2,2656,1314,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.2213718185177463,35
1612,0,2656,1314,1342,0,0,0,1.0,1,1.0,1,1.0,1,0.23139930366426398,33
1613,3,2659,1316,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.2714365496599764,34
1614,1,2660,1317,1343,0,0,0,1.0,1,1.0,1,1.0,1,0.26838928205134865,35
1615,3,2663,1319,1344,0,0,0,1.0,1,1.0,1,1.0,1,0.26096531392580596,35
1616,2,2665,1320,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.19647004345957889,37
1617,1,2666,1321,1345,0,0,0,1.0,1,1.0,1,1.0,1,0.2204788155748568,38
1618,3,2669,1323,1346,0,0,0,1.0,1,1.0,1,1.0,1,0.23492952627828714,38
1619,0,2669,1323,1346,0,0,0,1.0,1,1.0,1,1.0,1,0.23606098721212945,38
1620,2,2671,1324,1347,0,0,0,1.0,1,1.0,1,1.0,1,0.25053893597814725,39
1621,3,2674,1325,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.16345132605977944,37
1622,0,2674,1325,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.1869401813890784,37
1623,2,2676,1327,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.2075818570544136,37
1624,2,2678,1329,1349,0,0,0,1.0,1,1.0,1,1.0,1,0.2515896321049912,37
1625,2,2680,1329,1351,0,0,0,1.0,1,1.0,1,1.0,1,0.22312168271088464,35
1626,1,2681,1330,1351,0,0,0,1.0,1,1.0,1,1.0,1,0.27984451807243077,35
1627,0,2681,1330,1351,0,0,0,1.0,1,1.0,1,1.0,1,0.26288644856790083,34
1628,2,2683,1331,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.2655416721924454,35
1629,3,2686,1334,1352,0,0,0,1.0,1,1.0,1,1.0,1,0.35719550969908115,34
1630,1,2687,1334,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.29508887461204114,32
1631,0,2687,1334,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.3126320045517139,33
1632,0,2687,1334,1353,0,0,0,1.0,1,1.0,1,1.0,1,0.3560614962898578,32
1633,1,2688,1334,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.33906787727052023,31
1634,0,2688,1334,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.33906787727052023,31
1635,1,2689,1334,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.338781180183614,31
1636,2,2691,1335,1356,0,0,0,1.0,1,1.0,1,1.0,1,0.28835359163811103,33
1637,1,2692,1335,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.2728260635345561,33
1638,2,2694,1335,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.2420927656589708,36
1639,0,2694,1335,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.2420927656589708,36
1640,1,2695,1336,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.26468897105995415,36
1641,1,2696,1337,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.25326429343217355,38
1642,1,2697,1338,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.2756407227905582,37
1643,2,2699,1340,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.2900731868829639,37
1644,5,2704,1342,1362,0,0,0,1.0,1,1.0,1,1.0,1,0.33572563487556284,38
1645,1,2705,1342,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.3384168327238391,36
1646,0,2705,1342,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.35033032153966914,37
1647,1,2706,1343,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.41062542057844487,35
1648,3,2709,1343,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.3971299990785596,38
1649,1,2710,1344,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.38920611918349945,35
1650,0,2710,1344,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.40345251914911107,34
1651,0,2710,1344,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.4296680275628277,32
1652,0,2710,1344,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.43299514336323,33
1653,1,2711,1344,1367,0,0,0,1.0,1,1.0,1,1.0,1,0.39550261831467365,33
1654,1,2712,1344,1368,0,0,0,1.0,1,1.0,1,1.0,1,0.3721090165819984,34
1655,2,2714,1344,1370,0,0,0,1.0,1,1.0,1,1.0,1,0.34812889723104334,35
1656,0,2714,1344,1370,0,0,0,1.0,1,1.0,1,1.0,1,0.34812889723104334,35
1657,5,2719,1344,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.20804342733578807,36
1658,0,2719,1344,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.20804342733578807,36
1659,2,2721,1344,1377,0,0,0,1.0,1,1.0,1,1.0,1,0.20899551379745734,36
1660,6,2727,1348,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.20421590444196355,38
1661,0,2727,1348,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.20421590444196355,38
1662,3,2730,1351,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.2338178420072678,39
1663,1,2731,1352,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.262617061918789,40
1664,1,2732,1352,1380,0,0,0,1.0,1,1.0,1,1.0,1,0.24622606563623578,39
1665,4,2736,1353,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.2109757340477505,40
1666,0,2736,1353,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.2471780459541254,40
1667,1,2737,1354,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.24325092558065875,40
1668,2,2739,1355,1384,0,0,0,1.0,1,1.0,1,1.0,1,0.2436312316469587,41
1669,2,2741,1355,1386,0,0,0,1.0,1,1.0,1,1.0,1,0.21201453369395376,40
1670,2,2743,1356,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.1807911118691715,40
1671,0,2743,1356,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.2035091086821017,41
1672,2,2745,1358,1387,0,0,0,1.0,1,1.0,1,1.0,1,0.26074402376368216,40
1673,4,2749,1359,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.21469446916108947,39
1674,0,2749,1359,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.22795440313087179,40
1675,0,2749,1359,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.22361700920653962,38
1676,0,2749,1359,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.2358111001264604,39
1677,0,2749,1359,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.23608872843912262,39
1678,0,2749,1359,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.23608872843912262,39
1679,1,2750,1360,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.24316628691754977,39
1680,3,2753,1360,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.16964769859030662,41
1681,1,2754,1360,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.13923635310401145,41
1682,1,2755,1361,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.2160717911244249,43
1683,4,2759,1365,1394,0,0,0,1.0,1,1.0,1,1.0,1,0.266182979292996,43
1684,2,2761,1366,1395,0,0,0,1.0,1,1.0,1,1.0,1,0.2286685055236374,42
1685,2,2763,1367,1396,0,0,0,1.0,1,1.0,1,1.0,1,0.22100322732499603,41
1686,5,2768,1369,1399,0,0,0,1.0,1,1.0,1,1.0,1,0.2531876126151753,41
1687,2,2770,1369,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.20663303069709432,40
1688,3,2773,1371,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.2487820439039735,39
1689,3,2776,1373,1403,0,0,0,1.0,1,1.0,1,1.0,1,0.24666481260942108,38
1690,3,2779,1374,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.208843442677886,38
1691,0,2779,1374,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.26409066132530146,36
1692,0,2779,1374,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.23397782393929384,36
1693,1,2780,1375,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.2387255371177464,35
1694,0,2780,1375,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.2460465815400037,33
1695,0,2780,1375,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.2627738696967318,34
1696,1,2781,1376,1405,0,0,0,1.0,1,1.0,1,1.0,1,0.3083083665923364,35
1697,4,2785,1377,1408,0,0,0,1.0,1,1.0,1,1.0,1,0.2655813235984694,36
1698,2,2787,1378,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.260971952507989,38
1699,1,2788,1379,1409,0,0,0,1.0,1,1.0,1,1.0,1,0.28498088287442874,38
1700,2,2790,1380,1410,0,0,0,1.0,1,1.0,1,1.0,1,0.27396514565043406,39
1701,0,2790,1380,1410,0,0,0,1.0,1,1.0,1,1.0,1,0.28550318916645995,40
1702,4,2794,1383,1411,0,0,0,1.0,1,1.0,1,1.0,1,0.32506521904293845,41
1703,3,2797,1384,1413,0,0,0,1.0,1,1.0,1,1.0,1,0.3210935462190358,41
1704,3,2800,1386,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.3105558069207553,41
1705,1,2801,1387,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.2667047548178995,40
1706,0,2801,1387,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.2667047548178995,40
1707,2,2803,1388,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.26389337867838863,39
1708,1,2804,1388,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.2273127710365457,39
1709,1,2805,1389,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.22497737048667854,38
1710,4,2809,1391,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.25141915019195443,39
1711,0,2809,1391,1418,0,0,0,1.0,1,1.0,1,1.0,1,0.2629180438372238,38
1712,3,2812,1393,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.2582872734523156,38
