,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2860,2,5716,2440,2702,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15852990149153623,40
2861,2,5718,2442,2702,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1462243829902636,38
2862,5,5723,2446,2703,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13500187758780607,38
2863,0,5723,2446,2703,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1702927981568567,37
2864,3,5726,2449,2703,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15465577210247924,35
2865,3,5729,2452,2703,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1928057332007971,33
2866,1,5730,2453,2703,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1812452937418969,31
2867,2,5732,2455,2703,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.26695063273338265,30
2868,0,5732,2455,2703,574,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2631064382809679,31
2869,2,5734,2456,2703,575,0,196,1.0,1.0,1.0,1.0,1.0,1,0.3303164217284134,30
2870,0,5734,2456,2703,575,0,196,1.0,1.0,1.0,1.0,1.0,1,0.370212333669691,26
2871,1,5735,2457,2703,575,0,196,1.0,1.0,1.0,1.0,1.0,1,0.31223410064481694,27
2872,1,5736,2458,2703,575,0,196,1.0,1.0,1.0,1.0,1.0,1,0.30468888042670844,25
2873,0,5736,2458,2703,575,0,196,1.0,1.0,1.0,1.0,1.0,1,0.29866982970903827,24
2874,1,5737,2459,2703,575,0,196,1.0,1.0,1.0,1.0,1.0,1,0.29651537075583273,25
2875,0,5737,2459,2703,575,0,196,1.0,1.0,1.0,1.0,1.0,1,0.31394396376682326,26
2876,1,5738,2460,2703,575,0,196,1.0,1.0,1.0,1.0,1.0,1,0.35017150735547137,28
2877,0,5738,2460,2703,575,0,196,1.0,1.0,1.0,1.0,1.0,1,0.32957348632151207,29
2878,0,5738,2460,2703,575,0,196,1.0,1.0,1.0,1.0,1.0,1,0.3133176704425838,31
2879,1,5739,2460,2703,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2827734593282471,31
2880,1,5740,2461,2703,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.24796508619123608,32
2881,3,5743,2462,2705,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.21265321053385597,31
2882,0,5743,2462,2705,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.21265321053385597,31
2883,2,5745,2462,2707,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16572053698307135,32
2884,0,5745,2462,2707,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16572053698307135,32
2885,2,5747,2462,2709,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15398366640012248,33
2886,2,5749,2464,2709,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1142030563368857,34
2887,0,5749,2464,2709,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.10978190285983395,34
2888,5,5754,2468,2710,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17969081054499136,34
2889,2,5756,2468,2712,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1624222017630352,37
2890,0,5756,2468,2712,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1624222017630352,37
2891,2,5758,2469,2713,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.19278701468792742,37
2892,2,5760,2469,2715,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12202595467915292,37
2893,3,5763,2470,2717,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15716783636495718,38
2894,3,5766,2470,2720,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16054583635261954,39
2895,5,5771,2472,2723,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15755886126075105,40
2896,0,5771,2472,2723,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17368401616206566,41
2897,1,5772,2473,2723,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.21008456221738678,41
2898,0,5772,2473,2723,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.21008456221738678,41
2899,1,5773,2474,2723,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.23967378110729215,39
2900,2,5775,2475,2724,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.21726161789740622,40
2901,2,5777,2475,2726,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1635441381306941,40
2902,2,5779,2475,2728,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13903575636464266,38
2903,2,5781,2476,2729,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17169376541249537,36
2904,0,5781,2476,2729,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1760572923033538,36
2905,1,5782,2477,2729,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18907073240094235,35
2906,1,5783,2477,2730,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1526289105784532,36
2907,2,5785,2479,2730,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18490240627728696,37
2908,4,5789,2482,2731,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15054493735293625,38
2909,0,5789,2482,2731,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14251465205513056,37
2910,1,5790,2483,2731,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.164485118180496,37
2911,2,5792,2483,2733,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11171479226200703,36
2912,2,5794,2484,2734,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14621843218943514,36
2913,3,5797,2486,2735,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12195905759375117,36
2914,0,5797,2486,2735,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12209489586243043,38
2915,1,5798,2487,2735,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1385117511908539,37
2916,0,5798,2487,2735,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12793000997212287,39
2917,2,5800,2488,2736,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14801553978739376,40
2918,4,5804,2491,2737,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.21639456543014568,40
2919,3,5807,2492,2739,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15982567700708392,42
2920,0,5807,2492,2739,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15982567700708392,42
2921,0,5807,2492,2739,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15982567700708392,42
2922,4,5811,2494,2741,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16726674372493897,43
2923,1,5812,2495,2741,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16404458505366012,45
2924,4,5816,2497,2743,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15518995068844685,46
2925,2,5818,2497,2745,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11137660438688986,46
2926,0,5818,2497,2745,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11137660438688986,46
2927,0,5818,2497,2745,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.10901916312046894,48
2928,3,5821,2498,2747,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14131450377380314,48
2929,2,5823,2498,2749,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14505784174047495,48
2930,3,5826,2499,2751,576,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13899789833492932,50
2931,4,5830,2499,2754,577,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14728135032811132,51
2932,3,5833,2499,2756,578,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12969912731773287,52
2933,7,5840,2500,2760,580,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1404815949269252,53
2934,4,5844,2500,2762,582,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11478491314824146,54
2935,6,5850,2502,2764,584,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14195173474176057,53
2936,4,5854,2502,2766,586,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14195173474176057,53
2937,5,5859,2505,2768,586,0,196,1.0,1.0,1.0,1.0,1.0,1,0.23017938056521492,51
2938,5,5864,2506,2769,589,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17374011020638827,53
2939,2,5866,2506,2771,589,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17914642084408972,52
2940,4,5870,2506,2774,590,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16079735565458333,52
2941,2,5872,2506,2776,590,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1134716266834312,50
2942,2,5874,2506,2777,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09376232845007967,50
2943,1,5875,2506,2778,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.07760699498656828,49
2944,0,5875,2506,2778,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08508983675720087,48
2945,0,5875,2506,2778,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08219584603495494,48
2946,0,5875,2506,2778,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09931055297965946,47
2947,1,5876,2507,2778,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1352453075517425,47
2948,1,5877,2508,2778,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16946719365636304,48
2949,0,5877,2508,2778,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16946719365636304,48
2950,2,5879,2509,2779,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15534618160004496,48
2951,1,5880,2510,2779,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17635471095720243,50
2952,1,5881,2511,2779,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18331686968206964,50
2953,1,5882,2512,2779,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.19848708369525497,51
2954,0,5882,2512,2779,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.19848708369525497,51
2955,0,5882,2512,2779,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.19848708369525497,51
2956,1,5883,2513,2779,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.22346342100147407,51
2957,2,5885,2515,2779,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2201222908170178,52
2958,1,5886,2515,2780,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.20784819624476986,52
2959,1,5887,2516,2780,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.195283845742031,53
2960,0,5887,2516,2780,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.19447629141660341,52
2961,0,5887,2516,2780,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16941845598784688,53
2962,0,5887,2516,2780,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18394180973033622,54
2963,2,5889,2518,2780,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16358135437137372,55
2964,0,5889,2518,2780,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18246967005473974,55
2965,2,5891,2520,2780,591,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18007225904510962,55
2966,3,5894,2521,2781,592,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17694034756710444,55
2967,2,5896,2522,2781,593,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1967886806292314,56
2968,1,5897,2522,2781,594,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18627504568038003,56
2969,2,5899,2523,2781,595,0,196,1.0,1.0,1.0,1.0,1.0,1,0.24546127786588123,55
2970,2,5901,2524,2781,596,0,196,1.0,1.0,1.0,1.0,1.0,1,0.22431817988315553,57
2971,10,5911,2528,2784,599,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1386374437937088,56
2972,4,5915,2529,2786,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13099933657071652,57
2973,3,5918,2530,2788,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15255315151335425,59
2974,3,5921,2531,2790,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15627532082123913,60
2975,1,5922,2531,2791,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12883463762812503,58
2976,1,5923,2531,2792,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13298570558667086,59
2977,2,5925,2531,2794,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08774329658166785,59
2978,1,5926,2531,2795,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08241369426627707,58
2979,3,5929,2532,2797,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.0989769109803011,57
2980,2,5931,2532,2799,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09131866984837501,56
2981,3,5934,2534,2800,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15611131669552183,56
2982,2,5936,2534,2802,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12471110551547582,57
2983,3,5939,2536,2803,600,0,196,0.98378183786631,0.9579802162899851,0.98378183786631,0.9579802162899851,1.0,1,0.19986318790227228,57
2984,3,5942,2538,2804,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.19187043746080687,56
2985,0,5942,2538,2804,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18570496515923046,55
2986,5,5947,2540,2807,600,0,196,0.980663108008109,0.9537596061063476,0.980663108008109,0.9537596061063476,1.0,1,0.2082474805842402,55
2987,0,5947,2540,2807,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.22564327066170908,51
2988,0,5947,2540,2807,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.21216951667613163,52
2989,3,5950,2542,2808,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.23031446912714923,50
2990,3,5953,2544,2809,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.22077381005581442,50
2991,1,5954,2545,2809,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2288479342985511,50
2992,0,5954,2545,2809,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2288479342985511,50
2993,3,5957,2548,2809,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.21599320064541888,51
2994,0,5957,2548,2809,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.21599320064541888,51
2995,2,5959,2550,2809,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2198031417690114,51
2996,1,5960,2551,2809,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.235535636684311,52
2997,0,5960,2551,2809,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2576492817381306,52
2998,3,5963,2554,2809,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.294463231524411,51
2999,0,5963,2554,2809,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.294463231524411,51
3000,2,5965,2556,2809,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2835780346739387,52
3001,9,5974,2556,2818,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12404602422784879,52
3002,1,5975,2557,2818,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1654875472690121,53
3003,1,5976,2557,2819,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14614554595648976,54
3004,1,5977,2557,2820,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16017572607319164,55
3005,1,5978,2557,2821,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15730582984364241,56
3006,4,5982,2558,2824,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13184866903355624,57
3007,6,5988,2560,2828,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1261311381105677,58
3008,5,5993,2560,2833,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.10639930647297631,59
3009,2,5995,2560,2835,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.10639930647297631,59
3010,5,6000,2560,2840,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08902829496613011,59
3011,2,6002,2561,2841,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12175810856378032,59
3012,3,6005,2562,2843,600,0,196,0.9865020862336509,0.9625739663751227,0.9865020862336509,0.9625739663751227,1.0,1,0.16508216474541929,61
3013,3,6008,2564,2844,600,0,196,0.9908787262569236,0.975538402234477,0.9908787262569236,0.975538402234477,1.0,1,0.16725632112601713,59
3014,1,6009,2564,2845,600,0,196,0.991030747485975,0.975538402234477,0.991030747485975,0.975538402234477,1.0,1,0.15525791201643338,60
3015,1,6010,2565,2845,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1678894113680935,58
3016,1,6011,2566,2845,600,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17799681789759444,57
3017,4,6015,2569,2845,601,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18519905509974705,58
3018,4,6019,2569,2848,602,0,196,1.0,1.0,1.0,1.0,1.0,1,0.19378284951117974,55
3019,4,6023,2569,2850,604,0,196,1.0,1.0,1.0,1.0,1.0,1,0.20529763765979098,56
3020,5,6028,2570,2851,607,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1394623635260206,55
3021,8,6036,2571,2853,612,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18797374464114075,55
3022,11,6047,2572,2858,617,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1853875025467337,55
3023,6,6053,2572,2860,621,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17806180673448366,54
3024,2,6055,2573,2860,622,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1511299946865567,54
3025,5,6060,2574,2861,625,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16466696940317616,54
3026,1,6061,2574,2861,626,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14080719885564608,53
3027,3,6064,2576,2861,627,0,196,1.0,1.0,1.0,1.0,1.0,1,0.10703004587269542,53
3028,0,6064,2576,2861,627,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09399389799339992,51
3029,1,6065,2577,2861,627,0,196,1.0,1.0,1.0,1.0,1.0,1,0.10845485448605578,51
3030,2,6067,2579,2861,627,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11047182822808017,52
3031,4,6071,2580,2864,627,0,196,1.0,1.0,1.0,1.0,1.0,1,0.07444182058359128,51
3032,0,6071,2580,2864,627,0,196,1.0,1.0,1.0,1.0,1.0,1,0.07823955530591196,50
3033,0,6071,2580,2864,627,0,196,1.0,1.0,1.0,1.0,1.0,1,0.08076823660045453,52
3034,0,6071,2580,2864,627,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09557865913928484,51
3035,0,6071,2580,2864,627,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09336104219710326,51
3036,1,6072,2580,2864,628,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09862892203213589,53
3037,1,6073,2581,2864,628,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11910985380394198,52
3038,2,6075,2583,2864,628,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12902489701165865,52
3039,0,6075,2583,2864,628,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11711320651272206,54
3040,2,6077,2584,2864,629,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11780245318093056,55
3041,0,6077,2584,2864,629,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12710238333551224,56
3042,3,6080,2586,2864,630,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14295839566137564,56
3043,3,6083,2587,2866,630,0,196,1.0,1.0,1.0,1.0,1.0,1,0.10613327678276616,57
3044,3,6086,2590,2866,630,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11392919875616532,57
3045,1,6087,2590,2867,630,0,196,1.0,1.0,1.0,1.0,1.0,1,0.10631013078117715,56
3046,3,6090,2592,2867,631,0,196,1.0,1.0,1.0,1.0,1.0,1,0.0762327872137041,57
3047,1,6091,2593,2867,631,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09233065651832616,56
3048,1,6092,2594,2867,631,0,196,1.0,1.0,1.0,1.0,1.0,1,0.10975613117162798,58
3049,5,6097,2597,2868,632,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15913227197168328,59
3050,1,6098,2597,2868,633,0,196,1.0,1.0,1.0,1.0,1.0,1,0.11208086529105975,60
3051,2,6100,2599,2868,633,0,196,0.9831029579278897,0.9566554138150216,0.9831029579278897,0.9566554138150216,1.0,1,0.17085463307301446,59
3052,0,6100,2599,2868,633,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16104527121311854,58
3053,1,6101,2600,2868,633,0,196,0.9948309382047558,0.9866074308032308,0.9948309382047558,0.9866074308032308,1.0,1,0.1853092505309106,57
3054,1,6102,2600,2868,634,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18710254336318358,55
3055,0,6102,2600,2868,634,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1739546804962561,54
3056,4,6106,2603,2868,635,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14387543109997294,55
3057,0,6106,2603,2868,635,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1655587448550496,54
3058,8,6114,2605,2869,640,0,196,1.0,1.0,1.0,1.0,1.0,1,0.20375954778357844,55
3059,8,6122,2605,2871,646,0,196,1.0,1.0,1.0,1.0,1.0,1,0.196641712525589,56
3060,8,6130,2605,2873,652,0,196,1.0,1.0,1.0,1.0,1.0,1,0.196641712525589,56
3061,2,6132,2605,2875,652,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16564609224508614,56
3062,3,6135,2608,2875,652,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15998057010245045,57
3063,1,6136,2609,2875,652,0,196,1.0,1.0,1.0,1.0,1.0,1,0.15655120902193156,55
3064,3,6139,2610,2877,652,0,196,1.0,1.0,1.0,1.0,1.0,1,0.13258718046306744,56
3065,0,6139,2610,2877,652,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14710323884691542,55
3066,0,6139,2610,2877,652,0,196,1.0,1.0,1.0,1.0,1.0,1,0.14710323884691542,55
3067,5,6144,2613,2879,652,0,196,1.0,1.0,1.0,1.0,1.0,1,0.20111380208192767,54
3068,2,6146,2614,2879,653,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2125914370654687,53
3069,1,6147,2614,2880,653,0,196,1.0,1.0,1.0,1.0,1.0,1,0.20166084457395825,51
3070,1,6148,2614,2880,654,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2250292376484342,50
3071,3,6151,2616,2881,654,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16927081800161195,51
3072,0,6151,2616,2881,654,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17276045052060685,53
3073,0,6151,2616,2881,654,0,196,1.0,1.0,1.0,1.0,1.0,1,0.19265443031804233,51
3074,3,6154,2619,2881,654,0,196,1.0,1.0,1.0,1.0,1.0,1,0.16384381536730494,50
3075,1,6155,2619,2882,654,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17617860044916453,52
3076,2,6157,2621,2882,654,0,196,1.0,1.0,1.0,1.0,1.0,1,0.19853424991153074,53
3077,0,6157,2621,2882,654,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1926208738629643,52
3078,0,6157,2621,2882,654,0,196,1.0,1.0,1.0,1.0,1.0,1,0.20574868024819445,53
3079,2,6159,2622,2883,654,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18392356885782948,53
3080,0,6159,2622,2883,654,0,196,1.0,1.0,1.0,1.0,1.0,1,0.20102767668423963,52
3081,1,6160,2623,2883,654,0,196,1.0,1.0,1.0,1.0,1.0,1,0.19888056140847696,54
3082,2,6162,2625,2883,654,0,196,1.0,1.0,1.0,1.0,1.0,1,0.21301760084627597,54
3083,1,6163,2626,2883,654,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2197911238003899,54
3084,1,6164,2627,2883,654,0,196,0.9908036272623075,0.9780086738881267,0.9908036272623075,0.9780086738881267,1.0,1,0.22899653599054712,55
3085,2,6166,2629,2883,654,0,196,0.9507851612598177,0.8917273547715989,0.9507851612598177,0.8917273547715989,1.0,1,0.24989551544818778,55
3086,0,6166,2629,2883,654,0,196,0.9516639976658923,0.8917273547715989,0.9516639976658923,0.8917273547715989,1.0,1,0.24822228686845904,56
3087,0,6166,2629,2883,654,0,196,0.9525119977068417,0.8917273547715989,0.9525119977068417,0.8917273547715989,1.0,1,0.23829325328607556,57
3088,0,6166,2629,2883,654,0,196,0.9760306157094057,0.9440714366552801,0.9760306157094057,0.9440714366552801,1.0,1,0.2262184800486939,56
3089,2,6168,2630,2884,654,0,196,0.967100192129512,0.9246046069634651,0.967100192129512,0.9246046069634651,1.0,1,0.23733882141842855,55
3090,0,6168,2630,2884,654,0,196,0.9664909364282068,0.9246046069634651,0.9664909364282068,0.9246046069634651,1.0,1,0.24932264056936476,54
3091,6,6174,2631,2884,659,0,196,1.0,1.0,1.0,1.0,1.0,1,0.22576930792109373,53
3092,1,6175,2631,2885,659,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17426089822388896,56
3093,1,6176,2632,2885,659,0,196,1.0,1.0,1.0,1.0,1.0,1,0.18212102104819672,56
3094,0,6176,2632,2885,659,0,196,1.0,1.0,1.0,1.0,1.0,1,0.19340227291914092,58
3095,1,6177,2632,2886,659,0,196,1.0,1.0,1.0,1.0,1.0,1,0.17140520114118735,59
3096,0,6177,2632,2886,659,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1781723932240769,60
3097,1,6178,2632,2887,659,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1707258514408178,60
3098,2,6180,2633,2887,660,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1958618625101978,58
3099,0,6180,2633,2887,660,0,196,1.0,1.0,1.0,1.0,1.0,1,0.2098528791584759,57
3100,3,6183,2634,2887,662,0,196,1.0,1.0,1.0,1.0,1.0,1,0.20476952010167113,57
3101,1,6184,2635,2887,662,0,196,1.0,1.0,1.0,1.0,1.0,1,0.20419778885438128,58
3102,2,6186,2636,2888,662,0,196,0.9955395770773249,0.9874683355981984,0.9955395770773249,0.9874683355981984,1.0,1,0.2152832584638556,59
3103,4,6190,2638,2889,663,0,196,0.9978042645135085,0.9939355877039756,0.9978042645135085,0.9939355877039756,1.0,1,0.19383057482726776,58
3104,2,6192,2639,2890,663,0,196,1.0,1.0,1.0,1.0,1.0,1,0.1532385540845214,58
3105,6,6198,2642,2893,663,0,196,1.0,1.0,1.0,1.0,1.0,1,0.09300405160886402,56
3106,2,6200,2643,2893,664,0,196,1.0,1.0,1.0,1.0,1.0,1,0.07887031861983858,57
3107,3,6203,2644,2895,664,0,196,1.0,1.0,1.0,1.0,1.0,1,0.01811950273052099,55
3108,7,6210,2647,2899,664,0,196,1.0,1.0,1.0,1.0,1.0,1,0.03845977974397487,55
3109,3,6213,2648,2901,664,0,196,1.0,1.0,1.0,1.0,1.0,1,0.05427492151546359,54
3110,6,6219,2651,2904,664,0,196,1.0,1.0,1.0,1.0,1.0,1,0.06474725144790522,54
3111,5,6224,2653,2907,664,0,196,1.0,1.0,1.0,1.0,1.0,1,0.039092911685502954,54
3112,4,6228,2657,2907,664,0,196,1.0,1.0,1.0,1.0,1.0,1,0.05986949534987567,56
3113,3,6231,2660,2907,664,0,196,1.0,1.0,1.0,1.0,1.0,1,0.12699209792212418,55
