,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4869,0,7750,4104,3625,21,0,0,1.0,1,1.0,1,1.0,1,0.1835095938734504,53
4870,3,7753,4107,3625,21,0,0,1.0,1,1.0,1,1.0,1,0.18360212471330228,55
4871,1,7754,4108,3625,21,0,0,1.0,1,1.0,1,1.0,1,0.19734218373009124,55
4872,2,7756,4110,3625,21,0,0,1.0,1,1.0,1,1.0,1,0.20814469227806082,56
4873,2,7758,4111,3626,21,0,0,1.0,1,1.0,1,1.0,1,0.20748712458737756,56
4874,3,7761,4113,3627,21,0,0,1.0,1,1.0,1,1.0,1,0.18574878161878927,58
4875,2,7763,4114,3628,21,0,0,1.0,1,1.0,1,1.0,1,0.20104061247707486,56
4876,6,7769,4116,3632,21,0,0,1.0,1,1.0,1,1.0,1,0.13464380307796417,56
4877,4,7773,4118,3634,21,0,0,1.0,1,1.0,1,1.0,1,0.14350945459460202,54
4878,1,7774,4118,3635,21,0,0,1.0,1,1.0,1,1.0,1,0.1314371664676274,54
4879,7,7781,4122,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.14536208931335468,54
4880,0,7781,4122,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.10836217862075408,53
4881,2,7783,4124,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.1829471562044859,54
4882,1,7784,4125,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.18232817510268573,52
4883,1,7785,4126,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.20336347644916414,54
4884,0,7785,4126,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.18042018219649913,52
4885,0,7785,4126,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.16621738165176664,51
4886,0,7785,4126,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.15541233897477394,50
4887,0,7785,4126,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.16177500195073796,49
4888,0,7785,4126,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.1676728500759744,48
4889,0,7785,4126,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.1676728500759744,48
4890,0,7785,4126,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.1676728500759744,48
4891,2,7787,4128,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.21331757682178704,49
4892,0,7787,4128,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.21798375915040183,51
4893,0,7787,4128,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.21909699838667324,51
4894,0,7787,4128,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.21969798849668074,52
4895,0,7787,4128,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.21969798849668074,52
4896,3,7790,4131,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.1774318813832191,51
4897,0,7790,4131,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.168033613336342,52
4898,2,7792,4133,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.14389142929592166,52
4899,0,7792,4133,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.1364860572726429,53
4900,1,7793,4134,3638,21,0,0,1.0,1,1.0,1,1.0,1,0.10727827110803477,54
4901,5,7798,4137,3640,21,0,0,1.0,1,1.0,1,1.0,1,0.10664994765783607,54
4902,0,7798,4137,3640,21,0,0,1.0,1,1.0,1,1.0,1,0.11564481090023658,55
4903,3,7801,4138,3642,21,0,0,1.0,1,1.0,1,1.0,1,0.1460287587228467,56
4904,3,7804,4139,3644,21,0,0,1.0,1,1.0,1,1.0,1,0.1685669269266886,55
4905,0,7804,4139,3644,21,0,0,1.0,1,1.0,1,1.0,1,0.17597171481739132,54
4906,2,7806,4140,3645,21,0,0,1.0,1,1.0,1,1.0,1,0.22002650534100326,54
4907,1,7807,4140,3646,21,0,0,1.0,1,1.0,1,1.0,1,0.21340404744782773,54
4908,1,7808,4141,3646,21,0,0,1.0,1,1.0,1,1.0,1,0.20694603563426767,53
4909,1,7809,4142,3646,21,0,0,1.0,1,1.0,1,1.0,1,0.22712624332259473,54
4910,2,7811,4143,3647,21,0,0,1.0,1,1.0,1,1.0,1,0.20562893497913173,55
4911,2,7813,4144,3648,21,0,0,1.0,1,1.0,1,1.0,1,0.2214922728095467,57
4912,6,7819,4147,3651,21,0,0,1.0,1,1.0,1,1.0,1,0.22275916058144388,57
4913,3,7822,4147,3654,21,0,0,1.0,1,1.0,1,1.0,1,0.21732190964751769,56
4914,1,7823,4148,3654,21,0,0,1.0,1,1.0,1,1.0,1,0.21240862845146333,56
4915,3,7826,4150,3655,21,0,0,1.0,1,1.0,1,1.0,1,0.2188674270720517,56
4916,0,7826,4150,3655,21,0,0,1.0,1,1.0,1,1.0,1,0.22053462893107956,54
4917,0,7826,4150,3655,21,0,0,1.0,1,1.0,1,1.0,1,0.21228810743591767,53
4918,0,7826,4150,3655,21,0,0,1.0,1,1.0,1,1.0,1,0.2025730777307484,52
4919,0,7826,4150,3655,21,0,0,1.0,1,1.0,1,1.0,1,0.22203634151224635,49
4920,0,7826,4150,3655,21,0,0,1.0,1,1.0,1,1.0,1,0.22203634151224635,49
4921,1,7827,4151,3655,21,0,0,1.0,1,1.0,1,1.0,1,0.28075699936979964,50
4922,0,7827,4151,3655,21,0,0,1.0,1,1.0,1,1.0,1,0.28075699936979964,50
4923,3,7830,4154,3655,21,0,0,1.0,1,1.0,1,1.0,1,0.2464271066038771,52
4924,1,7831,4155,3655,21,0,0,1.0,1,1.0,1,1.0,1,0.24878705160450296,53
4925,1,7832,4156,3655,21,0,0,1.0,1,1.0,1,1.0,1,0.2142045164706755,54
4926,6,7838,4156,3661,21,0,0,1.0,1,1.0,1,1.0,1,0.1485659890361502,54
4927,1,7839,4157,3661,21,0,0,1.0,1,1.0,1,1.0,1,0.17097957058210606,54
4928,0,7839,4157,3661,21,0,0,1.0,1,1.0,1,1.0,1,0.17097957058210606,54
4929,0,7839,4157,3661,21,0,0,1.0,1,1.0,1,1.0,1,0.16125266201994065,55
4930,2,7841,4157,3663,21,0,0,1.0,1,1.0,1,1.0,1,0.14656841541711416,58
4931,1,7842,4157,3664,21,0,0,1.0,1,1.0,1,1.0,1,0.1356024569663464,58
4932,0,7842,4157,3664,21,0,0,1.0,1,1.0,1,1.0,1,0.14779661473284206,59
4933,2,7844,4159,3664,21,0,0,1.0,1,1.0,1,1.0,1,0.18865124885342807,59
4934,1,7845,4159,3665,21,0,0,1.0,1,1.0,1,1.0,1,0.1786108719131832,59
4935,2,7847,4161,3665,21,0,0,1.0,1,1.0,1,1.0,1,0.1875579028227567,59
4936,3,7850,4162,3667,21,0,0,1.0,1,1.0,1,1.0,1,0.1949146597382551,59
4937,2,7852,4163,3668,21,0,0,1.0,1,1.0,1,1.0,1,0.17191180334051234,61
4938,0,7852,4163,3668,21,0,0,1.0,1,1.0,1,1.0,1,0.17991211008265262,62
4939,2,7854,4165,3668,21,0,0,1.0,1,1.0,1,1.0,1,0.18294350333734027,63
4940,1,7855,4165,3669,21,0,0,1.0,1,1.0,1,1.0,1,0.18531820432052473,65
4941,3,7858,4166,3671,21,0,0,1.0,1,1.0,1,1.0,1,0.18040312215486332,65
4942,5,7863,4166,3676,21,0,0,1.0,1,1.0,1,1.0,1,0.1843918556908553,67
4943,5,7868,4166,3681,21,0,0,1.0,1,1.0,1,1.0,1,0.18331662719273564,66
4944,2,7870,4166,3683,21,0,0,1.0,1,1.0,1,1.0,1,0.21142090379098408,63
4945,0,7870,4166,3683,21,0,0,1.0,1,1.0,1,1.0,1,0.2259945738511905,61
4946,0,7870,4166,3683,21,0,0,1.0,1,1.0,1,1.0,1,0.23846746893872844,60
4947,1,7871,4166,3684,21,0,0,1.0,1,1.0,1,1.0,1,0.2498235600159978,58
4948,1,7872,4166,3685,21,0,0,1.0,1,1.0,1,1.0,1,0.2414475434498336,57
4949,3,7875,4169,3685,21,0,0,1.0,1,1.0,1,1.0,1,0.24431149123740728,56
4950,1,7876,4169,3686,21,0,0,1.0,1,1.0,1,1.0,1,0.24636698374241794,57
4951,9,7885,4170,3694,21,0,0,1.0,1,1.0,1,1.0,1,0.1448160995818376,55
4952,5,7890,4174,3695,21,0,0,1.0,1,1.0,1,1.0,1,0.18266746148007051,55
4953,1,7891,4175,3695,21,0,0,1.0,1,1.0,1,1.0,1,0.18450199540895285,54
4954,0,7891,4175,3695,21,0,0,1.0,1,1.0,1,1.0,1,0.1881057219062177,54
4955,3,7894,4175,3698,21,0,0,1.0,1,1.0,1,1.0,1,0.12764147506217471,52
4956,0,7894,4175,3698,21,0,0,1.0,1,1.0,1,1.0,1,0.12764147506217471,52
4957,0,7894,4175,3698,21,0,0,1.0,1,1.0,1,1.0,1,0.10961598444005001,53
4958,0,7894,4175,3698,21,0,0,1.0,1,1.0,1,1.0,1,0.12571070423696631,52
4959,1,7895,4176,3698,21,0,0,1.0,1,1.0,1,1.0,1,0.16148869286385575,51
4960,0,7895,4176,3698,21,0,0,1.0,1,1.0,1,1.0,1,0.15584390797704065,53
4961,0,7895,4176,3698,21,0,0,1.0,1,1.0,1,1.0,1,0.15584390797704065,53
4962,0,7895,4176,3698,21,0,0,1.0,1,1.0,1,1.0,1,0.1655009719336659,55
4963,2,7897,4178,3698,21,0,0,1.0,1,1.0,1,1.0,1,0.17122092103307798,54
4964,1,7898,4179,3698,21,0,0,1.0,1,1.0,1,1.0,1,0.1816792754880095,54
4965,1,7899,4180,3698,21,0,0,1.0,1,1.0,1,1.0,1,0.20282210008971133,54
4966,2,7901,4182,3698,21,0,0,1.0,1,1.0,1,1.0,1,0.23498730543954208,54
4967,0,7901,4182,3698,21,0,0,1.0,1,1.0,1,1.0,1,0.21541150243339047,55
4968,2,7903,4184,3698,21,0,0,1.0,1,1.0,1,1.0,1,0.24753735236548496,55
4969,2,7905,4186,3698,21,0,0,1.0,1,1.0,1,1.0,1,0.2556871392335925,57
4970,4,7909,4187,3701,21,0,0,1.0,1,1.0,1,1.0,1,0.22338411845458564,56
4971,1,7910,4188,3701,21,0,0,1.0,1,1.0,1,1.0,1,0.22485914696677958,57
4972,4,7914,4191,3702,21,0,0,1.0,1,1.0,1,1.0,1,0.22389254461096758,57
4973,2,7916,4191,3704,21,0,0,1.0,1,1.0,1,1.0,1,0.21093012130839653,60
4974,4,7920,4193,3706,21,0,0,1.0,1,1.0,1,1.0,1,0.18124231399350815,58
4975,0,7920,4193,3706,21,0,0,1.0,1,1.0,1,1.0,1,0.18955934750325287,59
4976,4,7924,4193,3710,21,0,0,1.0,1,1.0,1,1.0,1,0.1570355049418724,59
4977,6,7930,4197,3712,21,0,0,1.0,1,1.0,1,1.0,1,0.16921013680231745,59
4978,2,7932,4199,3712,21,0,0,1.0,1,1.0,1,1.0,1,0.15798440541594758,59
4979,0,7932,4199,3712,21,0,0,1.0,1,1.0,1,1.0,1,0.1560358550242859,61
4980,2,7934,4200,3713,21,0,0,1.0,1,1.0,1,1.0,1,0.15501426494104592,62
4981,2,7936,4201,3714,21,0,0,1.0,1,1.0,1,1.0,1,0.1499825140418684,62
4982,0,7936,4201,3714,21,0,0,1.0,1,1.0,1,1.0,1,0.132515188218734,63
4983,0,7936,4201,3714,21,0,0,1.0,1,1.0,1,1.0,1,0.1338539066340495,63
4984,0,7936,4201,3714,21,0,0,1.0,1,1.0,1,1.0,1,0.14407627171172888,61
4985,1,7937,4202,3714,21,0,0,1.0,1,1.0,1,1.0,1,0.1517834750622572,59
4986,0,7937,4202,3714,21,0,0,1.0,1,1.0,1,1.0,1,0.1476184148471875,62
4987,2,7939,4204,3714,21,0,0,1.0,1,1.0,1,1.0,1,0.17843318125723745,60
4988,1,7940,4204,3715,21,0,0,1.0,1,1.0,1,1.0,1,0.18836593331975435,59
4989,4,7944,4207,3716,21,0,0,1.0,1,1.0,1,1.0,1,0.23256315027469254,57
4990,2,7946,4208,3717,21,0,0,1.0,1,1.0,1,1.0,1,0.23432748544718843,55
4991,3,7949,4210,3718,21,0,0,1.0,1,1.0,1,1.0,1,0.19968606025214472,54
4992,0,7949,4210,3718,21,0,0,1.0,1,1.0,1,1.0,1,0.2061976774952351,52
4993,1,7950,4210,3719,21,0,0,1.0,1,1.0,1,1.0,1,0.18466290506617428,51
4994,0,7950,4210,3719,21,0,0,1.0,1,1.0,1,1.0,1,0.15618061242797002,49
4995,4,7954,4213,3720,21,0,0,1.0,1,1.0,1,1.0,1,0.21888909853136404,48
4996,1,7955,4214,3720,21,0,0,1.0,1,1.0,1,1.0,1,0.19064455616841822,48
4997,2,7957,4216,3720,21,0,0,1.0,1,1.0,1,1.0,1,0.23978199972496655,46
4998,1,7958,4217,3720,21,0,0,1.0,1,1.0,1,1.0,1,0.22984669234430607,48
4999,2,7960,4219,3720,21,0,0,1.0,1,1.0,1,1.0,1,0.2595263087013368,48
5000,0,7960,4219,3720,21,0,0,1.0,1,1.0,1,1.0,1,0.24566512916842265,47
5001,8,7968,4219,3728,21,0,0,1.0,1,1.0,1,1.0,1,0.15430135543027612,45
5002,3,7971,4221,3729,21,0,0,1.0,1,1.0,1,1.0,1,0.17564954386075973,46
5003,1,7972,4221,3730,21,0,0,1.0,1,1.0,1,1.0,1,0.18690407557949104,46
5004,2,7974,4222,3731,21,0,0,1.0,1,1.0,1,1.0,1,0.245871689121398,46
5005,0,7974,4222,3731,21,0,0,1.0,1,1.0,1,1.0,1,0.2752358215458778,45
5006,1,7975,4222,3732,21,0,0,1.0,1,1.0,1,1.0,1,0.2877870618730746,45
5007,4,7979,4222,3736,21,0,0,1.0,1,1.0,1,1.0,1,0.28336928834019587,46
5008,5,7984,4222,3741,21,0,0,1.0,1,1.0,1,1.0,1,0.2548990914109876,49
5009,2,7986,4222,3743,21,0,0,1.0,1,1.0,1,1.0,1,0.2388925662648236,49
5010,3,7989,4222,3746,21,0,0,1.0,1,1.0,1,1.0,1,0.25760096985396197,50
5011,4,7993,4222,3750,21,0,0,1.0,1,1.0,1,1.0,1,0.22904195847788233,51
5012,6,7999,4222,3756,21,0,0,1.0,1,1.0,1,1.0,1,0.2203297768297027,52
5013,8,8007,4222,3764,21,0,0,1.0,1,1.0,1,1.0,1,0.22984287416204977,52
5014,12,8019,4222,3776,21,0,0,1.0,1,1.0,1,1.0,1,0.22220266285011536,53
5015,14,8033,4223,3789,21,0,0,1.0,1,1.0,1,1.0,1,0.23276997826414114,54
5016,11,8044,4223,3800,21,0,0,1.0,1,1.0,1,1.0,1,0.22001243154628805,55
5017,8,8052,4223,3808,21,0,0,1.0,1,1.0,1,1.0,1,0.22001243154628805,55
5018,3,8055,4223,3811,21,0,0,1.0,1,1.0,1,1.0,1,0.21427860658132755,56
5019,2,8057,4223,3813,21,0,0,1.0,1,1.0,1,1.0,1,0.1948306202331106,56
5020,0,8057,4223,3813,21,0,0,1.0,1,1.0,1,1.0,1,0.1939314211708877,55
5021,2,8059,4223,3815,21,0,0,1.0,1,1.0,1,1.0,1,0.1902557189128507,56
5022,0,8059,4223,3815,21,0,0,1.0,1,1.0,1,1.0,1,0.1902557189128507,56
5023,0,8059,4223,3815,21,0,0,1.0,1,1.0,1,1.0,1,0.1913289884071279,55
5024,0,8059,4223,3815,21,0,0,1.0,1,1.0,1,1.0,1,0.18327578440198697,55
5025,2,8061,4225,3815,21,0,0,1.0,1,1.0,1,1.0,1,0.21929242432932267,53
5026,3,8064,4226,3817,21,0,0,1.0,1,1.0,1,1.0,1,0.179767620194989,52
5027,1,8065,4227,3817,21,0,0,1.0,1,1.0,1,1.0,1,0.21074581114099716,51
5028,3,8068,4229,3818,21,0,0,1.0,1,1.0,1,1.0,1,0.2244820629253741,51
5029,1,8069,4230,3818,21,0,0,1.0,1,1.0,1,1.0,1,0.2068035522604749,50
5030,1,8070,4231,3818,21,0,0,1.0,1,1.0,1,1.0,1,0.17620188834908293,49
5031,1,8071,4232,3818,21,0,0,1.0,1,1.0,1,1.0,1,0.2001547694842249,49
5032,2,8073,4234,3818,21,0,0,1.0,1,1.0,1,1.0,1,0.2366710349959276,48
5033,1,8074,4234,3819,21,0,0,1.0,1,1.0,1,1.0,1,0.21250557278105975,50
5034,0,8074,4234,3819,21,0,0,1.0,1,1.0,1,1.0,1,0.17943124700429944,49
5035,0,8074,4234,3819,21,0,0,1.0,1,1.0,1,1.0,1,0.17943124700429944,49
5036,0,8074,4234,3819,21,0,0,1.0,1,1.0,1,1.0,1,0.16087622436159288,47
5037,0,8074,4234,3819,21,0,0,1.0,1,1.0,1,1.0,1,0.17394274250736244,47
5038,0,8074,4234,3819,21,0,0,1.0,1,1.0,1,1.0,1,0.18270027834938057,47
5039,1,8075,4235,3819,21,0,0,1.0,1,1.0,1,1.0,1,0.1929747566868645,48
5040,0,8075,4235,3819,21,0,0,1.0,1,1.0,1,1.0,1,0.1929747566868645,48
5041,1,8076,4235,3820,21,0,0,1.0,1,1.0,1,1.0,1,0.18222476950524225,48
5042,0,8076,4235,3820,21,0,0,1.0,1,1.0,1,1.0,1,0.16909847538328143,50
5043,0,8076,4235,3820,21,0,0,1.0,1,1.0,1,1.0,1,0.16127770590069662,51
5044,1,8077,4236,3820,21,0,0,1.0,1,1.0,1,1.0,1,0.1784308009154486,51
5045,0,8077,4236,3820,21,0,0,1.0,1,1.0,1,1.0,1,0.17993823699199438,52
5046,2,8079,4237,3821,21,0,0,1.0,1,1.0,1,1.0,1,0.18589646029746118,51
5047,1,8080,4237,3822,21,0,0,1.0,1,1.0,1,1.0,1,0.17290493958956954,51
5048,0,8080,4237,3822,21,0,0,1.0,1,1.0,1,1.0,1,0.18326965075093443,52
5049,1,8081,4237,3823,21,0,0,1.0,1,1.0,1,1.0,1,0.17658916073195746,54
5050,1,8082,4237,3824,21,0,0,1.0,1,1.0,1,1.0,1,0.17198237448344783,56
5051,4,8086,4237,3828,21,0,0,1.0,1,1.0,1,1.0,1,0.13625611537461343,55
5052,0,8086,4237,3828,21,0,0,1.0,1,1.0,1,1.0,1,0.13625611537461343,55
5053,0,8086,4237,3828,21,0,0,1.0,1,1.0,1,1.0,1,0.13625611537461343,55
5054,2,8088,4238,3829,21,0,0,1.0,1,1.0,1,1.0,1,0.12716510334259304,55
5055,2,8090,4238,3831,21,0,0,1.0,1,1.0,1,1.0,1,0.12295641036423173,55
5056,4,8094,4239,3834,21,0,0,1.0,1,1.0,1,1.0,1,0.13569635673882663,56
5057,1,8095,4239,3835,21,0,0,1.0,1,1.0,1,1.0,1,0.13556842920465312,58
5058,5,8100,4241,3838,21,0,0,1.0,1,1.0,1,1.0,1,0.07612474784222308,59
5059,0,8100,4241,3838,21,0,0,1.0,1,1.0,1,1.0,1,0.07612474784222308,59
5060,2,8102,4243,3838,21,0,0,1.0,1,1.0,1,1.0,1,0.08060468088310489,59
5061,1,8103,4243,3839,21,0,0,1.0,1,1.0,1,1.0,1,0.08562770573910061,59
5062,3,8106,4245,3840,21,0,0,1.0,1,1.0,1,1.0,1,0.11325809770792544,59
5063,2,8108,4246,3841,21,0,0,1.0,1,1.0,1,1.0,1,0.09505643596110429,59
5064,3,8111,4248,3842,21,0,0,1.0,1,1.0,1,1.0,1,0.11461925828583952,57
5065,4,8115,4251,3843,21,0,0,1.0,1,1.0,1,1.0,1,0.15150349185096362,55
5066,2,8117,4251,3845,21,0,0,1.0,1,1.0,1,1.0,1,0.12546361303290493,55
5067,1,8118,4252,3845,21,0,0,1.0,1,1.0,1,1.0,1,0.16911120527401044,54
5068,1,8119,4253,3845,21,0,0,1.0,1,1.0,1,1.0,1,0.18106616021631058,54
5069,2,8121,4254,3846,21,0,0,1.0,1,1.0,1,1.0,1,0.18863222724353185,54
5070,0,8121,4254,3846,21,0,0,1.0,1,1.0,1,1.0,1,0.18782526947091374,52
5071,1,8122,4255,3846,21,0,0,1.0,1,1.0,1,1.0,1,0.17107562185342393,54
5072,0,8122,4255,3846,21,0,0,1.0,1,1.0,1,1.0,1,0.14697114159641117,52
5073,0,8122,4255,3846,21,0,0,1.0,1,1.0,1,1.0,1,0.13352756189846696,51
5074,0,8122,4255,3846,21,0,0,1.0,1,1.0,1,1.0,1,0.1263545493768666,52
5075,1,8123,4255,3847,21,0,0,1.0,1,1.0,1,1.0,1,0.10452208440009357,53
5076,1,8124,4255,3848,21,0,0,1.0,1,1.0,1,1.0,1,0.08755876411258877,53
5077,3,8127,4256,3850,21,0,0,1.0,1,1.0,1,1.0,1,0.115354418390476,56
5078,0,8127,4256,3850,21,0,0,1.0,1,1.0,1,1.0,1,0.13071530928909283,55
5079,0,8127,4256,3850,21,0,0,1.0,1,1.0,1,1.0,1,0.12218876110188745,56
5080,0,8127,4256,3850,21,0,0,1.0,1,1.0,1,1.0,1,0.12444182150766067,57
5081,1,8128,4256,3851,21,0,0,1.0,1,1.0,1,1.0,1,0.12303109772801309,58
5082,1,8129,4256,3852,21,0,0,1.0,1,1.0,1,1.0,1,0.11048198539450374,58
5083,0,8129,4256,3852,21,0,0,1.0,1,1.0,1,1.0,1,0.106059988106208,59
5084,1,8130,4257,3852,21,0,0,1.0,1,1.0,1,1.0,1,0.09650538567305318,59
5085,1,8131,4258,3852,21,0,0,1.0,1,1.0,1,1.0,1,0.08594407621912893,60
5086,0,8131,4258,3852,21,0,0,1.0,1,1.0,1,1.0,1,0.08032275853788881,61
5087,4,8135,4261,3853,21,0,0,1.0,1,1.0,1,1.0,1,0.09795484602434865,62
5088,3,8138,4262,3855,21,0,0,1.0,1,1.0,1,1.0,1,0.1087657399255206,64
5089,2,8140,4264,3855,21,0,0,1.0,1,1.0,1,1.0,1,0.13320299698489602,64
5090,4,8144,4266,3857,21,0,0,1.0,1,1.0,1,1.0,1,0.13723801607333408,64
5091,3,8147,4269,3857,21,0,0,1.0,1,1.0,1,1.0,1,0.18099661319809085,64
5092,3,8150,4270,3859,21,0,0,1.0,1,1.0,1,1.0,1,0.17127233068208622,64
5093,0,8150,4270,3859,21,0,0,1.0,1,1.0,1,1.0,1,0.17127233068208622,64
5094,2,8152,4271,3860,21,0,0,1.0,1,1.0,1,1.0,1,0.15126621180759853,65
5095,0,8152,4271,3860,21,0,0,1.0,1,1.0,1,1.0,1,0.15792206965786298,66
5096,2,8154,4271,3862,21,0,0,1.0,1,1.0,1,1.0,1,0.15001084362088993,66
5097,2,8156,4272,3863,21,0,0,1.0,1,1.0,1,1.0,1,0.16371815602704554,67
5098,1,8157,4272,3864,21,0,0,1.0,1,1.0,1,1.0,1,0.16036434672362798,67
5099,1,8158,4272,3865,21,0,0,1.0,1,1.0,1,1.0,1,0.15396455504867174,70
5100,8,8166,4275,3870,21,0,0,1.0,1,1.0,1,1.0,1,0.14224966684370585,71
5101,7,8173,4277,3875,21,0,0,1.0,1,1.0,1,1.0,1,0.07908881545165579,72
5102,3,8176,4278,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.07064978978172573,72
5103,1,8177,4279,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.059840967366794624,70
5104,2,8179,4281,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.07509883586499953,67
5105,1,8180,4282,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.10458998067082698,66
5106,1,8181,4283,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.15118481376413817,64
5107,3,8184,4286,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.1859758311729961,61
5108,0,8184,4286,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.18975301558104088,57
5109,2,8186,4288,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.19665419218332428,55
5110,1,8187,4289,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.21389765861825327,53
5111,1,8188,4290,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.2528461802521206,52
5112,4,8192,4294,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.22154833745746147,52
5113,0,8192,4294,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.22179313228763933,49
5114,4,8196,4298,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.23316110899369924,49
5115,0,8196,4298,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.22780367038463153,48
5116,1,8197,4299,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.22389420039597988,47
5117,0,8197,4299,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.2351286025409995,48
5118,0,8197,4299,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.20976566985976694,49
5119,1,8198,4300,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.2338473758446394,49
5120,1,8199,4301,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.27431152331592973,48
5121,0,8199,4301,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.27431152331592973,48
5122,1,8200,4302,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.31753646605124064,46
5123,2,8202,4304,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.33838151112131687,46
5124,1,8203,4305,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.31897604635569665,47
5125,3,8206,4308,3877,21,0,0,1.0,1,1.0,1,1.0,1,0.3166194763894481,49
5126,10,8216,4308,3887,21,0,0,1.0,1,1.0,1,1.0,1,0.1899513340580702,49
5127,3,8219,4310,3888,21,0,0,1.0,1,1.0,1,1.0,1,0.16410002385796976,51
5128,2,8221,4310,3890,21,0,0,1.0,1,1.0,1,1.0,1,0.15592637488323613,53
5129,7,8228,4311,3896,21,0,0,1.0,1,1.0,1,1.0,1,0.1538602119333185,55
5130,3,8231,4311,3899,21,0,0,1.0,1,1.0,1,1.0,1,0.1834736324303715,55
5131,3,8234,4311,3902,21,0,0,1.0,1,1.0,1,1.0,1,0.1538602119333185,55
5132,2,8236,4311,3904,21,0,0,1.0,1,1.0,1,1.0,1,0.17533455037990828,55
5133,4,8240,4311,3908,21,0,0,1.0,1,1.0,1,1.0,1,0.1505488475380916,56
5134,9,8249,4311,3917,21,0,0,1.0,1,1.0,1,1.0,1,0.14130398077018114,56
5135,8,8257,4311,3925,21,0,0,1.0,1,1.0,1,1.0,1,0.15708538414775827,56
5136,1,8258,4311,3926,21,0,0,1.0,1,1.0,1,1.0,1,0.16368159194845944,55
5137,1,8259,4311,3927,21,0,0,1.0,1,1.0,1,1.0,1,0.15622838237838232,55
5138,0,8259,4311,3927,21,0,0,1.0,1,1.0,1,1.0,1,0.16929397800656235,54
5139,1,8260,4312,3927,21,0,0,1.0,1,1.0,1,1.0,1,0.1872682797144479,54
5140,3,8263,4314,3928,21,0,0,1.0,1,1.0,1,1.0,1,0.14334489663157005,54
5141,3,8266,4317,3928,21,0,0,1.0,1,1.0,1,1.0,1,0.1603925088666082,53
5142,2,8268,4318,3929,21,0,0,1.0,1,1.0,1,1.0,1,0.14294231831078077,55
5143,3,8271,4320,3930,21,0,0,1.0,1,1.0,1,1.0,1,0.1537285291902122,54
5144,0,8271,4320,3930,21,0,0,1.0,1,1.0,1,1.0,1,0.13685206873721475,50
5145,1,8272,4321,3930,21,0,0,1.0,1,1.0,1,1.0,1,0.14394673989641993,51
5146,0,8272,4321,3930,21,0,0,1.0,1,1.0,1,1.0,1,0.12354958632428971,48
5147,0,8272,4321,3930,21,0,0,1.0,1,1.0,1,1.0,1,0.13265996900456656,49
5148,1,8273,4322,3930,21,0,0,1.0,1,1.0,1,1.0,1,0.10020760492035195,47
5149,1,8274,4323,3930,21,0,0,1.0,1,1.0,1,1.0,1,0.1264643994257087,46
