,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
3496,0,8830,8830,0,0,0,0,0.6892321896825244,0.4281872290158449,0.6892321896825244,0.4281872290158449,1.0,1,0.5049224969394355,46
3497,0,8830,8830,0,0,0,0,0.6958442707531091,0.4281872290158449,0.6958442707531091,0.4281872290158449,1.0,1,0.49527978702853315,47
3498,1,8831,8831,0,0,0,0,0.6828952171013672,0.4145757854179087,0.6828952171013672,0.4145757854179087,1.0,1,0.48964700856518406,48
3499,2,8833,8833,0,0,0,0,0.6761483068269282,0.4145757854179087,0.6761483068269282,0.4145757854179087,1.0,1,0.5370604938873224,47
3500,1,8834,8834,0,0,0,0,0.6774877012852244,0.402755002380045,0.6774877012852244,0.402755002380045,1.0,1,0.5322087789634496,50
3501,1,8835,8835,0,0,0,0,0.6774877012852244,0.402755002380045,0.6774877012852244,0.402755002380045,1.0,1,0.5543290172110287,50
3502,1,8836,8836,0,0,0,0,0.6698860427420495,0.402755002380045,0.6698860427420495,0.402755002380045,1.0,1,0.5868642585632606,50
3503,1,8837,8837,0,0,0,0,0.6698860427420498,0.402755002380045,0.6698860427420498,0.402755002380045,1.0,1,0.5943855108117824,50
3504,1,8838,8838,0,0,0,0,0.6569018098778981,0.402755002380045,0.6569018098778981,0.402755002380045,1.0,1,0.6030023288787159,47
3505,2,8840,8840,0,0,0,0,0.6426808430794595,0.3874528738505019,0.6426808430794595,0.3874528738505019,1.0,1,0.6176021460720519,48
3506,4,8844,8844,0,0,0,0,0.5897843647049866,0.3515946409853015,0.5897843647049866,0.3515946409853015,1.0,1,0.6181613725202361,49
3507,0,8844,8844,0,0,0,0,0.6098011345945218,0.38106386866717257,0.6098011345945218,0.38106386866717257,1.0,1,0.6159458097617047,46
3508,2,8846,8846,0,0,0,0,0.5738029351324275,0.3538302564910998,0.5738029351324275,0.3538302564910998,1.0,1,0.6147294400954909,47
3509,2,8848,8848,0,0,0,0,0.5932194739082677,0.3828157535159924,0.5932194739082677,0.3828157535159924,1.0,1,0.6287898909834984,44
3510,0,8848,8848,0,0,0,0,0.5989237348339302,0.37764027819058144,0.5989237348339302,0.37764027819058144,1.0,1,0.6303561532105956,45
3511,1,8849,8849,0,0,0,0,0.6128634947496426,0.3916426346065813,0.6128634947496426,0.3916426346065813,1.0,1,0.6713821487028535,44
3512,0,8849,8849,0,0,0,0,0.6400572316197268,0.4185539895395587,0.6400572316197268,0.4185539895395587,1.0,1,0.6713821487028535,42
3513,4,8853,8853,0,0,0,0,0.6868758128655182,0.4520326725146568,0.6868758128655182,0.4520326725146568,1.0,1,0.6528391371627847,42
3514,1,8854,8854,0,0,0,0,0.7230346242925008,0.4975398063868799,0.7230346242925008,0.4975398063868799,1.0,1,0.646448682608985,42
3515,4,8858,8858,0,0,0,0,0.7658157534335317,0.5371341582217328,0.7658157534335317,0.5371341582217328,1.0,1,0.6390945333978209,42
3516,4,8862,8862,0,0,0,0,0.7990501610994912,0.5663714002673231,0.7990501610994912,0.5663714002673231,1.0,1,0.5955236963037566,41
3517,4,8866,8866,0,0,0,0,0.8247555289502982,0.5716246263229513,0.8247555289502982,0.5716246263229513,1.0,1,0.5544815590184715,44
3518,3,8869,8869,0,0,0,0,0.820680076135189,0.5716246263229513,0.820680076135189,0.5716246263229513,1.0,1,0.5528064838267588,43
3519,3,8872,8872,0,0,0,0,0.8481834832286439,0.6070631330623724,0.8481834832286439,0.6070631330623724,1.0,1,0.545628086618091,44
3520,2,8874,8874,0,0,0,0,0.8285482651507948,0.5713706628769872,0.8285482651507948,0.5713706628769872,1.0,1,0.5504735015127598,45
3521,0,8874,8874,0,0,0,0,0.8285482651507949,0.5713706628769872,0.8285482651507949,0.5713706628769872,1.0,1,0.5504735015127598,45
3522,2,8876,8876,0,0,0,0,0.8496564898143866,0.5931881489095164,0.8496564898143866,0.5931881489095164,1.0,1,0.540924583188756,46
3523,3,8879,8879,0,0,0,0,0.8672290502531232,0.618283519477729,0.8672290502531232,0.618283519477729,1.0,1,0.5384535834992844,46
3524,2,8881,8881,0,0,0,0,0.8700539640775247,0.618283519477729,0.8700539640775247,0.618283519477729,1.0,1,0.5244311213021777,47
3525,2,8883,8883,0,0,0,0,0.8309784756437332,0.5518251061642269,0.8309784756437332,0.5518251061642269,1.0,1,0.5480837065165083,48
3526,4,8887,8887,0,0,0,0,0.8117065853965455,0.5168161981309272,0.8117065853965455,0.5168161981309272,1.0,1,0.5127844221455021,49
3527,1,8888,8888,0,0,0,0,0.8117065853965455,0.5168161981309272,0.8117065853965455,0.5168161981309272,1.0,1,0.5166926249559424,49
3528,1,8889,8889,0,0,0,0,0.7770107204046709,0.4947100582216716,0.7770107204046709,0.4947100582216716,1.0,1,0.5208285249077935,51
3529,2,8891,8891,0,0,0,0,0.777010720404671,0.4947100582216716,0.777010720404671,0.4947100582216716,1.0,1,0.5214259545361015,51
3530,3,8894,8894,0,0,0,0,0.7656584790872661,0.48004263506347866,0.7656584790872661,0.48004263506347866,1.0,1,0.5074078776771748,52
3531,1,8895,8895,0,0,0,0,0.765658479087266,0.48004263506347866,0.765658479087266,0.48004263506347866,1.0,1,0.518618499007994,52
3532,2,8897,8897,0,0,0,0,0.7656584790872661,0.48004263506347866,0.7656584790872661,0.48004263506347866,1.0,1,0.5084230278878084,52
3533,2,8899,8899,0,0,0,0,0.765658479087266,0.48004263506347866,0.765658479087266,0.48004263506347866,1.0,1,0.5094371642326039,52
3534,0,8899,8899,0,0,0,0,0.7656584790872661,0.48004263506347866,0.7656584790872661,0.48004263506347866,1.0,1,0.5094371642326039,52
3535,3,8902,8902,0,0,0,0,0.765658479087266,0.48004263506347866,0.765658479087266,0.48004263506347866,1.0,1,0.5548024107012517,52
3536,0,8902,8902,0,0,0,0,0.7372682474399268,0.4590516203711187,0.7372682474399268,0.4590516203711187,1.0,1,0.5548024107012517,54
3537,0,8902,8902,0,0,0,0,0.7420451883955647,0.4590516203711187,0.7420451883955647,0.4590516203711187,1.0,1,0.5360420594945761,55
3538,2,8904,8904,0,0,0,0,0.7223807169759529,0.4355473791341726,0.7223807169759529,0.4355473791341726,1.0,1,0.5327574285033108,55
3539,2,8906,8906,0,0,0,0,0.7063514687160347,0.42126621809702053,0.7063514687160347,0.42126621809702053,1.0,1,0.5036982200948832,58
3540,2,8908,8908,0,0,0,0,0.6660451476019739,0.42126621809702053,0.6660451476019739,0.42126621809702053,1.0,1,0.5127952982284838,59
3541,2,8910,8910,0,0,0,0,0.6494734389218748,0.42126621809702053,0.6494734389218748,0.42126621809702053,1.0,1,0.509817126861182,59
3542,4,8914,8914,0,0,0,0,0.5974108409798542,0.38821960658915233,0.5974108409798542,0.38821960658915233,1.0,1,0.5327661570807124,61
3543,3,8917,8917,0,0,0,0,0.5901546029699962,0.38821960658915233,0.5901546029699962,0.38821960658915233,1.0,1,0.5445448677458224,62
3544,4,8921,8921,0,0,0,0,0.5817476150552574,0.40764644448562054,0.5817476150552574,0.40764644448562054,1.0,1,0.5872414871293307,59
3545,1,8922,8922,0,0,0,0,0.5776405041445233,0.40569279943690606,0.5776405041445233,0.40569279943690606,1.0,1,0.5920460731111796,59
3546,1,8923,8923,0,0,0,0,0.5830301670157254,0.42601012437778146,0.5830301670157254,0.42601012437778146,1.0,1,0.606291989260238,57
3547,3,8926,8926,0,0,0,0,0.5836795099202067,0.44016482027915366,0.5836795099202067,0.44016482027915366,1.0,1,0.648991704003059,53
3548,1,8927,8927,0,0,0,0,0.5836795099202067,0.44016482027915366,0.5836795099202067,0.44016482027915366,1.0,1,0.6570217791452263,53
3549,0,8927,8927,0,0,0,0,0.5982852893206491,0.44016482027915366,0.5982852893206491,0.44016482027915366,1.0,1,0.6570217791452263,52
3550,0,8927,8927,0,0,0,0,0.5904085302877207,0.44016482027915366,0.5904085302877207,0.44016482027915366,1.0,1,0.6643514689475879,51
3551,0,8927,8927,0,0,0,0,0.5877145729522044,0.4208088987671628,0.5877145729522044,0.4208088987671628,1.0,1,0.6643514689475879,51
3552,2,8929,8929,0,0,0,0,0.6123736272228858,0.3997431265435741,0.6123736272228858,0.3997431265435741,1.0,1,0.634736085227328,51
3553,2,8931,8931,0,0,0,0,0.6172210572173942,0.3997431265435741,0.6172210572173942,0.3997431265435741,1.0,1,0.6599540650112634,49
3554,2,8933,8933,0,0,0,0,0.660909499849768,0.3997431265435741,0.660909499849768,0.3997431265435741,1.0,1,0.6464915234686501,49
3555,2,8935,8935,0,0,0,0,0.6405824168178093,0.3873211444096663,0.6405824168178093,0.3873211444096663,1.0,1,0.6517486106234305,51
3556,1,8936,8936,0,0,0,0,0.6298914708747215,0.373347380426072,0.6298914708747215,0.373347380426072,1.0,1,0.6554532791615534,51
3557,4,8940,8940,0,0,0,0,0.6559895369499903,0.373347380426072,0.6559895369499903,0.373347380426072,1.0,1,0.6368114992034807,52
3558,1,8941,8941,0,0,0,0,0.6719946950307892,0.373347380426072,0.6719946950307892,0.373347380426072,1.0,1,0.6272899688404161,52
3559,5,8946,8946,0,0,0,0,0.6478591561304167,0.373347380426072,0.6478591561304167,0.373347380426072,1.0,1,0.6142581818891482,52
3560,2,8948,8948,0,0,0,0,0.6532547971865643,0.373347380426072,0.6532547971865643,0.373347380426072,1.0,1,0.6060577542083835,53
3561,0,8948,8948,0,0,0,0,0.6416216318512604,0.3609086835922894,0.6416216318512604,0.3609086835922894,1.0,1,0.6060577542083835,54
3562,3,8951,8951,0,0,0,0,0.6685322976346247,0.3609086835922894,0.6685322976346247,0.3609086835922894,1.0,1,0.5725104955085794,54
3563,0,8951,8951,0,0,0,0,0.6587071063013727,0.35288241085827127,0.6587071063013727,0.35288241085827127,1.0,1,0.5725104955085794,55
3564,0,8951,8951,0,0,0,0,0.6706822955539561,0.35288241085827127,0.6706822955539561,0.35288241085827127,1.0,1,0.5518026593503252,57
3565,1,8952,8952,0,0,0,0,0.6445902149206607,0.35288241085827127,0.6445902149206607,0.35288241085827127,1.0,1,0.5787640339885338,56
3566,1,8953,8953,0,0,0,0,0.6291732970739624,0.3543771118137899,0.6291732970739624,0.3543771118137899,1.0,1,0.5787640339885338,57
3567,2,8955,8955,0,0,0,0,0.6267509436241325,0.38486970289938366,0.6267509436241325,0.38486970289938366,1.0,1,0.5787640339885338,57
3568,4,8959,8959,0,0,0,0,0.6359456275847498,0.3790833877251008,0.6359456275847498,0.3790833877251008,1.0,1,0.5651009061768986,57
3569,4,8963,8963,0,0,0,0,0.6570920419759115,0.3939005583205314,0.6570920419759115,0.3939005583205314,1.0,1,0.5454313147513424,57
3570,6,8969,8969,0,0,0,0,0.643635719982816,0.3556611708432917,0.643635719982816,0.3556611708432917,1.0,1,0.5498102198280934,59
3571,6,8975,8975,0,0,0,0,0.6815744730407458,0.3832076697994989,0.6815744730407458,0.3832076697994989,1.0,1,0.5242324044804424,60
3572,3,8978,8978,0,0,0,0,0.6913792404270385,0.3962418913474593,0.6913792404270385,0.3962418913474593,1.0,1,0.5244022009141205,61
3573,3,8981,8981,0,0,0,0,0.6688227338548894,0.35472763603757995,0.6688227338548894,0.35472763603757995,1.0,1,0.5324502889502016,62
3574,6,8987,8987,0,0,0,0,0.7029698642077749,0.35472763603757995,0.7029698642077749,0.35472763603757995,1.0,1,0.5068347755373804,63
3575,4,8991,8991,0,0,0,0,0.681087890796358,0.34805039963673334,0.681087890796358,0.34805039963673334,1.0,1,0.5155999427394975,63
3576,3,8994,8994,0,0,0,0,0.6895478093508254,0.34805039963673334,0.6895478093508254,0.34805039963673334,1.0,1,0.5074542989690867,63
3577,2,8996,8996,0,0,0,0,0.6777876916654565,0.33478749247061995,0.6777876916654565,0.33478749247061995,1.0,1,0.48999056903739907,64
3578,0,8996,8996,0,0,0,0,0.6777876916654565,0.33478749247061995,0.6777876916654565,0.33478749247061995,1.0,1,0.49425417602193034,64
3579,3,8999,8999,0,0,0,0,0.6777876916654566,0.33478749247061995,0.6777876916654566,0.33478749247061995,1.0,1,0.5120189959258324,64
3580,0,8999,8999,0,0,0,0,0.6672404838048542,0.32408223272861014,0.6672404838048542,0.32408223272861014,1.0,1,0.5120189959258324,65
3581,3,9002,9002,0,0,0,0,0.6313842817893307,0.3141230483852741,0.6313842817893307,0.3141230483852741,1.0,1,0.506440806096173,68
3582,1,9003,9003,0,0,0,0,0.6045216250852171,0.30428872325405026,0.6045216250852171,0.30428872325405026,1.0,1,0.5180970729126017,68
3583,3,9006,9006,0,0,0,0,0.5896883095348633,0.31594351641967416,0.5896883095348633,0.31594351641967416,1.0,1,0.5433087525665218,65
3584,8,9014,9014,0,0,0,0,0.5023848622195244,0.3039790541222508,0.5023848622195244,0.3039790541222508,1.0,1,0.5896502570175407,64
3585,3,9017,9017,0,0,0,0,0.5471092241565588,0.32109291395348016,0.5471092241565588,0.32109291395348016,1.0,1,0.5423042016644202,64
3586,7,9024,9024,0,0,0,0,0.5366487409515732,0.32109291395348016,0.5366487409515732,0.32109291395348016,1.0,1,0.5523957864035376,65
3587,6,9030,9030,0,0,0,0,0.525166187373224,0.32257999667144743,0.525166187373224,0.32257999667144743,1.0,1,0.5606340685299671,64
3588,3,9033,9033,0,0,0,0,0.5412580254536546,0.3481900285814538,0.5412580254536546,0.3481900285814538,1.0,1,0.575912567442754,62
3589,4,9037,9037,0,0,0,0,0.5369378652183827,0.3389049651385064,0.5369378652183827,0.3389049651385064,1.0,1,0.5606668726885451,63
3590,2,9039,9039,0,0,0,0,0.5542142667126712,0.32614239845313536,0.5542142667126712,0.32614239845313536,1.0,1,0.5569144705364785,63
3591,6,9045,9045,0,0,0,0,0.5561793544392118,0.36010792975484446,0.5561793544392118,0.36010792975484446,1.0,1,0.539521308080822,62
3592,1,9046,9046,0,0,0,0,0.569246452267886,0.40110249082849264,0.569246452267886,0.40110249082849264,1.0,1,0.5448498765973401,59
3593,4,9050,9050,0,0,0,0,0.6101049813480721,0.4349447196729563,0.6101049813480721,0.4349447196729563,1.0,1,0.5262391667510994,58
3594,5,9055,9055,0,0,0,0,0.6628410050568129,0.4799250626706703,0.6628410050568129,0.4799250626706703,1.0,1,0.5084219264063776,57
3595,5,9060,9060,0,0,0,0,0.6402972002806467,0.48005767435629354,0.6402972002806467,0.48005767435629354,1.0,1,0.5073539690615606,59
3596,5,9065,9065,0,0,0,0,0.6861509453302741,0.49249990243751374,0.6861509453302741,0.49249990243751374,1.0,1,0.5022453818009625,57
3597,6,9071,9071,0,0,0,0,0.6997089197456053,0.48976063157250826,0.6997089197456053,0.48976063157250826,1.0,1,0.5116953697035095,57
3598,2,9073,9073,0,0,0,0,0.7032515866508139,0.4993764417437888,0.7032515866508139,0.4993764417437888,1.0,1,0.5109915667731182,57
3599,6,9079,9079,0,0,0,0,0.7105470968115624,0.4806762468060841,0.7105470968115624,0.4806762468060841,1.0,1,0.5203727606563169,58
3600,3,9082,9082,0,0,0,0,0.742518044858615,0.5547788608984188,0.742518044858615,0.5547788608984188,1.0,1,0.48574584017250866,58
3601,4,9086,9086,0,0,0,0,0.7259462977711072,0.5631782188358179,0.7259462977711072,0.5631782188358179,1.0,1,0.5179174400697473,58
3602,2,9088,9088,0,0,0,0,0.7207042807769869,0.557288741960337,0.7207042807769869,0.557288741960337,1.0,1,0.4915312071146192,60
3603,4,9092,9092,0,0,0,0,0.6871910883417504,0.5112948981874083,0.6871910883417504,0.5112948981874083,1.0,1,0.5045111314858866,60
3604,2,9094,9094,0,0,0,0,0.6913679145333648,0.5112948981874083,0.6913679145333648,0.5112948981874083,1.0,1,0.4856616887491611,60
3605,3,9097,9097,0,0,0,0,0.679947401172437,0.4575411729346623,0.679947401172437,0.4575411729346623,1.0,1,0.48165157031928174,61
3606,4,9101,9101,0,0,0,0,0.6455475968109851,0.44479756190767855,0.6455475968109851,0.44479756190767855,1.0,1,0.4899844011612347,63
3607,2,9103,9103,0,0,0,0,0.6439360219983021,0.44479756190767855,0.6439360219983021,0.44479756190767855,1.0,1,0.49217943357176624,63
3608,5,9108,9108,0,0,0,0,0.6194976907543431,0.3999979803697878,0.6194976907543431,0.3999979803697878,1.0,1,0.5307988406060496,64
3609,1,9109,9109,0,0,0,0,0.634320882073939,0.3874570266013603,0.634320882073939,0.3874570266013603,1.0,1,0.5160220717435712,66
3610,2,9111,9111,0,0,0,0,0.6703502385529748,0.3874570266013603,0.6703502385529748,0.3874570266013603,1.0,1,0.4913970025351655,67
3611,1,9112,9112,0,0,0,0,0.6577443541664654,0.3874570266013603,0.6577443541664654,0.3874570266013603,1.0,1,0.5034977018651697,67
3612,2,9114,9114,0,0,0,0,0.678995640014955,0.3874570266013603,0.678995640014955,0.3874570266013603,1.0,1,0.5011121049511224,66
3613,0,9114,9114,0,0,0,0,0.678995640014955,0.3874570266013603,0.678995640014955,0.3874570266013603,1.0,1,0.5011121049511224,66
3614,2,9116,9116,0,0,0,0,0.6587123510790386,0.3726246206539565,0.6587123510790386,0.3726246206539565,1.0,1,0.5084924757861393,65
3615,3,9119,9119,0,0,0,0,0.6116442788106647,0.3726246206539565,0.6116442788106647,0.3726246206539565,1.0,1,0.5108512946522941,65
3616,4,9123,9123,0,0,0,0,0.609555481535751,0.3726246206539565,0.609555481535751,0.3726246206539565,1.0,1,0.5231469659034046,65
3617,2,9125,9125,0,0,0,0,0.5819117896206982,0.37261838854388046,0.5819117896206982,0.37261838854388046,1.0,1,0.5124523349807774,66
3618,2,9127,9127,0,0,0,0,0.5995191845148438,0.37261838854388046,0.5995191845148438,0.37261838854388046,1.0,1,0.4987832062819605,66
3619,4,9131,9131,0,0,0,0,0.6262010459037238,0.38410121096613986,0.6262010459037238,0.38410121096613986,1.0,1,0.48875627803054056,65
3620,2,9133,9133,0,0,0,0,0.630417844805337,0.3714380710806479,0.630417844805337,0.3714380710806479,1.0,1,0.48620896204940434,66
3621,3,9136,9136,0,0,0,0,0.638673660684256,0.38008055504613303,0.638673660684256,0.38008055504613303,1.0,1,0.4861154049351625,65
3622,2,9138,9138,0,0,0,0,0.6521990607958817,0.38240273436686156,0.6521990607958817,0.38240273436686156,1.0,1,0.4855865741568022,65
3623,5,9143,9143,0,0,0,0,0.6678344395473147,0.4374071129208437,0.6678344395473147,0.4374071129208437,1.0,1,0.4935779691984735,62
3624,6,9149,9149,0,0,0,0,0.672248065001963,0.44994697873705164,0.672248065001963,0.44994697873705164,1.0,1,0.5214719853622382,62
3625,9,9158,9158,0,0,0,0,0.7300047886324559,0.49548137725897934,0.7300047886324559,0.49548137725897934,1.0,1,0.4942856219037175,61
3626,3,9161,9161,0,0,0,0,0.7876357849843544,0.5746912893926318,0.7876357849843544,0.5746912893926318,1.0,1,0.46818816860522855,58
3627,10,9171,9171,0,0,0,0,0.7801072929129661,0.5834839804040123,0.7801072929129661,0.5834839804040123,1.0,1,0.44421990162199226,58
3628,2,9173,9173,0,0,0,0,0.8441299945932547,0.6845997356652262,0.8441299945932547,0.6845997356652262,1.0,1,0.4152964676121733,57
3629,6,9179,9179,0,0,0,0,0.8547925436547195,0.6268429990171709,0.8547925436547195,0.6268429990171709,1.0,1,0.423551440206965,57
3630,3,9182,9182,0,0,0,0,0.8845024223912763,0.6263535879870527,0.8845024223912763,0.6263535879870527,1.0,1,0.4414679339035175,56
3631,5,9187,9187,0,0,0,0,0.8625605030818614,0.6629621171490221,0.8625605030818614,0.6629621171490221,1.0,1,0.47635346522789374,54
3632,2,9189,9189,0,0,0,0,0.8341029343593902,0.6250624189050283,0.8341029343593902,0.6250624189050283,1.0,1,0.5023651265796147,52
3633,5,9194,9194,0,0,0,0,0.7844880622202479,0.5980862160742801,0.7844880622202479,0.5980862160742801,1.0,1,0.5182931940606476,52
3634,0,9194,9194,0,0,0,0,0.7712934537847529,0.5980862160742801,0.7712934537847529,0.5980862160742801,1.0,1,0.537633327233186,49
3635,2,9196,9196,0,0,0,0,0.7149046958615553,0.5980862160742801,0.7149046958615553,0.5980862160742801,1.0,1,0.5680305805742153,47
3636,1,9197,9197,0,0,0,0,0.6818009392658118,0.5710119709266317,0.6818009392658118,0.5710119709266317,1.0,1,0.5774320338626894,48
3637,0,9197,9197,0,0,0,0,0.6464373509092869,0.5142005979715285,0.6464373509092869,0.5142005979715285,1.0,1,0.5890779578462163,49
3638,4,9201,9201,0,0,0,0,0.6694788548966861,0.48346903387228884,0.6694788548966861,0.48346903387228884,1.0,1,0.5828844731561801,50
3639,1,9202,9202,0,0,0,0,0.6453982910892161,0.4568909004939415,0.6453982910892161,0.4568909004939415,1.0,1,0.5685713512309938,52
3640,2,9204,9204,0,0,0,0,0.6664907831521466,0.4419295263304683,0.6664907831521466,0.4419295263304683,1.0,1,0.5558891926946494,52
3641,0,9204,9204,0,0,0,0,0.6664907831521466,0.4419295263304683,0.6664907831521466,0.4419295263304683,1.0,1,0.5558891926946494,52
3642,1,9205,9205,0,0,0,0,0.6641389531440857,0.4292335619272442,0.6641389531440857,0.4292335619272442,1.0,1,0.5558891926946494,52
3643,1,9206,9206,0,0,0,0,0.6461953111766253,0.4292335619272442,0.6461953111766253,0.4292335619272442,1.0,1,0.5594393779751612,52
3644,1,9207,9207,0,0,0,0,0.6312588975135716,0.4292335619272442,0.6312588975135716,0.4292335619272442,1.0,1,0.5664709835144118,52
3645,3,9210,9210,0,0,0,0,0.6203417143653808,0.4729524805814163,0.6203417143653808,0.4729524805814163,1.0,1,0.5582682759826889,53
3646,3,9213,9213,0,0,0,0,0.621995170034436,0.4870468329531507,0.621995170034436,0.4870468329531507,1.0,1,0.5388550158029025,53
3647,6,9219,9219,0,0,0,0,0.6318544484665106,0.4658562097969309,0.6318544484665106,0.4658562097969309,1.0,1,0.511350607120577,55
3648,5,9224,9224,0,0,0,0,0.627892836294067,0.4640131389811489,0.627892836294067,0.4640131389811489,1.0,1,0.5071728066128854,57
3649,4,9228,9228,0,0,0,0,0.6592397235813209,0.48966235504587347,0.6592397235813209,0.48966235504587347,1.0,1,0.5172728007159406,57
3650,2,9230,9230,0,0,0,0,0.6365170749447987,0.44928114350270054,0.6365170749447987,0.44928114350270054,1.0,1,0.5175445487317324,59
3651,3,9233,9233,0,0,0,0,0.6572272117718575,0.44928114350270054,0.6572272117718575,0.44928114350270054,1.0,1,0.5149499689970778,59
3652,0,9233,9233,0,0,0,0,0.6572272117718575,0.44928114350270054,0.6572272117718575,0.44928114350270054,1.0,1,0.5149499689970778,59
3653,1,9234,9234,0,0,0,0,0.6570664596761685,0.43210694643214387,0.6570664596761685,0.43210694643214387,1.0,1,0.5149499689970778,59
3654,0,9234,9234,0,0,0,0,0.6570664596761685,0.43210694643214387,0.6570664596761685,0.43210694643214387,1.0,1,0.5149499689970778,59
3655,0,9234,9234,0,0,0,0,0.6736600180789345,0.43210694643214387,0.6736600180789345,0.43210694643214387,1.0,1,0.5031146450345592,62
3656,0,9234,9234,0,0,0,0,0.6736600180789346,0.43210694643214387,0.6736600180789346,0.43210694643214387,1.0,1,0.5031146450345592,62
3657,0,9234,9234,0,0,0,0,0.6630961646468068,0.4151481586490535,0.6630961646468068,0.4151481586490535,1.0,1,0.5031146450345592,63
3658,2,9236,9236,0,0,0,0,0.6445474326803177,0.4151481586490535,0.6445474326803177,0.4151481586490535,1.0,1,0.5264603685897932,63
3659,5,9241,9241,0,0,0,0,0.6020168764624207,0.43237377734129856,0.6020168764624207,0.43237377734129856,1.0,1,0.5684769001506934,62
3660,0,9241,9241,0,0,0,0,0.6020168764624209,0.43237377734129856,0.6020168764624209,0.43237377734129856,1.0,1,0.5684769001506934,62
3661,2,9243,9243,0,0,0,0,0.595925859338696,0.4330255840722577,0.595925859338696,0.4330255840722577,1.0,1,0.5785645301779871,61
3662,4,9247,9247,0,0,0,0,0.6263079495789434,0.4401109054361292,0.6263079495789434,0.4401109054361292,1.0,1,0.5729494105925964,60
3663,1,9248,9248,0,0,0,0,0.634162402846971,0.4401109054361292,0.634162402846971,0.4401109054361292,1.0,1,0.5643181612802837,61
3664,6,9254,9254,0,0,0,0,0.650810485419906,0.45597321111959926,0.650810485419906,0.45597321111959926,1.0,1,0.5689861810135082,58
3665,1,9255,9255,0,0,0,0,0.6714881707165041,0.45597321111959926,0.6714881707165041,0.45597321111959926,1.0,1,0.5573920048178056,58
3666,3,9258,9258,0,0,0,0,0.6681204596428769,0.47513901426462135,0.6681204596428769,0.47513901426462135,1.0,1,0.5505516758846891,58
3667,4,9262,9262,0,0,0,0,0.6803779451233818,0.47968190235223324,0.6803779451233818,0.47968190235223324,1.0,1,0.5512092757430718,58
3668,3,9265,9265,0,0,0,0,0.6471699100281711,0.4548765495540118,0.6471699100281711,0.4548765495540118,1.0,1,0.5764117159733922,58
3669,2,9267,9267,0,0,0,0,0.6465668230164392,0.4546372831490936,0.6465668230164392,0.4546372831490936,1.0,1,0.5840173322883087,57
3670,4,9271,9271,0,0,0,0,0.662718128430814,0.48018620263552897,0.662718128430814,0.48018620263552897,1.0,1,0.5825976334026624,56
3671,1,9272,9272,0,0,0,0,0.6659039117275934,0.48018620263552897,0.6659039117275934,0.48018620263552897,1.0,1,0.5690125502771957,57
3672,5,9277,9277,0,0,0,0,0.6284931061284642,0.4837779766197989,0.6284931061284642,0.4837779766197989,1.0,1,0.5980513182226701,57
3673,2,9279,9279,0,0,0,0,0.6342979213874717,0.5149892395886622,0.6342979213874717,0.5149892395886622,1.0,1,0.589430024729843,58
3674,0,9279,9279,0,0,0,0,0.627882095446901,0.5149892395886622,0.627882095446901,0.5149892395886622,1.0,1,0.5976832178851968,57
3675,2,9281,9281,0,0,0,0,0.6146398073027091,0.49068260844633854,0.6146398073027091,0.49068260844633854,1.0,1,0.5976832178851968,58
3676,0,9281,9281,0,0,0,0,0.6211713359924937,0.49068260844633854,0.6211713359924937,0.49068260844633854,1.0,1,0.5826878490799545,59
3677,2,9283,9283,0,0,0,0,0.5964352529336349,0.49068260844633854,0.5964352529336349,0.49068260844633854,1.0,1,0.5982581872234303,60
3678,0,9283,9283,0,0,0,0,0.57577312740336,0.4420668587234999,0.57577312740336,0.4420668587234999,1.0,1,0.5982581872234303,62
3679,0,9283,9283,0,0,0,0,0.57577312740336,0.4420668587234999,0.57577312740336,0.4420668587234999,1.0,1,0.5982581872234303,62
3680,2,9285,9285,0,0,0,0,0.568382617020988,0.42523804674247995,0.568382617020988,0.42523804674247995,1.0,1,0.5902395447375731,63
3681,0,9285,9285,0,0,0,0,0.5603079788134772,0.4096700352840555,0.5603079788134772,0.4096700352840555,1.0,1,0.5902395447375731,64
3682,1,9286,9286,0,0,0,0,0.5604413017713085,0.3965714297315396,0.5604413017713085,0.3965714297315396,1.0,1,0.5902395447375731,64
3683,0,9286,9286,0,0,0,0,0.5604413017713084,0.3965714297315396,0.5604413017713084,0.3965714297315396,1.0,1,0.5902395447375731,64
3684,0,9286,9286,0,0,0,0,0.5604413017713085,0.3965714297315396,0.5604413017713085,0.3965714297315396,1.0,1,0.5902395447375731,64
3685,0,9286,9286,0,0,0,0,0.5604413017713085,0.3965714297315396,0.5604413017713085,0.3965714297315396,1.0,1,0.5902395447375731,64
3686,0,9286,9286,0,0,0,0,0.5672037432825191,0.3965714297315396,0.5672037432825191,0.3965714297315396,1.0,1,0.5785789814196127,65
3687,0,9286,9286,0,0,0,0,0.5672037432825191,0.3965714297315396,0.5672037432825191,0.3965714297315396,1.0,1,0.5785789814196127,65
3688,1,9287,9287,0,0,0,0,0.5572745851590221,0.37044692359344517,0.5572745851590221,0.37044692359344517,1.0,1,0.5785789814196127,66
