,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
2777,0,4976,2077,2417,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1041891127515909,22
2778,2,4978,2078,2418,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15200819816442837,24
2779,2,4980,2079,2419,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1493245217549314,24
2780,2,4982,2079,2421,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1493245217549314,24
2781,2,4984,2079,2423,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1493245217549314,24
2782,1,4985,2079,2424,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1321666500787889,24
2783,0,4985,2079,2424,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1321666500787889,24
2784,1,4986,2079,2425,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17819880837803886,24
2785,0,4986,2079,2425,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12719688048243283,22
2786,0,4986,2079,2425,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20226968460347364,22
2787,1,4987,2080,2425,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11308208476908051,21
2788,0,4987,2080,2425,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10573614170394822,20
2789,1,4988,2081,2425,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14629110546954419,20
2790,0,4988,2081,2425,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1762593574003522,21
2791,2,4990,2082,2426,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14293922996683933,21
2792,0,4990,2082,2426,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14293922996683933,21
2793,0,4990,2082,2426,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09594078774394132,18
2794,0,4990,2082,2426,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09594078774394132,18
2795,1,4991,2083,2426,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.128567571656635,20
2796,0,4991,2083,2426,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11120116242590515,21
2797,0,4991,2083,2426,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11120116242590515,21
2798,0,4991,2083,2426,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11120116242590515,21
2799,0,4991,2083,2426,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11581644174662817,22
2800,0,4991,2083,2426,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11581644174662817,22
2801,4,4995,2085,2428,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15262272901673074,22
2802,0,4995,2085,2428,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15262272901673074,22
2803,1,4996,2086,2428,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20937057854439386,22
2804,1,4997,2086,2429,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21194921893449592,23
2805,0,4997,2086,2429,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21194921893449592,23
2806,2,4999,2086,2431,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16925802148848637,23
2807,1,5000,2086,2432,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11363807448928304,24
2808,0,5000,2086,2432,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11363807448928304,24
2809,0,5000,2086,2432,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13090560661985085,25
2810,1,5001,2086,2433,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13202229662191126,24
2811,0,5001,2086,2433,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1457156700356643,26
2812,1,5002,2086,2434,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15105760015279118,26
2813,0,5002,2086,2434,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13661714871162536,27
2814,4,5006,2087,2437,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14795079517968654,29
2815,2,5008,2087,2439,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14795079517968654,29
2816,2,5010,2087,2441,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1717294612537437,29
2817,5,5015,2088,2445,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21828901147484184,29
2818,4,5019,2090,2447,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07274688106481454,29
2819,2,5021,2090,2449,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2006081520518923,30
2820,4,5025,2091,2452,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06859513974938272,30
2821,2,5027,2092,2453,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06265241904788281,31
2822,0,5027,2092,2453,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09041040361532103,30
2823,1,5028,2093,2453,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05529411206882535,27
2824,0,5028,2093,2453,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06450876200662113,28
2825,2,5030,2095,2453,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0894561210036957,28
2826,1,5031,2096,2453,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15421275624963796,27
2827,0,5031,2096,2453,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17649392656404075,28
2828,0,5031,2096,2453,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20368182506204185,28
2829,1,5032,2097,2453,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1950487733239159,27
2830,1,5033,2098,2453,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21455664210330386,27
2831,4,5037,2100,2455,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20489941492678218,27
2832,1,5038,2100,2456,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2364720896422106,27
2833,1,5039,2101,2456,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2423560289614878,26
2834,1,5040,2102,2456,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1697984629934839,26
2835,0,5040,2102,2456,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1551527560787654,25
2836,3,5043,2103,2458,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13119897343871953,27
2837,1,5044,2104,2458,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16566729959338486,27
2838,1,5045,2105,2458,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19520787719143867,27
2839,0,5045,2105,2458,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19403185720340654,29
2840,4,5049,2106,2461,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20023736790646154,29
2841,1,5050,2106,2462,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1934682604903968,31
2842,1,5051,2106,2463,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18101463764797895,31
2843,2,5053,2106,2465,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09732319823833133,32
2844,4,5057,2108,2467,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06682537018023421,33
2845,0,5057,2108,2467,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09731143629885056,32
2846,1,5058,2109,2467,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08915890529229435,33
2847,2,5060,2110,2468,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1524767383019513,32
2848,4,5064,2112,2470,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1388027846690071,33
2849,3,5067,2112,2473,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08928585927247011,34
2850,0,5067,2112,2473,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08928585927247011,34
2851,1,5068,2112,2474,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06655916815161177,34
2852,4,5072,2115,2475,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08738768279883696,35
2853,0,5072,2115,2475,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09266315132741067,36
2854,0,5072,2115,2475,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0985289889775852,37
2855,1,5073,2116,2475,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0757478431351748,38
2856,0,5073,2116,2475,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0757478431351748,38
2857,2,5075,2118,2475,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0893408456005063,39
2858,1,5076,2118,2476,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09119162404923052,40
2859,3,5079,2121,2476,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14566785372449942,40
2860,2,5081,2121,2478,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08741073568585468,40
2861,2,5083,2122,2479,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09483981959537092,38
2862,2,5085,2124,2479,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14815158432995545,38
2863,1,5086,2125,2479,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17609968308841017,38
2864,1,5087,2126,2479,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19305125379914706,36
2865,4,5091,2130,2479,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18085544172036014,34
2866,0,5091,2130,2479,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14444869107281824,31
2867,1,5092,2131,2479,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13555983534926744,30
2868,2,5094,2133,2479,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18377895424696572,27
2869,0,5094,2133,2479,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20234387179107882,27
2870,1,5095,2134,2479,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2321751811276038,25
2871,0,5095,2134,2479,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.23207158668649863,25
2872,2,5097,2135,2480,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.23692544362576276,23
2873,2,5099,2135,2482,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18422409891141536,24
2874,0,5099,2135,2482,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19186444887427573,24
2875,0,5099,2135,2482,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2455796072496863,23
2876,2,5101,2136,2483,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.23699445671433694,24
2877,1,5102,2137,2483,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.208906579726058,24
2878,1,5103,2138,2483,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.22404621788822351,24
2879,2,5105,2140,2483,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.3048743302069737,25
2880,0,5105,2140,2483,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.3027580047001579,26
2881,4,5109,2140,2487,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19074472923508218,26
2882,0,5109,2140,2487,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16582285091177207,27
2883,1,5110,2140,2488,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13809128602340892,28
2884,2,5112,2140,2490,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1312844928669463,29
2885,1,5113,2140,2491,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1141547872790401,31
2886,2,5115,2141,2492,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10724920540098952,31
2887,1,5116,2141,2493,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09473492885303818,33
2888,4,5120,2142,2496,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13346223798314774,34
2889,6,5126,2144,2500,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1546212433867157,35
2890,3,5129,2145,2502,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18041013746005527,35
2891,3,5132,2145,2505,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1366626803937015,35
2892,5,5137,2147,2508,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2183099310415626,35
2893,9,5146,2147,2517,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.24111748957609927,37
2894,7,5153,2147,2524,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.22187920542663944,37
2895,6,5159,2147,2530,482,0,2,1.0,1.0,1.0,1.0,1.0,1,0.22187920542663944,37
2896,5,5164,2148,2533,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2155173526363104,38
2897,0,5164,2148,2533,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.23902955055275416,37
2898,0,5164,2148,2533,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.25270938635345,38
2899,2,5166,2150,2533,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.27709942997009107,37
2900,0,5166,2150,2533,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.25957700626859426,36
2901,0,5166,2150,2533,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.22358368764908534,37
2902,0,5166,2150,2533,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.22198202180586366,35
2903,0,5166,2150,2533,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.23221886196257985,35
2904,0,5166,2150,2533,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.23131601268014929,33
2905,1,5167,2150,2534,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2311868129533233,34
2906,2,5169,2152,2534,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.3191718421590756,34
2907,0,5169,2152,2534,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.3064121125684791,35
2908,0,5169,2152,2534,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.3046525289244051,36
2909,0,5169,2152,2534,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.29178814398663205,38
2910,0,5169,2152,2534,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.29178814398663205,38
2911,2,5171,2153,2535,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.29607358765197,37
2912,0,5171,2153,2535,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.29607358765197,37
2913,2,5173,2153,2537,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2707883506390986,38
2914,0,5173,2153,2537,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2707883506390986,38
2915,2,5175,2153,2539,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2344571729597864,39
2916,1,5176,2153,2540,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2361440596606534,40
2917,1,5177,2153,2541,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21110753654896544,41
2918,0,5177,2153,2541,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.23217157848576572,41
2919,0,5177,2153,2541,483,0,2,1.0,1.0,1.0,1.0,1.0,1,0.23217157848576572,41
2920,1,5178,2153,2541,484,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21783133551838185,43
2921,0,5178,2153,2541,484,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21690894631795427,42
2922,0,5178,2153,2541,484,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1933164581430209,43
2923,0,5178,2153,2541,484,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20340845406798239,44
2924,2,5180,2153,2543,484,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17627021400812104,45
2925,2,5182,2154,2544,484,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19553822132739487,45
2926,4,5186,2154,2547,485,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13431085436816662,47
2927,1,5187,2154,2548,485,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1239813159665187,47
2928,1,5188,2155,2548,485,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14793499338051191,48
2929,0,5188,2155,2548,485,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14793499338051191,48
2930,1,5189,2155,2548,486,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1356687055293356,50
2931,1,5190,2155,2549,486,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13520797727952238,51
2932,1,5191,2155,2550,486,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13006845699545275,51
2933,0,5191,2155,2550,486,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14476242106081555,52
2934,1,5192,2155,2551,486,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14675105578621692,52
2935,0,5192,2155,2551,486,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1662471653456718,51
2936,1,5193,2156,2551,486,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17080567342990804,49
2937,2,5195,2156,2552,487,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16715620513439336,50
2938,2,5197,2157,2553,487,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18317309083200267,50
2939,1,5198,2157,2553,488,0,2,1.0,1.0,1.0,1.0,1.0,1,0.18287755191607502,51
2940,6,5204,2159,2554,491,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1811138351066137,52
2941,5,5209,2162,2555,492,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21233835516507457,53
2942,0,5209,2162,2555,492,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21166373459200752,52
2943,2,5211,2164,2555,492,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2481761150099534,51
2944,0,5211,2164,2555,492,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2285633860767224,52
2945,2,5213,2165,2556,492,0,2,1.0,1.0,1.0,1.0,1.0,1,0.22004790816975905,50
2946,0,5213,2165,2556,492,0,2,1.0,1.0,1.0,1.0,1.0,1,0.23054610692201075,51
2947,1,5214,2166,2556,492,0,2,1.0,1.0,1.0,1.0,1.0,1,0.22702492216889597,50
2948,1,5215,2167,2556,492,0,2,1.0,1.0,1.0,1.0,1.0,1,0.215401831831209,50
2949,0,5215,2167,2556,492,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2049437060483781,49
2950,0,5215,2167,2556,492,0,2,1.0,1.0,1.0,1.0,1.0,1,0.21422735545362806,48
2951,1,5216,2167,2556,493,0,2,1.0,1.0,1.0,1.0,1.0,1,0.19684384531539112,48
2952,0,5216,2167,2556,493,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20892852931078068,46
2953,0,5216,2167,2556,493,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20892852931078068,46
2954,1,5217,2168,2556,493,0,2,1.0,1.0,1.0,1.0,1.0,1,0.24061761736603735,48
2955,2,5219,2168,2558,493,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2105857891628623,48
2956,6,5225,2168,2563,494,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10914376544150513,47
2957,3,5228,2168,2566,494,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10186263997256745,48
2958,2,5230,2168,2568,494,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09292110905744853,49
2959,2,5232,2168,2570,494,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07523713343931988,49
2960,1,5233,2168,2571,494,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0886632100241637,49
2961,3,5236,2170,2572,494,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06027838559425033,51
2962,3,5239,2171,2573,495,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05657552460753705,51
2963,1,5240,2172,2573,495,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07051975794371504,51
2964,2,5242,2173,2574,495,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06360122187766377,52
2965,2,5244,2175,2574,495,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06810153108023635,53
2966,3,5247,2175,2577,495,0,2,1.0,1.0,1.0,1.0,1.0,1,0.04910594483631614,53
2967,0,5247,2175,2577,495,0,2,1.0,1.0,1.0,1.0,1.0,1,0.04958900274543164,53
2968,0,5247,2175,2577,495,0,2,1.0,1.0,1.0,1.0,1.0,1,0.03548914984391999,54
2969,0,5247,2175,2577,495,0,2,1.0,1.0,1.0,1.0,1.0,1,0.04743314535624376,55
2970,1,5248,2176,2577,495,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0643663284300671,55
2971,2,5250,2176,2579,495,0,2,1.0,1.0,1.0,1.0,1.0,1,0.019019101149961453,55
2972,1,5251,2177,2579,495,0,2,1.0,1.0,1.0,1.0,1.0,1,0.046465358962345826,55
2973,0,5251,2177,2579,495,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0648645686046282,55
2974,1,5252,2177,2579,496,0,2,1.0,1.0,1.0,1.0,1.0,1,0.057112132562820835,56
2975,0,5252,2177,2579,496,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0546482722256767,55
2976,0,5252,2177,2579,496,0,2,1.0,1.0,1.0,1.0,1.0,1,0.055292073187369555,57
2977,0,5252,2177,2579,496,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07616510971270235,59
2978,3,5255,2179,2579,497,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08780740240786054,59
2979,2,5257,2180,2579,498,0,2,1.0,1.0,1.0,1.0,1.0,1,0.089159627188796,59
2980,2,5259,2182,2579,498,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10552998171432046,59
2981,5,5264,2184,2579,501,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08946985450451583,59
2982,2,5266,2186,2579,501,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12193970881890576,61
2983,5,5271,2190,2579,502,0,2,1.0,1.0,1.0,1.0,1.0,1,0.13836425536909946,61
2984,4,5275,2192,2579,504,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10256924345993737,61
2985,6,5281,2197,2580,504,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14215141429014372,57
2986,9,5290,2200,2583,507,0,2,1.0,1.0,1.0,1.0,1.0,1,0.038170058123901035,58
2987,2,5292,2201,2583,508,0,2,1.0,1.0,1.0,1.0,1.0,1,0.04794970607994616,56
2988,4,5296,2205,2583,508,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06745688173789054,55
2989,3,5299,2207,2584,508,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07072320281127555,53
2990,3,5302,2209,2585,508,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07311156245602983,52
2991,5,5307,2211,2588,508,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09430797028702252,54
2992,4,5311,2211,2588,512,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07175292202199807,55
2993,3,5314,2214,2588,512,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07801673168480781,53
2994,2,5316,2214,2588,514,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08762282667326383,53
2995,0,5316,2214,2588,514,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1117131274625941,51
2996,2,5318,2214,2589,515,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12949234336686802,52
2997,2,5320,2214,2589,517,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11801110582511724,50
2998,3,5323,2216,2590,517,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10443441058130182,51
2999,2,5325,2216,2591,518,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16251896978688404,48
3000,1,5326,2217,2591,518,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14846751648691908,48
3001,2,5328,2217,2593,518,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08829612077343854,49
3002,3,5331,2218,2593,520,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0817386491523779,50
3003,1,5332,2218,2594,520,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07287621779610681,50
3004,0,5332,2218,2594,520,0,2,1.0,1.0,1.0,1.0,1.0,1,0.06627751334588278,51
3005,0,5332,2218,2594,520,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0629468839002267,50
3006,0,5332,2218,2594,520,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07905330645405886,51
3007,0,5332,2218,2594,520,0,2,1.0,1.0,1.0,1.0,1.0,1,0.07851567395977208,51
3008,1,5333,2218,2594,521,0,2,1.0,1.0,1.0,1.0,1.0,1,0.05838179123613463,53
3009,0,5333,2218,2594,521,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0686965545755957,52
3010,0,5333,2218,2594,521,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0686965545755957,52
3011,2,5335,2220,2594,521,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0953802975208028,51
3012,4,5339,2221,2596,522,0,2,1.0,1.0,1.0,1.0,1.0,1,0.11213624791673407,54
3013,3,5342,2224,2596,522,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08428950002074113,52
3014,2,5344,2226,2596,522,0,2,1.0,1.0,1.0,1.0,1.0,1,0.0961548762880704,51
3015,3,5347,2229,2596,522,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09227765204092603,50
3016,4,5351,2231,2597,523,0,2,1.0,1.0,1.0,1.0,1.0,1,0.08615571211608758,50
3017,4,5355,2234,2597,524,0,2,1.0,1.0,1.0,1.0,1.0,1,0.10326401168043166,48
3018,2,5357,2236,2597,524,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09826761801408723,48
3019,1,5358,2237,2597,524,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09500420009161616,47
3020,2,5360,2239,2597,524,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09683828747715457,47
3021,2,5362,2241,2597,524,0,2,1.0,1.0,1.0,1.0,1.0,1,0.09667420956151593,46
3022,2,5364,2243,2597,524,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14361534615324048,45
3023,2,5366,2245,2597,524,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12285099238626974,41
3024,4,5370,2249,2597,524,0,2,1.0,1.0,1.0,1.0,1.0,1,0.14576125328409384,43
3025,1,5371,2250,2597,524,0,2,1.0,1.0,1.0,1.0,1.0,1,0.20053518324108943,39
3026,1,5372,2251,2597,524,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2264711684036157,38
3027,1,5373,2252,2597,524,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2434355671264995,38
3028,1,5374,2253,2597,524,0,2,1.0,1.0,1.0,1.0,1.0,1,0.27830807902133864,38
3029,2,5376,2254,2597,525,0,2,1.0,1.0,1.0,1.0,1.0,1,0.26755921774638747,37
3030,0,5376,2254,2597,525,0,2,1.0,1.0,1.0,1.0,1.0,1,0.2671656931937087,38
3031,7,5383,2256,2602,525,0,2,1.0,1.0,1.0,1.0,1.0,1,0.12886138152742807,39
3032,2,5385,2256,2604,525,0,2,1.0,1.0,1.0,1.0,1.0,1,0.15319851015175062,39
3033,1,5386,2256,2605,525,0,2,1.0,1.0,1.0,1.0,1.0,1,0.1531581485446966,39
3034,0,5386,2256,2605,525,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16254567528473943,38
3035,1,5387,2256,2606,525,0,2,1.0,1.0,1.0,1.0,1.0,1,0.16947948748790234,39
3036,1,5388,2256,2607,525,0,2,1.0,1.0,1.0,1.0,1.0,1,0.17245074343570935,39
